sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	2008496146	5000.0	0.001	0.00138	0.006	0.848901	0.0003440111977604479,0.0019506098780243952,0.008505578884223155,0.026221555688862228,0.058952849430113974,0.09968618276344732,0.14698868226354728,0.17912757448510297,0.19203311337732454,0.1449481703659268,0.07731929614077185,0.03637684463107378,0.017635832833433313,0.007210797840431914,0.0018443911217756448,0.0006989802039592081,0.00014169166166766645,1.34373125374925e-05,3.9992001599680065e-07
18	1019828275	5000.0	0.001	0.00138	0.006	0.919617	0.0002595880823835233,0.0009916016796640672,0.0025810837832433513,0.005039792041591682,0.007204079184163168,0.016138252349530095,0.05769842031593681,0.12484775044991002,0.1596356328734253,0.14996576684663068,0.1190873425314937,0.09673873225354929,0.07169626074785043,0.05445622875424915,0.04955656868626275,0.04536696660667867,0.024778404319136173,0.010312217556488703,0.0027121775644871025,0.0007057788442311537,0.00017596480703859228,3.85122975404919e-05,1.1877624475104978e-05,9.998000399920016e-07
9	2322481185	5000.0	0.001	0.00138	0.006	0.486404	0.001374365126974605,0.023300499900019995,0.06426654669066187,0.09849578084383123,0.111823875224955,0.10874953009398121,0.11087986402719456,0.12124075184963007,0.11799204159168167,0.09283227354529094,0.07037256548690261,0.043542931413717255,0.017977364527094582,0.009733973205358928,0.004696500699860028,0.001936132773445311,0.0006382323535292941,0.00013377324535092982,1.2997400519896021e-05
7	3712337951	5000.0	0.001	0.00138	0.006	0.791361	0.0011896820635872826,0.0064099580083983206,0.01743975204959008,0.04084507098580284,0.07064291141771646,0.1055384123175365,0.11983499300139971,0.1286625874825035,0.1246373125374925,0.10387658468306339,0.08098520295940811,0.05501771645670866,0.040499420115976806,0.034626994601079784,0.02672017596480704,0.022241911617676465,0.012270705858828234,0.006276584683063387,0.0013220155968806239,0.0007081383723255349,0.0002307138572285543,2.1035792841431712e-05,1.959608078384323e-06,1.5996800639872026e-07
19	2572685374	5000.0	0.001	0.00138	0.006	0.515029	0.003566606678664267,0.023564287142571486,0.06352785442911418,0.11193549290141971,0.11723159368126375,0.10814377124575085,0.11462031593681264,0.10399292141571685,0.08786014797040592,0.06646366726654669,0.05827726454709058,0.05422147570485903,0.03833197360527894,0.0204747450509898,0.012724135172965407,0.008734093181363728,0.004007358528294341,0.0016151969606078783,0.0005695260947810438,0.00013053389322135572,7.038592281543691e-06
17	877961267	5000.0	0.001	0.00138	0.006	1.058567	0.0012021195760847831,0.006553009398120376,0.024683383323335334,0.053908418316336734,0.09209150169966007,0.11386934613077385,0.12674189162167568,0.12585350929814038,0.12535756848630275,0.10661783643271346,0.08750305938812238,0.05988358328334333,0.0359746450709858,0.020265986802639472,0.0090499900019996,0.005663027394521096,0.0030092381523695263,0.0012723055388922215,0.00024679064187162566,0.0001498900219956009,7.374525094981004e-05,2.7874425114977005e-05,1.279744051189762e-06
5	2983550997	5000.0	0.001	0.00138	0.006	1.059307	0.00044375124975005,0.0020194361127774444,0.0023189362127574486,0.0011635672865426914,0.0013068986202759449,0.0029909618076384725,0.009897100579884023,0.02028394321135773,0.047418036392721456,0.09243707258548291,0.13086414717056588,0.17572073585282943,0.16597928414317137,0.13905610877824434,0.1004490301939612,0.054269826034793044,0.030693301339732054,0.014736292741451709,0.005531973605278944,0.0020014397120575885,0.0004009598080383923,1.5596880623875224e-05,1.5996800639872026e-06
16	3549014066	5000.0	0.001	0.00138	0.006	0.605099	0.0008389922015596881,0.0032197960407918417,0.005998000399920016,0.013685182963407318,0.036378324335132974,0.08214549090181963,0.12757468506298741,0.15718396320735853,0.14723675264947012,0.12303615276944611,0.09392333533293341,0.07716636672665467,0.0537632073585283,0.03734289142171566,0.02349474105178964,0.010129774045190961,0.004602079584083183,0.0016825434913017396,0.0005432913417316537,4.403119376124775e-05,9.598080383923215e-06,7.998400319936013e-07
1	2787561485	5000.0	0.001	0.00138	0.006	0.433004	0.0026286742651469705,0.017180523895220956,0.06636824635072985,0.1417995600879824,0.1874764647070586,0.1712239552089582,0.138774525094981,0.10683387322535493,0.07816732653469306,0.04561415716856629,0.01962023595280944,0.011228114377124575,0.005350969806038792,0.004119056188762247,0.0027199760047990403,0.0007962407518496301,9.678064387122575e-05,1.319736052789442e-06
14	3447076909	5000.0	0.001	0.00138	0.006	0.711867	0.004559648070385923,0.023921815636872627,0.05802659468106379,0.09687730453909218,0.12475692861427715,0.11934137172565487,0.12729314137172565,0.12298604279144171,0.10258908218356329,0.08274305138972206,0.060549650069986,0.03861699660067986,0.019302179564087182,0.011555968806238753,0.004754129174165167,0.0018589082183563287,0.0002533093381323735,1.3877224555088982e-05
20	963696712	5000.0	0.001	0.00138	0.006	0.823466	0.0010769046190761847,0.006531533693261348,0.021455388922215556,0.04250869826034793,0.05586358728254349,0.0853623275344931,0.094400599880024,0.11585370925814838,0.12886550689862028,0.13681327734453108,0.12286598680263947,0.08780759848030394,0.049158488302339536,0.023836952609478105,0.01309514097180564,0.0067313337332533495,0.004715456908618276,0.001855628874225155,0.0006817836432713457,0.00039068186362727455,0.00012761447710457909,1.799640071985603e-06
22	355465292	5000.0	0.001	0.00138	0.006	0.846448	0.002982123575284943,0.012262227554489103,0.02299780043991202,0.033965566886622674,0.05180515896820636,0.07892253549290142,0.10810229954009198,0.09304815036992602,0.08342291541691661,0.11474581083783243,0.11855276944611078,0.09574057188562288,0.06977940411917616,0.04427798440311938,0.030015676864627073,0.02135628874225155,0.010250629874025195,0.005261027794441112,0.0017701659668066386,0.00045870825834833036,0.00013613277344531093,0.00012741451709658068,1.8276344731053788e-05,3.5992801439712056e-07
21	3037460554	5000.0	0.001	0.00138	0.006	0.812908	0.0006136772645470906,0.0004960607878424315,0.00010325934813037393,0.0013245350929814038,0.0039524095180963805,0.007520295940811838,0.021079904019196162,0.04588570285942811,0.07403123375324935,0.11980127974405119,0.1678253549290142,0.18160707858428315,0.15407206558688263,0.09648194361127775,0.06237028594281144,0.031055828834233152,0.016874665066986604,0.008664827034593082,0.0033647670465906817,0.0017548490301939612,0.0006641071785642871,0.0003584883023395321,9.326134773045392e-05,4.119176164767047e-06
26	1331456088	5000.0	0.001	0.00138	0.006	0.603323	0.0008267146570685863,0.0074794241151769645,0.015686782643471307,0.02892781443711258,0.04807882423515297,0.07290529894021196,0.10954505098980204,0.1594622275544891,0.1858889022195561,0.14595720855828834,0.10379160167966407,0.06849642071585683,0.030075784843031392,0.013784283143371327,0.005603879224155169,0.0028170365926814636,0.0006026394721055789,6.690661867626475e-05,3.1593681263747252e-06,3.9992001599680065e-08
25	2233028695	5000.0	0.001	0.00138	0.006	0.695368	0.0022812237552489504,0.012071905618876225,0.022362167566486704,0.0370753049390122,0.07470401919616076,0.13519232153569286,0.1895119376124775,0.1990863427314537,0.1366377524495101,0.08219368126374725,0.05419732053589282,0.030736652669466107,0.011889582083583284,0.008086462707458508,0.0027083383323335333,0.0010510697860427914,0.00014125174965006997,6.810637872425515e-05,4.559088182363528e-06
24	282507350	5000.0	0.001	0.00138	0.006	0.588383	0.001037632473505299,0.005699660067986403,0.025669586082783444,0.04931505698860228,0.08907386522695461,0.11705670865826835,0.1377373725254949,0.16409230153969206,0.15464267146570687,0.10999544091181764,0.07004883023395321,0.039688182363527294,0.021005198960207958,0.010886862627474505,0.003060347930413917,0.0008689062187562487,0.0001057388522295541,1.5276944611077784e-05,3.5992801439712056e-07
23	3245693006	5000.0	0.001	0.00138	0.006	0.832500	0.0007658468306338732,0.001379764047190562,0.0015319336132773446,0.0021794441111777645,0.004257668466306739,0.009333253349330134,0.011601919616076784,0.020441751649670065,0.02288242351529694,0.03010773845230954,0.04957900419916017,0.07878056388722256,0.13987942411517695,0.15792257548490302,0.1366255148970206,0.10506550689862028,0.08464415116976605,0.05689890021995601,0.03695232953409318,0.025359608078384322,0.014240151969606079,0.006471705658868226,0.0024755448910217955,0.0005188562287542491,8.02239552089582e-05,2.3875224955008998e-05,3.199360127974405e-07
27	2229543001	5000.0	0.001	0.00138	0.006	0.686085	0.0014535492901419716,0.0037288142371525693,0.012008318336332733,0.027580763847230554,0.056742251549690065,0.10870249950009998,0.16574497100579885,0.18866582683463307,0.15947546490701858,0.13517748450309938,0.07999440111977604,0.03431669666066787,0.015873505298940212,0.006749410117976405,0.002812637472505499,0.0008489502099580083,0.00011817636472705459,6.19876024795041e-06,7.998400319936013e-08
28	1388068950	5000.0	0.001	0.00138	0.006	0.959619	0.0007270145970805839,0.0024350329934013197,0.006927214557088582,0.009856868626274745,0.019984483103379323,0.03677980403919216,0.05167842431513697,0.06386462707458508,0.0699140171965607,0.08736484703059388,0.09239200159968007,0.0903380123975205,0.0931241351729654,0.09484055188962208,0.08902023595280943,0.08164087182563487,0.056595640871825635,0.027720895820835832,0.012751849630073985,0.006211757648470306,0.004143011397720456,0.0014689462107578485,0.00019988002399520097,1.8996200759848032e-05,8.798240351929614e-07
36	515549298	5000.0	0.001	0.00138	0.006	0.574809	0.0010830633873225356,0.002489622075584883,0.020891661667666466,0.0592246350729854,0.08217300539892021,0.09646414717056588,0.14546922615476904,0.1406375524895021,0.13235076984603078,0.11215992801439711,0.08084847030593881,0.05745678864227154,0.030638952209558087,0.01849518096380724,0.010912457508498301,0.005704179164167166,0.0015228154369126175,0.0010693861227754448,0.0003430513897220556,5.650869826034793e-05,8.598280343931213e-06
37	1798254705	5000.0	0.001	0.00138	0.006	0.444560	0.0022677864427114577,0.017194561087782445,0.06374553089382123,0.13900503899220157,0.18797920415916816,0.19664119176164768,0.1396224355128974,0.09405118976204759,0.06646822635472906,0.035430753849230154,0.01930729854029194,0.017902939412117576,0.009182923415316936,0.005161727654469106,0.002652109578084383,0.001178004399120176,0.0009764847030593882,0.0010142771445710858,0.00018596280743851228,3.143371325734853e-05,8.798240351929614e-07,3.9992001599680065e-08
38	2721259644	5000.0	0.001	0.00138	0.006	0.919648	0.00031065786842631474,0.0020603079384123174,0.0033415316936612678,0.0032131973605278945,0.0037560487902419514,0.00496372725454909,0.017715456908618275,0.03643859228154369,0.06919352129574086,0.12393181363727254,0.17260823835232952,0.18133217356528694,0.15711029794041192,0.10695268946210758,0.05673401319736053,0.0322874225154969,0.017340531893621277,0.007543171365726855,0.0026643071385722855,0.00042811437712457506,7.266546690661867e-05,1.5196960607878424e-06
39	3130304638	5000.0	0.001	0.00138	0.006	0.526647	9.022195560887823e-05,0.0006119176164767047,0.00034457108578284345,0.00017776444711057788,0.0010820235952809438,0.0011565686862627475,0.004044711057788442,0.010564807038592281,0.031530373925214954,0.0572630673865227,0.11157692461507698,0.15041159768046392,0.146598400319936,0.14256932613477305,0.11859464107178565,0.08758180363927215,0.05401007798440312,0.036230473905218955,0.02104871025794841,0.010144651069786043,0.007204519096180764,0.00416492701459708,0.0014283143371325736,0.0005627674465106978,0.0006385122975404919,0.00017380523895220955,0.00018028394321135773,1.4117176564687063e-05,1.199760047990402e-07
33	1351155814	5000.0	0.001	0.00138	0.006	0.772512	0.0034958608278344333,0.006538012397520496,0.01525366926614677,0.04320327934413117,0.10405578884223156,0.17502811437712457,0.203874825034993,0.17797040591881624,0.13625810837832433,0.0773121775644871,0.03640207958408318,0.014997880423915217,0.0037188162367526494,0.0011364527094581084,0.0005366526694661068,0.0001867226554689062,3.087382523495301e-05,2.7994401119776043e-07
32	2056269922	5000.0	0.001	0.00138	0.006	0.828674	0.000803119376124775,0.0003301739652069586,0.00020087982403519297,6.898620275944811e-05,0.0002962607478504299,0.0015851629674065186,0.006381683663267346,0.018427314537092582,0.038515496900619874,0.06976828634273145,0.12851445710857828,0.17642279544091183,0.18635888822235552,0.1469246150769846,0.08960827834433113,0.045452029594081185,0.031209558088382324,0.025465426914617076,0.015549130173965206,0.008843551289742051,0.003067626474705059,0.0009432113577284543,0.0010790241951609677,0.0011635672865426914,0.0016469906018796241,0.000993881223755249,0.00032073585282943413,5.7948410317936415e-05,9.198160367926415e-07
31	2365595745	5000.0	0.001	0.00138	0.006	0.884115	0.0007649270145970806,0.0031195360927814436,0.01957968406318736,0.05954065186962607,0.11152957408518296,0.156075624875025,0.1744361527694461,0.17762535492901418,0.13404799040191961,0.08146506698660268,0.040806438712257545,0.019212197560487903,0.008957328534293141,0.005474905018996201,0.004631393721255749,0.002146130773845231,0.0005054589082183563,7.766446710657868e-05,3.719256148770246e-06,1.9996000799840033e-07
29	448733275	5000.0	0.001	0.00138	0.006	0.843316	0.000958248350329934,0.007054469106178764,0.018286982603479305,0.04007894421115777,0.0881880023995201,0.13444215156968606,0.18186386722655468,0.17274365126974606,0.13893993201359728,0.09309974005198961,0.05791745650869826,0.034602119576084785,0.018934253149370125,0.008169726054789042,0.003226754649070186,0.0009929214157168567,0.00032513497300539894,0.00015560887822435514,1.219756048790242e-05,6.47870425914817e-06,1.3597280543891223e-06
35	3552401521	5000.0	0.001	0.00138	0.006	0.674519	0.002448510297940412,0.02411745650869826,0.060040191961607675,0.10738392321535693,0.14800803839232154,0.1418141171765647,0.1091378524295141,0.09377992401519696,0.08378492301539692,0.06991433713257349,0.049204319136172764,0.04154949010197961,0.030014197160567885,0.018731973605278944,0.0128001599680064,0.00513633273345331,0.0016470705858828234,0.0004172365526894621,6.570685862827434e-05,4.239152169566087e-06
34	1910257774	5000.0	0.001	0.00138	0.006	0.832902	0.0007803239352129574,0.004036432713457308,0.010182043591281744,0.026046990601879625,0.041572445510897824,0.06337124575084983,0.11619560087982403,0.15946506698660268,0.1580245150969806,0.1547504099180164,0.11185606878624275,0.07260843831233753,0.04346910617876425,0.021376884623075385,0.009361607678464307,0.0033159368126374723,0.0020835832833433314,0.001247110577884423,0.000222875424915017,1.855628874225155e-05,1.4357128574285143e-05,3.9992001599680065e-07
30	1680777311	5000.0	0.001	0.00138	0.006	0.606845	0.0031840831833633274,0.013337732453509298,0.04271333733253349,0.09167886422715457,0.1295619676064787,0.14628302339532093,0.15069126174765046,0.14306610677864426,0.1079382123575285,0.08015616876624675,0.04315160967806439,0.023347650469906018,0.010106058788242351,0.005105098980203959,0.005429554089182164,0.0022710657868426315,0.0009218556288742251,0.0007785642871425715,0.0002590281943611278,1.851629674065187e-05,2.399520095980804e-07
40	1627840646	5000.0	0.001	0.00138	0.006	0.922218	0.0005026594681063788,0.0025638072385522894,0.00658992201559688,0.01284391121775645,0.03734713057388522,0.07761639672065587,0.10388446310737852,0.11330573885222955,0.11826610677864427,0.0959256948610278,0.08544107178564288,0.09221027794441111,0.0839137772445511,0.057574125174965005,0.043215556888622275,0.028500539892021597,0.019840511897620476,0.011243711257748451,0.007151889622075585,0.001822395520895821,0.00020971805638872226,3.0073985202959407e-05,4.799040191961608e-07,3.9992001599680065e-08
42	2426810510	5000.0	0.001	0.00138	0.006	0.624166	0.0025446510697860426,0.01960091981603679,0.0730743451309738,0.12560663867226554,0.17507362527494502,0.18342535492901418,0.14089066186762647,0.1029636872625475,0.07621359728054389,0.05206530693861228,0.027880743851229753,0.012180763847230554,0.005996080783843232,0.0017862827434513098,0.0003486902619476105,0.000276744651069786,4.507098580283943e-05,2.479504099180164e-05,1.3597280543891223e-06,6.798640271945611e-07
43	2558007439	5000.0	0.001	0.00138	0.006	0.507204	0.00019864027194561087,0.002547730453909218,0.02185602879424115,0.06607070585882824,0.11450877824435113,0.15538108378324336,0.1695517296540692,0.15106038792241552,0.1310737052589482,0.08440835832833433,0.05534733053389322,0.029055428914217158,0.01177612477504499,0.004943851229754049,0.0017130173965206959,0.00044147170565886823,6.010797840431914e-05,5.358928214357128e-06,7.998400319936013e-08,7.998400319936013e-08
44	853856399	5000.0	0.001	0.00138	0.006	0.628695	0.0006999000199960008,0.0030401919616076783,0.0017121375724855029,0.0031783643271345733,0.006772445510897821,0.007063547290541892,0.011524655068986202,0.025543331333733252,0.06057036592681464,0.1060245150969806,0.14212721455708857,0.116824675064987,0.08022699460107978,0.06528450309938012,0.05923303339332134,0.07160315936812638,0.060018516296740654,0.04829770045990802,0.03843071385722856,0.024950289942011598,0.015117696460707859,0.00870377924415117,0.004355928814237153,0.004032353529294141,0.0033122175564887025,0.0058104379124175164,0.0043983203359328135,0.0062694661067786445,0.008611637672465507,0.0039972005598880225,0.0016939412117576485,0.00047270545890821836,8.390321935612877e-05,1.3757248550289942e-05,3.9992001599680065e-07
47	906594458	5000.0	0.001	0.00138	0.006	0.722361	0.001120895820835833,0.004812317536492702,0.009909698060387922,0.029547730453909217,0.07145894821035793,0.11452201559688062,0.142875224955009,0.13860843831233755,0.14818160367926414,0.1259625674865027,0.09008834233153369,0.05562339532093581,0.031202119576084784,0.021569126174765047,0.00941755648870226,0.0029050589882023596,0.0011170565886822635,0.0006524295140971806,0.00038368326334733055,3.947210557888422e-05,2.319536092781444e-06
45	668010643	5000.0	0.001	0.00138	0.006	0.713712	0.003066146770645871,0.015928374325134973,0.033967966406718654,0.05767690461907619,0.08708394321135773,0.14253605278944212,0.166522575484903,0.1450631073785243,0.1047891621675665,0.07885518896220756,0.04822191561687662,0.03358468306338732,0.021794561087782445,0.01630501899620076,0.013507298540291942,0.009824555088982204,0.00813993201359728,0.008676424715056988,0.0031636472705458907,0.0010981803639272146,0.00016880623875224955,2.503499300139972e-05,4.799040191961608e-07,3.9992001599680065e-08
48	4140808352	5000.0	0.001	0.00138	0.006	0.825048	0.0034398320335932812,0.018225394921015797,0.0435880023995201,0.07237800439912018,0.11185234953009399,0.14698348330333932,0.1614740651869626,0.15224267146570686,0.11674145170965806,0.08430321935612878,0.05053349330133973,0.024485382923415316,0.010148690261947611,0.0029610877824435113,0.0005335332933413317,9.71005798840232e-05,1.20375924815037e-05,1.9996000799840033e-07
49	3395147946	5000.0	0.001	0.00138	0.006	0.976534	0.0010302739452109579,0.004905178964207158,0.018031873625274943,0.03499012197560488,0.05274309138172366,0.07609246150769847,0.09484075184963008,0.11266518696260748,0.13790193961207758,0.15425074985002998,0.14080827834433113,0.0846887422515497,0.04607262547490502,0.02289634073185363,0.010575484903019397,0.004711937612477505,0.0021566486702659466,0.0005674465106978604,7.018596280743852e-05,6.798640271945611e-07
51	2155948212	5000.0	0.001	0.00138	0.006	0.716793	0.0014554289142171566,0.007390321935612877,0.02321747650469906,0.06553297340531894,0.10188538292341531,0.14767114577084584,0.17746502699460107,0.161299300139972,0.11813193361327734,0.07714229154169167,0.054941331733653266,0.03891593681263747,0.016599600079984005,0.005690621875624875,0.0018994201159768047,0.0006053189362127575,0.0001390521895620876,1.7076584683063386e-05,3.5992801439712056e-07
50	3885627566	5000.0	0.001	0.00138	0.006	0.894000	0.0008319536092781444,0.0036310337932413516,0.01100235952809438,0.022658508298340332,0.04324183163367327,0.07760751849630074,0.12373501299740051,0.17523991201759648,0.18883075384923015,0.1583013797240552,0.10123971205758849,0.045475624875024996,0.017730533893221354,0.010823235352929414,0.009010717856428714,0.006128574285142971,0.002926734653069386,0.001352249550089982,0.0002046390721855629,2.543491301739652e-05,2.2395520895820834e-06,3.9992001599680065e-08
55	3477825752	5000.0	0.001	0.00138	0.006	0.915668	0.0002563087382523495,0.0019138172365526895,0.006819716056788642,0.011741331733653269,0.014053229354129174,0.016131773645270946,0.021497380523895222,0.029337772445510897,0.0495245350929814,0.07537724455108978,0.1035999200159968,0.12614393121375725,0.14649530093981203,0.1607242151569686,0.12226546690661867,0.060749850029994,0.02622347530493901,0.013915976804639072,0.007719736052789442,0.0026084383123375324,0.0010909018196360728,0.0012229154169166167,0.0005328534293141372,5.222955408918216e-05,1.6796640671865626e-06
46	1020803220	5000.0	0.001	0.00138	0.006	0.803203	0.0003182163567286543,0.0072214357128574285,0.024189162167566485,0.04299104179164167,0.05999000199960008,0.0903738052389522,0.13446630673865226,0.17901607678464307,0.17998372325534892,0.13193005398920216,0.0873388122375525,0.039509138172365524,0.01343891221755649,0.0060347130573885225,0.002315336932613477,0.0006551089782043592,0.00018900219956008798,3.75124975004999e-05,1.6396720655868826e-06
41	3032852620	5000.0	0.001	0.00138	0.006	0.678468	0.0007967606478704259,0.007872305538892222,0.03758416316736653,0.10270933813237353,0.18929006198760248,0.2088739852029594,0.18284707058588281,0.125323375324935,0.06982323535292942,0.042338412317536496,0.019458028394321137,0.00847866426714657,0.0032514297140571885,0.0012212357528494301,0.00012549490101979605,6.43871225754849e-06
52	462725314	5000.0	0.001	0.00138	0.006	0.891133	0.00030221955608878223,0.0011731653669266146,0.0030475504899020196,0.00814613077384523,0.0185746450709858,0.038131533693261346,0.0564878224355129,0.09230909818036392,0.1352264347130574,0.16570217956408717,0.14799116176764648,0.12748094381123776,0.09490945810837832,0.0583380123975205,0.032823115376924616,0.013314937012597481,0.0034911417716456707,0.0019953209358128375,0.0004782243551289742,7.410517896420717e-05,2.7594481103779245e-06,3.9992001599680065e-08
53	2451267790	5000.0	0.001	0.00138	0.006	0.718952	0.0009075784843031394,0.00831361727654469,0.028036632673465307,0.04150137972405519,0.06487158568286343,0.1078389922015597,0.15953313337332534,0.1738605078984203,0.1401890021995601,0.09903347330533893,0.07051281743651269,0.048463107378524294,0.02816636672665467,0.01870465906818636,0.006619236152769446,0.002282103579284143,0.0009076984603079384,0.00023679264147170566,2.0515896820635874e-05,7.998400319936013e-07
56	380938467	5000.0	0.001	0.00138	0.006	0.849987	0.0006968606278744251,0.0023781643671265747,0.007968206358728254,0.009781883623275344,0.0053991601679664065,0.004734453109378124,0.011856668666266747,0.015474905018996201,0.02154381123775245,0.03409190161967607,0.05698940211957609,0.07540303939212158,0.07691021795640872,0.08925602879424115,0.1013984803039392,0.11427470505898821,0.11332517496500699,0.09568606278744252,0.07490585882823435,0.04650709858028394,0.02193361327734453,0.010027954409118177,0.004946370725854829,0.0035329334133173363,0.0007699260147970406,0.0001506498700259948,5.4349130173965205e-05,1.879624075184963e-06,2.399520095980804e-07
54	3779942613	5000.0	0.001	0.00138	0.006	0.687246	0.0012442711457708458,0.006165926814637073,0.013362127574485103,0.028641871625674865,0.07391481703659268,0.1283390121975605,0.16280459908018396,0.16460735852829433,0.155926774645071,0.10187966406718656,0.07213701259748051,0.05328490301939612,0.02468250349930014,0.009744331133773246,0.002850749850029994,0.00036616676664667064,4.7110577884423116e-05,7.998400319936013e-07
57	944144611	5000.0	0.001	0.00138	0.006	0.565311	0.0012879024195160968,0.0076557088582283545,0.03916160767846431,0.08003083383323335,0.11312685462907418,0.13835992801439712,0.14929002199560087,0.1469381323735253,0.11843995200959807,0.08448054389122175,0.05790513897220556,0.035089022195560884,0.015904019196160767,0.00783503299340132,0.002461867626474705,0.0012083983203359328,0.0005943611277744451,0.0001759248150369926,5.2629474105178965e-05,2.1195760847830435e-06
