sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
67	286171370	5000.0	0.001	0.00106	0.02	0.661598	9.302139572085583e-05,0.00015280943811237752,0.000409878024395121,0.0005249350129974005,0.00031741651669666066,0.0007288942211557688,0.004472265546890622,0.012472705458908218,0.0245372925414917,0.035312057588482305,0.05230493901219756,0.0766129174165167,0.09689062187562487,0.10539296140771845,0.10296320735852829,0.09333589282143571,0.08639396120775845,0.07731917616476705,0.06591081783643271,0.049924535092981406,0.038046990601879625,0.027232673465306938,0.019126774645070985,0.011244511097780444,0.005760327934413117,0.0030815836832633475,0.0019840431913617277,0.0019933213357328536,0.0019025394921015797,0.0013000999800039993,0.0009769246150769847,0.0006292341531693661,0.00036020795840831834,0.00018728254349130173,8.82623475304939e-05,1.2077584483103379e-05,1.919616076784643e-06,4.799040191961608e-07,4.399120175964807e-07
66	1867485417	5000.0	0.001	0.00106	0.02	0.713517	9.526094781043792e-05,0.0009289742051589682,0.0020702659468106377,0.0025538092381523696,0.0030149570085982805,0.0034209158168366327,0.0037812037592481504,0.006033233353329334,0.01049766046790642,0.01850617876424715,0.033297180563887224,0.050400559888022396,0.061123455308938215,0.0694373125374925,0.07805458908218356,0.08745754849030193,0.08976096780643872,0.08563127374525095,0.07642207558488302,0.06712057588482304,0.05966042791441711,0.0521750849830034,0.04015116976604679,0.029964767046590682,0.02370729854029194,0.01581483703259348,0.009988442311537692,0.007400639872025595,0.004428674265146971,0.0027374125174965008,0.0017542891421715658,0.000899500099980004,0.000812997400519896,0.00042311537692461506,0.00021799640071985604,8.226354729054189e-05,4.5950809838032394e-05,5.646870625874825e-05,4.307138572285543e-05,2.615476904619076e-05,1.4397120575884822e-06
64	2705324254	5000.0	0.001	0.00106	0.02	0.528413	4.843031393721256e-05,0.0003446510697860428,0.0014093981203759248,0.003863267346530694,0.007970525894821036,0.01667354529094181,0.029140771845630874,0.045654749050189965,0.06308314337132573,0.0750498300339932,0.07785526894621075,0.07697740451909618,0.07388794241151769,0.07474505098980204,0.07052045590881824,0.06820583883223355,0.06426950609878024,0.055458988202359526,0.044205638872225554,0.03417124575084983,0.02634489102179564,0.023069626074785042,0.019384883023395322,0.0146876624675065,0.01083503299340132,0.008641431713657268,0.005964007198560288,0.0038689462107578485,0.0022235952809438113,0.0009684463107378524,0.0003372925414917017,0.00010417916416716656,2.7434513097380524e-05,6.3987202559488104e-06,5.198960207958409e-07
62	535435474	5000.0	0.001	0.00106	0.02	0.601347	0.00036176764647070583,0.0018738652269546091,0.005619796040791842,0.012624795040991801,0.02112001599680064,0.03454877024595081,0.05412337532493501,0.07406930613877225,0.0853127774445111,0.09020799840031994,0.09504495100979804,0.09447098580283943,0.08856428714257149,0.07852897420515897,0.06679852029594081,0.051450669866026796,0.04050561887622475,0.03010349930013997,0.02066634673065387,0.01637760447910418,0.011942691461707658,0.007772285542891421,0.004970285942811438,0.003889382123575285,0.0029512097580483903,0.0026232353529294142,0.001949010197960408,0.0007364527094581083,0.0003582883423315337,0.00032385522895420917,8.154369126174765e-05,1.5996800639872025e-05,1.0877824435112978e-05,9.198160367926415e-07,3.9992001599680065e-08
69	652617963	5000.0	0.001	0.00106	0.02	0.589660	0.0001560887822435513,0.0014508698260347931,0.0061350929814037196,0.013062067586482703,0.02346130773845231,0.03357252549490102,0.039308218356328736,0.039781083783243354,0.039056988602279546,0.03870905818836233,0.040753129374125174,0.04164151169766047,0.04193113377324535,0.03771057788442311,0.035736812637472505,0.032485502899420114,0.023657788442311537,0.018261467706458707,0.019764647070585884,0.027023235352929414,0.037551009798040394,0.04443111377724455,0.05688106378724255,0.05952745450909818,0.052811837632473504,0.04099716056788642,0.035174645070985805,0.02976108778244351,0.023327014597080583,0.016460347930413916,0.012584803039392122,0.010583083383323335,0.008218596280743852,0.006463587282543491,0.005000959808038392,0.0034014397120575887,0.0019256948610277943,0.0008137172565486902,0.0003366526694661068,7.966406718656268e-05,6.598680263947211e-06,3.319336132773445e-06,3.9992001599680065e-08
68	916707563	5000.0	0.001	0.00106	0.02	0.680665	4.515096980603879e-05,0.00018292341531693661,0.00042755448910217957,0.0016007998400319936,0.005019036192761448,0.009658308338332334,0.01634397120575885,0.02735136972605479,0.04643939212157568,0.07738320335932813,0.10771025794841031,0.1206494701059788,0.12308370325934813,0.11323115376924615,0.09420991801639672,0.07767346530693861,0.06052749450109978,0.04285430913817236,0.029674065186962608,0.019794401119776046,0.01181747650469906,0.006243511297740452,0.0034894221155768847,0.0022283143371325735,0.0012863027394521096,0.0007109778044391122,0.0002198360327934413,0.00011921615676864627,2.3515296940611877e-05,1.3997200559888023e-06,7.998400319936013e-08
56	4106518708	5000.0	0.001	0.00106	0.02	0.659578	0.00014193161367726456,0.0005398520295940812,0.0010525494901019797,0.0018132773445310938,0.003130533893221356,0.0045932013597280545,0.007139092181563687,0.008903899220155968,0.010433393321335733,0.016495780843831232,0.023267026594681064,0.029720895820835834,0.03870681863627275,0.04243967206558688,0.048918136372725456,0.05898464307138572,0.07013237352529494,0.07858924215156969,0.0873996800639872,0.0893122575484903,0.08213285342931413,0.07349374125174965,0.057255148970205956,0.042573205358928216,0.03542367526494701,0.02633497300539892,0.020065306938612276,0.01474385122975405,0.010430513897220555,0.006769486102779444,0.004247630473905219,0.0022301939612077585,0.0011643271345730855,0.0008774645070985802,0.0003647670465906819,0.0001398520295940812,3.0113977204559087e-05,7.878424315136973e-06,7.598480303939212e-07
74	3871189251	5000.0	0.001	0.00106	0.02	0.589192	0.00018804239152169565,0.0008821035792841432,0.0022592281543691263,0.009380043991201759,0.02225590881823635,0.03982207558488302,0.05792693461307739,0.07231057788442312,0.08751129774045191,0.09598868226354729,0.09524799040191961,0.09035432913417317,0.07975400919816036,0.06824611077784443,0.05590589882023595,0.045632353529294144,0.040011917616476704,0.03287634473105379,0.026296540691861627,0.022857868426314737,0.01659400119976005,0.01178364327134573,0.008961767646470706,0.006152689462107578,0.003927894421115777,0.002826754649070186,0.0021759248150369924,0.001219756048790242,0.00042675464907018595,0.00015920815836832633,4.351129774045191e-05,1.799640071985603e-05,1.4397120575884822e-06,3.9992001599680065e-07
76	1758208284	5000.0	0.001	0.00106	0.02	0.641998	0.0001558888222355529,0.0016033993201359728,0.005740731853629274,0.012709738052389521,0.02145858828234353,0.03440675864827034,0.049494741051789644,0.06684643071385722,0.08262179564087183,0.09958436312737452,0.11145794841031793,0.10793357328534293,0.09425422915416917,0.08188146370725854,0.06633717256548691,0.05160531893621276,0.036834593081383725,0.0247625674865027,0.017991681663667266,0.01218252349530094,0.008802039592081584,0.006143411317736453,0.0030222755448910217,0.0012894621075784842,0.0004376724655068986,0.0001956008798240352,0.00010425914817036593,8.878224355128974e-05,4.319136172765447e-05,7.038592281543691e-06,2.279544091181764e-06,4.799040191961608e-07
70	1409263853	5000.0	0.001	0.00106	0.02	0.773260	0.00011737652469506098,0.0008493501299740052,0.001888102379524095,0.003160727854429114,0.003945690861827634,0.006216036792641472,0.009512697460507898,0.017234233153369326,0.02710641871625675,0.038418116376724654,0.05617348530293941,0.07129414117176565,0.0803630473905219,0.08834317136572685,0.09182203559288142,0.09370941811637673,0.08858920215956809,0.08000895820835832,0.06761203759248151,0.05180603879224155,0.03810369926014797,0.025869586082783443,0.016749770045990802,0.011356848630273945,0.007969126174765046,0.005195440911817636,0.004095980803839232,0.003008878224355129,0.0019828034393121374,0.002292381523695261,0.002524655068986203,0.0017091381723655268,0.0006712657468506298,0.00018304339132173565,6.39872025594881e-05,4.763047390521896e-05,5.318936212757449e-06,1.5996800639872026e-07
72	306010359	5000.0	0.001	0.00106	0.02	0.636555	0.00010725854829034193,0.0007070985802839433,0.00126626674665067,0.002212637472505499,0.00577376524695061,0.011407798440311938,0.02539872025594881,0.040761087782443514,0.057549290141971604,0.07659252149570087,0.09164087182563488,0.10407062587482503,0.10852217556488702,0.10705230953809239,0.09656400719856029,0.07654217156568686,0.05845326934613077,0.04424315136972606,0.03199084183163367,0.020994161167766447,0.013548370325934813,0.0081623675264947,0.00620259948010398,0.0040501499700059986,0.0030357928414317136,0.0018121575684863027,0.0009311737652469506,0.00025846830633873225,0.00012209558088382324,1.743651269746051e-05,7.5984803039392126e-06,1.7196560687862428e-06,3.9992001599680065e-08
73	3827339513	5000.0	0.001	0.00106	0.02	0.540335	0.0002431513697260548,0.002413477304539092,0.008031393721255749,0.020130893821235753,0.03521175764847031,0.05550681863627274,0.07259504099180164,0.08445786842631474,0.0979616076784643,0.10688502299540092,0.1039132973405319,0.09352205558888223,0.07852049590081983,0.06450849830033993,0.0513999200159968,0.03846630673865227,0.029673905218956208,0.01987250549890022,0.01357868426314737,0.008540491901619676,0.005764487102579484,0.0034594681063787242,0.002371325734853029,0.0014487902419516097,0.0008832233553289342,0.00038384323135372923,0.00010197960407918417,6.390721855628875e-05,5.502899420115977e-05,2.7274545090981802e-05,5.91881623675265e-06,1.5596880623875224e-06
78	4188395807	5000.0	0.001	0.00106	0.02	0.505754	3.171365726854629e-05,0.00013325334933013397,0.0012252749450109978,0.003738212357528494,0.007308098380323935,0.018504659068186362,0.033625474905019,0.04710749850029994,0.0646500699860028,0.07673081383723256,0.08052545490901819,0.07668422315536892,0.07217164567086583,0.06535436912617476,0.06444799040191962,0.05738636272745451,0.05515252949410118,0.050948290341931615,0.041826834633073386,0.036849430113977205,0.03229138172365527,0.029114217156568686,0.026346810637872427,0.01960623875224955,0.01316144771045791,0.008959728054389122,0.005821955608878224,0.003494021195760848,0.002391361727654469,0.0020745850829834035,0.0012209558088382324,0.0007180963807238552,0.00029594081183763245,7.270545890821835e-05,1.4717056588682264e-05,1.2837432513497301e-05,7.998400319936013e-07
77	1873668380	5000.0	0.001	0.00106	0.02	0.603072	1.3397320535892822e-05,0.0004996200759848031,0.0034389522095580882,0.0077790441911617676,0.015519416116776645,0.032309938012397524,0.057378084383123376,0.08311921615676865,0.09675168966206758,0.1092859028194361,0.10734737052589483,0.1020244351129774,0.09114689062187563,0.07892613477304539,0.06296736652669466,0.048296740651869625,0.033745170965806835,0.02360635872825435,0.018959808038392322,0.011883023395320935,0.0071900419916016796,0.003950929814037192,0.0021120975804839034,0.0009605678864227155,0.000505258948210358,0.00015816836632673466,8.162367526494701e-05,2.0035992801439712e-05,1.9316136772645472e-05,3.039392121575685e-06,2.7994401119776043e-07,3.9992001599680065e-08,3.9992001599680065e-08
79	415176993	5000.0	0.001	0.00106	0.02	0.686012	7.48250349930014e-05,0.0002729854029194161,0.0007024195160967807,0.0026133573285342933,0.005212077584483103,0.010314417116576685,0.01681515696860628,0.02816876624675065,0.04587006598680264,0.060622235552889425,0.06838192361527694,0.0760746650669866,0.07874217156568686,0.08411661667666467,0.08520659868026395,0.08312409518096381,0.0799995200959808,0.06908490301939613,0.05787962407518496,0.046656868626274745,0.03597664467106579,0.025115456908618276,0.016759128174365128,0.010676624675064987,0.005843151369726055,0.0031205758848230356,0.0015575684863027395,0.0006654269146170766,0.000205998800239952,6.15876824635073e-05,5.738852229554089e-05,1.915616876624675e-05,6.63867226554689e-06,1.3597280543891223e-06
83	106891585	5000.0	0.001	0.00106	0.02	0.408986	0.0002660667866426715,0.0017149770045990801,0.0043671665666866625,0.006459388122375525,0.012047550489902019,0.023108618276344733,0.03944863027394521,0.05298060387922415,0.06789366126774644,0.07543599280143971,0.08253961207758448,0.08123023395320936,0.07848490301939612,0.07562643471305738,0.07198020395920816,0.05809342131573685,0.04879844031193761,0.04148646270745851,0.036120335932813434,0.029906498700259947,0.020320815836832633,0.012733173365326934,0.010270745850829833,0.01002743451309738,0.006992641471705659,0.005422955408918216,0.005645510897820436,0.005974365126974605,0.006065346930613877,0.005272185562887423,0.004486342731453709,0.004581683663267347,0.003898220355928814,0.0025365326934613077,0.002199640071985603,0.0019978004399120175,0.0015153369326134773,0.0010013197360527895,0.0006146370725854829,0.00034717056588682264,8.66626674665067e-05,1.4957008598280344e-05,5.158968206358728e-06,1.5996800639872026e-07
80	1782520102	5000.0	0.001	0.00106	0.02	0.709586	0.00019716056788642272,0.0009551689662067586,0.003728014397120576,0.006628514297140572,0.009810197960407918,0.01290741851629674,0.01869290141971606,0.02608222355528894,0.04545466906618676,0.07181103779244151,0.09664311137772445,0.10307378524295141,0.1011631273745251,0.0971870825834833,0.08894577084583083,0.07524723055388922,0.06638528294341131,0.051345730853829236,0.042398200359928015,0.0296874225154969,0.020131773645270946,0.013450709858028395,0.008330893821235754,0.0043186162767446514,0.002278384323135373,0.0013680463907218556,0.0007654869026194761,0.0005628874225154969,0.0002617076584683063,0.00011341731653669267,5.682863427314537e-05,1.4757048590281944e-05,2.439512097580484e-06
75	401369347	5000.0	0.001	0.00106	0.02	0.654652	0.00029062187562487504,0.0010017196560687862,0.0020851429714057188,0.0054972205558888225,0.012275584883023395,0.021656548690261946,0.03446050789842032,0.054625634873025394,0.0780249950009998,0.09561627674465106,0.11074717056588683,0.11773165366926615,0.11531681663667266,0.09556028794241152,0.07442831433713257,0.05863319336132773,0.042464267146570686,0.027862067586482703,0.01721627674465107,0.012265106978604279,0.008085182963407319,0.0056859828034393125,0.004208038392321535,0.0024015996800639873,0.0012229554089182163,0.00045330933813237355,0.0001121375724855029,3.6552689462107576e-05,2.8314337132573486e-05,6.3987202559488104e-06,1.199760047990402e-07
71	3444699377	5000.0	0.001	0.00106	0.02	0.565673	0.00020955808838232353,0.0013920415916816636,0.0020809438112377523,0.0033782043591281743,0.007239632073585283,0.015023355328934214,0.024654309138172365,0.04746106778644271,0.06986094781043792,0.08691421715656869,0.09735620875824835,0.10629310137972406,0.1038113177364527,0.09114757048590282,0.07977308538292341,0.06887026594681064,0.054223355328934214,0.03952597480503899,0.031737372525494904,0.022822155568886223,0.015965286942611477,0.010273065386922615,0.006551729654069186,0.004441431713657269,0.002864867026594681,0.001901739652069586,0.0016645470905818835,0.0011882823435312938,0.0007207358528294342,0.00040051989602079587,0.00020959808038392323,3.719256148770246e-05,6.3187362527494505e-06
84	3464591681	5000.0	0.001	0.00106	0.02	0.509503	0.00021379724055188963,0.001550609878024395,0.0033088982203559286,0.005811717656468706,0.0077240551889622075,0.012481983603279343,0.022409398120375925,0.03684767046590682,0.04865758848230354,0.05340883823235353,0.060648310337932415,0.06929206158768246,0.07753141371725655,0.0769501299740052,0.07467150569886023,0.07057944411117777,0.0638499100179964,0.05493381323735253,0.047427794441111774,0.0444001599680064,0.038514497100579886,0.030608278344331132,0.02399628074385123,0.018927294541091783,0.014096580683863227,0.010909618076384723,0.009122695460907819,0.006549450109978004,0.00506870625874825,0.0036010397920415915,0.0024414717056588683,0.0013613677264547092,0.000672625474905019,0.0004531893621275745,0.0003594481103779244,0.00027390521895620876,0.00014581083783243352,0.00013825234953009397,3.839232153569286e-05,1.771645670865827e-05,4.239152169566087e-06,3.9992001599680065e-08
88	4071704910	5000.0	0.001	0.00106	0.02	0.481888	0.0001580883823235353,0.0008973405318936213,0.0016534293141371725,0.004239552089582084,0.006166806638672266,0.008574085182963407,0.013847630473905219,0.02329502099580084,0.03435268946210758,0.04347006598680264,0.05738124375124975,0.07140867826434713,0.08336620675864827,0.09277932413517297,0.0944879424115177,0.08884699060187963,0.08413285342931413,0.07409290141971606,0.05937564487102579,0.044209518096380726,0.03522243551289742,0.02614853029394121,0.017690421915616875,0.010791681663667266,0.00792877424515097,0.005593961207758448,0.003567286542691462,0.002210597880423915,0.0018087982403519297,0.0010627074585082984,0.0005917616476704659,0.00033485302939412117,0.00019148170365926813,4.6390721855628875e-05,5.510897820435913e-05,1.7076584683063386e-05,1.919616076784643e-06,1.9996000799840033e-07
81	1052287277	5000.0	0.001	0.00106	0.02	0.552023	6.862627474505099e-05,0.0004001999600079984,0.0012789842031593682,0.004158968206358729,0.011328094381123775,0.022415756848630276,0.03954817036592682,0.05668926214757049,0.06920151969606078,0.07865698860227954,0.08620799840031994,0.0888001599680064,0.08249162167566487,0.07783295340931813,0.07396772645470906,0.06405702859428114,0.05470949810037992,0.042824475104979005,0.03791745650869826,0.030870425914817038,0.024020835832833435,0.016248070385922814,0.012165166966606678,0.008331493701259749,0.005451149770045991,0.0030066786642671465,0.002280783843231354,0.001513977204559088,0.0008163167366526695,0.0008073585282943411,0.0008270745850829834,0.0007596080783843232,0.00026418716256748653,6.754649070185963e-05,8.678264347130574e-06,4.799040191961608e-07,4.399120175964807e-06,2.7994401119776043e-07
82	2118005048	5000.0	0.001	0.00106	0.02	0.676382	5.110977804439112e-05,0.0003469706058788242,0.0007941611677664467,0.00239252149570086,0.0060963807238552286,0.01606726654669066,0.035016436712657466,0.058668226354729056,0.07852653469306138,0.0933381723655269,0.1001262547490502,0.10910565886822636,0.1022761047790442,0.09150793841231754,0.07503943211357729,0.06796856628674265,0.05736008798240352,0.04097676464707058,0.026815396920615877,0.016817876424715057,0.009316696660667867,0.005139492101579684,0.002569126174765047,0.0016854629074185164,0.0008722655468906219,0.00026954609078184364,0.00013177364527094582,0.0001460507898420316,0.00014949010197960408,0.00016888622275544892,8.862227554489103e-05,5.422915416916617e-05,6.91861627674465e-05,2.3915216956608678e-05,1.5956808638272344e-05,4.039192161567687e-06,3.319336132773445e-06,7.998400319936013e-08
87	286660942	5000.0	0.001	0.00106	0.02	0.568734	9.53009398120376e-05,0.001078384323135373,0.0033186562687462506,0.006919696060787842,0.009628514297140572,0.01641507698460308,0.026623395320935814,0.03257380523895221,0.04434869026194761,0.05354529094181164,0.05746642671465707,0.06341807638472305,0.06579260147970406,0.07106058788242352,0.07469454109178164,0.0752239952009598,0.07378796240751849,0.06965950809838033,0.05987762447510498,0.052441631673665265,0.040639592081583686,0.030081783643271347,0.023390481903619278,0.017074505098980203,0.012099220155968806,0.007212917416516696,0.004784523095380924,0.0029625674865026994,0.0015159768046390722,0.0010863027394521095,0.0007060987802439512,0.00033513297340531894,8.574285142971405e-05,4.779044191161768e-05,7.558488302339532e-06,3.9992001599680065e-08
90	2215313751	5000.0	0.001	0.00106	0.02	0.793076	9.274145170965807e-05,0.0004057988402319536,0.0006367126574685063,0.0020844231153769248,0.005286062787442512,0.012290781843631273,0.025365646870625876,0.04325582883423315,0.06264879024195161,0.08171849630073985,0.09626990601879624,0.1032616276744651,0.09763335332933414,0.08703307338532293,0.07568030393921216,0.069000399920016,0.060647070585882826,0.046821115776844634,0.0372750649870026,0.02948106378724255,0.02010121975604879,0.01507382523495301,0.011871025794841032,0.00787738452309538,0.004613437312537492,0.0021087782443511296,0.0008773445310937812,0.0003845630873825235,0.00015804839032193562,3.99120175964807e-05,5.438912217556489e-06,7.598480303939212e-07
86	1766750538	5000.0	0.001	0.00106	0.02	0.707996	6.114777044591082e-05,0.00020255948810237953,0.0005296140771845631,0.0010757848430313938,0.0017479704059188163,0.002750609878024395,0.006175084983003399,0.013061507698460309,0.024360407918416316,0.04792597480503899,0.08637404519096181,0.11678904219156169,0.13071601679664066,0.12669390121975604,0.1107117376524695,0.08763403319336133,0.07001075784843032,0.051081783643271345,0.03507346530693861,0.02502731453709258,0.018528494301139772,0.012401319736052789,0.007424315136972606,0.005367846430713857,0.004336012797440512,0.00442999400119976,0.003880463907218556,0.0030581883623275346,0.0015620875824835033,0.0005520095980803839,0.0002401119776044791,0.00013133373325334934,5.210957808438312e-05,1.291741651669666e-05,1.6076784643071386e-05,2.1195760847830435e-06,1.7596480703859228e-06,7.998400319936013e-08
91	1583339865	5000.0	0.001	0.00106	0.02	0.660685	5.4349130173965205e-05,0.0007547690461907618,0.002254149170165967,0.003533493301339732,0.005285622875424915,0.008249430113977205,0.01229762047590482,0.016951689662067587,0.021399520095980805,0.025838552289542092,0.02938636272745451,0.03869150169966007,0.05457648470305939,0.07159760047990402,0.08724671065786843,0.09273297340531894,0.09517840431913617,0.08934249150169966,0.07394321135772845,0.061073065386922615,0.04901819636072786,0.03995384923015397,0.029991761647670465,0.024206038792241553,0.01902387522495501,0.014971605678864228,0.010367726454709058,0.008367326534693062,0.006150569886022796,0.0034584683063387323,0.0016947010597880424,0.0008233953209358129,0.0005733253349330134,0.000367126574685063,0.0004356728654269146,0.000134373125374925,5.8668266346730656e-05,1.4557088582283544e-05,7.598480303939212e-07
95	108284255	5000.0	0.001	0.00106	0.02	0.637410	0.00011113777244551089,0.000473625274945011,0.0012680263947210558,0.0023415716856628674,0.005745370925814837,0.01200739852029594,0.02226850629874025,0.04004423115376925,0.060002039592081585,0.07739652069586082,0.0866249550089982,0.08346118776244751,0.07908962207558488,0.07291365726854629,0.06795252949410117,0.06120147970405919,0.05569282143571286,0.054664027194561086,0.053013317336532695,0.047663227354529096,0.038631553689262146,0.02721535692861428,0.018333973205358928,0.0122249950009998,0.00817128574285143,0.0050853429314137175,0.003024275144971006,0.0013620475904819035,0.0008997000599880024,0.0004611477704459108,0.0002411117776444711,0.00011573685262947411,2.023595280943811e-05,0.00010657868426314737,0.0001201359728054389,4.751049790041991e-05,3.679264147170566e-06,7.998400319936013e-08
85	2269811014	5000.0	0.001	0.00106	0.02	0.524759	0.0001185362927414517,0.0004842631473705259,0.0009962007598480305,0.003625954809038192,0.0128124775044991,0.023685822835432913,0.03501151769646071,0.04880107978404319,0.06049350129974005,0.07458180363927215,0.0833633673265347,0.08398296340731853,0.08303831233753249,0.08065306938612278,0.08510861827634474,0.07639840031993601,0.061044511097780446,0.04317752449510098,0.033870145970805836,0.026935692861427715,0.02439868026394721,0.020969446110777844,0.013121455708858228,0.008488222355528895,0.006180803839232154,0.0038100379924015195,0.0019719256148770245,0.000889622075584883,0.0005855628874225155,0.0005015396920615877,0.00026814637072585483,0.0004129174165166967,0.00016964607078584284,3.71125774845031e-05,8.158368326334732e-06,2.9194161167766445e-06,3.9992001599680065e-08
97	1550917984	5000.0	0.001	0.00106	0.02	0.644743	0.0002503499300139972,0.002088502299540092,0.009776604679064186,0.028076704659068186,0.053889542091581685,0.08106770645870826,0.10313805238952209,0.11960251949610078,0.12449046190761848,0.11356232753449311,0.10057272545490901,0.08195324935012997,0.06281747650469906,0.043728014397120575,0.02909526094781044,0.018720375924815038,0.010959208158368327,0.006566806638672266,0.004413517296540692,0.0025642871425714856,0.0013270545890821835,0.0006802639472105579,0.00040111977604479106,0.0002015996800639872,4.343131373725255e-05,1.0277944411117777e-05,2.559488102379524e-06
94	2516891997	5000.0	0.001	0.00106	0.02	0.789756	7.958408318336333e-05,0.0004300739852029594,0.0015367726454709057,0.005199520095980804,0.012929614077184563,0.02659136172765447,0.041727934413117375,0.056094021195760846,0.06793309338132374,0.07371529694061188,0.07270633873225354,0.07071585682863428,0.07148534293141372,0.06924747050589881,0.06457772445510898,0.055294261147770446,0.04663631273745251,0.03951169766046791,0.04107866426714657,0.042270825834833034,0.03882883423315337,0.03102643471305739,0.022289342131573686,0.014468186362727455,0.010031633673265346,0.0066958608278344335,0.00431753649270146,0.0027949210157968405,0.0022779844031193762,0.001901979604079184,0.0022019196160767847,0.001461867626474705,0.0009238152369526095,0.0006174765046990602,0.0002783843231353729,6.270745850829834e-05,3.923215356928614e-05,1.3877224555088982e-05,2.7994401119776045e-06,2.399520095980804e-06,1.0397920415916818e-06
93	419180892	5000.0	0.001	0.00106	0.02	0.598530	0.0002350729854029194,0.0006440311937612477,0.002172765446910618,0.005771565686862628,0.013698020395920815,0.020545290941811636,0.029280423915216958,0.044173205358928214,0.06475116976604679,0.08098988202359528,0.09436408718256349,0.09724547090581884,0.09313521295740852,0.08855880823835233,0.08403967206558688,0.07454133173365327,0.057763207358528294,0.04121115776844631,0.03028858228354329,0.025751729654069185,0.019304979004199162,0.012005518896220755,0.008544571085782843,0.005302659468106379,0.0028444311137772447,0.0015172965406918617,0.000774125174965007,0.00032005598880223955,0.00018332333533293342,3.9512097580483906e-05,2.8394321135772845e-06
89	1429610838	5000.0	0.001	0.00106	0.02	0.674096	0.00018544291141771646,0.0004896220755848831,0.0011814437112577483,0.002598200359928014,0.005441671665666867,0.013945850829834034,0.03065122975404919,0.05730849830033993,0.07680923815236952,0.08640827834433114,0.09199620075984803,0.09658056388722255,0.09633193361327734,0.09465166966606679,0.0872755048990202,0.07242203559288142,0.05543063387322535,0.041209438112377525,0.032109178164367126,0.022827914417116575,0.015453069386122776,0.009229394121175764,0.004925414917016597,0.00235748850229954,0.0011607278544291141,0.0006359128174365127,0.0002714257148570286,6.434713057388523e-05,2.0315936812637472e-05,2.059588082383523e-05,6.47870425914817e-06,2.7994401119776043e-07
98	2055803236	5000.0	0.001	0.00106	0.02	0.566534	7.214557088582284e-05,0.00015880823835232955,0.00044259148170365927,0.002249110177964407,0.004500259948010398,0.0070249950009998,0.011385962807438513,0.020294781043791243,0.033322055588882224,0.04548398320335933,0.06735852829434114,0.08067782443511298,0.08973953209358128,0.09878204359128175,0.09890749850029994,0.09120455908818237,0.08020783843231354,0.06607038592281543,0.054599560087982404,0.04240355928814237,0.033556768646270746,0.02624227154569086,0.017006558688262348,0.010743291341731654,0.007184603079384123,0.005113297340531894,0.0025401719656068787,0.0012604679064187163,0.0005662067586482704,0.00031737652469506096,0.00016876624675064988,0.00021739652069586082,0.0001301739652069586,6.274745050989802e-05,3.679264147170566e-06,1.9996000799840033e-07
100	3311356271	5000.0	0.001	0.00106	0.02	0.587265	0.0001508898220355929,0.0003781643671265747,0.0006879024195160968,0.0010457108578284344,0.002774885022995401,0.005670745850829834,0.011299900019996001,0.0305999600079984,0.05901011797640472,0.08951373725254949,0.11249738052389523,0.12082835432913418,0.1164132373525295,0.10792717456508698,0.09127594481103779,0.07389214157168567,0.05920087982403519,0.04283043391321736,0.02781879624075185,0.017848390321935612,0.010766526694661068,0.006987762447510498,0.004606838632273545,0.0027566086782643473,0.0016800639872025596,0.0008912217556488702,0.0004780643871225755,0.00013145370925814838,2.591481703659268e-05,9.358128374325134e-06,1.4397120575884822e-06
99	3592986988	5000.0	0.001	0.00106	0.02	0.718766	0.00020271945610877824,0.001137252549490102,0.004103219356128774,0.007293341331733654,0.007970325934813038,0.009638552289542092,0.011100299940011998,0.011712097580483903,0.015173205358928214,0.02095240951809638,0.028985962807438512,0.03798992201559688,0.05053953209358129,0.06150477904419116,0.07635556888622276,0.08866290741851629,0.10004459108178364,0.09777364527094581,0.09024091181763648,0.07724107178564286,0.05887598480303939,0.04264327134573086,0.031221435712857428,0.02486602679464107,0.018025234953009398,0.011779684063187362,0.007142691461707659,0.003461347730453909,0.0018733453309338133,0.0010443111377724456,0.00036424715056988604,6.310737852429514e-05,1.2637472505498901e-05,2.679464107178564e-06,1.6396720655868826e-06,3.9992001599680065e-08
96	572854623	5000.0	0.001	0.00106	0.02	0.649536	0.00023503299340131974,0.0010306738652269547,0.0020391921615676863,0.0027785642871425713,0.005694581083783243,0.009649550089982004,0.013604599080183964,0.0251500099980004,0.044623475304939014,0.07089814037192561,0.09934001199760048,0.12417576484703059,0.1352987802439512,0.1289606078784243,0.1053988402319536,0.07677284543091381,0.05232353529294141,0.03478580283943211,0.02327262547490502,0.015382123575284942,0.010402999400119977,0.007055188962207559,0.004576084783043392,0.002725974805038992,0.0016849030193961207,0.0009070585882823435,0.0005959608078384323,0.0003413317336532693,0.00020999800039992,7.68246350729854e-05,7.958408318336332e-06,9.598080383923216e-07
