sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3928008729	5000.0	0.001	0.00113	0.0001	0.150123	0.9652634273145371,0.03305738852229554,0.0016739452109578083,5.238952209558089e-06
18	55754833	5000.0	0.001	0.00113	0.0001	0.173948	0.9304812637472506,0.061085782843431316,0.008334533093381323,9.842031593681264e-05
15	1256634431	5000.0	0.001	0.00113	0.0001	-0.112367	0.9331007798440312,0.05697972405518896,0.009894701059788043,2.479504099180164e-05
4	2736216083	5000.0	0.001	0.00113	0.0001	0.068682	0.9636666666666667,0.03626738652269546,6.594681063787243e-05
1	2974277641	5000.0	0.001	0.00113	0.0001	0.093431	0.9099683663267346,0.08876380723855229,0.0012670265946810638,7.998400319936013e-07
10	982779954	5000.0	0.001	0.00113	0.0001	2.491949	0.3423395720855829,0.3842908218356329,0.20042159568086382,0.07261939612077585,0.0003286142771445711
0	4211677186	5000.0	0.001	0.00113	0.0001	0.392193	0.34319268146370724,0.6023081383723256,0.054027914417116574,0.00047094581083783244,3.199360127974405e-07
5	1282342931	5000.0	0.001	0.00113	0.0001	0.499022	0.6377638872225555,0.35665474905018996,0.005578564287142571,2.7994401119776045e-06
16	3395020874	5000.0	0.001	0.00113	0.0001	1.306452	0.7832877024595081,0.20502279544091181,0.011465546890621875,0.00022395520895820837
8	604067877	5000.0	0.001	0.00113	0.0001	-0.252289	0.9322980603879224,0.06607358528294341,0.0016019596080783843,2.6394721055788843e-05
11	209518646	5000.0	0.001	0.00113	0.0001	1.434392	0.5262551089782044,0.3565479704059188,0.11002887422515496,0.00714869026194761,1.9356128774245152e-05
12	1233115193	5000.0	0.001	0.00113	0.0001	0.040783	0.006288182363527295,0.9529513297340532,0.039534293141371725,0.001077264547090582,0.00014893021395720856
3	2045485073	5000.0	0.001	0.00113	0.0001	-0.479258	0.91434725054989,0.08455704859028194,0.0010941011797640473,1.5996800639872026e-06
9	1910540330	5000.0	0.001	0.00113	0.0001	-0.059578	0.9553856828634273,0.042754049190161965,0.0018593081383723256,9.598080383923216e-07
2	2557974541	5000.0	0.001	0.00113	0.0001	1.035851	0.7448747050589882,0.23083563287342532,0.024256348730253948,3.331333733253349e-05
17	3402524750	5000.0	0.001	0.00113	0.0001	0.167600	0.8645705258948211,0.11182167566486703,0.02324635072985403,0.0003614077184563087,3.9992001599680065e-08
19	351453279	5000.0	0.001	0.00113	0.0001	0.607104	0.6946028794241151,0.29281547690461907,0.011830113977204558,0.0007514897020595881,3.9992001599680065e-08
