sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	163074074	5000.0	0.001	0.00042	0.02	0.483280	0.0003117376524695061,0.0016617476504699061,0.007126094781043792,0.017042631473705258,0.029859308138372325,0.050666746650669864,0.07499116176764647,0.10112353529294141,0.11308070385922815,0.1209374525094981,0.11319376124775045,0.09692021595680864,0.0777878024395121,0.0592121575684863,0.044191921615676866,0.031034753049390122,0.02099512097580484,0.014014637072585483,0.00853609278144371,0.006026034793041392,0.003770765846830634,0.0032999800039992,0.0019490501899620076,0.0010198360327934412,0.00047166566686662666,0.00027226554689062187,0.00020935812837432512,0.00018288342331533694,7.470505898820235e-05,2.503499300139972e-05,9.678064387122576e-06,1.159768046390722e-06
8	4202272795	5000.0	0.001	0.00042	0.02	0.521226	0.0001558888222355529,0.0012129574085182964,0.0037480103979204158,0.010082903419316136,0.021672985402919415,0.0381506898620276,0.06264211157768447,0.0900630673865227,0.10633409318136373,0.11270469906018796,0.1069246950609878,0.10127758448310338,0.08833545290941812,0.0752867826434713,0.05523047390521896,0.042616556688662266,0.031107698460307937,0.02088130373925215,0.013331653669266147,0.007283543291341732,0.004644351129774045,0.0025780843831233755,0.001497380523895221,0.0009901619676064787,0.0007440111977604479,0.0003202959408118376,0.00013085382923415316,4.095180963807239e-05,1.0557888422315537e-05,1.9996000799840033e-07
16	1382946892	5000.0	0.001	0.00042	0.02	0.451234	0.0001153369326134773,0.0009679664067186563,0.00401003799240152,0.009971085782843432,0.019537812437512497,0.031731413717256546,0.0411876024795041,0.05952817436512697,0.07061319736052789,0.08079712057588483,0.09080375924815037,0.0958383123375325,0.09401947610477904,0.0844507898420316,0.07479580083983203,0.06221439712057589,0.051290461907618476,0.04222751449710058,0.030018116376724656,0.02067390521895621,0.012838992201559688,0.00866738652269546,0.0062313537292541495,0.003405598880223955,0.0016667866426714657,0.0009812037592481504,0.00036360727854429115,0.00011389722055588882,0.00010133973205358928,8.838232353529294e-05,0.0001825634873025395,0.00023439312137572485,0.00011725654869026194,0.00013869226154769045,2.7114577084583084e-05,4.159168166366727e-05,7.398520295940812e-06,1.5996800639872026e-07
12	2316589099	5000.0	0.001	0.00042	0.02	0.474844	0.00034381123775244953,0.003417636472705459,0.011480183963207359,0.022976604679064188,0.038915376924615074,0.06271637672465506,0.08550993801239752,0.1040869826034793,0.11213577284543091,0.10991437712457508,0.10622983403319336,0.09064439112177565,0.07173325334933013,0.05296500699860028,0.04283627274545091,0.030134813037392523,0.02007858428314337,0.013062227554489101,0.0083124575084983,0.005792201559688063,0.0034775844831033795,0.0019064587082583484,0.000870745850829834,0.00029118176364727053,0.00011953609278144372,3.983203359328134e-05,6.918616276744651e-06,1.5996800639872026e-06,3.9992001599680065e-08
18	3724073039	5000.0	0.001	0.00042	0.02	0.518155	0.0001141371725654869,0.00015816836632673466,0.0014429514097180564,0.0038504299140171964,0.007907378524295142,0.0158502299540092,0.02909002199560088,0.049393001399720055,0.06829438112377524,0.08921071785642871,0.10807846430713858,0.11600315936812637,0.1140127574485103,0.09833545290941811,0.0803742451509698,0.0666859428114377,0.053228474305138974,0.03528134373125375,0.0245998800239952,0.01588010397920416,0.009883223355328935,0.006269786042791442,0.0034443111377724456,0.001567246550689862,0.0005730853829234153,0.00024847030593881225,0.00013633273345330934,6.850629874025195e-05,1.7116576684663066e-05,6.798640271945611e-07
9	3098128417	5000.0	0.001	0.00042	0.02	0.570474	6.254749050189962e-05,0.0005703259348130374,0.0024673065386922616,0.0061778044391121775,0.01555744851029794,0.03178964207158568,0.056388442311537695,0.07851461707658468,0.09780631873625274,0.10752061587682464,0.10524007198560288,0.10373361327734452,0.09679932013597281,0.08489874025194961,0.06845450909818036,0.04998856228754249,0.0349499300139972,0.02556720655868826,0.014807638472305538,0.008559328134373125,0.0046618276344731055,0.0026547090581883624,0.0015277744451109778,0.0007500499900019996,0.0002639872025594881,0.00014793041391721656,8.286342731453709e-05,4.155168966206759e-05,1.4517096580683863e-05,6.798640271945611e-07,1.199760047990402e-07
5	4168882189	5000.0	0.001	0.00042	0.02	0.504206	0.00010601879624075185,0.001108618276344731,0.004580203959208159,0.014095580883823235,0.03168434313137373,0.05208350329934013,0.07014073185362928,0.08227314537092581,0.08526006798640272,0.08681139772045592,0.08926750649870026,0.08962835432913417,0.08004819036192762,0.06860531893621276,0.05826342731453709,0.0438872625474905,0.03564559088182363,0.028097980403919216,0.019427194561087782,0.0156624675064987,0.01431753649270146,0.011603599280143971,0.006577724455108978,0.004301939612077584,0.0030763847230553887,0.0015856828634273146,0.0009175764847030594,0.0004282743451309738,0.00022063587282543492,0.00012305538892221557,0.0001299740051989602,3.227354529094181e-05,7.958408318336332e-06,4.799040191961608e-07
0	515932162	5000.0	0.001	0.00042	0.02	0.407711	0.0004650269946010798,0.0022607878424315137,0.009384083183363328,0.018135252949410118,0.03806314737052589,0.06623011397720456,0.08060395920815837,0.08835400919816037,0.08849474105178964,0.0864765446910618,0.08426030793841231,0.08100195960807838,0.07197980403919216,0.06563391321735652,0.058758408318336335,0.04790157968406319,0.03521859628074385,0.02448358328334333,0.018095980803839232,0.012446990601879624,0.008852669466106779,0.005190681863627275,0.003687262547490502,0.0021566486702659466,0.0012915416916616676,0.00042211557688462306,0.00011397720455908818,3.0673865226954606e-05,5.118976204759048e-06,5.198960207958409e-07
6	272908304	5000.0	0.001	0.00042	0.02	0.421505	0.00037256548690261945,0.0009365726854629075,0.005182683463307338,0.013668826234753049,0.026198960207958408,0.0427499300139972,0.056655428914217154,0.0727003399320136,0.086974725054989,0.09985998800239952,0.09709478104379124,0.09590377924415117,0.08852817436512697,0.07635220955808839,0.06063027394521096,0.051787282543491304,0.04001051789642072,0.029909418116376724,0.02016984603079384,0.014118296340731853,0.008848550289942012,0.004522055588882224,0.0026960607878424316,0.001653629274145171,0.0009243351329734053,0.00072625474905019,0.0005399320135972805,0.00016376724655068985,4.771045790841832e-05,1.3917216556688662e-05,1.7516496700659867e-05,1.955608878224355e-05,9.598080383923215e-06,4.319136172765447e-06,6.23875224955009e-06,1.199760047990402e-07,1.839632073585283e-06
17	2646093	5000.0	0.001	0.00042	0.02	0.538969	0.00046194761047790443,0.0018453509298140371,0.0038190761847630476,0.0049835232953409315,0.011133013397320536,0.021513857228554287,0.03437992401519696,0.055935772845430914,0.08045590881823635,0.09601091781643671,0.10327294541091782,0.10416588682263547,0.10012409518096381,0.09095192961407718,0.07402163567286543,0.0573877224555089,0.04523363327334533,0.03552373525294941,0.026755608878224355,0.017925654869026194,0.012186482703459308,0.008631073785242952,0.004959408118376325,0.0034833033393321337,0.002381363727254549,0.0012478304339132173,0.0006799440111977604,0.0003259748050389922,0.00017748450309938013,2.2195560887822434e-05,2.7194561087782445e-06,3.9992001599680065e-08,3.9992001599680065e-08
23	22736999	5000.0	0.001	0.00042	0.02	0.421451	0.00035892821435712857,0.0017505698860227955,0.004064427114577085,0.010317696460707858,0.02375236952609478,0.04066550689862027,0.057416716656668663,0.07829838032393521,0.09344243151369726,0.09783103379324135,0.09940303939212157,0.09910645870825835,0.09030817836432714,0.08265658868226354,0.06759368126374725,0.04879340131973605,0.036605838832233555,0.02459900019996001,0.016590761847630475,0.011149770045990801,0.006515136972605479,0.0036977004599080183,0.002139212157568486,0.0014674665066986602,0.0006409118176364727,0.0002763847230553889,0.00010877824435112978,0.00015692861427714456,0.00016192761447710459,6.59868026394721e-05,4.95500899820036e-05,1.2277544491101779e-05,2.1195760847830435e-06,8.398320335932813e-07
21	2615359580	5000.0	0.001	0.00042	0.02	0.519257	0.00010249950009998,0.0005410117976404719,0.0018085982803439312,0.008169526094781044,0.01771909618076385,0.03532201559688063,0.06597040591881624,0.09248994201159769,0.1100634273145371,0.11847618476304739,0.11575876824635073,0.1033375324935013,0.08568534293141372,0.07123171365726855,0.0568383123375325,0.0418246350729854,0.02829134173165367,0.01838520295940812,0.012143811237752449,0.0067639272145570885,0.003506098780243951,0.0018787042591481703,0.0007879224155168966,0.0008264347130573885,0.0006524295140971806,0.0006694261147770446,0.00048542291541691664,0.00019664067186562687,6.33873225354929e-05,8.798240351929614e-06,1.4397120575884822e-06
22	898195554	5000.0	0.001	0.00042	0.02	0.591907	0.00035120975804839034,0.0041875624875025,0.014720975804839033,0.0322750649870026,0.06114541091781644,0.08559096180763848,0.10128294341131773,0.11177044591081783,0.11436828634273145,0.11107834433113377,0.09874845030993801,0.08123615276944611,0.060833393321335735,0.04404311137772445,0.028206958608278345,0.0196001199760048,0.012656748650269946,0.007700979804039192,0.0044439912017596485,0.002200919816036793,0.0011165366926614677,0.0007240151969606079,0.0006168366326734653,0.0002944211157768446,0.00035880823835232953,0.0002593081383723255,0.00011793641271745651,5.3629274145170965e-05,1.4917016596680664e-05,1.4397120575884822e-06,1.199760047990402e-07
29	3823267972	5000.0	0.001	0.00042	0.02	0.508220	0.00020427914417116576,0.0008452309538092382,0.002216596680663867,0.0026872225554889022,0.00427246550689862,0.010200239952009598,0.021980603879224157,0.037716576684663064,0.06207774445110978,0.08799696060787843,0.10413069386122775,0.10941943611277745,0.10697944411117777,0.10296336732653469,0.088774525094981,0.0736998600279944,0.059189482103579286,0.03960515896820636,0.02653121375724855,0.02006018796240752,0.01354509098180364,0.009920455908818236,0.006448150369926015,0.0038855828834233152,0.0022837832433513297,0.001006998600279944,0.0006667866426714657,0.0004553489302139572,0.00017404519096180765,5.402919416116777e-05,4.759048190361927e-06,1.159768046390722e-06,2.4795040991801638e-06,3.9992001599680065e-08
27	2561728637	5000.0	0.001	0.00042	0.02	0.416903	0.0012409118176364728,0.006979524095180964,0.01285762847430514,0.021060427914417118,0.03698112377524495,0.05276720655868826,0.06477620475904819,0.07520755848830234,0.08787834433113377,0.09277844431113777,0.09170285942811437,0.08851573685262948,0.0779493701259748,0.06690169966006798,0.05536364727054589,0.04142639472105579,0.031190681863627275,0.023500819836032794,0.018918096380723854,0.013872745450909819,0.010694101179764047,0.008395360927814437,0.006503379324135173,0.00443375324935013,0.0032842231553689262,0.0019250549890021996,0.0012799440111977605,0.0009208158368326334,0.00043251349730053987,0.0001877624475104979,3.3273345330933816e-05,3.243351329734053e-05,7.638472305538892e-06,1.199760047990402e-07,1.9996000799840033e-07
20	2734129243	5000.0	0.001	0.00042	0.02	0.514141	7.878424315136972e-05,0.00035320935812837434,0.0014381523695260949,0.006831473705258948,0.021459548090381923,0.044177564487102576,0.06961587682463508,0.09273389322135572,0.11009482103579284,0.11231729654069186,0.11025254949010198,0.10409170165966806,0.08838920215956808,0.07145894821035793,0.052551849630073984,0.037591881623675265,0.026675544891021797,0.018303419316136774,0.012075624875024995,0.00837004599080184,0.005038872225554889,0.0030073185362927413,0.0016781043791241751,0.0008611077784443111,0.0003492901419716057,0.00016116776644671066,4.0231953609278146e-05,2.439512097580484e-06,7.998400319936013e-08
25	2085787753	5000.0	0.001	0.00042	0.02	0.398442	0.0008350329934013197,0.0027486902619476106,0.007806198760247951,0.018640591881623675,0.03591657668466307,0.05998660267946411,0.08419136172765447,0.09514009198160368,0.10466914617076585,0.10696436712657469,0.10321027794441112,0.09127802439512098,0.0804755448910218,0.06455848830233953,0.046652869426114775,0.03291833633273345,0.02186362727454509,0.014520135972805439,0.009769806038792241,0.0067554889022195565,0.004335532893421316,0.0032377924415116976,0.001917136572685463,0.0008866626674665067,0.0003946010797840432,0.00023667266546690662,7.138572285542891e-05,1.7916416716656668e-05,1.0397920415916818e-06
32	1066541202	5000.0	0.001	0.00042	0.02	0.479937	0.00023639272145570885,0.00255128974205159,0.005840351929614077,0.01122883423315337,0.018522095580883823,0.03198244351129774,0.046616836632673464,0.06200863827234553,0.0793014197160568,0.09302219556088782,0.09721059788042391,0.09651953609278144,0.08837156568686262,0.07803723255348931,0.06648970205958808,0.055024875024995,0.04771493701259748,0.039111897620475906,0.027987802439512096,0.018358128374325135,0.012538532293541292,0.008831633673265346,0.00578248350329934,0.0030892221555688863,0.002077384523095381,0.0009299340131973605,0.0004038392321535693,0.0001532893421315737,5.1549690061987604e-05,5.358928214357128e-06
24	3516178537	5000.0	0.001	0.00042	0.02	0.431921	0.0003911617676464707,0.0025889222155568888,0.01105862827434513,0.02794125174965007,0.04543571285742851,0.06621491701659668,0.08628366326734653,0.1016757448510298,0.10494021195760848,0.0972749450109978,0.08950701859628074,0.0787617676464707,0.07114181163767247,0.05835916816636673,0.04762975404919016,0.03603671265746851,0.02573233353329334,0.01712269546090782,0.011049950009998,0.006659868026394721,0.0045542091581683665,0.0035136572685462906,0.0021688862227554487,0.0013025794841031793,0.0010457108578284344,0.000908378324335133,0.00036252749450109976,0.0002230353929214157,8.938212357528494e-05,2.0995800839832032e-05,4.359128174365127e-06,3.9992001599680065e-08
30	3349874821	5000.0	0.001	0.00042	0.02	0.605087	3.947210557888422e-05,0.0005539292141571685,0.0020139572085582885,0.0055640871825634874,0.01760271945610878,0.03475500899820036,0.05645990801839632,0.07940671865626875,0.09134861027794441,0.10111057788442311,0.11053733253349331,0.11126910617876425,0.10090433913217356,0.08716896620675865,0.0652499900019996,0.04946494701059788,0.03350869826034793,0.020708458308338333,0.013181083783243352,0.007281743651269746,0.00450993801239752,0.0026481903619276145,0.0019766446710657868,0.0012724655068986203,0.0007322935412917416,0.0003125774845030994,0.00016656668666266747,0.00010497900419916017,0.0001002999400119976,4.0991801639672064e-05,5.398920215956809e-06
26	4093651060	5000.0	0.001	0.00042	0.02	0.486288	0.0004310337932413517,0.0033292141571685664,0.009561367726454708,0.023371525694861027,0.04417140571885623,0.06294465106978604,0.08309126174765047,0.09887666466706659,0.10937228554289143,0.10942223555288942,0.10270601879624075,0.08827282543491302,0.07224075184963008,0.06080431913617276,0.04588326334733053,0.03229610077984403,0.021719616076784642,0.014607358528294341,0.008230913817236552,0.004377324535092981,0.002228154369126175,0.0011664067186562686,0.0005742851429714058,0.00021395720855828834,8.58628274345131e-05,1.4637072585482903e-05,5.598880223955209e-06,8.798240351929614e-07,7.998400319936013e-08
37	2687137952	5000.0	0.001	0.00042	0.02	0.464565	0.0001414117176564687,0.002224115176964607,0.010642991401719657,0.02865258948210358,0.05074497100579884,0.07017812437512498,0.08251557688462308,0.09768478304339132,0.1072381123775245,0.10709806038792241,0.10259492101579684,0.09420967806438713,0.0770135172965407,0.05367006598680264,0.040049190161967604,0.028444591081783644,0.01744235152969406,0.011024715056988602,0.007349210157968407,0.00476616676664667,0.0025096580683863228,0.0018419516096780644,0.0012243551289742051,0.0004782643471305739,0.00016640671865626874,5.910817836432714e-05,2.2355528894221156e-05,1.1517696460707858e-05,7.598480303939212e-07,4.799040191961608e-07
39	3945689254	5000.0	0.001	0.00042	0.02	0.557302	0.00014877024595080985,0.0007225354929014197,0.002325494901019796,0.006861387722455509,0.019177044591081785,0.03676880623875225,0.057434673065386924,0.07840991801639673,0.09623243351329734,0.1113878824235153,0.1166374725054989,0.11034109178164367,0.09501511697660468,0.07707642471505699,0.06195616876624675,0.04568034393121376,0.030293061387722454,0.019132053589282143,0.013704139172165567,0.008724535092981404,0.0052500699860028,0.003238992201559688,0.0017893621275744851,0.0008643871225754849,0.0004882223555288942,0.000210997800439912,0.00010757848430313937,1.9996000799840032e-05,1.0397920415916818e-06
28	3248744579	5000.0	0.001	0.00042	0.02	0.508495	8.818236352729455e-05,0.0009410517896420716,0.004079384123175365,0.009781683663267347,0.018868066386722657,0.036337852429514095,0.058703979204159165,0.07715396920615877,0.09729690061987603,0.11039064187162567,0.10367918416316736,0.09394813037392521,0.08606982603479305,0.07307830433913218,0.05759800039992002,0.047930613877224554,0.036757248550289945,0.027002279544091182,0.019196440711857627,0.013562927414517097,0.007535652869426115,0.005196840631873625,0.004405518896220756,0.003922015596880624,0.0027707258548290343,0.001566126774645071,0.0009389322135572886,0.00044967006598680266,0.0003044591081783643,0.00021639672065586882,0.0001073385322935413,6.90261947610478e-05,3.559288142371526e-05,1.0037992401519696e-05,6.43871225754849e-06,3.9992001599680065e-07,1.5996800639872026e-07
38	1916211361	5000.0	0.001	0.00042	0.02	0.529063	0.00012573485302939412,0.0008369526094781043,0.00403627274545091,0.011783443311337733,0.02117012597480504,0.034238272345530896,0.04953901219756049,0.0641112977404519,0.08399012197560488,0.09938392321535693,0.10549718056388722,0.10836048790241952,0.10288222355528895,0.08601187762447511,0.06675520895820836,0.05116600679864027,0.037360607878424316,0.026391841631673664,0.01763363327334533,0.011730253949210158,0.007178724255148971,0.004435272945410918,0.00260123975204959,0.0011660867826434713,0.0008491101779644071,0.0004390321935612877,0.0002419516096780644,7.030593881223756e-05,9.038192361527695e-06,4.519096180763847e-06,2.399520095980804e-07
35	2778302618	5000.0	0.001	0.00042	0.02	0.503546	0.0002467106578684263,0.002568246350729854,0.011379404119176165,0.020482783443311336,0.03553429314137173,0.04854853029394121,0.06531485702859428,0.07880495900819837,0.09392581483703259,0.09812261547690462,0.09573237352529494,0.09584455108978204,0.08250781843631273,0.07194461107778444,0.05850897820435913,0.04463695260947811,0.03336988602279544,0.023095340931813636,0.015610757848430313,0.00981391721655669,0.0062941411717656465,0.003267146570685863,0.0019939212157568486,0.0012325534893021396,0.0006225954809038192,0.0002887822435512897,0.00013249350129974005,4.295140971805639e-05,5.258948210357928e-05,6.0947810437912415e-05,1.6836632673465307e-05,1.6396720655868826e-06
36	1274570907	5000.0	0.001	0.00042	0.02	0.644773	9.378124375124975e-05,0.00042379524095180964,0.002741531693661268,0.013150849830033994,0.02838028394321136,0.043139052189562085,0.057118536292741454,0.06509102179564087,0.07656692661467707,0.08952965406918616,0.09043079384123176,0.083874425114977,0.0801388922215557,0.07900627874425115,0.07101015796840632,0.0602374325134973,0.04620719856028794,0.036095380923815236,0.026362247550489902,0.017627034593081382,0.012142411517696461,0.007982043591281743,0.004670625874825035,0.0029092181563687264,0.0026051989602079583,0.0013748050389922016,0.0007788442311537692,0.00022947410517896422,7.00259948010398e-05,1.0677864427114578e-05,1.3997200559888023e-06
34	2620524697	5000.0	0.001	0.00042	0.02	0.447232	0.00023595280943811237,0.0006082783443311338,0.0023347330533893223,0.006790801839632074,0.015203439312137572,0.02601735652869426,0.041001479704059186,0.05852353529294141,0.07272121575684863,0.09255212957408518,0.10140343931213758,0.09900211957608478,0.09588546290741852,0.0903002599480104,0.0786001599680064,0.06409034193161368,0.04790121975604879,0.03547098580283943,0.025398360327934414,0.016853349330133972,0.01170513897220556,0.007049390121975605,0.00464623075384923,0.0030422315536892622,0.0014280343931213756,0.0006347530493901219,0.00042219556088782245,0.00014633073385322934,2.7634473105378926e-05,2.439512097580484e-06,9.198160367926415e-07,7.998400319936013e-08
31	1224276103	5000.0	0.001	0.00042	0.02	0.469562	0.00011097780443911218,0.0007464107178564287,0.004474385122975405,0.012305258948210359,0.022973405318936213,0.039483423315336934,0.05789586082783443,0.06703151369726054,0.07725814837032594,0.08363563287342532,0.09016420715856828,0.08558468306338732,0.07470669866026794,0.07044091181763647,0.06668954209158168,0.053486902619476105,0.044624475104979,0.03896340731853629,0.029793321335732852,0.023930653869226156,0.01805126974605079,0.013632073585282943,0.009380243951209758,0.006316656668666267,0.0033568486302739454,0.0019284543091381723,0.0014759048190361927,0.0008642671465706859,0.0003583683263347331,0.00023031393721255748,8.830233953209358e-05,1.3677264547090581e-05,3.719256148770246e-06,7.998400319936013e-08
33	736632979	5000.0	0.001	0.00042	0.02	0.498849	0.0004005998800239952,0.0037148170365926816,0.014305778844231154,0.03570125974805039,0.06104875024995001,0.07989486102779444,0.09302319536092782,0.10741843631273745,0.11148358328334333,0.10503971205758848,0.09749270145970806,0.08384055188962207,0.06510437912417516,0.047007838432313535,0.034385682863427317,0.024125494901019798,0.01526378724255149,0.008910617876424715,0.005022915416916617,0.0033002999400119975,0.001825874825034993,0.0008921415716856628,0.0004169566086782643,0.00022539492101579685,7.394521095780844e-05,3.531293741251749e-05,2.7554489102179565e-05,1.4357128574285143e-05,3.119376124775045e-06,7.998400319936013e-08
42	2667079856	5000.0	0.001	0.00042	0.02	0.522073	0.0002569886022795441,0.002056868626274745,0.006758488302339532,0.01894653069386123,0.04025502899420116,0.06795680863827235,0.09605786842631474,0.11401483703259348,0.11336072785442912,0.10678244351129774,0.10016880623875225,0.08466002799440112,0.0690629074185163,0.05475992801439712,0.04166206758648271,0.030284303139372127,0.021665426914617078,0.013009198160367927,0.007590921815636873,0.004247990401919616,0.002392001599680064,0.0012291941611677665,0.0007240151969606079,0.0005976004799040192,0.0006544291141771646,0.0004106378724255149,0.00022235552889422115,6.0427914417116573e-05,6.226754649070186e-05,5.0749850029994e-05,2.9314137172565486e-05,8.398320335932813e-06,4.399120175964807e-07
46	3518380214	5000.0	0.001	0.00042	0.02	0.367068	0.0005562087582483504,0.004744251149770046,0.016836592681463706,0.035853349330133975,0.059133333333333336,0.08053469306138772,0.09096936612677464,0.09870905818836233,0.10094797040591881,0.10240311937612477,0.09443591281743652,0.07739452109578085,0.0661370525894821,0.053088182363527296,0.04201499700059988,0.02863267346530694,0.01782003599280144,0.010912217556488702,0.0072947410517896424,0.004614317136572685,0.0029460907818436312,0.001782003599280144,0.0012036792641471705,0.0006502299540091981,0.00024227154569086184,0.00011821635672865427,1.835632873425315e-05,6.35872825434913e-06,1.9996000799840033e-07
