sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	3322730521	5000.0	0.001	0.00162	0.0001	2.896841	0.5284211157768446,0.4382328734253149,0.03272389522095581,0.0006216756648670266,4.399120175964807e-07
19	2495164487	5000.0	0.001	0.00162	0.0001	0.930206	0.03117360527894421,0.7226725454909019,0.2425609278144371,0.0035915616876624674,1.3597280543891223e-06
21	4207978573	5000.0	0.001	0.00162	0.0001	0.787046	0.8156168366326735,0.18004695060987802,0.004327014597080584,9.198160367926415e-06
22	4029229137	5000.0	0.001	0.00162	0.0001	1.303609	0.541376524695061,0.44956428714257146,0.00896868626274745,9.050189962007599e-05
20	1218148425	5000.0	0.001	0.00162	0.0001	2.913774	0.3609093781243751,0.5897373725254949,0.04721039792041592,0.002142371525694861,4.799040191961608e-07
23	2458013778	5000.0	0.001	0.00162	0.0001	2.104437	0.41299064187162565,0.5550692661467707,0.0300249950009998,0.001912137572485503,2.959408118376325e-06
25	4227444829	5000.0	0.001	0.00162	0.0001	0.113085	0.009439632073585284,0.9598299140171965,0.03025390921815637,0.000476504699060188,3.9992001599680065e-08
28	2425540708	5000.0	0.001	0.00162	0.0001	-1.322987	0.7024391521695661,0.19012237552489503,0.06033049390121976,0.04399708058388322,0.003102019596080784,8.878224355128975e-06
24	2827446361	5000.0	0.001	0.00162	0.0001	0.753520	0.7073451709658068,0.2875908018396321,0.0050582683463307335,5.758848230353929e-06
31	3030997096	5000.0	0.001	0.00162	0.0001	0.322097	0.8971420915816837,0.1013622875424915,0.0014671065786842632,2.8514297140571885e-05
27	205555808	5000.0	0.001	0.00162	0.0001	2.799622	0.4668538692261548,0.4460624675064987,0.08373021395720856,0.003351889622075585,1.5596880623875224e-06
36	3216019580	5000.0	0.001	0.00162	0.0001	1.463238	0.06794641071785643,0.4645898420315937,0.41829514097180565,0.04831537692461508,0.0008532293541291742
29	1700253798	5000.0	0.001	0.00162	0.0001	0.107114	0.9411753649270146,0.05775928814237152,0.0010651869626074784,1.5996800639872026e-07
39	170918021	5000.0	0.001	0.00162	0.0001	0.305876	0.8842146770645871,0.11413993201359728,0.0016449110177964407,4.799040191961608e-07
37	2625058942	5000.0	0.001	0.00162	0.0001	2.279065	0.33729194161167764,0.5176030793841232,0.14213553289342132,0.0027616876624675067,0.00020775844831033793
32	3001864297	5000.0	0.001	0.00162	0.0001	3.257526	0.3090407118576285,0.6140589082183563,0.07210889822035593,0.0031660467906418715,0.0016253149370125974,1.199760047990402e-07
38	2019864708	5000.0	0.001	0.00162	0.0001	2.975242	0.19149586082783443,0.7084925014997001,0.09962979404119177,0.0003818036392721456,3.9992001599680065e-08
26	1862041695	5000.0	0.001	0.00162	0.0001	0.725550	0.610684623075385,0.2697174165166967,0.11691869626074786,0.0026764247150569886,2.8394321135772845e-06
30	4167403623	5000.0	0.001	0.00162	0.0001	1.671858	0.4406734653069386,0.5112819036192762,0.04656804639072185,0.0014763447310537892,2.399520095980804e-07
34	1625473142	5000.0	0.001	0.00162	0.0001	0.497599	0.4990874225154969,0.046345530893821235,0.4446034393121376,0.009432753449310138,0.0004945410917816436,3.623275344931014e-05,7.998400319936013e-08
35	1422946426	5000.0	0.001	0.00162	0.0001	0.899298	0.6317360927814437,0.3514357928414317,0.0166751849630074,0.00015280943811237752,1.199760047990402e-07
33	576295029	5000.0	0.001	0.00162	0.0001	1.025614	0.5614167966406719,0.2807338532293541,0.15669438112377523,0.0011547690461907619,1.9996000799840033e-07
41	2543683722	5000.0	0.001	0.00162	0.0001	0.114164	0.9598025194961007,0.03945442911417717,0.000742131573685263,9.198160367926415e-07
42	2282451083	5000.0	0.001	0.00162	0.0001	1.364465	0.7989596880623875,0.18573077384523096,0.01527990401919616,2.9634073185362926e-05
43	2517676175	5000.0	0.001	0.00162	0.0001	0.798642	0.6136200759848031,0.37426526694661066,0.011718296340731854,0.0003958808238352329,4.799040191961608e-07
47	490700958	5000.0	0.001	0.00162	0.0001	0.983469	0.6542014397120576,0.33992117576484704,0.005678224355128974,0.00019912017596480705,3.9992001599680065e-08
45	84617368	5000.0	0.001	0.00162	0.0001	1.857053	0.13830805838832233,0.6372893821235753,0.21605858828234353,0.008029434113177365,0.00030869826034793043,5.838832233553289e-06
44	1019787410	5000.0	0.001	0.00162	0.0001	5.104622	0.14808918216356728,0.5086588682263548,0.31390261947610476,0.02841111777644471,0.0009307338532293541,7.478504299140172e-06
40	3993536647	5000.0	0.001	0.00162	0.0001	2.309807	0.5361380923815237,0.3605856028794241,0.09853285342931414,0.0047089382123575284,3.45130973805239e-05
46	3721068696	5000.0	0.001	0.00162	0.0001	4.822621	0.05576560687862427,0.5265410917816437,0.3992995800839832,0.017538452309538093,0.0008552289542091582,3.9992001599680065e-08
49	766617761	5000.0	0.001	0.00162	0.0001	3.532222	0.21434069186162769,0.677401399720056,0.10357908418316336,0.003841751649670066,0.0008353529294141172,1.7196560687862428e-06
54	3119513782	5000.0	0.001	0.00162	0.0001	-0.629790	0.818866426714657,0.16131729654069185,0.017922855428914218,0.001892141571685663,1.279744051189762e-06
51	2725927076	5000.0	0.001	0.00162	0.0001	1.736364	0.4468986202759448,0.5169502899420116,0.035830993801239754,0.00032009598080383925
52	3569873065	5000.0	0.001	0.00162	0.0001	1.392652	0.7463168566286743,0.14373181363727255,0.10885454909018197,0.0010967006598680265,7.998400319936013e-08
53	2392015022	5000.0	0.001	0.00162	0.0001	1.768289	0.4108238352329534,0.5634577884423115,0.02521747650469906,0.0005008998200359928
61	1040869573	5000.0	0.001	0.00162	0.0001	2.702788	0.4747766446710658,0.4297231353729254,0.09245390921815637,0.0029444511097780446,0.00010185962807438512
60	3850010821	5000.0	0.001	0.00162	0.0001	4.117925	0.23173021395720855,0.6213597280543891,0.1453385722855429,0.0015691661667666466,2.319536092781444e-06
48	4054110368	5000.0	0.001	0.00162	0.0001	-0.435170	0.90444675064987,0.08220439912017596,0.012736692661467706,0.0006121575684863027
55	1432139960	5000.0	0.001	0.00162	0.0001	4.929401	0.19754073185362928,0.7464119176164767,0.055046310737852426,0.0010010397920415916
62	462041293	5000.0	0.001	0.00162	0.0001	1.730914	0.5107649670065987,0.41424311137772446,0.06846654669066186,0.006492901419716057,3.2473505298940215e-05
65	2570969305	5000.0	0.001	0.00162	0.0001	2.960200	0.1913636472705459,0.6443960407918417,0.15039452109578083,0.013791961607678465,5.3829234153169363e-05
64	2701435095	5000.0	0.001	0.00162	0.0001	4.112619	0.341774725054989,0.5910850229954009,0.06652141571685663,0.0006188362327534493
63	1489357005	5000.0	0.001	0.00162	0.0001	5.032498	0.034116576684663065,0.40928450309938014,0.5240955408918216,0.030870665866826633,0.001607238552289542,2.54749050189962e-05
50	4128901281	5000.0	0.001	0.00162	0.0001	4.362174	0.07669062187562488,0.4324797840431914,0.43982999400119976,0.0488498700259948,0.0021450909818036394,4.639072185562888e-06
56	596859064	5000.0	0.001	0.00162	0.0001	0.404536	0.17081511697660468,0.7340634673065387,0.09370445910817836,0.001415636872625475,1.319736052789442e-06
66	1740288223	5000.0	0.001	0.00162	0.0001	1.584134	0.6412317536492701,0.3266135572885423,0.03121611677664467,0.0009376924615076984,8.798240351929614e-07
57	1046565050	5000.0	0.001	0.00162	0.0001	0.049979	0.6489311337732454,0.34101935612877426,0.009925294941011797,0.00012421515696860627
59	124498116	5000.0	0.001	0.00162	0.0001	2.465872	0.5634498700259948,0.4287020595880824,0.00784367126574685,4.399120175964807e-06
58	3591602366	5000.0	0.001	0.00162	0.0001	0.370873	0.8929564487102579,0.10116060787842432,0.0058749450109978,7.998400319936012e-06
67	2693558506	5000.0	0.001	0.00162	0.0001	3.353637	0.5095144571085782,0.4287019396120776,0.059306498700259946,0.002476464707058588,6.39872025594881e-07
70	2453059819	5000.0	0.001	0.00162	0.0001	2.077521	0.503075624875025,0.48192881423715256,0.014885542891421716,0.00011001799640071985
69	1986351340	5000.0	0.001	0.00162	0.0001	-0.403633	0.8328431513697261,0.16114725054989001,0.005982723455308938,2.6874625074985e-05
71	1459368186	5000.0	0.001	0.00162	0.0001	-0.198018	0.8412330333933213,0.15609666066786643,0.0026187162567486502,5.1349730053989205e-05,2.399520095980804e-07
73	4146727168	5000.0	0.001	0.00162	0.0001	3.081796	0.10393141371725655,0.6657631673665267,0.2127638072385523,0.017494701059788044,4.691061787642472e-05
68	2274101483	5000.0	0.001	0.00162	0.0001	2.741639	0.3606777844431114,0.5620235552889422,0.0747370925814837,0.0025608478304339133,7.198560287942411e-07
79	1063842063	5000.0	0.001	0.00162	0.0001	0.586037	0.8814641471705659,0.11496396720655869,0.0035688062387522496,3.079384123175365e-06
78	1101666573	5000.0	0.001	0.00162	0.0001	2.665413	0.28939732053589284,0.6224207158568287,0.0871007798440312,0.0007600879824035193,0.00032073585282943413,3.5992801439712056e-07
80	2193357073	5000.0	0.001	0.00162	0.0001	0.094138	0.9114540691861628,0.08639208158368326,0.0021524095180963806,1.4397120575884822e-06
77	1324869900	5000.0	0.001	0.00162	0.0001	1.437458	0.10814837032593481,0.7385008598280344,0.14584359128174365,0.007476504699060188,3.0673865226954606e-05
83	791791907	5000.0	0.001	0.00162	0.0001	2.588499	0.07411997600479904,0.8296036392721455,0.09486430713857229,0.0014118376324735052,2.399520095980804e-07
72	2212964607	5000.0	0.001	0.00162	0.0001	-0.141144	0.0012984603079384124,0.8986141171765647,0.07939580083983204,0.020611597680463906,8.002399520095981e-05
81	2174816536	5000.0	0.001	0.00162	0.0001	6.204027	0.12899132173565286,0.3124107178564287,0.4330484703059388,0.12443143371325735,0.0011179764047190561,7.998400319936013e-08
87	4236845358	5000.0	0.001	0.00162	0.0001	2.712710	0.7014843831233754,0.2882357128574285,0.010257828434313138,2.2075584883023396e-05
82	3131564315	5000.0	0.001	0.00162	0.0001	1.317060	0.29504331133773243,0.5859107778444311,0.11558480303939213,0.0034572685462907417,3.839232153569286e-06
88	4127646000	5000.0	0.001	0.00162	0.0001	5.621257	0.04698600279944011,0.33782819436112776,0.48126790641871625,0.1331119776044791,0.000805878824235153,3.9992001599680065e-08
86	615579950	5000.0	0.001	0.00162	0.0001	2.579430	0.13374733053389323,0.5984643471305738,0.2511138972205559,0.016614397120575886,6.0027994401119776e-05
74	4231588102	5000.0	0.001	0.00162	0.0001	7.711946	0.005394401119776045,0.10152573485302939,0.23253221355728854,0.4291736452709458,0.21158136372725456,0.019650789842031592,0.0001418516296740652
89	2301290800	5000.0	0.001	0.00162	0.0001	4.915631	0.1585492101579684,0.5596158768246351,0.27535208958208357,0.006422195560887823,6.062787442511498e-05
84	3055223078	5000.0	0.001	0.00162	0.0001	3.663569	0.5031286942611478,0.17135400919816038,0.21060543891221756,0.10824087182563487,0.006633473305338932,3.75124975004999e-05
75	3684991240	5000.0	0.001	0.00162	0.0001	1.684179	0.7527864427114577,0.24172861427714457,0.0048572685462907415,0.0006276344731053789,3.9992001599680065e-08
90	1717545267	5000.0	0.001	0.00162	0.0001	2.063139	0.634389802039592,0.35905286942611475,0.00654497100579884,1.235752849430114e-05
85	2311625005	5000.0	0.001	0.00162	0.0001	3.224958	0.24141687662467506,0.6374461907618476,0.11557864427114577,0.0055158168366326735,4.247150569886023e-05
76	3659262219	5000.0	0.001	0.00162	0.0001	2.145377	0.5947941611677664,0.40022139572085585,0.004979564087182564,4.879024195160968e-06
91	2216823092	5000.0	0.001	0.00162	0.0001	1.041955	0.6688535892821436,0.3016505898820236,0.029265506898620276,0.00023031393721255748
94	1512024376	5000.0	0.001	0.00162	0.0001	4.794837	0.04812761447710458,0.33713641271745654,0.5838628674265147,0.02891613677264547,0.001956848630273945,1.199760047990402e-07
93	3233239349	5000.0	0.001	0.00162	0.0001	2.614928	0.3438333933213357,0.4445388522295541,0.19571529694061188,0.015626314737052588,0.00028590281943611276,2.399520095980804e-07
95	1758499129	5000.0	0.001	0.00162	0.0001	2.932937	0.24010765846830634,0.45770745850829836,0.2789268546290742,0.023164247150569885,9.378124375124975e-05
97	2115268924	5000.0	0.001	0.00162	0.0001	2.265426	0.5558401919616077,0.4251808438312338,0.018636912617476506,0.0003420115976804639,3.9992001599680065e-08
96	4012626236	5000.0	0.001	0.00162	0.0001	2.741485	0.2557617676464707,0.6822735452909419,0.06075284943011398,0.001209398120375925,2.2395520895820834e-06,1.9996000799840033e-07
92	288913717	5000.0	0.001	0.00162	0.0001	1.035966	0.6052469106178764,0.3767296140771846,0.017965686862627474,5.7788442311537694e-05
100	103805250	5000.0	0.001	0.00162	0.0001	0.289584	0.3927486102779444,0.5877345330933813,0.01944107178564287,7.578484303139372e-05
102	1090756945	5000.0	0.001	0.00162	0.0001	-0.016157	0.9609385322935413,0.03818580283943211,0.0008756648670265947
105	360399202	5000.0	0.001	0.00162	0.0001	1.525028	0.5072365126974605,0.465145850829834,0.02729242151569686,0.0003252149570085983
106	144316771	5000.0	0.001	0.00162	0.0001	-0.079105	0.7872700659868026,0.21032925414917017,0.0021685662867426516,0.0002321135772845431
108	575865190	5000.0	0.001	0.00162	0.0001	2.319947	0.5219576084783043,0.46452705458908217,0.0134249550089982,9.038192361527694e-05
109	694940011	5000.0	0.001	0.00162	0.0001	2.588623	0.2232126374725055,0.2163867226554689,0.48661375724855027,0.06524151169766047,0.008541651669666066,3.719256148770246e-06
101	3094724933	5000.0	0.001	0.00162	0.0001	1.850933	0.037273385322935414,0.8011517696460708,0.14104595080983803,0.02032117576484703,0.0002075984803039392,1.199760047990402e-07
107	3033839973	5000.0	0.001	0.00162	0.0001	4.231331	0.048554729054189165,0.0363247350529894,0.5844587882423515,0.3198524295140972,0.010771485702859428,3.783243351329734e-05
99	3500314940	5000.0	0.001	0.00162	0.0001	4.991806	0.07138136372725455,0.39776744651069784,0.4717786842631474,0.05744727054589082,0.0016006398720255948,2.459508098380324e-05
98	2326061372	5000.0	0.001	0.00162	0.0001	0.961930	0.5807231353729254,0.39446502699460106,0.02477868426314737,3.315336932613477e-05
113	2484740467	5000.0	0.001	0.00162	0.0001	1.342401	0.034954649070185966,0.7830981803639272,0.1738635472905419,0.008054149170165966,2.8754249150169967e-05,7.198560287942411e-07
103	1629913431	5000.0	0.001	0.00162	0.0001	1.916911	0.05392313537292542,0.5240287542491502,0.4141156168766247,0.007894461107778444,3.803239352129574e-05
112	2383978867	5000.0	0.001	0.00162	0.0001	0.633454	0.559756848630274,0.41280927814437113,0.02659504099180164,0.0008385922815436912,2.399520095980804e-07
111	1038952818	5000.0	0.001	0.00162	0.0001	1.801741	0.4843616876624675,0.4906886222755449,0.023655428914217156,0.0012941811637672464,7.998400319936013e-08
114	1008071029	5000.0	0.001	0.00162	0.0001	0.983091	0.23467078584283144,0.6897391721655669,0.07517636472705459,0.00041351729654069187,1.5996800639872026e-07
104	128674143	5000.0	0.001	0.00162	0.0001	2.632282	0.6476879824035193,0.3399865626874625,0.01231361727654469,1.18376324735053e-05
110	23345517	5000.0	0.001	0.00162	0.0001	5.026725	0.07807602479504099,0.502000799840032,0.36834341131773646,0.049663027394521095,0.0018233153369326136,9.334133173365327e-05,7.998400319936013e-08
118	2997352851	5000.0	0.001	0.00162	0.0001	1.292625	0.48041955608878223,0.5010609478104379,0.01843131373725255,8.818236352729455e-05
119	1249440147	5000.0	0.001	0.00162	0.0001	6.134990	0.13389550089982002,0.33750293941211756,0.2858409118176365,0.21491321735652869,0.02772357528494301,0.00012385522895420916
120	536463764	5000.0	0.001	0.00162	0.0001	3.216137	0.22772805438912216,0.6232412317536493,0.1480878624275145,0.0009392121575684863,3.639272145570886e-06
121	970819991	5000.0	0.001	0.00162	0.0001	-0.156577	0.9374080383923216,0.0617999200159968,0.000791121775644871,9.198160367926415e-07
122	4079305112	5000.0	0.001	0.00162	0.0001	0.627581	0.20427130573885222,0.7449734853029394,0.05016156768646271,0.0005934813037392522,1.5996800639872026e-07
116	3883180428	5000.0	0.001	0.00162	0.0001	-1.095889	0.05332901419716057,0.5012218756248751,0.42451121775644873,0.02028102379524095,0.0006543891221755649,2.4795040991801638e-06
123	722960796	5000.0	0.001	0.00162	0.0001	0.082046	0.9533018196360727,0.04523819236152769,0.0014509498100379924,9.038192361527695e-06
115	2009825653	5000.0	0.001	0.00162	0.0001	2.665439	0.17223423315336933,0.6651298140371925,0.1586216356728654,0.004009038192361528,5.278944211157768e-06
124	3532954012	5000.0	0.001	0.00162	0.0001	3.046155	0.16704667066586681,0.4264553889222156,0.32600703859228153,0.07408650269946011,0.0054043991201759645,0.0009856828634273145,1.4317136572685463e-05
128	2534955445	5000.0	0.001	0.00162	0.0001	1.899214	0.3527692061587682,0.6186414717056589,0.028532973405318938,5.634873025394921e-05
132	3753085387	5000.0	0.001	0.00162	0.0001	6.896154	0.05905922815436913,0.4674979804039192,0.4050861827634473,0.06561887622475505,0.00269126174765047,4.6470705858828236e-05
131	1272625604	5000.0	0.001	0.00162	0.0001	2.787051	0.5384949410117976,0.44791893621275747,0.013362647470505898,0.00022327534493101378,1.9996000799840033e-07
126	3233403300	5000.0	0.001	0.00162	0.0001	-0.099992	0.94504975004999,0.05291097780443911,0.0020383523295340934,9.198160367926415e-07
117	3050346897	5000.0	0.001	0.00162	0.0001	0.038556	0.44344491101779643,0.5114223955208959,0.04281499700059988,0.002315736852629474,1.959608078384323e-06
134	70425041	5000.0	0.001	0.00162	0.0001	0.881132	0.40368126374725055,0.5719966806638672,0.023999000199960006,0.00032301539692061585,3.9992001599680065e-08
137	456108498	5000.0	0.001	0.00162	0.0001	0.585353	0.646526974605079,0.33942783443311336,0.014031073785242952,1.4117176564687063e-05
135	3141749202	5000.0	0.001	0.00162	0.0001	2.585702	0.5000611077784443,0.48814133173365326,0.011732933413317336,6.462707458508299e-05
136	2223423953	5000.0	0.001	0.00162	0.0001	2.678785	0.4619778044391122,0.44810913817236553,0.08879692061587682,0.0008245150969806038,0.00029162167566486704
125	1806115228	5000.0	0.001	0.00162	0.0001	3.718902	0.30627078584283146,0.5480965806838632,0.1395878824235153,0.006031593681263747,1.3157368526294741e-05
130	2036251070	5000.0	0.001	0.00162	0.0001	0.203273	0.32385210957808436,0.5716936612677465,0.09241935612877425,0.011955888822235554,7.898420315936813e-05
138	95304151	5000.0	0.001	0.00162	0.0001	-1.161803	0.7336217556488702,0.25700211957608476,0.009374205158968207,1.919616076784643e-06
129	4264731064	5000.0	0.001	0.00162	0.0001	1.737148	0.5062101179764047,0.46639600079984,0.026826554689062188,0.0005673265346930614
139	2057095644	5000.0	0.001	0.00162	0.0001	4.499940	0.1109488102379524,0.44705998800239954,0.31744359128174365,0.07491113777244551,0.04443147370525895,0.004884863027394521,0.00032009598080383925,3.9992001599680065e-08
141	2667620853	5000.0	0.001	0.00162	0.0001	0.200627	0.9375636072785443,0.060869146170765845,0.0015641671665666866,3.079384123175365e-06
142	3101063692	5000.0	0.001	0.00162	0.0001	1.532789	0.45670049990002,0.5192661067786443,0.023683543291341733,0.00034953009398120376,3.199360127974405e-07
133	3073345996	5000.0	0.001	0.00162	0.0001	1.568339	0.42104395120975807,0.4869881223755249,0.09113457308538292,0.0007208158368326334,0.00011249750049990002,3.9992001599680065e-08
127	3213420966	5000.0	0.001	0.00162	0.0001	3.440000	0.18997060587882422,0.6617235352929414,0.14249150169966007,0.005799760047990402,1.4597080583883224e-05
144	1485912595	5000.0	0.001	0.00162	0.0001	1.846788	0.7446127574485103,0.24556860627874424,0.009566486702659468,0.00025210957808438313,3.9992001599680065e-08
145	3597691415	5000.0	0.001	0.00162	0.0001	0.508104	0.6761567686462707,0.31305558888222357,0.01076996600679864,1.767646470705859e-05
146	1059281433	5000.0	0.001	0.00162	0.0001	2.805450	0.264270625874825,0.6723619676064787,0.05632213557288542,0.007043471305738853,1.799640071985603e-06
143	4281080332	5000.0	0.001	0.00162	0.0001	1.068954	0.038177124575084986,0.8082113177364527,0.14734261147770447,0.006216596680663867,5.2349530093981205e-05
140	192584167	5000.0	0.001	0.00162	0.0001	2.294874	0.2833113777244551,0.5774611477704459,0.12423939212157568,0.0149374925014997,5.058988202359528e-05
150	3917900331	5000.0	0.001	0.00162	0.0001	4.516755	0.012231673665266946,0.16848278344331133,0.6118598280343931,0.19614533093381323,0.011234153169366127,4.6230753849230153e-05
152	256557	5000.0	0.001	0.00162	0.0001	-0.757413	0.00946994601079784,4.9590081983603276e-06,0.8131995600879824,0.16086594681063787,0.015719256148770247,0.000740251949610078,7.998400319936013e-08
151	1763908141	5000.0	0.001	0.00162	0.0001	1.617254	0.4412531893621276,0.5160255948810238,0.04239316136772645,0.0003238952209558088,4.159168166366727e-06
155	114418226	5000.0	0.001	0.00162	0.0001	2.919153	0.24097152569486102,0.6929726054789043,0.06265478904219156,0.0033328134373125373,6.826634673065387e-05
157	1367089737	5000.0	0.001	0.00162	0.0001	4.101494	0.19024251149770047,0.5505531293741251,0.24099644071185763,0.01802631473705259,0.00018160367926414717
158	2400643657	5000.0	0.001	0.00162	0.0001	2.590595	0.6751873225354929,0.315623275344931,0.009170525894821036,1.887622475504899e-05
159	2031577685	5000.0	0.001	0.00162	0.0001	1.346042	0.6023528894221156,0.3803150569886023,0.017193321335732852,0.00013873225354929015
161	2262766172	5000.0	0.001	0.00162	0.0001	3.422530	0.16041703659268147,0.6312360727854429,0.1876374325134973,0.020038992201559688,0.0006703859228154369,7.998400319936013e-08
147	764049951	5000.0	0.001	0.00162	0.0001	4.203109	0.16821971605678865,0.6400771045790842,0.18172277544491103,0.009930773845230953,4.959008198360328e-05,3.9992001599680065e-08
156	3616152133	5000.0	0.001	0.00162	0.0001	0.785112	0.003911137772445511,0.4730523095380924,0.4724268346330734,0.04911505698860228,0.001267746450709858,0.00022691461707658467
162	2459933280	5000.0	0.001	0.00162	0.0001	3.989206	0.4193874425114977,0.5710875824835033,0.009514577084583083,1.0397920415916817e-05
153	1247513138	5000.0	0.001	0.00162	0.0001	3.083880	0.12819552089582084,0.5590094781043792,0.3052904619076185,0.007496060787842432,8.478304339132174e-06
149	2182752803	5000.0	0.001	0.00162	0.0001	4.241311	0.1649593681263747,0.7071624075184963,0.1254386322735453,0.002438632273545291,9.598080383923216e-07
163	2486102630	5000.0	0.001	0.00162	0.0001	0.064844	0.8774089182163567,0.10389358128374325,0.018594481103779245,0.00010301939612077584
164	3204377190	5000.0	0.001	0.00162	0.0001	1.717014	0.4440107178564287,0.5318186762647471,0.02409738052389522,7.32253549290142e-05
166	3463953008	5000.0	0.001	0.00162	0.0001	1.298933	0.75785074985003,0.2319127374525095,0.010220235952809438,1.6276744651069788e-05
165	1183658607	5000.0	0.001	0.00162	0.0001	3.010279	0.5091282543491302,0.46041431713657266,0.030171965606878626,0.00028534293141371726,1.199760047990402e-07
154	4203917875	5000.0	0.001	0.00162	0.0001	1.767015	0.7249337332533493,0.2469892421515697,0.02804155168966207,3.5472905418916215e-05
169	317209211	5000.0	0.001	0.00162	0.0001	2.773064	0.6254936612677464,0.35521943611277745,0.018524495100979803,0.000762367526494701,3.9992001599680065e-08
170	137321083	5000.0	0.001	0.00162	0.0001	1.830299	0.1250733053389322,0.7909126974605079,0.07924247150569887,0.002802959408118376,0.001719736052789442,0.0002487102579484103,1.199760047990402e-07
160	3084884568	5000.0	0.001	0.00162	0.0001	3.945376	0.17261511697660467,0.6103329334133173,0.21188238352329533,0.005075624875024995,9.394121175764847e-05
171	2635315836	5000.0	0.001	0.00162	0.0001	2.974877	0.7894431513697261,0.2079891221755649,0.002567206558688262,5.198960207958409e-07
148	958003745	5000.0	0.001	0.00162	0.0001	2.290855	0.4299648870225955,0.5341454109178164,0.03582683463307339,6.286742651469706e-05
172	2978906753	5000.0	0.001	0.00162	0.0001	1.703589	0.44215864827034596,0.11981455708858228,0.22684431113777245,0.20622607478504298,0.004949130173965207,7.278544291141772e-06
173	3727796872	5000.0	0.001	0.00162	0.0001	3.417878	0.052233193361327736,0.5394326334733054,0.2877878824235153,0.10243207358528295,0.0178874625074985,0.00022675464907018596
177	1449888404	5000.0	0.001	0.00162	0.0001	0.003044	0.9529190161967607,0.04664211157768446,0.00043887222555488904
167	3944542833	5000.0	0.001	0.00162	0.0001	4.925039	0.11447250549890021,0.414471225754849,0.43336868626274744,0.0338123575284943,0.0038379524095180965,3.7272545490901816e-05
174	612827785	5000.0	0.001	0.00162	0.0001	3.145121	0.29900407918416316,0.6081473705258948,0.08874461107778445,0.00410257948410318,1.3597280543891223e-06
168	1167581815	5000.0	0.001	0.00162	0.0001	2.328889	0.4690759448110378,0.47490773845230955,0.04413609278144371,0.011869386122775445,1.0837832433513298e-05
180	391799461	5000.0	0.001	0.00162	0.0001	1.776549	0.7106331933613277,0.28305198960207956,0.006291141771645671,2.36752649470106e-05
181	666243751	5000.0	0.001	0.00162	0.0001	1.604522	0.13287166566686662,0.7943753649270145,0.07116792641471706,0.001583123375324935,1.919616076784643e-06
183	2483151532	5000.0	0.001	0.00162	0.0001	3.034990	0.5442097180563887,0.28924331133773246,0.1629370525894821,0.003609238152369526,6.798640271945611e-07
