sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	1711300640	5000.0	0.001	0.0013	0.02	0.779584	5.4789042191561687e-05,0.0003375724855028994,0.0007023395320935813,0.0012284743051389723,0.0036947010597880425,0.006585282943411317,0.009590561887622475,0.017751449710057987,0.025551809638072385,0.036598200359928015,0.04867354529094181,0.06140467906418716,0.07418144371125775,0.0866629474105179,0.09033841231753649,0.08662283543291342,0.08343903219356129,0.0762371125774845,0.0671252149570086,0.05813481303739252,0.04539244151169766,0.034287182563487305,0.02556744651069786,0.018720655868826236,0.014493421315736853,0.00974257148570286,0.005910097980403919,0.004059708058388322,0.0027168166366726655,0.0019078184363127374,0.001107258548290342,0.0007600879824035193,0.0003416916616676665,6.0507898420315934e-05,1.4597080583883224e-05,2.439512097580484e-06,3.9992001599680065e-08
3	2533029908	5000.0	0.001	0.0013	0.02	0.667361	0.00014849030193961208,0.0008135972805438912,0.002617756448710258,0.005133973205358928,0.00781739652069586,0.010904459108178364,0.015062027594481104,0.021985802839432113,0.031273025394921015,0.04071893621275745,0.04912001599680064,0.05435204959008198,0.0647613277344531,0.08201883623275345,0.10016036792641472,0.10516588682263547,0.09967730453909218,0.08346886622675465,0.06275700859828034,0.04227306538692262,0.029540691861627673,0.020153169366126773,0.015433353329334133,0.01236384723055389,0.010302139572085582,0.00868114377124575,0.006395760847830434,0.005352849430113977,0.0047548890221955605,0.0031768846230753847,0.001891621675664867,0.0008187162567486503,0.0004247150569886023,0.00015732853429314137,0.0001706858628274345,5.1749650069986e-05,3.531293741251749e-05,3.459308138372325e-05,2.6994601079784043e-05,3.359328134373125e-06
7	363358241	5000.0	0.001	0.0013	0.02	0.766669	7.962407518496301e-05,0.00046470705858828236,0.001219876024795041,0.0021006598680263946,0.004049230153969206,0.006629634073185363,0.007957848430313937,0.008085742851429715,0.008930733853229355,0.010808918216356728,0.016054069186162766,0.022894621075784844,0.03437100579884023,0.047510577884423116,0.057692261547690464,0.05875604879024195,0.060979644071185765,0.0633748050389922,0.06750401919616077,0.07041543691261748,0.07495216956608679,0.07833417316536692,0.0713883623275345,0.06104603079384123,0.05091405718856229,0.03614453109378124,0.023398960207958407,0.016207678464307138,0.011606878624275145,0.008400719856028794,0.007090381923615277,0.004406718656268746,0.0026391921615676866,0.0016854629074185164,0.000682623475304939,0.0006979404119176165,0.0003744051189762048,7.746450709858028e-05,3.191361727654469e-05,2.2075584883023396e-05,1.767646470705859e-05,1.1197760447910417e-06
18	2258952277	5000.0	0.001	0.0013	0.02	0.589152	9.198160367926414e-05,0.0007908018396320736,0.0021054989002199562,0.005279304139172165,0.011342611477704458,0.024122175564887022,0.04050513897220556,0.059975284943011395,0.07622027594481104,0.08325242951409718,0.08298232353529295,0.08394257148570286,0.08403147370525894,0.07851961607678465,0.06873929214157169,0.058827714457108576,0.05192405518896221,0.04530713857228554,0.0395247350529894,0.03219564087182564,0.025027234553089382,0.015915616876624676,0.010805198960207959,0.006782203559288142,0.004359608078384323,0.0021608078384323134,0.0011348930213957208,0.0007322935412917416,0.0006383923215356928,0.0005586482703459308,0.0005758448310337933,0.0004359528094381124,0.0005332933413317336,0.00041307738452309536,0.0001813237352529494,4.91501699660068e-05,1.5436912617476506e-05,9.598080383923216e-07
10	2463836213	5000.0	0.001	0.0013	0.02	0.697136	7.92241551689662e-05,0.0004215956808638272,0.0019929614077184563,0.004976084783043391,0.011491501699660067,0.0157374525094981,0.02705770845830834,0.04287402519496101,0.060825754849030196,0.08267706458708259,0.09092729454109179,0.09360595880823835,0.09395416916616676,0.0914629074185163,0.08677748450309938,0.07259768046390722,0.06043227354529094,0.04991557688462307,0.03856008798240352,0.028309098180363926,0.01871109778044391,0.010891101779644072,0.006679784043191361,0.004000759848030394,0.0024286342731453707,0.0014545890821835634,0.0006509498100379924,0.00029334133173365327,0.00016472705458908218,4.131173765246951e-05,7.238552289542091e-06,5.198960207958409e-07,3.9992001599680065e-08
1	1384386575	5000.0	0.001	0.0013	0.02	0.613289	3.635272945410918e-05,0.0007418116376724655,0.004341891621675665,0.009625874825034993,0.016328014397120574,0.027610317936412717,0.045357008598280346,0.06099864027194561,0.07493361327734453,0.08794101179764047,0.10514925014997001,0.10955892821435713,0.10069606078784243,0.09183547290541892,0.07629138172365527,0.052429234153169364,0.03880195960807838,0.02945526894621076,0.023207798440311938,0.01743515296940612,0.012045230953809239,0.0077624875024995,0.0038642271545690863,0.0019278544291141772,0.0010419116176764646,0.00032909418116376725,0.0001301739652069586,6.946610677864426e-05,4.587082583483303e-05,8.598280343931213e-06,3.9992001599680065e-08
16	4171210826	5000.0	0.001	0.0013	0.02	0.645311	0.0006552689462107578,0.0029270945810837834,0.00812885422915417,0.01753621275744851,0.028477704459108178,0.03887574485102979,0.054498220355928814,0.07128862227554489,0.08869674065186962,0.09973585282943412,0.10169730053989202,0.0981877624475105,0.08696088782243551,0.0739878024395121,0.0636003199360128,0.04860995800839832,0.034663827234553087,0.02454893021395721,0.015184723055388922,0.009565566886622676,0.006726534693061388,0.004875664867026595,0.0040655868826234755,0.004124775044991002,0.0028878224355128974,0.0018725454909018196,0.002393841231753649,0.0020625874825034992,0.001175124975004999,0.0005424115176964607,0.0005785642871425715,0.0004996200759848031,0.00027998400319936015,6.958608278344332e-05,1.3837232553489301e-05,3.839232153569286e-06,2.7994401119776043e-07
0	1504184332	5000.0	0.001	0.0013	0.02	0.666898	9.854029194161167e-05,0.00031845630873825236,0.0008959808038392322,0.002804639072185563,0.006072065586882624,0.008969006198760248,0.010930493901219756,0.013624275144971006,0.018063947210557887,0.023149650069986004,0.02920119976004799,0.03207218556288742,0.030860507898420316,0.03364479104179164,0.04030453909218156,0.04438284343131374,0.05295144971005799,0.06264183163367326,0.07218836232753449,0.08230881823635273,0.08244647070585882,0.07309186162767446,0.06445318936212757,0.05702755448910218,0.04384559088182364,0.03391641671665667,0.027278504299140173,0.019730573885222955,0.013645510897820436,0.00892861427714457,0.004740251949610078,0.0027208558288342333,0.001516736652669466,0.0007944011197760448,0.00027890421915616876,8.694261147770446e-05,1.3317336532693461e-05,7.198560287942411e-07
20	1052475486	5000.0	0.001	0.0013	0.02	0.799849	4.8470305938812236e-05,0.00013149370125974805,0.00034777044591081783,0.00041315736852629476,0.0009324135172965407,0.001199880023995201,0.001644631073785243,0.0031794441111777645,0.005085702859428115,0.008678344331133772,0.011438192361527695,0.02090125974805039,0.03811861627674465,0.05608618276344731,0.0772372725454909,0.09570989802039592,0.11202879424115177,0.11691573685262947,0.10379316136772646,0.08873949210157968,0.07218136372725455,0.05691553689262147,0.04079060187962408,0.028002279544091183,0.01883895220955809,0.01442763447310538,0.010089702059588082,0.006836472705458908,0.004853989202159568,0.002716976604679064,0.0011706858628274346,0.00039548090381923617,0.00011129774045190961,3.379324135172965e-05,5.078984203159368e-06,2.399520095980804e-07
22	1067090021	5000.0	0.001	0.0013	0.02	0.620745	0.000105498900219956,0.0006222755448910218,0.0016310337932413518,0.002637392521495701,0.004263187362527495,0.007681103779244151,0.012533613277344532,0.021381763647270544,0.035107818436312735,0.054742611477704456,0.0701380923815237,0.08003131373725254,0.08915352929414117,0.09256872625474905,0.09714425114977004,0.0906863427314537,0.07932841431713657,0.06348578284343132,0.0500369526094781,0.040451429714057185,0.029655068986202758,0.019400919816036793,0.014370205958808238,0.010710377924415117,0.009110177964407119,0.007364647070585883,0.005941971605678865,0.004267066586682663,0.002675384923015397,0.0015478104379124174,0.0006301539692061587,0.00032045590881823636,0.0001925614877024595,6.826634673065387e-05,1.3357328534293142e-05,4.399120175964807e-07
24	1793785962	5000.0	0.001	0.0013	0.02	0.614885	0.00021591681663667267,0.00047570485902819436,0.0005525294941011797,0.0010274345130973806,0.0036104379124175163,0.007464267146570686,0.016442711457708457,0.02745506898620276,0.0358747850429914,0.04499676064787043,0.06129558088382323,0.074451149770046,0.08471865626874625,0.09474177164567087,0.09929126174765047,0.09751413717256549,0.07952277544491101,0.06452081583683264,0.054547010597880426,0.04523939212157568,0.034714297140571886,0.02529014197160568,0.018045830833833234,0.011457788442311538,0.00694001199760048,0.0040329934013197365,0.0025172965406918615,0.0015964407118576284,0.0009062187562487502,0.00042651469706058787,7.72245550889822e-05,3.2033593281343733e-05,4.479104179164167e-06,5.598880223955209e-07
25	620097643	5000.0	0.001	0.0013	0.02	0.627141	0.00021859628074385123,0.0013819236152769446,0.0043796840631873625,0.01019748050389922,0.014930813837232553,0.020815356928614276,0.02992745450909818,0.044289742051589684,0.05720243951209758,0.06991605678864227,0.08839324135172966,0.0998117576484703,0.10325698860227954,0.09366110777844432,0.08665370925814837,0.07668910217956408,0.059117376524695064,0.04263559288142372,0.03212729454109178,0.021812117576484703,0.014984523095380923,0.010913417316536693,0.006049670065986803,0.0037000199960007998,0.0022863027394521094,0.0011290541891621675,0.0008968206358728254,0.0010251149770045991,0.0006011997600479904,0.0004100379924015197,0.0002654269146170766,0.00013233353329334134,3.215356928614277e-05,3.623275344931014e-05,4.899020195960808e-05,3.8352329534093184e-05,2.2555488902219558e-05,8.398320335932813e-06,1.5596880623875224e-06
28	1488056434	5000.0	0.001	0.0013	0.02	0.535918	5.09498100379924e-05,0.0010143571285742851,0.004141931613677264,0.009003359328134373,0.016106098780243952,0.024200719856028795,0.029879384123175364,0.03450093981203759,0.044375484903019395,0.05857044591081784,0.06603479304139172,0.07114909018196361,0.0792746650669866,0.08192757448510297,0.07676796640671865,0.07016668666266747,0.06015888822235553,0.051489542091581686,0.045860747850429914,0.041153289342131576,0.03419240151969606,0.02642363527294541,0.020409358128374324,0.016316496700659867,0.01187642471505699,0.00856876624675065,0.005239472105578884,0.0034633073385322934,0.0027528094381123777,0.0022297140571885623,0.001670505898820236,0.0006499500099980004,0.0002977804439112178,7.24255148970206e-05,9.838032393521296e-06,1.9996000799840033e-07
23	624263273	5000.0	0.001	0.0013	0.02	0.746122	0.00018828234353129375,0.0007204159168166367,0.002705218956208758,0.006549290141971606,0.011920255948810238,0.021623595280943812,0.03360399920015997,0.04290633873225355,0.05021383723255349,0.057225874825034995,0.059085702859428116,0.058034073185362925,0.05529098180363927,0.051960847830433914,0.046768206358728255,0.042344091181763646,0.0415875224955009,0.03837944411117777,0.036358288342331534,0.039525454909018196,0.045509418116376724,0.047166086782643474,0.047908898220355926,0.04322931413717256,0.033957048590281945,0.024199040191961608,0.017836952609478103,0.013593001399720056,0.011058308338332334,0.008951729654069186,0.005570925814837033,0.0026665866826634673,0.0008301139772045591,0.00038364327134573085,0.00012721455708858227,1.4597080583883224e-05,5.078984203159368e-06,3.199360127974405e-07
30	600203389	5000.0	0.001	0.0013	0.02	0.815412	2.2195560887822434e-05,0.0003215356928614277,0.0010577884423115377,0.0026874225154969004,0.004003919216156769,0.004872745450909818,0.005205558888222356,0.005384483103379324,0.006751449710057989,0.005888582283543291,0.0054624675064987,0.006745170965806839,0.00952633473305339,0.014037752449510098,0.019285822835432915,0.02828990201959608,0.03650941811637672,0.04520751849630074,0.0539628474305139,0.06026074785042992,0.07013933213357329,0.0803996800639872,0.09762947410517897,0.10294425114977004,0.0877634873025395,0.06457964407118576,0.046822315536892624,0.03300419916016797,0.023482703459308137,0.017643231353729253,0.014475664867026594,0.012055788842231553,0.009645990801839631,0.008334413117376524,0.006455428914217157,0.004406638672265547,0.002482863427314537,0.0012655468906218757,0.0006263147370525895,0.00020611877624475105,8.242351529694061e-05,4.75504899020196e-05,1.2997400519896021e-05,9.918016396720655e-06,3.5992801439712056e-07
21	1169340513	5000.0	0.001	0.0013	0.02	0.676429	7.40251949610078e-05,0.00032125574885023,0.00034073185362927413,0.0006281143771245751,0.0010687462507498501,0.0014304339132173566,0.0023672065586882625,0.005576524695060988,0.012180243951209759,0.02227858428314337,0.03602143571285743,0.05233197360527894,0.07127274545090982,0.09127038592281543,0.09820467906418716,0.09972809438112377,0.09650601879624075,0.08494533093381323,0.07337220555888822,0.06209366126774645,0.0545501299740052,0.03996996600679864,0.030370885822835432,0.021765046990601878,0.01640463907218556,0.011461067786442711,0.00677124575084983,0.003190841831633673,0.0015331733653269346,0.0009082983403319336,0.000582243551289742,0.00018184363127374525,6.010797840431914e-05,7.066586682663467e-05,7.446510697860428e-05,5.9028194361127776e-05,2.7794441111777644e-05,5.598880223955209e-06,5.598880223955209e-07
26	1762918509	5000.0	0.001	0.0013	0.02	0.587157	0.00022699460107978404,0.00042447510497900417,0.0013409318136372726,0.007439152169566087,0.02217876424715057,0.04325814837032593,0.06870949810037992,0.08793209358128375,0.10573093381323735,0.12161927614477104,0.11825218956208758,0.10177936412717456,0.08541695660867826,0.06434841031793641,0.04931057788442311,0.03550549890021996,0.02623607278544291,0.018895580883823235,0.012478664267146571,0.009004759048190362,0.006998280343931214,0.0051796040791841635,0.0031186562687462505,0.0018977004599080183,0.001193361327734453,0.00067874425114977,0.000600879824035193,0.00018612277544491102,4.7470505898820236e-05,1.0077984403119377e-05,7.598480303939212e-07
33	2659174538	5000.0	0.001	0.0013	0.02	0.779816	6.870625874825035e-05,0.0005383323335332933,0.0013983203359328135,0.002890221955608878,0.0036474305138972205,0.004472065586882623,0.004582603479304139,0.006160687862427515,0.01026382723455309,0.017059868026394722,0.029310737852429516,0.04400059988002399,0.05621631673665267,0.06589334133173365,0.07472905418916216,0.07747934413117377,0.07514297140571885,0.07867678464307139,0.08438668266346731,0.08536576684663068,0.07673173365326935,0.0592631473705259,0.043750849830033994,0.031094341131773645,0.020936812637472504,0.01626722655468906,0.010792361527694461,0.007372765446910618,0.004888942211557688,0.003249750049990002,0.0013988002399520096,0.0008483903219356129,0.000630873825234953,0.0003256148770245951,8.682263547290542e-05,6.734653069386123e-05,1.0237952409518097e-05,3.199360127974405e-07
32	3803893891	5000.0	0.001	0.0013	0.02	0.844064	6.750649870025995e-05,0.00035080983803239353,0.0011686462707458508,0.002394241151769646,0.0035380523895220954,0.0044614277144571085,0.007242591481703659,0.010340411917616477,0.013877584483103379,0.017227154569086182,0.02199388122375525,0.028671625674865028,0.03797032593481304,0.051449550089982005,0.06732257548490302,0.08068818236352729,0.08963799240151969,0.09695296940611878,0.09790221955608878,0.08846722655468907,0.07330133973205359,0.05624167166566687,0.0444998600279944,0.03483375324935013,0.02536364727054589,0.018127854429114177,0.011893061387722455,0.007224515096980604,0.0035186962607478504,0.0018543091381723654,0.0008654269146170766,0.00036896620675864827,0.00012857428514297142,3.6272745450909816e-05,1.6476704659068186e-05,5.598880223955209e-07,3.9992001599680065e-08
31	2834032768	5000.0	0.001	0.0013	0.02	0.672868	3.271345730853829e-05,0.0005700459908018396,0.002408838232353529,0.005582643471305739,0.010667586482703459,0.016485662867426514,0.024483263347330534,0.029614157168566288,0.03549630073985203,0.040483023395320936,0.04506354729054189,0.05740559888022396,0.0696877024595081,0.07912297540491901,0.08660415916816637,0.08839232153569286,0.08455044991001799,0.07246454709058188,0.057954649070185965,0.04520367926414717,0.03613373325334933,0.02805470905818836,0.021752969406118778,0.017098060387922415,0.014711017796440712,0.012511617676464706,0.007454869026194761,0.0036784243151369725,0.002043351329734053,0.0014217956408718257,0.0010271545690861829,0.0006569886022795441,0.0004799040191961608,0.00042459508098380326,0.00021655668866226756,4.999000199960008e-05,9.598080383923215e-06,7.998400319936013e-07
27	316901486	5000.0	0.001	0.0013	0.02	0.574367	9.298140371925614e-05,0.0004359928014397121,0.0010948210357928415,0.0031012597480503897,0.011134373125374925,0.026057068586282744,0.04323263347330534,0.06156884623075385,0.08026558688262347,0.09285818836232754,0.0979370525894821,0.09339340131973606,0.08741363727254549,0.07966734653069386,0.06805286942611477,0.0581877624475105,0.0505625674865027,0.040944651069786044,0.03385838832233553,0.024900219956008798,0.01693001399720056,0.01088986202759448,0.007590161967606479,0.0048191961607678465,0.0025502899420115975,0.001349370125974805,0.0006166766646670666,0.00020651869626074786,0.00020175964807038593,7.414517096580684e-05,8.678264347130574e-06,3.679264147170566e-06
36	2492258450	5000.0	0.001	0.0013	0.02	0.734304	0.00023023395320935814,0.0013102179564087183,0.003222755448910218,0.007888382323535293,0.013904179164167167,0.02354361127774445,0.03602667466506699,0.047549850029994,0.05887590481903619,0.06761995600879823,0.07685118976204759,0.08673037392521496,0.09791053789242152,0.10506186762647471,0.09660775844831034,0.0778382723455309,0.061315456908618275,0.04480715856828634,0.03279504099180164,0.024215676864627073,0.016170285942811436,0.009250549890021996,0.0055178564287142575,0.002722015596880624,0.001065866826634673,0.00043359328134373126,0.0003714057188562288,0.00014281143771245752,1.8316336732653468e-05,1.3997200559888023e-06,7.198560287942411e-07,7.998400319936013e-08
35	3797880974	5000.0	0.001	0.0013	0.02	0.715214	0.00015280943811237752,0.0008593081383723256,0.0018738252349530095,0.0031271745650869828,0.004073825234953009,0.005923055388922216,0.01198872225554889,0.02023475304939012,0.028675344931013796,0.038389202159568085,0.050966806638672264,0.0675125774845031,0.07887014597080584,0.09246762647470506,0.10205154969006199,0.10059308138372325,0.0906754649070186,0.07555704859028195,0.060582683463307335,0.047332813437312535,0.03817948410317937,0.025431793641271745,0.017453189362127575,0.012483183363327335,0.009554449110177964,0.005908578284343132,0.004101659668066387,0.0027039792041591683,0.0012559488102379525,0.00046710657868426317,0.0002586682663467307,0.00019372125574885024,7.282543491301739e-05,1.6356728654269145e-05,6.798640271945611e-06,3.839232153569286e-06,5.198960207958409e-07,7.998400319936013e-08
37	2124298390	5000.0	0.001	0.0013	0.02	0.661445	0.00030621875624875023,0.0010724255148970205,0.0021238152369526097,0.0035079384123175364,0.006065266946610678,0.012901619676064787,0.023190401919616077,0.03691897620475905,0.0528123975204959,0.07536408718256349,0.09458400319936013,0.10463083383323335,0.10593913217356529,0.10216780643871226,0.09296464707058588,0.0756619476104779,0.06028582283543291,0.04628510297940412,0.03496888622275545,0.02477136572685463,0.016484383123375326,0.010843511297740452,0.006509058188362327,0.003764127174565087,0.002155768846230754,0.0013428914217156569,0.000811877624475105,0.000674745050989802,0.0006187562487502499,0.00020635872825434912,5.610877824435113e-05,9.358128374325134e-06,3.5992801439712056e-07
