sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	3176536099	5000.0	0.001	0.00156	0.006	1.018342	0.0012606678664267147,0.0034957808438312336,0.009998120375924815,0.02458096380723855,0.05885126974605079,0.08447418516296741,0.10248210357928414,0.09622243551289741,0.09555308938212358,0.09169746050789843,0.10033917216556688,0.11518852229554088,0.09396472705458908,0.06633537292541491,0.03475500899820036,0.014354409118176365,0.005256828634273145,0.0010560687862427515,9.962007598480304e-05,2.6754649070185963e-05,7.238552289542091e-06,1.9996000799840033e-07
6	275779607	5000.0	0.001	0.00156	0.006	0.908504	0.0006581483703259348,0.004046190761847631,0.006710457908418317,0.006615116976604679,0.01108246350729854,0.011897020595880823,0.020642911417716455,0.04284323135372926,0.07450193961207759,0.11042687462507499,0.13342591481703658,0.14390793841231753,0.1216879824035193,0.08430985802839432,0.05901463707258548,0.048578004399120175,0.03787942411517697,0.029948290341931614,0.027117936412717456,0.014364487102579484,0.0067642071585682865,0.00199500099980004,0.0012821435712857428,0.0002759848030393921,1.803639272145571e-05,5.758848230353929e-06,3.9992001599680065e-08
13	2994143295	5000.0	0.001	0.00156	0.006	0.655905	0.0010142371525694862,0.013364607078584284,0.03441683663267347,0.08606934613077384,0.13220491901619677,0.15520523895220956,0.14900415916816637,0.11218080383923215,0.07676456708658268,0.06209846030793841,0.06143555288942212,0.041711817636472706,0.02711637672465507,0.019639232153569285,0.011223995200959808,0.010341851629674065,0.004190681863627275,0.0016505898820235953,0.0003077384523095381,5.770845830833833e-05,1.279744051189762e-06
18	3399444563	5000.0	0.001	0.00156	0.006	0.882438	0.0013408118376324735,0.01075748850229954,0.027405918816236753,0.0610873025394921,0.10459240151969607,0.13758916216756648,0.11933229354129174,0.11224291141771646,0.10270641871625674,0.07709338132373525,0.08018516296740652,0.0719389722055589,0.035161007798440315,0.013235472905418917,0.004503619276144771,0.0022818236352729455,0.0010671065786842632,0.001523495300939812,0.0031850429914017197,0.006222955408918217,0.008441071785642872,0.008031753649270145,0.005349530093981204,0.0024016796640671865,0.0013823235352929415,0.0006661867626474705,0.0001454109178164367,0.00011809638072385522,1.1197760447910418e-05
9	1730641950	5000.0	0.001	0.00156	0.006	0.793878	0.0006905818836232754,0.004602239552089582,0.0065088582283543295,0.0030577884423115377,0.0026139572085582883,0.00637992401519696,0.02621411717656469,0.06968266346730653,0.12506922615476904,0.15025070985802838,0.15221119776044792,0.13986714657068586,0.11900647870425915,0.08356460707858428,0.0437372925414917,0.023222955408918215,0.013517576484703059,0.013070745850829834,0.00906486702659468,0.00495508898220356,0.001972085582883423,0.00034557088582283545,0.00024847030593881225,0.00012089582083583283,2.3435312937412517e-05,1.5196960607878424e-06
4	3766312975	5000.0	0.001	0.00156	0.006	0.768084	0.0011279744051189762,0.0077906418716256745,0.026435392921415717,0.08302171565686862,0.1400364327134573,0.17638116376724655,0.16880671865626876,0.1442358728254349,0.11779432113577284,0.07173461307738452,0.03718364327134573,0.015044511097780443,0.007075304939012197,0.002806398720255949,0.00042655468906218757,5.2269546090781844e-05,4.535092981403719e-05,1.1197760447910417e-06
20	1864335467	5000.0	0.001	0.00156	0.006	0.790558	5.026994601079784e-05,1.5356928614277145e-05,1.1197760447910417e-06,0.0,0.0004690661867626475,0.008450549890021995,0.03686394721055789,0.08947114577084583,0.15699748050389922,0.19871745650869826,0.1917230953809238,0.13500835832833433,0.07502271545690861,0.04757116576684663,0.03064215156968606,0.016619156168766247,0.007724655068986203,0.0037037792441511697,0.0006973005398920216,0.00021871625674865026,2.8354329134173166e-05,4.159168166366727e-06
21	2291980395	5000.0	0.001	0.00156	0.006	1.142151	0.0005597280543891222,0.0021804439112177564,0.007245470905818836,0.014394001199760049,0.030699780043991202,0.045954169166166764,0.06385750849830034,0.09755848830233953,0.11416340731853629,0.1261646070785843,0.12830645870825835,0.10311413717256548,0.08435456908618276,0.060422355528894224,0.04511937612477505,0.037580283943211355,0.023673145370925814,0.010138972205558889,0.0031602879424115177,0.0008569486102779445,0.0004688262347530494,2.3595280943811238e-05,3.4393121375724856e-06
26	902252674	5000.0	0.001	0.00156	0.006	1.037935	0.0012644271145770846,0.011303899220155969,0.029629514097180565,0.05999060187962407,0.11254357128574285,0.1678278344331134,0.19743067386522695,0.1695252149570086,0.1196250349930014,0.07246826634673065,0.034322935412917414,0.014212837432513498,0.006324575084983003,0.0026639472105578882,0.000513497300539892,0.0002852229554089182,6.75864827034593e-05,3.5992801439712056e-07
29	2484938896	5000.0	0.001	0.00156	0.006	0.744387	0.000462747450509898,0.002822875424915017,0.016614237152569485,0.06497400519896021,0.1291609278144371,0.19412865426914616,0.19971965606878625,0.17064211157768447,0.11002423515296941,0.06217252549490102,0.029475864827034595,0.012926814637072586,0.003936852629474105,0.0023755248950209956,0.000450749850029994,0.000105498900219956,6.71865626874625e-06
23	3495374972	5000.0	0.001	0.00156	0.006	0.963672	0.00026426714657068587,0.0006511897620475904,0.0034930613877224557,0.012491941611677665,0.025427194561087784,0.05236752649470106,0.06729786042791441,0.10415792841431713,0.1304510697860428,0.1328613877224555,0.13387054589082184,0.12065834833033394,0.09186858628274346,0.0666886222755449,0.030013277344531093,0.011322095580883823,0.005425994801039792,0.0034260347930413918,0.0024141171765646873,0.0021889222155568886,0.0011806438712257548,0.0010765846830633873,0.00037944411117776447,2.3195360927814438e-05,1.5996800639872026e-07
27	2351091843	5000.0	0.001	0.00156	0.006	0.799240	0.0005331333733253349,0.004710097980403919,0.015608278344331135,0.040904459108178366,0.08539196160767847,0.14487010597880423,0.16599324135172966,0.15456840631873625,0.13797888422315538,0.10559704059188163,0.07087958408318336,0.041549650069986004,0.017734133173365328,0.008830233953209358,0.003552609478104379,0.0009160967806438712,0.00032985402919416117,3.2753449310137974e-05,1.9396120775844833e-05,7.998400319936013e-08
22	2778976371	5000.0	0.001	0.00156	0.006	0.837857	0.0004189162167566487,0.0018862227554489101,0.004434393121375725,0.0134,0.028647590481903618,0.06749198160367927,0.1246380723855229,0.16595460907818435,0.16349734053189363,0.1354731853629274,0.10749562087582483,0.08505074985003,0.05591069786042791,0.028170725854829035,0.009320735852829434,0.006034233153369326,0.0017570885822835434,0.0003413317336532693,6.610677864427115e-05,1.0197960407918416e-05,1.9996000799840033e-07
24	2018693248	5000.0	0.001	0.00156	0.006	0.975136	0.0005177364527094581,0.003775324935012997,0.007489382123575285,0.011994761047790441,0.020176444711057787,0.04383871225754849,0.0885248150369926,0.12393413317336532,0.15266950609878024,0.17071749650069987,0.13242011597680464,0.09035140971805639,0.06816580683863227,0.04915268946210758,0.024538572285542893,0.007904579084183164,0.0027614477104579084,0.0009374925014997001,0.0001258148370325935,3.759248150369926e-06
33	3982508201	5000.0	0.001	0.00156	0.006	0.982095	0.0010403519296140772,0.008689222155568886,0.025683983203359326,0.04866154769046191,0.06689518096380724,0.10407986402719456,0.13591573685262948,0.1583478904219156,0.14248958208358328,0.10562327534493102,0.07730377924415117,0.054996920615876826,0.03184143171365727,0.022804359128174367,0.011109898020395921,0.003389202159568086,0.0008307938412317537,0.000242751449710058,5.338932213557288e-05,8.398320335932813e-07
28	1448347789	5000.0	0.001	0.00156	0.006	0.594851	0.0006582683463307339,0.0015512097580483903,0.006083543291341731,0.012436472705458909,0.02443383323335333,0.06243831233753249,0.11851729654069186,0.15544347130573885,0.16008666266746652,0.14729178164367127,0.1185990801839632,0.07375088982203559,0.05243887222555489,0.03350173965206959,0.019105978804239154,0.009230553889222155,0.0026951009798040393,0.0009742051589682063,0.0005468506298740252,0.00018924215156968606,2.6394721055788843e-05,2.399520095980804e-07
38	2750531763	5000.0	0.001	0.00156	0.006	0.889708	0.0001706858628274345,0.001178884223155369,0.0016700259948010398,0.004936652669466106,0.022220875824835035,0.03682767446510698,0.05617320535892822,0.08083039392121576,0.11048010397920416,0.15985458908218356,0.17827434513097382,0.1534385122975405,0.09390145970805838,0.05501079784043191,0.02732653469306139,0.01097376524695061,0.004809478104379124,0.0015778444311137772,0.00026526694661067787,3.699260147970406e-05,4.0631873625274944e-05,1.279744051189762e-06
25	3232907393	5000.0	0.001	0.00156	0.006	0.830660	0.0001464107178564287,0.0008356728654269146,0.002921735652869426,0.0098125974805039,0.03183527294541092,0.05141755648870226,0.0778612677464507,0.12207766446710658,0.14620867826434714,0.1402374725054989,0.12504639072185564,0.11047026594681064,0.07954737052589482,0.04375092981403719,0.02960891821635673,0.0171873625274945,0.006911897620475905,0.0024421915616876623,0.0007696460707858428,0.0004553489302139572,0.0002529894021195761,0.00018868226354729054,1.1037792441511698e-05,0.0,2.639472105578884e-06
37	659058866	5000.0	0.001	0.00156	0.006	1.197269	0.00017808438312337532,0.0017142971405718856,0.004577364527094581,0.008676704659068186,0.013715616876624676,0.019376844631073784,0.02683127374525095,0.03333865226954609,0.05158464307138572,0.07055124975004999,0.09171981603679265,0.10149082183563288,0.104026274745051,0.10227258548290342,0.09707006598680264,0.08739112177564487,0.07340671865626874,0.05760495900819836,0.0338749850029994,0.01529754049190162,0.004364687062587483,0.0007856828634273146,0.00013105378924215157,1.867626474705059e-05,2.7994401119776043e-07
39	1272715451	5000.0	0.001	0.00156	0.006	1.078042	0.0002882223555288942,0.0006933013397320536,0.003756488702259548,0.005368206358728254,0.008859628074385123,0.005193561287742452,0.00604007198560288,0.013229114177164568,0.0259875224955009,0.05260515896820636,0.07172245550889822,0.11444567086582684,0.1469494901019796,0.15549350129974004,0.15340919816036794,0.10683139372125575,0.06443223355328934,0.03715748850229954,0.016112097580483903,0.007521815636872625,0.00321127774445111,0.0005714457108578284,9.158168366326734e-05,2.8794241151769647e-05,2.7994401119776043e-07
31	1648763036	5000.0	0.001	0.00156	0.006	1.030390	0.0005179364127174565,0.0033164167166566685,0.011093421315736852,0.032411797640471904,0.07753601279744052,0.11634373125374925,0.14307822435512899,0.16231573685262948,0.1665397320535893,0.12632097580483903,0.0843748050389922,0.04487050589882024,0.01928482303539292,0.007270145970805839,0.0031586082783443313,0.0008969406118776245,0.0005044191161767647,0.00016004799040191962,5.718856228754249e-06
32	1872189597	5000.0	0.001	0.00156	0.006	0.938873	0.0018846630673865228,0.011883063387322536,0.03284127174565087,0.06703219356128774,0.09526654669066187,0.12446582683463307,0.16425074985003,0.16113105378924214,0.13334049190161967,0.10068858228354328,0.06123271345730854,0.027828314337132575,0.010450789842031594,0.003926614677064587,0.0016795840831833634,0.0009361327734453109,0.0007347730453909218,0.0003935612877424515,3.063387322535493e-05,2.439512097580484e-06
34	1088190634	5000.0	0.001	0.00156	0.006	1.224174	0.0003656868626274745,0.0015804839032193562,0.006512777444511098,0.009871465706858628,0.014214117176564687,0.02407974405118976,0.03937760447910418,0.05703099380123975,0.07262511497700459,0.09113885222955409,0.10064371125774844,0.09906502699460108,0.10049038192361527,0.11472101579684063,0.10623827234553089,0.07288998200359928,0.04318172365526895,0.02124123175364927,0.011132773445310938,0.006876104779044191,0.0035502899420115975,0.0020228354329134175,0.0008813437312537492,0.0002180363927214557,5.010997800439912e-05,3.199360127974405e-07
36	3489013933	5000.0	0.001	0.00156	0.006	0.920755	0.0012720655868826234,0.005823875224955009,0.017734413117376526,0.03730077984403119,0.08373405318936213,0.13412801439712058,0.18168554289142172,0.1820986202759448,0.14519412117576486,0.10265414917016596,0.05535152969406119,0.029733093381323735,0.0153874025194961,0.005370565886822635,0.0017882823435312937,0.0006076384723055389,0.0001291741651669666,6.35872825434913e-06,3.199360127974405e-07
35	2347577515	5000.0	0.001	0.00156	0.006	1.143890	0.0006055588882223555,0.004434793041391722,0.005714257148570286,0.007315336932613477,0.009795600879824035,0.018104059188162366,0.039239032193561285,0.07041699660067986,0.10878296340731854,0.1408345930813837,0.13256848630273946,0.12267146570685863,0.12429926014797041,0.10015272945410918,0.05839008198360328,0.034332973405318934,0.014864667066586682,0.005813557288542291,0.0015374525094981003,0.0001191361727654469,6.958608278344331e-06,3.9992001599680065e-08
30	277735570	5000.0	0.001	0.00156	0.006	1.065076	0.00048414317136572687,0.0017079384123175364,0.005016756648670266,0.010006678664267146,0.01815124975004999,0.0412629074185163,0.07654041191761647,0.11322951409718056,0.12666730653869226,0.12990597880423915,0.12874565086982603,0.12663235352929414,0.10310225954809038,0.06412757448510298,0.034089342131573684,0.013535092981403719,0.005014237152569486,0.0014242751449710057,0.0002503899220155969,9.734053189362127e-05,8.598280343931213e-06
41	541249743	5000.0	0.001	0.00156	0.006	0.641168	0.0014003199360127973,0.005738972205558888,0.026601639672065587,0.07667882423515297,0.15909614077184564,0.22604095180963807,0.20198432313537293,0.13674637072585483,0.08289778044391122,0.0399622475504899,0.021165446910617877,0.010484663067386523,0.007320775844831034,0.0029690861827634473,0.000719376124775045,0.00016916616676664666,2.2875424915016998e-05,1.0397920415916818e-06
44	3673196770	5000.0	0.001	0.00156	0.006	0.757143	0.0011167766446710658,0.0019112977404519096,0.004925294941011797,0.021786482703459308,0.05068874225154969,0.07713569286142771,0.10088130373925215,0.13403167366526694,0.17883179364127175,0.16203891221755648,0.1205375724855029,0.0728376324735053,0.03731897620475905,0.01964107178564287,0.00859624075184963,0.003340611877624475,0.0020040791841631675,0.001356128774245151,0.0006187562487502499,0.00038296340731853627,1.779644071185763e-05,1.9996000799840033e-07
49	1796544748	5000.0	0.001	0.00156	0.006	0.991561	0.0002723855228954209,0.000957248550289942,0.0029692061587682462,0.005979284143171366,0.018210597880423916,0.03875888822235553,0.08057136572685462,0.14506522695460908,0.17964319136172766,0.1717216556688662,0.13104483103379325,0.08766846630673865,0.052324975004999,0.0322248350329934,0.019458428314337133,0.012221475704859028,0.008298100379924015,0.005559528094381124,0.00415500899820036,0.0022419116176764647,0.0005432913417316537,0.00010197960407918417,6.71865626874625e-06,1.3997200559888023e-06
40	1702844613	5000.0	0.001	0.00156	0.006	1.070392	0.00014673065386922615,0.0005934013197360528,0.003677104579084183,0.007505858828234353,0.010543851229754049,0.013128294341131774,0.021822115576884623,0.030023035392921414,0.04625638872225555,0.06794649070185962,0.08152549490101979,0.11087166566686663,0.13090373925214957,0.1432628674265147,0.12871601679664066,0.0895870825834833,0.053935652869426115,0.028819716056788642,0.013815356928614277,0.0071228554289142175,0.005545090981803639,0.0027775644871025794,0.0008803439312137573,0.0001803239352129574,0.00025110977804439113,0.00011489702059588083,4.095180963807239e-05,5.99880023995201e-06
43	2219096289	5000.0	0.001	0.00156	0.006	0.714763	0.0016882223555288942,0.007610437912417517,0.022450869826034794,0.0593000199960008,0.11692301539692061,0.16706474705058988,0.14966690661867627,0.11669274145170966,0.1048620275944811,0.10296040791841632,0.0709746850629874,0.040859308138372324,0.021163047390521897,0.011380883823235353,0.00448250349930014,0.001544371125774845,0.0003550089982003599,2.059588082383523e-05,1.9996000799840033e-07
58	4031766803	5000.0	0.001	0.00156	0.006	1.058246	0.0006941811637672466,0.00413257348530294,0.014678584283143371,0.038470825834833036,0.07570421915616876,0.12284211157768446,0.15498876224755048,0.18396452709458108,0.18111917616476705,0.1219501699660068,0.0626877824435113,0.02377720455908818,0.009860667866426715,0.0030279144171165766,0.0012903019396120776,0.0006187962407518497,0.00016324735052989403,2.8914217156568685e-05,3.9992001599680065e-08
47	3797293290	5000.0	0.001	0.00156	0.006	1.138320	0.00012725454909018197,0.0015244551089782044,0.002924775044991002,0.0041112177564487104,0.00633497300539892,0.012037912417516497,0.027059628074385122,0.04375656868626275,0.07109146170765847,0.10179124175164966,0.1172632673465307,0.14122239552089583,0.14340687862427515,0.1272486702659468,0.08329606078784244,0.05234641071785643,0.038008118376324736,0.019113097380523896,0.005132933413317336,0.001403399320135973,0.000740131973605279,4.6310737852429514e-05,1.275744851029794e-05,7.998400319936013e-08
56	2322985220	5000.0	0.001	0.00156	0.006	1.017579	0.000547250549890022,0.0027984803039392122,0.01006010797840432,0.023371805638872225,0.04163375324935013,0.06990385922815437,0.09814357128574284,0.11767858428314337,0.11868018396320736,0.1195372125574885,0.11554289142171566,0.09300527894421116,0.06856588682263547,0.04976060787842432,0.03515324935012997,0.022375604879024194,0.0095248950209958,0.002997000599880024,0.0006453109378124375,7.186562687462508e-05,2.599480103979204e-06
50	921010413	5000.0	0.001	0.00156	0.006	0.853834	0.0009141371725654869,0.001964247150569886,0.0035415716856628675,0.00804867026594681,0.016116736652669467,0.023522175564887022,0.035597040591881624,0.05853033393321336,0.0828631073785243,0.10710145970805839,0.14479112177564488,0.16197152569486103,0.14697180563887222,0.11083587282543492,0.06052273545290942,0.02533641271745651,0.007868226354729054,0.0026390721855628872,0.0007451709658068387,0.00010725854829034193,1.0757848430313937e-05,5.598880223955209e-07
42	922890451	5000.0	0.001	0.00156	0.006	0.630584	5.258948210357928e-05,1.0397920415916818e-06,0.0003356128774245151,0.006259108178364327,0.014774445110977804,0.03125202959408118,0.07545458908218357,0.1369644871025795,0.1863864827034593,0.1931493701259748,0.15446658668266347,0.08969646070785843,0.05078884223155369,0.028936292741451708,0.017276984603079384,0.009118136372725455,0.00404007198560288,0.0008819436112777444,0.00015160967806438711,1.0917816436712657e-05,2.399520095980804e-06
45	3941746915	5000.0	0.001	0.00156	0.006	0.779897	0.000978004399120176,0.0016503899220155968,0.004232193561287742,0.012837192561487703,0.016353969206158767,0.021888622275544892,0.028502179564087182,0.04537400519896021,0.06840935812837433,0.08943975204959008,0.1224245950809838,0.13887990401919617,0.14578596280743852,0.12506050789842033,0.08592033593281344,0.04999108178364327,0.02739484103179364,0.010841951609678064,0.0033720855828834233,0.0005805238952209558,7.830433913217357e-05,3.4393121375724856e-06,7.998400319936013e-07
46	432840933	5000.0	0.001	0.00156	0.006	0.737063	0.00036356728654269145,0.0016223155368926215,0.0038831833633273345,0.013897020595880823,0.04138396320735853,0.08428126374725055,0.12124151169766047,0.15036736652669466,0.11771945610877825,0.09284443111377724,0.07917028594281143,0.07295576884623076,0.06492221555688862,0.04402059588082383,0.03378368326334733,0.025453429314137174,0.01679740051989602,0.014459028194361128,0.0110625074985003,0.005335092981403719,0.002376004799040192,0.0013914417116576685,0.00048498300339932013,0.0001238152369526095,5.658868226354729e-05,3.079384123175365e-06
53	1611524336	5000.0	0.001	0.00156	0.006	1.070014	0.0007952009598080384,0.0035544091181763647,0.011210237952409519,0.026315216956608677,0.05300395920815837,0.08910913817236553,0.14229806038792242,0.1721366526694661,0.16353477304539094,0.1337756048790242,0.09713877224555088,0.05639512097580484,0.022894181163767246,0.01187246550689862,0.0059875224955009,0.005798080383923215,0.0031709658068386323,0.0009070585882823435,8.62627474505099e-05,1.3597280543891222e-05,2.7194561087782445e-06
51	742637805	5000.0	0.001	0.00156	0.006	0.849637	0.00150249950009998,0.008248510297940412,0.030548930213957208,0.08120223955208958,0.1308249150169966,0.18312877424515098,0.2033266546690662,0.1656133973205359,0.1090879024195161,0.05602243551289742,0.021984643071385722,0.0065926014797040595,0.0015145370925814838,0.00037500499900019996,2.655468906218756e-05,3.199360127974405e-07,7.998400319936013e-08
57	1683708177	5000.0	0.001	0.00156	0.006	0.985049	0.0005725654869026195,0.002047870425914817,0.007020995800839832,0.017736972605478903,0.025122815436912617,0.03516396720655869,0.045726094781043794,0.06263243351329734,0.0916616276744651,0.12423303339332134,0.15521847630473906,0.1651489702059588,0.12450381923615277,0.07566970605878824,0.03611497700459908,0.01852717456508698,0.007414437112577484,0.0034671465706858627,0.0016608278344331135,0.000343251349730054,1.1757648470305939e-05,8.798240351929614e-07,1.9996000799840033e-07
48	1014106346	5000.0	0.001	0.00156	0.006	0.704065	0.0015594481103779244,0.007144291141771645,0.013446150769846031,0.0342254349130174,0.05213261347730454,0.08227202559488102,0.1405492901419716,0.16890833833233354,0.15238100379924016,0.11797104579084183,0.09695764847030594,0.06247310537892421,0.03258508298340332,0.017476144771045792,0.011605798840231954,0.005984643071385723,0.0017638872225554888,0.00044547090581883623,9.586082783443312e-05,1.1237752449510098e-05,1.1357728454309138e-05,1.199760047990402e-07
54	1653098748	5000.0	0.001	0.00156	0.006	0.880388	0.00030161967606478704,0.0024233153369326134,0.009985642871425714,0.027425794841031793,0.06376600679864027,0.11186562687462508,0.17640735852829434,0.1989489702059588,0.14482795440911816,0.10228502299540092,0.06294809038192362,0.035650629874025196,0.022023675264947012,0.013792321535692861,0.01000511897620476,0.007572085582883423,0.0058360727854429115,0.0026575884823035393,0.0010052789442111577,0.00026114777044591083,1.0677864427114578e-05
55	2689079552	5000.0	0.001	0.00156	0.006	0.923494	0.00033553289342131575,0.0017313337332533494,0.004169806038792242,0.006303939212157568,0.013944611077784443,0.03807726454709058,0.0891504899020196,0.14645802839432115,0.16800739852029595,0.17137880423915217,0.13994329134173164,0.09980215956808638,0.06109398120375925,0.031657748450309935,0.015621595680863827,0.006473185362927415,0.0034289142171565687,0.0013544091181763647,0.0007974405118976205,0.00012593481303739253,0.0001342131573685263,9.838032393521296e-06,7.998400319936013e-08
59	3880442142	5000.0	0.001	0.00156	0.006	0.557059	0.0008268746250749851,0.012310497900419916,0.0432749450109978,0.08337852429514098,0.09153421315736852,0.09401091781643671,0.10498500299940013,0.12284627074585083,0.13580919816036793,0.11331417716456708,0.07621711657668466,0.05539216156768646,0.035289662067586484,0.0188874225154969,0.007688422315536893,0.0033054189162167566,0.0008263947210557888,0.00010141971605678864,1.319736052789442e-06,3.9992001599680065e-08
