sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
87	116261233	5000.0	0.001	0.00014	0.0001	-0.206581	0.9037151369726055,0.0941113377324535,0.002173245350929814,2.7994401119776043e-07
86	2087913836	5000.0	0.001	0.00014	0.0001	0.435889	0.9231725654869026,0.07523019396120775,0.0015964807038592282,7.598480303939212e-07
88	3673162100	5000.0	0.001	0.00014	0.0001	0.337185	0.8824547090581883,0.1004501099780044,0.017042831433713258,5.2349530093981205e-05
93	3627891085	5000.0	0.001	0.00014	0.0001	0.062922	0.9432845030993802,0.05483387322535493,0.0018815836832633474,3.9992001599680065e-08
89	1534075262	5000.0	0.001	0.00014	0.0001	0.214218	0.8241548890221956,0.1689128574285143,0.006303859228154369,0.0006282343531293741,1.5996800639872026e-07
90	3022891392	5000.0	0.001	0.00014	0.0001	0.122522	0.8957901619676065,0.10273805238952209,0.0014715856828634273,1.9996000799840033e-07
91	992997769	5000.0	0.001	0.00014	0.0001	-0.656151	0.6143640871825635,0.37175588882223554,0.0137501299740052,0.00012989402119576086
97	1348755873	5000.0	0.001	0.00014	0.0001	-0.139987	0.954773525294941,0.039575844831033796,0.005646470705858829,4.159168166366727e-06
95	3082221978	5000.0	0.001	0.00014	0.0001	-0.029578	0.9196023595280943,0.07953973205358929,0.0008562687462507499,1.6396720655868826e-06
96	518211999	5000.0	0.001	0.00014	0.0001	-0.109337	0.9384927414517097,0.060897940411917616,0.0006093181363727255
98	574534059	5000.0	0.001	0.00014	0.0001	0.006089	0.9360157168566287,0.062355848830233956,0.0016279544091181764,4.799040191961608e-07
92	2221209997	5000.0	0.001	0.00014	0.0001	-0.025641	0.9690077584483103,0.030351929614077185,0.0006399120175964807,3.9992001599680065e-07
94	406884762	5000.0	0.001	0.00014	0.0001	0.191585	0.9607067786442711,0.03768818236352729,0.0015212157568486302,8.258348330333933e-05,1.2397520495900819e-06
99	3729242552	5000.0	0.001	0.00014	0.0001	-0.495719	0.8520691461707659,0.13869646070785843,0.009207638472305539,2.6754649070185963e-05
100	3424919995	5000.0	0.001	0.00014	0.0001	-0.107367	0.9585260147970406,0.03906358728254349,0.0018256748650269947,0.0005846430713857229,7.998400319936013e-08
101	3512179133	5000.0	0.001	0.00014	0.0001	-0.193434	0.9071756448710258,0.09184195160967806,0.0009824035192961408
102	4046789055	5000.0	0.001	0.00014	0.0001	-0.194097	0.9084468706258748,0.07532189562087582,0.016203639272145572,2.7594481103779245e-05
103	1398174146	5000.0	0.001	0.00014	0.0001	0.079413	0.9029017396520695,0.09499472105578884,0.0021024595080983803,1.0797840431913617e-06
104	1976400323	5000.0	0.001	0.00014	0.0001	-0.036570	0.9460366326734653,0.051170725854829034,0.002706778644271146,8.574285142971405e-05,1.199760047990402e-07
105	41830854	5000.0	0.001	0.00014	0.0001	-0.122193	0.9259548090381924,0.07154109178164367,0.002435472905418916,6.862627474505099e-05
109	2655107538	5000.0	0.001	0.00014	0.0001	-0.127482	0.9303547690461907,0.066575324935013,0.0020593081383723255,0.0010093181363727255,1.279744051189762e-06
110	3333976530	5000.0	0.001	0.00014	0.0001	-0.505789	0.9095869226154769,0.08678536292741451,0.0033062987402519496,0.0003205358928214357,8.798240351929614e-07
106	1926709704	5000.0	0.001	0.00014	0.0001	0.075231	0.9729056188762247,0.027020435912817435,7.394521095780844e-05
107	2208879051	5000.0	0.001	0.00014	0.0001	-0.040242	0.9144234353129375,0.084476424715057,0.0010974205158968207,2.7194561087782445e-06
108	2193410511	5000.0	0.001	0.00014	0.0001	-0.102707	0.8783069386122776,0.11921163767246551,0.0024461107778444313,3.531293741251749e-05
111	665168338	5000.0	0.001	0.00014	0.0001	-0.169775	0.948550449910018,0.05097000599880024,0.0004792641471705659,2.7994401119776043e-07
113	1372572119	5000.0	0.001	0.00014	0.0001	0.289357	0.9297813237352529,0.0687754049190162,0.0014417116576684664,1.5596880623875224e-06
116	1018405343	5000.0	0.001	0.00014	0.0001	-0.653651	0.7896106378724255,0.20496568686262748,0.005294101179764047,0.00012957408518296342
112	2527398355	5000.0	0.001	0.00014	0.0001	0.202623	0.9073848030393922,0.09181603679264147,0.0007941611677664467,4.999000199960008e-06
118	3315792360	5000.0	0.001	0.00014	0.0001	-0.063491	0.9382054389122175,0.05906478704259148,0.002712417516496701,1.735652869426115e-05
115	2273755613	5000.0	0.001	0.00014	0.0001	0.761990	0.8226775044991002,0.17406598680263946,0.003251349730053989,5.158968206358728e-06
117	4004762086	5000.0	0.001	0.00014	0.0001	0.326741	0.885724375124975,0.11254625074985003,0.0017280943811237752,1.279744051189762e-06
114	2367898072	5000.0	0.001	0.00014	0.0001	0.636951	0.7730185962807439,0.2164865826834633,0.010367366526694661,0.00012745450909818038
119	3800756714	5000.0	0.001	0.00014	0.0001	0.722713	0.8042074385122976,0.19145734853029395,0.004062907418516296,0.00027230553889222157
120	572246511	5000.0	0.001	0.00014	0.0001	0.556451	0.8664784643071386,0.10760375924815037,0.024840111977604478,0.0010773445310937812,3.199360127974405e-07
121	1469262319	5000.0	0.001	0.00014	0.0001	-0.032005	0.9607754049190163,0.039018996200759846,0.0002055988802239552
122	315365883	5000.0	0.001	0.00014	0.0001	-0.110092	0.9467155368926214,0.05287854429114177,0.0004058388322335533,7.998400319936013e-08
123	3167250953	5000.0	0.001	0.00014	0.0001	-0.276841	0.9505267346530694,0.044764527094581084,0.004698300339932014,1.0437912417516497e-05
124	2898698770	5000.0	0.001	0.00014	0.0001	0.637283	0.8562541091781644,0.1404255948810238,0.0029593281343731253,0.00036096780643871226
125	1670664724	5000.0	0.001	0.00014	0.0001	0.082884	0.9465006198760247,0.05265450909818036,0.0008443111377724455,5.598880223955209e-07
128	313147936	5000.0	0.001	0.00014	0.0001	-0.048497	0.9531934813037393,0.04668386322735453,0.00012265546890621876
129	2842532386	5000.0	0.001	0.00014	0.0001	0.166865	0.9231182163567286,0.07205742851429714,0.004794441111777644,2.987402519496101e-05,3.9992001599680065e-08
126	601776663	5000.0	0.001	0.00014	0.0001	-0.524452	0.862676224755049,0.1356131173765247,0.0017104179164167167,2.399520095980804e-07
127	1991991839	5000.0	0.001	0.00014	0.0001	0.203757	0.9448657868426314,0.05434301139772046,0.0007911617676464707,3.9992001599680065e-08
131	53455414	5000.0	0.001	0.00014	0.0001	0.067806	0.9615826434713057,0.03745622875424915,0.0009608878224355129,2.399520095980804e-07
130	3092380205	5000.0	0.001	0.00014	0.0001	-0.648016	0.7521696860627874,0.2214630673865227,0.02608102379524095,0.0002862227554489102
134	251462220	5000.0	0.001	0.00014	0.0001	0.527289	0.8815050989802039,0.11551197760447911,0.0025023795240951808,0.0004805438912217556
135	3782130272	5000.0	0.001	0.00014	0.0001	0.084033	0.6929531693661267,0.29222067586482703,0.014724295140971806,0.00010185962807438512
132	4171489863	5000.0	0.001	0.00014	0.0001	0.242259	0.8835538892221556,0.1155750849830034,0.0008667066586682664,4.319136172765447e-06
133	2252968523	5000.0	0.001	0.00014	0.0001	-0.044896	0.9680850229954009,0.03173225354929014,0.00018248350329934013,2.399520095980804e-07
137	779465320	5000.0	0.001	0.00014	0.0001	0.646522	0.8675067786442712,0.13001939612077584,0.0024715456908618277,2.279544091181764e-06
138	615330409	5000.0	0.001	0.00014	0.0001	0.543011	0.8027375324935013,0.1945744051189762,0.002682743451309738,5.318936212757449e-06
136	2026553952	5000.0	0.001	0.00014	0.0001	-0.466653	0.7866352329534093,0.20851733653269347,0.004845390921815637,2.039592081583683e-06
139	1380168298	5000.0	0.001	0.00014	0.0001	0.208254	0.882535572885423,0.10892341531693661,0.008065466906618676,0.0004750249950009998,5.198960207958409e-07
140	4207028844	5000.0	0.001	0.00014	0.0001	-0.157692	0.8710932213557289,0.127798200359928,0.0011040991801639672,4.479104179164167e-06
141	803285619	5000.0	0.001	0.00014	0.0001	-0.087736	0.8805318536292741,0.11591153769246151,0.0035556888622275545,9.198160367926415e-07
142	4273115765	5000.0	0.001	0.00014	0.0001	0.045570	0.9428621075784843,0.05555292941411718,0.0015836432713457309,1.319736052789442e-06
143	3974374008	5000.0	0.001	0.00014	0.0001	-0.528155	0.8459274945010998,0.1500874225154969,0.0039817636472705455,3.319336132773445e-06
144	2924857977	5000.0	0.001	0.00014	0.0001	-0.340860	0.8296545890821836,0.16939584083183362,0.0009494901019796041,7.998400319936013e-08
145	2770098815	5000.0	0.001	0.00014	0.0001	0.243462	0.8953532093581283,0.10257760447910418,0.0020678264347130573,1.3597280543891223e-06
146	154483330	5000.0	0.001	0.00014	0.0001	0.169462	0.6976445910817837,0.287879224155169,0.013104099180163966,0.0013708058388322336,1.279744051189762e-06
148	4247122569	5000.0	0.001	0.00014	0.0001	0.012666	0.8855659668066387,0.11323359328134373,0.0011520095980803839,4.843031393721256e-05
149	183272077	5000.0	0.001	0.00014	0.0001	-0.684572	0.7729728054389122,0.22098072385522896,0.006044911017796441,1.5596880623875224e-06
147	2296064648	5000.0	0.001	0.00014	0.0001	-0.390491	0.8943843631273746,0.10181091781643671,0.0035108178364327133,0.0002938612277544491,3.9992001599680065e-08
150	1313282702	5000.0	0.001	0.00014	0.0001	0.761566	0.7243750449910018,0.2656501099780044,0.009819956008798241,0.0001548890221955609
154	2601335452	5000.0	0.001	0.00014	0.0001	-0.026591	0.9663503299340132,0.0334374325134973,0.00021223755248950209
153	4212499090	5000.0	0.001	0.00014	0.0001	0.677505	0.82919600079984,0.16034709058188362,0.01044015196960608,1.6756648670265946e-05
151	3688180367	5000.0	0.001	0.00014	0.0001	0.281439	0.9258062787442511,0.07383103379324135,0.0003626874625074985
155	1107516065	5000.0	0.001	0.00014	0.0001	0.221207	0.8557807638472306,0.13908294341131774,0.00512245550889822,1.3837232553489301e-05
152	2121429648	5000.0	0.001	0.00014	0.0001	-0.115141	0.8584388322335533,0.13992901419716056,0.0016320735852829434,7.998400319936013e-08
156	432450211	5000.0	0.001	0.00014	0.0001	0.574056	0.8624161967606478,0.12424671065786842,0.013131973605278945,0.00020495900819836034,1.5996800639872026e-07
157	3007142564	5000.0	0.001	0.00014	0.0001	-0.328291	0.8001418516296741,0.19345370925814837,0.006400119976004799,4.319136172765447e-06
158	1037709988	5000.0	0.001	0.00014	0.0001	-0.157786	0.942758448310338,0.05528110377924415,0.0019070985802839432,5.3349330133973205e-05
159	470821539	5000.0	0.001	0.00014	0.0001	-0.320538	0.9079609278144372,0.09037960407918416,0.0016537492501499701,5.718856228754249e-06
160	2389672618	5000.0	0.001	0.00014	0.0001	-0.211517	0.9286235952809438,0.0707504099180164,0.0006259948010397921
161	1229781676	5000.0	0.001	0.00014	0.0001	0.126404	0.9405226554689062,0.05767258548290342,0.0018028794241151769,1.879624075184963e-06
163	988971705	5000.0	0.001	0.00014	0.0001	0.093006	0.952225274945011,0.047376484703059385,0.0003982403519296141
162	2619171506	5000.0	0.001	0.00014	0.0001	0.021158	0.9239350929814037,0.07474165166966606,0.0013226954609078185,5.598880223955209e-07
164	3830702791	5000.0	0.001	0.00014	0.0001	0.075538	0.9164701459708059,0.08204631073785243,0.0014829434113177364,5.99880023995201e-07
165	888466126	5000.0	0.001	0.00014	0.0001	0.240623	0.8358234353129375,0.16317584483103378,0.001000599880023995,1.199760047990402e-07
166	814289620	5000.0	0.001	0.00014	0.0001	0.138550	0.8873784843031394,0.09549522095580884,0.017063067386522697,6.322735452909417e-05
168	2276762333	5000.0	0.001	0.00014	0.0001	-0.087408	0.9738740651869626,0.02607098580283943,5.482903419316137e-05,1.199760047990402e-07
167	3473156828	5000.0	0.001	0.00014	0.0001	0.419576	0.7752247150569886,0.22010389922015597,0.0046623875224955005,8.998200359928014e-06
169	2009682670	5000.0	0.001	0.00014	0.0001	-0.057414	0.9508144371125775,0.045374685062987405,0.003810757848430314,1.199760047990402e-07
170	3842581242	5000.0	0.001	0.00014	0.0001	-0.194807	0.911516776644671,0.08644195160967806,0.0020134773045390924,2.7794441111777644e-05
171	688597754	5000.0	0.001	0.00014	0.0001	0.139834	0.9538795840831834,0.045716096780643874,0.0004039592081583683,3.5992801439712056e-07
173	2127799044	5000.0	0.001	0.00014	0.0001	-0.053912	0.9441320535892821,0.055511017796440715,0.00035688862227554487,3.9992001599680065e-08
172	2484669181	5000.0	0.001	0.00014	0.0001	0.247083	0.8087310137972405,0.18997932413517296,0.0012689462107578484,2.0715856828634272e-05
176	3578288910	5000.0	0.001	0.00014	0.0001	-0.160963	0.9456171965606879,0.053166806638672265,0.0011980803839232153,1.7916416716656668e-05
174	2382877445	5000.0	0.001	0.00014	0.0001	-0.287877	0.7506549090181963,0.24482175564887024,0.004485702859428114,3.763247350529894e-05
175	2340461321	5000.0	0.001	0.00014	0.0001	-0.523377	0.8689735652869426,0.0980621075784843,0.032362887422515495,0.0006014397120575885
177	3390718738	5000.0	0.001	0.00014	0.0001	0.018845	0.9653745650869826,0.03377172565486903,0.0008529094181163767,7.998400319936013e-07
178	2955961109	5000.0	0.001	0.00014	0.0001	0.224535	0.922848950209958,0.07704415116976605,0.00010689862027594482
179	2030785307	5000.0	0.001	0.00014	0.0001	0.318020	0.8256124375124975,0.16576028794241152,0.00858236352729454,4.491101779644071e-05
180	2139452189	5000.0	0.001	0.00014	0.0001	-0.108105	0.9401864027194561,0.05909838032393521,0.0007150569886022795,1.5996800639872026e-07
181	2149325608	5000.0	0.001	0.00014	0.0001	-0.072145	0.9102236352729454,0.08803279344131174,0.0017421715656868626,1.3997200559888023e-06
182	467049256	5000.0	0.001	0.00014	0.0001	-0.186092	0.9244952209558088,0.07229454109178164,0.0032099180163967208,3.199360127974405e-07
183	563458860	5000.0	0.001	0.00014	0.0001	0.234418	0.86341099780044,0.1343619676064787,0.002225234953009398,1.799640071985603e-06
184	2768956209	5000.0	0.001	0.00014	0.0001	0.069108	0.9082953809238152,0.08873061387722456,0.0029682063587282543,5.798840231953609e-06
185	285305649	5000.0	0.001	0.00014	0.0001	0.391225	0.7682983403319336,0.221726574685063,0.00995764847030594,1.743651269746051e-05
186	3917945652	5000.0	0.001	0.00014	0.0001	0.499941	0.8347560087982403,0.1261731653669266,0.0382502699460108,0.0008203959208158368,1.5996800639872026e-07
188	132164423	5000.0	0.001	0.00014	0.0001	-0.799759	0.8829568886222755,0.11533021395720856,0.0017110577884423116,1.839632073585283e-06
187	3363167038	5000.0	0.001	0.00014	0.0001	-0.747577	0.7855331733653269,0.2070499100179964,0.007404799040191962,1.2117576484703059e-05
189	3671268170	5000.0	0.001	0.00014	0.0001	-0.257211	0.8953651269746051,0.10223283343331334,0.002395800839832034,6.23875224955009e-06
191	2224010065	5000.0	0.001	0.00014	0.0001	0.147758	0.9340179164167166,0.06497712457508498,0.0010046790641871626,2.7994401119776043e-07
192	3434523476	5000.0	0.001	0.00014	0.0001	0.071819	0.8652667466506698,0.12768286342731452,0.007020915816836633,2.9474105178964208e-05
190	4172430159	5000.0	0.001	0.00014	0.0001	-0.757782	0.9081232553489302,0.08262871425714857,0.009213477304539093,3.4553089382123576e-05
194	76856150	5000.0	0.001	0.00014	0.0001	0.571269	0.769119176164767,0.22704079184163167,0.0038382723455308936,1.7596480703859228e-06
196	1693432666	5000.0	0.001	0.00014	0.0001	-0.845231	0.8366616276744651,0.15498096380723855,0.008354449110177964,2.959408118376325e-06
195	1424831317	5000.0	0.001	0.00014	0.0001	-0.078433	0.6657114977004599,0.28193141371725655,0.05229490101979604,6.21875624875025e-05
193	4009399125	5000.0	0.001	0.00014	0.0001	-0.502198	0.9177512897420516,0.07450565886822635,0.007736892621475705,6.15876824635073e-06
197	1402561373	5000.0	0.001	0.00014	0.0001	0.131844	0.8584325134973005,0.13351173765246951,0.0073715256948610275,0.0006840631873625275,1.5996800639872026e-07
