sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	3325480973	5000.0	0.001	0.00096	0.006	0.704986	0.00032645470905818836,0.000809758048390322,0.0013181763647270547,0.005281183763247351,0.009395760847830434,0.022835992801439713,0.043866226754649074,0.06423279344131173,0.09081107778444311,0.12905750849830033,0.17014661067786443,0.15567758448310337,0.12171753649270146,0.08276652669466107,0.05856920615876825,0.02808978204359128,0.01030381923615277,0.0034491501699660068,0.001016756648670266,0.0002577084583083383,6.578684263147371e-05,4.479104179164167e-06,1.199760047990402e-07
0	2338748417	5000.0	0.001	0.00096	0.006	0.355029	0.011263307338532294,0.07065670865826834,0.13413069386122775,0.15908322335532893,0.13511697660467906,0.11606942611477704,0.0910873025394921,0.059836592681463706,0.03393045390921816,0.03523851229754049,0.03896604679064187,0.0433502899420116,0.030355928814237154,0.022322935412917418,0.01182371525694861,0.004584283143371326,0.0009749650069986003,0.000947010597880424,0.00025142971405718855,1.0197960407918416e-05
7	4199340090	5000.0	0.001	0.00096	0.006	0.504429	0.002268506298740252,0.020690461907618477,0.061916496700659865,0.11193165366926615,0.14762707458508298,0.14920991801639671,0.1286528294341132,0.10452953409318136,0.08823355328934213,0.07667978404319137,0.0436753049390122,0.030509298140371927,0.01684619076184763,0.00975624875024995,0.005669586082783443,0.0014949410117976404,0.0002626674665066987,4.183163367326535e-05,4.039192161567687e-06,7.998400319936013e-08
6	2400512046	5000.0	0.001	0.00096	0.006	0.476464	0.0010379124175164966,0.006822715456908619,0.021082863427314538,0.04435528894221156,0.09109110177964407,0.10814577084583084,0.12144571085782843,0.14100623875224955,0.13392065586882623,0.11007666466706659,0.0849617276544691,0.061319816036792645,0.032664547090581884,0.020232993401319736,0.012629674065186962,0.005700539892021596,0.0025558088382323534,0.0008249550089982003,7.498500299940011e-05,4.91501699660068e-05,8.798240351929614e-07
13	3143546955	5000.0	0.001	0.00096	0.006	0.454718	0.0011992001599680064,0.011979364127174565,0.052980563887222554,0.10973993201359727,0.1339877224555089,0.1477513697260548,0.15020711857628474,0.14099116176764648,0.09441855628874225,0.06268594281143772,0.04042391521695661,0.024540931813637274,0.014570885822835432,0.008959208158368327,0.00355504899020196,0.0011636872625474905,0.0002,0.00029798040391921615,0.00017072585482903418,0.00016396720655868826,1.271745650869826e-05
14	2801842256	5000.0	0.001	0.00096	0.006	0.629284	0.00032413517296540694,0.008441591681663667,0.026158248350329934,0.05741827634473105,0.0744510697860428,0.0811866426714657,0.0998247550489902,0.11656940611877624,0.11760119976004799,0.09924687062587483,0.09779356128774246,0.08558956208758248,0.06597048590281944,0.03380379924015197,0.014751329734053189,0.005638392321535693,0.00572245550889822,0.0032261547690461906,0.0017189362127574485,0.0014123975204959009,0.0016865426914617076,0.0005833233353329334,0.0004431113777244551,0.0003922015596880624,4.1511697660467906e-05,4.039192161567687e-06
10	1218637899	5000.0	0.001	0.00096	0.006	0.497678	0.005483343331333733,0.026886102779444112,0.06389418116376724,0.1363128574285143,0.18135700859828036,0.15153125374925014,0.12882759448110379,0.11443487302539491,0.0800625074985003,0.051042111577684464,0.03084515096980604,0.016293541291741653,0.0073857628474305135,0.0040068386322735456,0.0009030593881223755,0.0002616676664667067,0.0003985202959408118,6.234753049390123e-05,9.278144371125775e-06,1.999600079984003e-06
4	1511854098	5000.0	0.001	0.00096	0.006	0.634270	0.0010078784243151369,0.0040690661867626475,0.009479024195160968,0.034675024995001,0.07249798040391922,0.12365198960207958,0.18785826834633074,0.19913229354129175,0.15398160367926414,0.10114741051789643,0.05921967606478704,0.030587962407518498,0.013477704459108179,0.005437112577484503,0.0026084383123375324,0.0008687062587482504,0.00014517096580683863,0.00013349330133973205,2.0755848830233953e-05,4.399120175964807e-07
9	3055642694	5000.0	0.001	0.00096	0.006	0.551844	0.0031885222955408917,0.008093301339732054,0.008440591881623676,0.026309378124375126,0.060424075184963004,0.09163359328134373,0.1086379924015197,0.11870769846030794,0.1431638872225555,0.14669138172365526,0.12097848430313937,0.0732863827234553,0.035370645870825834,0.02162275544891022,0.014078264347130574,0.011331893621275745,0.005092101579684063,0.0021800439912017596,0.0006485902819436112,9.766046790641871e-05,2.2635472905418915e-05,1.199760047990402e-07
3	711723023	5000.0	0.001	0.00096	0.006	0.715870	0.0008339532093581284,0.007588882223555289,0.020795440911817637,0.05381571685662868,0.10122763447310539,0.13482095580883824,0.15361411717656467,0.1434017196560688,0.12750629874025196,0.11336728654269146,0.06669242151569686,0.03868386322735453,0.02110621875624875,0.011908458308338333,0.003487342531493701,0.0008481103779244151,0.0002713457308538292,2.5874825034993e-05,4.239152169566087e-06,1.199760047990402e-07
11	2299670604	5000.0	0.001	0.00096	0.006	0.611445	0.00041371725654869025,0.006326574685062987,0.016329494101179762,0.0449246150769846,0.08571841631673666,0.12272133573285343,0.15750609878024396,0.17853993201359727,0.15945150969806038,0.09892081583683264,0.06348014397120576,0.03397812437512498,0.015033153369326134,0.00739752049590082,0.0027734053189362126,0.0009675264947010598,0.002018156368726255,0.0019876824635072987,0.0007760447910417917,0.000320375924815037,0.00016904619076184762,0.0001504499100179964,9.294141171765647e-05,2.8794241151769645e-06,3.9992001599680065e-08
16	2390724705	5000.0	0.001	0.00096	0.006	0.607644	0.0010247950409918015,0.003546970605878824,0.006379164167166567,0.010275824835032994,0.02830637872425515,0.05939380123975205,0.10780191961607678,0.13312793441311738,0.15128470305938813,0.15113313337332535,0.14102383523295342,0.09670341931613677,0.05030241951609678,0.026745450909818037,0.01541627674465107,0.008156688662267547,0.004883983203359328,0.002382083583283343,0.0005490101979604079,0.0012231953609278144,0.00032449510097980406,1.4117176564687063e-05,3.9992001599680065e-07
