sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2734815265	5000.0	0.001	0.00121	0.02	0.540202	0.00011081783643271346,0.0001490501899620076,0.0011327334533093381,0.0019958408318336333,0.005393441311737653,0.01656732653469306,0.0288873425314937,0.046317856428714256,0.06603043391321736,0.08410377924415118,0.0947998400319936,0.0994609078184363,0.10124079184163168,0.09019176164767047,0.07930349930013997,0.0684629474105179,0.05282899420115977,0.040346010797840434,0.03408270345930814,0.027310417916416717,0.022050709858028393,0.015083343331333734,0.00982611477704459,0.006030553889222155,0.0036009198160367926,0.002290381923615277,0.0013884023195360929,0.0006045590881823635,0.00026150769846030794,4.799040191961608e-05,8.82623475304939e-05,9.878024395120976e-06,8.798240351929614e-07
13	2800783414	5000.0	0.001	0.00121	0.02	0.702691	5.734853029394121e-05,0.0003179764047190562,0.0008499500099980004,0.0010949410117976404,0.0016322735452909418,0.0018504699060187962,0.0034535092981403718,0.005455108978204359,0.010305218956208758,0.02092133573285343,0.0442747050589882,0.0726384323135373,0.098475424915017,0.11334305138972206,0.12093273345330934,0.11244839032193561,0.09850145970805839,0.07851389722055589,0.05654809038192361,0.04167638472305539,0.029967766446710658,0.021950889822035594,0.0181376124775045,0.015780883823235354,0.011709578084383124,0.007471065786842632,0.004574245150969806,0.002655868826234753,0.001965886822635473,0.0010721455708858228,0.000876744651069786,0.00028230353929214157,0.00014481103779244152,0.00010405918816236752,1.4117176564687063e-05,1.319736052789442e-06
3	4011575300	5000.0	0.001	0.00121	0.02	0.774627	0.0001508498300339932,0.0014016396720655869,0.0042418316336732655,0.008666506698660268,0.012978404319136173,0.0173002199560088,0.024933453309338133,0.03643259348130374,0.046997000599880025,0.0588249950009998,0.07778576284743051,0.09633521295740852,0.10558444311137773,0.10706742651469706,0.09946902619476104,0.08697016596680664,0.06819320135972805,0.048341931613677266,0.03454757048590282,0.02471521695660868,0.017905738852229555,0.011194241151769646,0.005790281943611278,0.0024581883623275343,0.0009705658868226355,0.0003352929414117177,0.00022691461707658467,0.00014337132573485304,3.135372925414917e-05,5.99880023995201e-06,5.99880023995201e-07
18	4176605263	5000.0	0.001	0.00121	0.02	0.696972	0.00016900619876024795,0.0007075784843031394,0.0019070985802839432,0.005510377924415117,0.012461787642471505,0.021848230353929216,0.030028114377124576,0.04217164567086583,0.0548878224355129,0.0746870225954809,0.09556772645470905,0.10985178964207158,0.11000451909618077,0.10595376924615077,0.09307878424315137,0.07803043391321736,0.05645466906618676,0.03994237152569486,0.026188282343531294,0.016206638672265548,0.010521135772845431,0.0058174365126974605,0.0035595280943811237,0.0018846230753849231,0.0011384523095380923,0.0007715256948610278,0.0004015596880623875,0.00012709458108378324,7.098580283943211e-05,4.335132973405319e-05,5.718856228754249e-06,8.398320335932813e-07,7.998400319936013e-08
6	4255252489	5000.0	0.001	0.00121	0.02	0.610701	0.00022711457708458308,0.0018223155368926214,0.0055750049990002,0.0112500699860028,0.017812117576484703,0.02580999800039992,0.033733493301339734,0.05012961407718456,0.06926594681063787,0.08213933213357329,0.08619528094381124,0.08754437112577484,0.0856504699060188,0.07495304939012197,0.0713752049590082,0.06580207958408318,0.05951025794841032,0.05031549690061988,0.03617848430313937,0.02550369926014797,0.018386682663467307,0.012146690661867627,0.008000959808038392,0.0057159368126374725,0.004302859428114377,0.003227754449110178,0.0027198160367926413,0.0022438312337532493,0.001469106178764247,0.0005932413517296541,0.00026418716256748653,0.000105498900219956,2.46750649870026e-05,5.198960207958408e-06,1.5996800639872026e-07
12	2194939950	5000.0	0.001	0.00121	0.02	0.717470	6.774645070985802e-05,0.0003360127974405119,0.0007999600079984003,0.0018855828834233154,0.003846390721855629,0.007538292341531694,0.011192121575684864,0.012836352729454109,0.013130733853229354,0.010096940611877624,0.009387962407518496,0.008927734453109378,0.0067712057588482305,0.004007918416316736,0.0021678064387122575,0.00225254949010198,0.004309498100379924,0.009459748050389922,0.015038792241551689,0.021332133573285342,0.028725294941011798,0.038228114377124575,0.052359048190361926,0.06639136172765447,0.07215688862227554,0.07184355128974206,0.06697288542291542,0.06679836032793442,0.0659756448710258,0.06358452309538093,0.05641163767246551,0.04812341531693661,0.04234221155768846,0.03681963607278544,0.02742371525694861,0.017949530093981203,0.01189634073185363,0.007594801039792041,0.005568406318736252,0.003397600479904019,0.001783123375324935,0.0012309138172365527,0.0006411917616476704,0.0002718256348730254,0.00011109778044391122,1.287742451509698e-05,5.198960207958409e-07
9	3780202527	5000.0	0.001	0.00121	0.02	0.453643	1.9316136772645472e-05,0.00018008398320335932,0.0004349130173965207,0.0020473505298940213,0.00850745850829834,0.01653373325334933,0.02729130173965207,0.03860983803239352,0.04932729454109178,0.05792989402119576,0.06309086182763447,0.06463563287342532,0.06699384123175364,0.06777672465506898,0.06600791841631673,0.06157760447910418,0.05325314937012598,0.048513497300539894,0.04274417116576685,0.03845314937012598,0.03401995600879824,0.03139068186362728,0.028660667866426716,0.028551009798040393,0.027227234553089383,0.024618036392721455,0.019093581283743253,0.0127250949810038,0.008290821835632874,0.005029314137172566,0.0026211557688462306,0.0016274745050989803,0.0008190361927614477,0.00045018996200759846,0.00047066586682663466,0.000310497900419916,0.00011741651669666067,2.1795640871825633e-05,2.623475304939012e-05,1.279744051189762e-06,1.199760047990402e-07
19	2397907024	5000.0	0.001	0.00121	0.02	0.597024	9.590081983603279e-05,0.0003280143971205759,0.0022920615876824636,0.00763239352129574,0.019300939812037593,0.030994401119776045,0.04228310337932414,0.04952705458908219,0.056430193961207756,0.06745230953809238,0.08115668866226755,0.08634769046190761,0.0893637672465507,0.08670101979604079,0.08295976804639073,0.07754133173365327,0.06315560887822436,0.04981427714457109,0.03809406118776245,0.025468946210757848,0.01585598880223955,0.011353689262147571,0.006989402119576085,0.004157288542291542,0.0021884023195360928,0.0011774445110977803,0.0009124575084983003,0.0003523295340931814,6.914617076584683e-05,4.2791441711657665e-06,3.9992001599680065e-08
5	3391674376	5000.0	0.001	0.00121	0.02	0.582264	0.00016292741451709659,0.0006689062187562487,0.0013433313337332534,0.0031992801439712057,0.0037706858628274347,0.0055574085182963405,0.007616196760647871,0.012630193961207759,0.021098940211957608,0.03158260347930414,0.04656936612677465,0.060366646670665866,0.06517444511097781,0.06627210557888423,0.06566650669866027,0.06680487902419516,0.066825074985003,0.06815604879024195,0.07061767646470705,0.0679873625274945,0.06528162367526495,0.05538276344731054,0.04225730853829234,0.03223683263347331,0.024365566886622676,0.01830597880423915,0.013062827434513098,0.007653909218156368,0.004232713457308538,0.002494221155768846,0.0013463307338532295,0.0007977204559088182,0.0003147770445910818,0.0001310137972405519,5.166966606678664e-05,1.3677264547090581e-05,4.799040191961608e-07
15	3971002430	5000.0	0.001	0.00121	0.02	0.802620	0.00016644671065786843,0.0010208358328334334,0.0016511897620475906,0.0029458508298340334,0.004211717656468706,0.006204159168166367,0.007932133573285344,0.011672745450909818,0.016926014797040593,0.02346614677064587,0.027081823635272947,0.030279664067186563,0.03626038792241552,0.04332033593281344,0.053000799840032,0.06644567086582684,0.07318888222355528,0.07629898020395921,0.07600347930413917,0.07848986202759448,0.07411065786842631,0.06811017796440712,0.06155236952609478,0.04960515896820636,0.03862387522495501,0.026920615876824636,0.018437272545490904,0.011069906018796241,0.006365566886622675,0.0030638272345530895,0.0014720655868826235,0.0005610077984403119,0.0006266346730653869,0.0004521095780843831,0.0006828234353129374,0.0006519496100779844,0.00033513297340531894,0.0002607878424315137,0.00022363527294541092,0.0001902019596080784,9.626074785042992e-05,1.5236952609478104e-05,5.358928214357128e-06,2.399520095980804e-07
21	4200161365	5000.0	0.001	0.00121	0.02	0.697050	9.246150769846031e-05,0.00016252749450109977,0.0002499900019996001,0.000777004599080184,0.0015754449110177964,0.004165966806638673,0.013165526894621075,0.03200447910417916,0.04758108378324335,0.05846818636272746,0.07058140371925616,0.08160531893621276,0.08147650469906019,0.07577112577484503,0.07329166166766647,0.07055600879824035,0.0666859428114377,0.06283227354529095,0.06055192961407718,0.05637260547890422,0.04281431713657269,0.03257624475104979,0.022512257548490303,0.015141491701659668,0.010197120575884823,0.007616876624675065,0.005251029794041192,0.0030019196160767847,0.0016154369126174764,0.0007764447110577884,0.0002967806438712258,0.00013845230953809238,7.430513897220556e-05,1.8996200759848032e-05,8.798240351929614e-07
20	3326670930	5000.0	0.001	0.00121	0.02	0.637875	0.00018360327934413117,0.0020665866826634675,0.008461107778444311,0.01639408118376325,0.02536892621475705,0.03193873225354929,0.04411689662067587,0.06184663067386523,0.0806870225954809,0.09857696460707858,0.10895164967006599,0.10662779444111178,0.10025382923415317,0.090724375124975,0.06838140371925615,0.04954297140571886,0.038096300739852026,0.023606918616276746,0.015819756048790243,0.011315296940611877,0.006793401319736053,0.003958288342331534,0.002708578284343131,0.00189750049990002,0.0007804439112177564,0.0002557088582283543,0.000247630473905219,0.0002660667866426715,9.150169966006799e-05,2.8594281143771245e-05,1.1157768446310738e-05,2.7994401119776043e-07
33	1331361910	5000.0	0.001	0.00121	0.02	0.629351	0.00013073385322935412,0.0009176564687062588,0.002958248350329934,0.007354569086182763,0.014628594281143771,0.023570245950809837,0.03697064587082583,0.050720455908818234,0.06811833633273345,0.08712149570085982,0.09831581683663268,0.10170857828434313,0.10090781843631273,0.09146102779444111,0.07539496100779844,0.06320951809638073,0.05048022395520896,0.04049406118776245,0.031021315736852628,0.022253069386122776,0.014474785042991403,0.008685582883423316,0.004397000599880024,0.002194881023795241,0.0010076784643071387,0.0004471505698860228,0.00030641871625674866,0.0002907418516296741,0.00026950609878024394,0.0001251749650069986,2.0795840831833633e-05,2.6034793041391723e-05,1.1677664467106578e-05,5.118976204759048e-06,7.998400319936013e-08
30	2274973804	5000.0	0.001	0.00121	0.02	0.710805	8.018396320735853e-05,0.00033881223755248953,0.0016033193361327735,0.004165206958608278,0.008227434513097381,0.014309658068386322,0.021279464107178563,0.02734521095780844,0.04136748650269946,0.05645190961807638,0.0752129974005199,0.09097724455108978,0.09510945810837833,0.10016856628674266,0.0953127774445111,0.08242895420915816,0.07135024995000999,0.052525414917016594,0.044779684063187365,0.03531337732453509,0.02552641471705659,0.018313497300539893,0.013521655668866227,0.009106098780243951,0.006414077184563088,0.004331173765246951,0.0019042191561687663,0.0009791641671665666,0.0008482703459308139,0.0003899620075984803,0.0001546490701859628,7.970405918816237e-05,4.6950609878024394e-05,1.7916416716656668e-05,1.4077184563087382e-05,4.319136172765447e-06,4.399120175964807e-07
27	2967451741	5000.0	0.001	0.00121	0.02	0.784641	0.00011893621275744851,0.0005301739652069586,0.0010226354729054189,0.0027280943811237753,0.005437032593481304,0.009191441711657668,0.014974885022995401,0.023447070585882822,0.0385627674465107,0.05331365726854629,0.06645674865026995,0.08488410317936412,0.10591677664467107,0.11192745450909818,0.10436980603879224,0.09053985202959408,0.07569406118776245,0.06334881023795241,0.04997240551889622,0.03305102979404119,0.02026650669866027,0.013664747050589883,0.009509338132373524,0.0069349730053989206,0.0048381123775244955,0.00389754049190162,0.002441751649670066,0.001435392921415717,0.0006173965206958609,0.000266746650669866,0.0002483103379324135,0.00029258148370325934,8.994201159768046e-05,8.238352329534093e-06,6.798640271945611e-07
29	4253810794	5000.0	0.001	0.00121	0.02	0.548891	0.00023015396920615877,0.0007023795240951809,0.0011422115576884622,0.002922735452909418,0.006357408518296341,0.011070425914817036,0.018754569086182764,0.02695984803039392,0.030920895820835834,0.03516176764647071,0.04214725054989002,0.054072705458908216,0.06493897220555889,0.06534845030993801,0.06967554489102179,0.07588378324335134,0.080775724855029,0.0788630673865227,0.07166542691461708,0.0621625274945011,0.051030553889222154,0.04140531893621276,0.03545874825034993,0.026521655668866228,0.01720139972005599,0.011329774045190961,0.007517256548690262,0.004469826034793041,0.0026763447310537893,0.001305498900219956,0.0006794241151769646,0.0004982603479304139,0.00011501699660067987,3.207358528294341e-05,2.959408118376325e-06,3.9992001599680065e-08
32	3869620339	5000.0	0.001	0.00121	0.02	0.695144	3.171365726854629e-05,6.526694661067786e-05,0.00028994201159768045,0.0007909218156368726,0.0016563487302539493,0.0034199560087982404,0.006277184563087382,0.013824515096980603,0.029037032593481303,0.046838312337532495,0.06610209958008398,0.09276344731053789,0.1077368926214757,0.11077528494301139,0.10829146170765847,0.0988257948410318,0.08219032193561288,0.06974729054189162,0.05472837432513497,0.038578204359128176,0.026891821635672865,0.017324495100979803,0.01104627074585083,0.006246910617876425,0.0032387122575484903,0.001751009798040392,0.0009059788042391522,0.00040151969606078787,0.0001408518296340732,5.2789442111577686e-05,2.6834633073385324e-05,1.5596880623875224e-06,8.798240351929614e-07
28	2235895914	5000.0	0.001	0.00121	0.02	0.612746	0.00025990801839632075,0.001094741051789642,0.0017434913017396522,0.002978004399120176,0.005314257148570286,0.008489422115576885,0.010670785842831433,0.014333813237352529,0.020972165566886622,0.030469626074785042,0.045385122975404917,0.06006510697860428,0.07172621475704859,0.08430249950009998,0.08798428314337133,0.08608962207558488,0.0821380923815237,0.07492785442911418,0.06548494301139772,0.05609426114777045,0.048999480103979205,0.03931053789242152,0.028555248950209958,0.02025218956208758,0.012993561287742452,0.011104019196160768,0.00943247350529894,0.007715856828634273,0.004958168366326734,0.002900979804039192,0.001548250349930014,0.0008912617476504699,0.0004859028194361128,0.0002516696660667866,6.342731453709258e-05,1.2117576484703059e-05,4.399120175964807e-07,1.9996000799840033e-07
34	2713819257	5000.0	0.001	0.00121	0.02	0.720046	0.00015720855828834233,0.001249750049990002,0.004804839032193561,0.01146502699460108,0.02026882623475305,0.030129334133173365,0.04105306938612278,0.051974805038992204,0.061496140771845634,0.07182387522495501,0.07770609878024395,0.08423523295340932,0.08570221955608878,0.08375656868626274,0.07491561687662468,0.06643323335332933,0.0535000599880024,0.042324975004999,0.03459788042391522,0.028333893221355728,0.021615196960607878,0.015525574885022996,0.011015436912617476,0.008064867026594681,0.005246630673865227,0.004483223355328934,0.003824675064987003,0.0024125174965007,0.0009939212157568486,0.0005060187962407518,0.00021791641671665667,0.00010757848430313937,5.086982603479304e-05,6.71865626874625e-06,1.9996000799840033e-07
31	2359658606	5000.0	0.001	0.00121	0.02	0.867625	6.906618676264747e-05,0.0005014197160567886,0.00160747850429914,0.004203959208158368,0.009277064587082584,0.016139012197560487,0.024534373125374924,0.03304703059388123,0.04077412517496501,0.05039408118376325,0.055189322135572885,0.05080783843231354,0.04965130973805239,0.05210837832433513,0.05490193961207759,0.05758472305538892,0.05949698060387922,0.06106682663467307,0.0530619476104779,0.045917176564687065,0.03823239352129574,0.03679280143971206,0.03675104979004199,0.03304747050589882,0.030329214157168567,0.025824315136972604,0.021055548890221955,0.017482343531293743,0.01425742851429714,0.010754289142171566,0.006886462707458508,0.003950809838032394,0.002525494901019796,0.0012474705058988203,0.00039164167166566685,0.000118376324735053,1.5396920615876825e-05,3.279344131173765e-06,1.5996800639872026e-07
22	2523297881	5000.0	0.001	0.00121	0.02	0.619888	5.674865026994601e-05,0.0001842031593681264,0.0012123575284943011,0.0044124375124975,0.007193281343731254,0.009034433113377325,0.01600983803239352,0.029937732453509298,0.044175844831033796,0.06119904019196161,0.08406694661067786,0.1037378524295141,0.10911361727654469,0.10164731053789242,0.09532357528494301,0.08038220355928814,0.06599884023195361,0.0494367926414717,0.03566838632273545,0.02820715856828634,0.024377044591081785,0.019135372925414916,0.013095460907818436,0.007663347330533893,0.00407746450709858,0.0024402719456108777,0.0012273145370925815,0.0005092981403719256,0.0003306138772245551,0.00010729854029194161,3.235352929414117e-05,5.318936212757449e-06,2.399520095980804e-07
36	1821180030	5000.0	0.001	0.00121	0.02	0.765084	3.0473905218956208e-05,0.00034993001399720057,0.0016482703459308138,0.003489222155568886,0.006204359128174365,0.01138876224755049,0.018900499900019997,0.026941931613677264,0.033344171165766844,0.03748214357128574,0.04560115976804639,0.051875904819036193,0.059056588682263544,0.06998384323135373,0.08251621675664866,0.08915948810237953,0.09219900019996001,0.07805274945010998,0.06082051589682064,0.04787354529094181,0.03581631673665267,0.026495220955808838,0.01786482703459308,0.013136892621475705,0.013196840631873626,0.015210877824435113,0.01611133773245351,0.01494117176564687,0.012361687662467506,0.007941011797640472,0.004749810037992402,0.0025355728854229154,0.0011525694861027795,0.0007004599080183963,0.0005424115176964607,0.0002387122575484903,5.474905018996201e-05,2.7634473105378926e-05,2.959408118376325e-06,1.5996800639872026e-07
24	87605339	5000.0	0.001	0.00121	0.02	0.833485	6.350729854029195e-05,0.0002788242351529694,0.0010861027794441113,0.0022880623875224954,0.004230593881223755,0.006825474905018996,0.00958876224755049,0.00815984803039392,0.006714657068586283,0.004942411517696461,0.0051891621675664865,0.008820515896820636,0.014999240151969606,0.0220375524895021,0.03193157368526295,0.04148490301939612,0.05195664867026595,0.06669158168366326,0.08040867826434712,0.08505774845030994,0.0920253149370126,0.09685182963407318,0.09074169166166766,0.07624607078584283,0.056745850829834035,0.04125982803439312,0.03167958408318337,0.02299384123175365,0.015380963807238553,0.009471505698860228,0.0055228154369126176,0.0030449910017996402,0.0017546890621875624,0.0008761847630473905,0.000543491301739652,0.0005230553889222155,0.0005606878624275145,0.00043039392121575683,0.0002904219156168766,0.00019848030393921216,9.47010597880424e-05,7.638472305538892e-06,1.199760047990402e-07
26	41932893	5000.0	0.001	0.00121	0.02	0.660693	0.00016892621475704859,0.0008335132973405319,0.0026740651869626075,0.007297980403919217,0.012319056188762247,0.01713633273345331,0.02962243551289742,0.046207718456308736,0.06007550489902019,0.07542591481703659,0.0890254349130174,0.10039688062387522,0.10031389722055589,0.09179080183963208,0.0801885622875425,0.0703126974605079,0.05576568686262747,0.046455308938212356,0.035190281943611276,0.024957328534293142,0.01749270145970806,0.012569006198760248,0.008608438312337532,0.006367046590681864,0.004191441711657668,0.0027626874625074987,0.0010893021395720856,0.0005548490301939612,0.00015156968606278744,4.679064187162567e-05,7.398520295940812e-06,4.399120175964807e-07
37	128966788	5000.0	0.001	0.00121	0.02	0.598761	6.122775444911017e-05,0.00014353129374125175,0.0005584483103379325,0.002153849230153969,0.008025914817036593,0.016018476304739054,0.02421635672865427,0.03718348330333933,0.05760383923215357,0.07614605078984203,0.08479220155968806,0.0879758448310338,0.09082063587282543,0.08826622675464907,0.08468886222755449,0.07619816036792641,0.06432389522095582,0.056860427914417117,0.044036872625474906,0.03130049990002,0.022964767046590683,0.014936332733453309,0.010418956208758249,0.00678876224755049,0.004983963207358528,0.0036308338332333534,0.0020369126174765045,0.0012375124975004999,0.0006427114577084583,0.00048614277144571087,0.0002784243151369726,0.00015452909418116377,5.474905018996201e-05,9.558088382323535e-06,8.798240351929614e-07,1.5996800639872026e-07
23	157474906	5000.0	0.001	0.00121	0.02	0.646496	9.398120375924816e-05,0.0004672265546890622,0.000762127574485103,0.0012100379924015196,0.0017062187562487503,0.0024374725054989,0.004239152169566086,0.008998560287942412,0.021018276344731055,0.03910737852429514,0.06267174565086983,0.08899844031193761,0.11547970405918816,0.12023211357728454,0.11091581683663268,0.10370989802039592,0.08430845830833833,0.06493885222955409,0.04718460307938412,0.031535452909418116,0.023417196560687862,0.020641791641671667,0.017358208358328336,0.012202039592081583,0.007792281543691262,0.003879864027194561,0.0019021795640871825,0.0010254349130173965,0.0010037992401519696,0.0004944611077784443,0.00017900419916016795,7.614477104579084e-05,1.1317736452709458e-05,7.598480303939212e-07
