sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	3321950741	5000.0	0.001	0.00173	0.0001	2.500040	0.5632720655868826,0.41496716656668664,0.01885534893021396,0.0029050989802039593,3.199360127974405e-07
126	4234205724	5000.0	0.001	0.00173	0.0001	1.131908	0.6549418516296741,0.33497936412717455,0.009685142971405719,0.00039364127174565085
125	2467527195	5000.0	0.001	0.00173	0.0001	1.729797	0.6300522695460908,0.3307616876624675,0.028820115976804637,0.010320655868826235,4.4951009798040394e-05,3.199360127974405e-07
130	3220832807	5000.0	0.001	0.00173	0.0001	0.061477	0.011321615676864627,0.9301332133573286,0.05744923015396921,0.0010952209558088382,7.198560287942411e-07
127	1110632993	5000.0	0.001	0.00173	0.0001	0.040083	0.0024529494101179763,0.8860271545690862,0.10864223155368927,0.0028669466106778646,1.0717856428714257e-05
129	2995153445	5000.0	0.001	0.00173	0.0001	0.082185	0.9163361327734453,0.0833009798040392,0.0003628874225154969
132	704328237	5000.0	0.001	0.00173	0.0001	0.375914	0.8839088582283543,0.10088150369926015,0.014970565886822636,0.00023907218556288743
133	2260511277	5000.0	0.001	0.00173	0.0001	4.538212	0.11303111377724455,0.3928985402919416,0.4197880023995201,0.07391037792441511,0.00037196560687862427
128	3792812579	5000.0	0.001	0.00173	0.0001	4.040317	0.20999436112777445,0.350220675864827,0.35861051789642073,0.08080199960007999,0.00037200559888022396,4.399120175964807e-07
135	2236660278	5000.0	0.001	0.00173	0.0001	4.377613	0.032888422315536896,0.2680799040191962,0.44921475704859026,0.24263011397720455,0.007177764447110578,9.038192361527695e-06
131	3474350633	5000.0	0.001	0.00173	0.0001	1.663497	0.1465352529494101,0.7791369726054789,0.07329490101979604,0.0010314337132573486,1.4397120575884822e-06
134	2830567984	5000.0	0.001	0.00173	0.0001	-0.078662	0.8610931813637273,0.13673445310937812,0.002170725854829034,1.6396720655868826e-06
137	632492605	5000.0	0.001	0.00173	0.0001	0.277010	0.43704539092181566,0.5264829434113177,0.03615200959808038,0.0003195760847830434,7.998400319936013e-08
140	797540929	5000.0	0.001	0.00173	0.0001	0.451757	0.8622737452509498,0.1364115976804639,0.0013145370925814837,1.199760047990402e-07
138	3106296385	5000.0	0.001	0.00173	0.0001	5.579568	0.18261843631273744,0.4272184363127374,0.37208342331533695,0.017786042791441713,0.0002932613477304539,3.9992001599680065e-07
139	2937958977	5000.0	0.001	0.00173	0.0001	2.435038	0.6117383323335333,0.3741394121175765,0.014077584483103379,4.4671065786842634e-05
144	3039414859	5000.0	0.001	0.00173	0.0001	2.677682	0.34127750449910016,0.5479308138372325,0.11003103379324135,0.0007565686862627475,4.079184163167366e-06
136	3375983163	5000.0	0.001	0.00173	0.0001	1.445463	0.3848133173365327,0.5524798640271945,0.06255636872625475,0.000150249950009998,1.9996000799840033e-07
143	2876416586	5000.0	0.001	0.00173	0.0001	0.008257	0.9697635672865427,0.0272749050189962,0.0029589282143571284,2.599480103979204e-06
142	1748636230	5000.0	0.001	0.00173	0.0001	0.582908	0.7701616076784643,0.22442971405718856,0.005357768446310738,5.0909818036392724e-05
141	3684878917	5000.0	0.001	0.00173	0.0001	3.047405	0.6935118576284743,0.3022146370725855,0.0042700259948010395,3.4793041391721655e-06
145	492991052	5000.0	0.001	0.00173	0.0001	5.040177	0.0521748450309938,0.3189878024395121,0.4663377324535093,0.16081679664067186,0.001682743451309738,7.998400319936013e-08
146	1486086740	5000.0	0.001	0.00173	0.0001	5.353188	0.05704603079384123,0.6374821835632873,0.29536816636672664,0.009946530693861227,0.0001570885822835433
147	955830877	5000.0	0.001	0.00173	0.0001	1.566776	0.6905233353329334,0.29574737052589484,0.0136500299940012,7.910417916416717e-05,1.5996800639872026e-07
148	639380063	5000.0	0.001	0.00173	0.0001	0.371627	0.9254917416516697,0.07435812837432514,0.00015012997400519896
153	2180100727	5000.0	0.001	0.00173	0.0001	0.274964	0.004049670065986803,0.5508519096180764,0.43950749850029996,0.005587202559488102,3.719256148770246e-06
150	494467694	5000.0	0.001	0.00173	0.0001	1.575308	0.46098208358328335,0.5143112977404519,0.02456624675064987,0.00014037192561487704
149	3708088929	5000.0	0.001	0.00173	0.0001	2.487876	0.41626898620275943,0.5325852029594081,0.05053665266946611,0.000609118176364727,3.9992001599680065e-08
152	475587190	5000.0	0.001	0.00173	0.0001	2.824775	0.6736094781043791,0.28502107578484304,0.04106774645070986,0.0003016996600679864
151	4274262638	5000.0	0.001	0.00173	0.0001	1.883728	0.49454321135772844,0.4705374125174965,0.03458900219956009,0.000330373925214957
155	2408673915	5000.0	0.001	0.00173	0.0001	1.128374	0.7988233953209358,0.18259304139172167,0.018472905418916215,0.00011065786842631474
154	171293304	5000.0	0.001	0.00173	0.0001	1.583060	0.584796600679864,0.35363459308138373,0.060826954609078186,0.0007418516296740651
157	886508158	5000.0	0.001	0.00173	0.0001	3.315367	0.10447902419516097,0.7123962407518496,0.17399000199960007,0.009101499700059988,3.323335332933413e-05
158	3198759556	5000.0	0.001	0.00173	0.0001	1.452876	0.4110146770645871,0.4989657668466307,0.08521503699260148,0.004784363127374525,2.0155968806238754e-05
156	3786668668	5000.0	0.001	0.00173	0.0001	3.515909	0.19068482303539291,0.3723772845430914,0.3705725654869026,0.06263151369726055,0.0037308138372325536,2.999400119976005e-06
160	720386701	5000.0	0.001	0.00173	0.0001	2.815616	0.468330773845231,0.515035872825435,0.016407078584283145,0.0002262747450509898
161	1989165711	5000.0	0.001	0.00173	0.0001	4.522922	0.1746641071785643,0.7004275544891022,0.12319824035192961,0.001708858228354329,1.2397520495900819e-06
159	755964550	5000.0	0.001	0.00173	0.0001	6.602911	0.09081191761647671,0.41019904019196163,0.3994840231953609,0.09532101579684063,0.0039660867826434715,0.00021791641671665667
164	2076527264	5000.0	0.001	0.00173	0.0001	3.237739	0.41011805638872223,0.5748427914417117,0.014288942211557689,0.0007499700059988003,2.399520095980804e-07
163	3440845470	5000.0	0.001	0.00173	0.0001	0.437907	0.9246991401719656,0.07501831633673266,0.00028198360327934415,5.598880223955209e-07
162	2425610910	5000.0	0.001	0.00173	0.0001	6.075483	0.12049050189962007,0.5516972205558888,0.3250209158168366,0.002790881823635273,4.799040191961608e-07
167	3590597299	5000.0	0.001	0.00173	0.0001	1.791001	0.049057228554289144,0.6674339932013598,0.2667913617276545,0.016701979604079185,1.5436912617476506e-05
166	1124149932	5000.0	0.001	0.00173	0.0001	3.636608	0.5395458108378325,0.3708366326734653,0.07878336332733453,0.010403119376124774,0.00043079384123175364,2.7994401119776043e-07
165	2267187883	5000.0	0.001	0.00173	0.0001	2.242805	0.4045624075184963,0.5348717056588682,0.04954141171765647,0.010986602679464106,3.787242551489702e-05
168	726170291	5000.0	0.001	0.00173	0.0001	1.208436	0.5438456308738252,0.37359700059988005,0.08203839232153569,0.0005189762047590482
175	1830918858	5000.0	0.001	0.00173	0.0001	1.483698	0.7942685862827434,0.17152153569286144,0.03008410317936413,0.004123175364927015,2.599480103979204e-06
169	270940853	5000.0	0.001	0.00173	0.0001	2.512042	0.5991210157968406,0.387953049390122,0.012904179164167166,2.1755648870225956e-05
171	2220755644	5000.0	0.001	0.00173	0.0001	0.223221	0.37937192561487704,0.6058852629474105,0.014570445910817836,0.00017236552689462107
172	1546683069	5000.0	0.001	0.00173	0.0001	3.561663	0.1878149170165967,0.6947580883823236,0.11605870825834833,0.0013682063587282544,7.998400319936013e-08
174	906044097	5000.0	0.001	0.00173	0.0001	6.504326	0.025463387322535492,0.341830473905219,0.47339132173565285,0.14388714257148572,0.015319816036792642,0.00010785842831433713
170	3932285623	5000.0	0.001	0.00173	0.0001	2.292207	0.5678603879224156,0.4229748450309938,0.009151929614077185,1.2837432513497301e-05
176	1562299086	5000.0	0.001	0.00173	0.0001	1.967788	0.7605860427914417,0.2260382323535293,0.013347690461907619,2.8034393121375726e-05
173	1974115009	5000.0	0.001	0.00173	0.0001	2.083396	0.40569182163567286,0.5092506298740251,0.07015584883023396,0.014338532293541291,0.0005631673665266947
178	2197844694	5000.0	0.001	0.00173	0.0001	2.406011	0.4402709858028394,0.5411554889022195,0.018535332933413317,3.819236152769446e-05
177	4173521618	5000.0	0.001	0.00173	0.0001	4.068975	0.056990761847630474,0.2687864027194561,0.5700940211957608,0.10166574685062987,0.0024620675864827036,9.998000399920016e-07
179	1883163351	5000.0	0.001	0.00173	0.0001	3.679699	0.11150177964407118,0.29896928614277146,0.4895996800639872,0.09817668466306739,0.001752249550089982,3.199360127974405e-07
