sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
79	406458696	5000.0	0.001	0.00165	0.0001	1.691873	0.5915737652469506,0.39776788642271543,0.010606838632273545,5.150969806038792e-05
76	3360989506	5000.0	0.001	0.00165	0.0001	2.601211	0.5497820835832834,0.4279685662867426,0.021852829434113177,0.0003955208958208358,9.998000399920016e-07
77	2546944323	5000.0	0.001	0.00165	0.0001	0.130972	0.9508985402919417,0.045733333333333334,0.0033490501899620076,1.907618476304739e-05
73	1361117473	5000.0	0.001	0.00165	0.0001	0.616003	0.7454321135772846,0.24184147170565887,0.012309218156368726,0.00041375724855028994,3.4393121375724856e-06
75	2754359611	5000.0	0.001	0.00165	0.0001	3.178832	0.22360859828034393,0.7046334333133374,0.0703372525494901,0.0014189162167566488,1.799640071985603e-06
83	2553000280	5000.0	0.001	0.00165	0.0001	0.711134	0.5126421515696861,0.46100407918416314,0.02571493701259748,0.0006147170565886823,2.411517696460708e-05
78	3957203271	5000.0	0.001	0.00165	0.0001	-0.057937	0.969944851029794,0.026939452109578085,0.003093621275744851,2.2075584883023396e-05
84	213858656	5000.0	0.001	0.00165	0.0001	2.774263	0.4458085182963407,0.5165996400719856,0.03508398320335933,0.002492261547690462,1.5596880623875224e-05
74	658235689	5000.0	0.001	0.00165	0.0001	4.363126	0.18035148970205958,0.5126363927214557,0.27739748050389923,0.029473545290941813,0.00014109178164367126
80	839989576	5000.0	0.001	0.00165	0.0001	0.093028	0.9298235952809438,0.06952021595680864,0.0006560687862427515,1.199760047990402e-07
82	3824929111	5000.0	0.001	0.00165	0.0001	0.331056	0.9433844031193761,0.05617888422315537,0.0004367126574685063
85	68940130	5000.0	0.001	0.00165	0.0001	1.159333	0.523924975004999,0.4500906618676265,0.025341931613677263,0.0006224755048990202,1.995600879824035e-05
87	2746984807	5000.0	0.001	0.00165	0.0001	0.340734	0.2731645270945811,0.6532679064187162,0.06854713057388523,0.004984203159368127,3.623275344931014e-05
86	2608929122	5000.0	0.001	0.00165	0.0001	0.159499	0.9042737852429514,0.09215796840631874,0.003472985402919416,9.526094781043792e-05
88	4259596647	5000.0	0.001	0.00165	0.0001	0.828311	0.31122043591281745,0.6594834633073385,0.029122095580883824,0.0001715256948610278,2.4795040991801638e-06
90	1359391097	5000.0	0.001	0.00165	0.0001	2.471994	0.6056503099380124,0.37269370125974804,0.02058836232753449,0.0010668266346730653,7.998400319936013e-07
91	1947218298	5000.0	0.001	0.00165	0.0001	-0.328231	0.917179724055189,0.08218020395920816,0.0006400719856028795
89	224569710	5000.0	0.001	0.00165	0.0001	2.133029	0.7256717056588682,0.2658025194961008,0.00845242951409718,7.334533093381324e-05
92	527290747	5000.0	0.001	0.00165	0.0001	-0.046810	0.9513595680863828,0.04741663667266547,0.0012225154969006198,1.279744051189762e-06
93	1945115005	5000.0	0.001	0.00165	0.0001	1.236645	0.46759612077584484,0.5230669466106779,0.009283583283343331,5.3349330133973205e-05
94	2600341886	5000.0	0.001	0.00165	0.0001	1.706218	0.42531665666866625,0.4039645270945811,0.1682111977604479,0.0024984603079384123,9.158168366326734e-06
96	1751861643	5000.0	0.001	0.00165	0.0001	0.038536	0.8695385322935413,0.12743095380923816,0.003018636272745451,1.1877624475104978e-05
95	3556745607	5000.0	0.001	0.00165	0.0001	0.696017	0.3784459908018396,0.5913624075184963,0.02939856028794241,0.000791881623675265,1.159768046390722e-06
97	665381260	5000.0	0.001	0.00165	0.0001	0.502504	0.38409110177964406,0.595121975604879,0.02056128774245151,0.00022563487302539492
98	4272556430	5000.0	0.001	0.00165	0.0001	3.012417	0.5326712657468506,0.4486867426514697,0.018582083583283344,5.990801839632074e-05
104	1309456799	5000.0	0.001	0.00165	0.0001	2.434503	0.4945064187162567,0.42956624675064986,0.07506810637872426,0.0008591481703659268,7.998400319936013e-08
102	601407903	5000.0	0.001	0.00165	0.0001	0.856384	0.44566938612277546,0.54030449910018,0.013939012197560488,8.710257948410318e-05
105	884216228	5000.0	0.001	0.00165	0.0001	3.369219	0.07514073185362928,0.7924652269546091,0.13062995400919816,0.0016512297540491902,0.00011285742851429715
107	1279652260	5000.0	0.001	0.00165	0.0001	2.200679	0.40698976204759046,0.5505400519896021,0.04222875424915017,0.00024063187362527495,7.998400319936013e-07
100	3718054298	5000.0	0.001	0.00165	0.0001	0.752276	0.30472121575684863,0.05977744451109778,0.5765226154769046,0.03150077984403119,0.02740487902419516,7.306538692261548e-05
99	4195877271	5000.0	0.001	0.00165	0.0001	3.761091	0.002907618476304739,0.0376626274745051,0.7127236952609478,0.23798016396720656,0.007846670665866827,0.0008792241551689662
106	78297508	5000.0	0.001	0.00165	0.0001	1.862630	0.5244129174165167,0.455924775044991,0.01961715656868626,4.515096980603879e-05
103	3164860833	5000.0	0.001	0.00165	0.0001	0.540606	0.8694716656668666,0.12482351529694061,0.00564491101779644,5.990801839632074e-05
109	3071033770	5000.0	0.001	0.00165	0.0001	2.316355	0.46895192961407717,0.3363604479104179,0.18724479104179165,0.0074404719056188765,2.359528094381124e-06
101	4083239327	5000.0	0.001	0.00165	0.0001	2.830160	0.11129722055588882,0.562716176764647,0.32095400919816036,0.005030033993201359,2.559488102379524e-06
110	4168194477	5000.0	0.001	0.00165	0.0001	0.630294	0.6377539292141572,0.3508174765046991,0.011395480903819236,3.3113377324535094e-05
108	1436101033	5000.0	0.001	0.00165	0.0001	-0.220369	0.8355220955808839,0.15782099580083983,0.006620115976804639,3.679264147170566e-05
111	2846599604	5000.0	0.001	0.00165	0.0001	4.496264	0.07585938812237553,0.5871187362527495,0.3278619076184763,0.009150169966006799,9.798040391921616e-06
112	3758444983	5000.0	0.001	0.00165	0.0001	2.357839	0.5474503099380124,0.3386689862027594,0.08698520295940812,0.026661667666466708,0.00023347330533893222,3.5992801439712056e-07
113	2819369400	5000.0	0.001	0.00165	0.0001	0.699552	0.3997497700459908,0.5799526894621075,0.02026106778644271,3.647270545890822e-05
114	3873376697	5000.0	0.001	0.00165	0.0001	4.184317	0.3973913217356529,0.4590479104179164,0.13815288942211557,0.005399240151969606,8.638272345530894e-06
117	1641845180	5000.0	0.001	0.00165	0.0001	3.993348	0.1631127774445111,0.7533082583483304,0.08152305538892221,0.0020310337932413517,2.4875024995001e-05
116	4087181755	5000.0	0.001	0.00165	0.0001	0.378418	0.9291106578684263,0.06944035192961408,0.001448630273945211,3.5992801439712056e-07
115	3966761402	5000.0	0.001	0.00165	0.0001	1.160864	0.08595232953409318,0.7338468706258748,0.1784895820835833,0.0017076584683063387,3.5592881423715255e-06
122	815116747	5000.0	0.001	0.00165	0.0001	0.522988	0.3243947610477904,0.651153649270146,0.024433193361327734,1.839632073585283e-05
121	3668621770	5000.0	0.001	0.00165	0.0001	6.230673	0.16088502299540092,0.6969076584683064,0.12788950209958008,0.014302179564087183,1.5636872625474905e-05
120	3209243074	5000.0	0.001	0.00165	0.0001	0.019762	0.9634693461307738,0.03648914217156569,4.1511697660467906e-05
123	1555648977	5000.0	0.001	0.00165	0.0001	1.621553	0.5163068186362727,0.4582095980803839,0.023710817836432713,0.0017726054789042192,1.5996800639872026e-07
128	3985648088	5000.0	0.001	0.00165	0.0001	2.689800	0.0937372925414917,0.7125099380123975,0.19137756448710258,0.0023749650069986,2.399520095980804e-07
119	421978558	5000.0	0.001	0.00165	0.0001	2.000030	0.0026308338332333534,0.16500699860027995,0.760002599480104,0.06550325934813038,0.006738092381523696,0.00011821635672865427
126	1214939605	5000.0	0.001	0.00165	0.0001	2.158578	0.5102569486102779,0.46633885222955407,0.023363087382523497,4.111177764447111e-05
118	2000165309	5000.0	0.001	0.00165	0.0001	0.028736	0.012062867426514697,0.9594531893621275,0.02758488302339532,0.000897620475904819,1.4397120575884822e-06
127	3595387351	5000.0	0.001	0.00165	0.0001	1.931442	0.169577924415117,0.6403530493901219,0.18804747050589882,0.001823995200959808,0.00019756048790241953
124	3573918162	5000.0	0.001	0.00165	0.0001	2.603133	0.10019496100779844,0.8135591681663668,0.08525882823435313,0.0009869226154769046,1.199760047990402e-07
125	4084998611	5000.0	0.001	0.00165	0.0001	4.437475	0.315555048990202,0.5988743051389722,0.08463175364927014,0.0009380123975204959,8.798240351929614e-07
130	2782796252	5000.0	0.001	0.00165	0.0001	0.048835	0.0005711657668466307,0.9665698060387923,0.03273861227754449,0.00012041591681663668
129	2364774874	5000.0	0.001	0.00165	0.0001	-0.113737	0.9483292941411717,0.04694433113377325,0.004723255348930214,3.119376124775045e-06
131	1734097375	5000.0	0.001	0.00165	0.0001	1.786592	0.2980614677064587,0.30626482703459307,0.38149594081183763,0.012859268146370726,0.0013183363327334532,1.5996800639872026e-07
132	4137124321	5000.0	0.001	0.00165	0.0001	2.359456	0.5581722455508898,0.4131480903819236,0.028363927214557088,0.00031573685262947413
133	2205610475	5000.0	0.001	0.00165	0.0001	2.626731	0.37815896820635875,0.5407666066786643,0.07951177764447111,0.001561007798440312,1.6396720655868826e-06
137	896592382	5000.0	0.001	0.00165	0.0001	0.052387	0.9553754849030194,0.04368238352329534,0.0009414117176564687,7.198560287942411e-07
134	3223943665	5000.0	0.001	0.00165	0.0001	3.765880	0.2578590681863627,0.544925174965007,0.1932997800439912,0.0039131373725254945,2.8394321135772845e-06
136	3609674233	5000.0	0.001	0.00165	0.0001	-0.271942	0.8858125174965007,0.08886610677864427,0.02525246950609878,6.890621875624875e-05
135	2787265011	5000.0	0.001	0.00165	0.0001	2.022082	0.560331173765247,0.40803319336132776,0.031492101579684066,0.00014317136572685463,3.5992801439712056e-07
138	2494542334	5000.0	0.001	0.00165	0.0001	1.613909	0.10843867226554689,0.3054889422115577,0.5445465306938613,0.03440887822435513,0.007090181963607278,2.6794641071785644e-05
145	1872898586	5000.0	0.001	0.00165	0.0001	0.898619	0.8205315336932614,0.17129426114777044,0.008124375124975006,4.9830033993201356e-05
140	2626664977	5000.0	0.001	0.00165	0.0001	1.395205	0.49036780643871225,0.3886029194161168,0.1168633073385323,0.004159048190361928,6.918616276744651e-06
142	351937047	5000.0	0.001	0.00165	0.0001	3.241226	0.4374829034193161,0.517995800839832,0.03476016796640672,0.00973389322135573,2.7234553089382125e-05
139	110934542	5000.0	0.001	0.00165	0.0001	4.195645	0.259124575084983,0.623650149970006,0.11579220155968806,0.0014329134173165366,1.5996800639872026e-07
148	3778761263	5000.0	0.001	0.00165	0.0001	5.909215	0.12009662067586482,0.5430553089382124,0.31538260347930414,0.02145282943411318,1.2637472505498901e-05
143	2200283671	5000.0	0.001	0.00165	0.0001	1.369512	0.6277416116776645,0.3639643271345731,0.008283303339332134,1.0757848430313937e-05
144	625965593	5000.0	0.001	0.00165	0.0001	1.521520	0.416974325134973,0.5341667666466706,0.04178984203159368,0.007057228554289142,1.18376324735053e-05
141	2621598225	5000.0	0.001	0.00165	0.0001	0.742458	0.41567514497100577,0.5573898820235953,0.026882943411317736,5.202959408118376e-05
146	4217340446	5000.0	0.001	0.00165	0.0001	4.015183	0.13089822035592882,0.479803799240152,0.35253121375724855,0.03660935812837433,0.00015740851829634074
147	4188715558	5000.0	0.001	0.00165	0.0001	-0.345998	0.0030639472105578884,0.807365526894621,0.18125734853029393,0.00699120175964807,0.001285622875424915,3.635272945410918e-05
149	2629816879	5000.0	0.001	0.00165	0.0001	0.921634	0.7771894821035793,0.2213869626074785,0.0014228354329134173,7.198560287942411e-07
150	3109171759	5000.0	0.001	0.00165	0.0001	0.931329	0.2751733653269346,0.6971599680063987,0.0254499900019996,0.0022164367126574686,2.399520095980804e-07
151	1541077554	5000.0	0.001	0.00165	0.0001	1.795097	0.20791957608478304,0.6239449310137972,0.16180339932013596,0.006314777044591081,1.7316536692661468e-05
152	678597171	5000.0	0.001	0.00165	0.0001	1.641735	0.6912224355128974,0.27866074785042994,0.02675232953409318,0.003361727654469106,2.7594481103779245e-06
153	148687412	5000.0	0.001	0.00165	0.0001	0.350083	0.012000559888022396,0.5598857028594281,0.4187385722855429,0.0093499300139972,2.503499300139972e-05,1.9996000799840033e-07
155	1870746173	5000.0	0.001	0.00165	0.0001	3.068334	0.4862775844831034,0.46227350529894023,0.051114497100579886,0.0003344131173765247
154	3946224181	5000.0	0.001	0.00165	0.0001	2.905851	0.4964315536892622,0.45047822435512896,0.052335372925414916,0.000754369126174765,4.799040191961608e-07
156	1553695294	5000.0	0.001	0.00165	0.0001	2.281136	0.0036249550089982,1.291741651669666e-05,0.1798727854429114,0.6738295940811838,0.13387138572285542,0.00877372525494901,1.4637072585482903e-05
157	7612993	5000.0	0.001	0.00165	0.0001	4.990661	0.16327178564287143,0.5753385322935413,0.24206742651469706,0.019192201559688062,0.00013005398920215957
159	1431691844	5000.0	0.001	0.00165	0.0001	1.864032	0.46590769846030794,0.5110453909218157,0.022864547090581885,0.0001823635272945411
160	79131204	5000.0	0.001	0.00165	0.0001	2.674147	0.6978660667866426,0.2771794441111778,0.017921935612877426,0.006545890821835633,0.00048602279544091183,6.39872025594881e-07
162	718596686	5000.0	0.001	0.00165	0.0001	2.621668	0.352470625874825,0.6217562087582483,0.025271625674865027,0.0004964607078584283,5.078984203159368e-06
161	2137268807	5000.0	0.001	0.00165	0.0001	4.234188	0.18098340331933613,0.5668795440911818,0.24232249550089982,0.009786962607478505,2.7594481103779245e-05
169	1054917226	5000.0	0.001	0.00165	0.0001	0.246455	0.8851805638872225,0.1129384523095381,0.0018802239552089582,7.598480303939212e-07
164	2297500246	5000.0	0.001	0.00165	0.0001	1.967491	0.33639680063987204,0.6107570485902819,0.05251553689262148,0.00032973405318936213,8.798240351929614e-07
166	1557801568	5000.0	0.001	0.00165	0.0001	0.465975	0.6270011197760448,0.3630886222755449,0.009852749450109978,5.7508498300339934e-05
158	38179395	5000.0	0.001	0.00165	0.0001	-0.214472	0.012307658468306339,0.7534857028594281,0.1941749650069986,0.03853373325334933,0.001496740651869626,1.199760047990402e-06
167	3957185121	5000.0	0.001	0.00165	0.0001	4.830669	0.3058112377524495,0.6339982403519296,0.059548170365926814,0.0006423515296940612
172	1082561137	5000.0	0.001	0.00165	0.0001	0.920768	0.29619300139972005,0.6559310937812437,0.03653961207758449,0.011146450709858029,0.00018984203159368127
163	2014282321	5000.0	0.001	0.00165	0.0001	1.873118	0.3833133373325335,0.5190932213557289,0.09600511897620476,0.00156876624675065,1.955608878224355e-05
165	1112011358	5000.0	0.001	0.00165	0.0001	1.553476	0.030147730453909217,0.4002143571285743,0.4657644471105779,0.08756552689462108,0.016275744851029793,3.219356128774245e-05
168	1135284838	5000.0	0.001	0.00165	0.0001	0.416769	0.5289562087582483,0.4381516096780644,0.03246598680263947,0.00042511497700459906,1.0797840431913617e-06
174	2858644085	5000.0	0.001	0.00165	0.0001	2.913411	0.412098700259948,0.4724128774245151,0.11504119176164768,0.0004471505698860228,7.998400319936013e-08
170	3333735019	5000.0	0.001	0.00165	0.0001	0.193289	0.864026874625075,0.1314605878824235,0.004466706658668267,4.5830833833233356e-05
176	2519323275	5000.0	0.001	0.00165	0.0001	0.473742	0.4350541891621676,0.5500115976804639,0.014909858028394321,2.435512897420516e-05
173	924226161	5000.0	0.001	0.00165	0.0001	1.077543	0.5178087582483504,0.46148030393921213,0.020659588082383523,5.1349730053989205e-05
171	185178737	5000.0	0.001	0.00165	0.0001	2.729473	0.29815548890221955,0.5845360127974405,0.1134375124975005,0.0038377924415116975,3.3193361327734455e-05
175	2593360513	5000.0	0.001	0.00165	0.0001	0.405615	0.8769428114377125,0.12153621275744851,0.0015206158768246352,3.5992801439712056e-07
179	3983831704	5000.0	0.001	0.00165	0.0001	1.470602	0.47534005198960205,0.5034341131773645,0.02115208958208358,7.374525094981004e-05
180	1395464865	5000.0	0.001	0.00165	0.0001	1.512420	0.7947292141571686,0.2039736852629474,0.0012967806438712258,3.199360127974405e-07
183	1491806892	5000.0	0.001	0.00165	0.0001	0.811941	0.8050678264347131,0.19116196760647872,0.003769206158768246,9.998000399920016e-07
177	2038315660	5000.0	0.001	0.00165	0.0001	4.788698	0.21918592281543692,0.6340771845630874,0.12864027194561087,0.01807890421915617,1.771645670865827e-05
178	840848018	5000.0	0.001	0.00165	0.0001	0.289657	0.7180667466506698,0.24087338532293542,0.04055368926214757,0.0005058188362327534,3.5992801439712056e-07
184	456561324	5000.0	0.001	0.00165	0.0001	5.548308	0.10508402319536093,0.5873859628074385,0.27966794641071785,0.02535888822235553,0.0012345530893821237,0.0012685462907418516,7.998400319936013e-08
