sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	982161490	5000.0	0.0004	0.000124	0.006	0.484135	0.0019746050789842032,0.01076628674265147,0.04074169166166767,0.08755436912617477,0.13404187162567485,0.11795216956608678,0.10856472705458908,0.09302087582483504,0.09856016796640672,0.09056108778244351,0.07608930213957209,0.0546006398720256,0.03906534693061388,0.024700699860027993,0.013026514697060588,0.005121615676864627,0.002054909018196361,0.0008879824035192962,0.00039168166366726655,0.000198000399920016,0.0001181363727254549,7.318536292741451e-06
17	1471467607	5000.0	0.0004	0.000124	0.006	0.599404	0.0020111977604479105,0.011511577684463108,0.036830273945210955,0.07733385322935413,0.10769570085982803,0.14145042991401718,0.15154873025394922,0.14935452909418118,0.11746846630673866,0.08395828834233153,0.05359384123175365,0.03815152969406119,0.018560167966406717,0.007733293341331733,0.0021868026394721058,0.0005700859828034393,3.171365726854629e-05,9.238152369526095e-06,2.7994401119776043e-07
11	3104680007	5000.0	0.0004	0.000124	0.006	0.470985	0.00122751449710058,0.0025038192361527697,0.013967126574685063,0.06586682663467307,0.12215528894221156,0.11815384923015397,0.15169086182763447,0.15350901819636073,0.11330849830033993,0.09137796440711858,0.0621382523495301,0.04403035392921416,0.03140971805638872,0.017012997400519897,0.008365446910617877,0.002601479704059188,0.0005713657268546291,0.00010341931613677265,6.19876024795041e-06
10	3255197766	5000.0	0.0004	0.000124	0.006	0.467272	0.006880663867226555,0.04417808438312337,0.05237876424715057,0.06864163167366527,0.08491773645270946,0.1246126774645071,0.1510904619076185,0.12559004199160168,0.09664207158568286,0.07909318136372726,0.0567252149570086,0.042189042191561686,0.030885862827434513,0.014475784843031393,0.0068471105778844235,0.0073270145970805835,0.003935932813437313,0.0015138972205558888,0.0007616076784643072,0.0007917616476704659,0.0003248150369926015,0.00015536892621475704,3.955208958208358e-05,1.5596880623875224e-06,1.5996800639872026e-07
1	1576048641	5000.0	0.0004	0.000124	0.006	0.596377	0.0033945610877824436,0.015446150769846031,0.05214329134173165,0.11895852829434113,0.13985254949010198,0.13678120375924815,0.128924575084983,0.10840419916016797,0.08983343331333733,0.06764675064987002,0.05466130773845231,0.03581879624075185,0.01712621475704859,0.011150329934013197,0.00846506698660268,0.005953529294141171,0.002149650069986003,0.0009885622875424915,0.001052229554089182,0.0008000799840031993,0.0003885622875424915,2.7234553089382125e-05,3.279344131173765e-05,3.9992001599680065e-07
13	691470416	5000.0	0.0004	0.000124	0.006	0.630512	0.0012352329534093182,0.00579256148770246,0.025080383923215356,0.05998616276744651,0.08599760047990401,0.10528234353129375,0.14720819836032795,0.15795592881423715,0.13834333133373325,0.0961870825834833,0.07181067786442712,0.046649270145970805,0.028288182363527294,0.017409078184363127,0.007039112177564487,0.003106498700259948,0.0010879024195160967,0.0008422715456908619,0.0004165966806638672,9.142171565686862e-05,1.0157968406318736e-05,0.00015460907818436311,2.531493701259748e-05,7.998400319936013e-08
4	2178596877	5000.0	0.0004	0.000124	0.006	0.363382	0.0018275544891021797,0.021048230353929213,0.07032041591681663,0.10640887822435513,0.1092498300339932,0.10199324135172966,0.09614157168566287,0.10415856828634273,0.11129826034793042,0.09070165966806638,0.06849050189962008,0.047845950809838035,0.03141671665666867,0.0176126374725055,0.009907698460307939,0.005406118776244751,0.0030394321135772846,0.002241871625674865,0.0006743851229754049,0.00015192961407718456,6.230753849230154e-05,2.2395520895820834e-06
8	329572401	5000.0	0.0004	0.000124	0.006	0.443636	0.007393601279744051,0.03303179364127175,0.047727414517096584,0.0614117576484703,0.0845879624075185,0.11780151969606079,0.13149414117176564,0.1305977604479104,0.11642691461707659,0.09036488702259549,0.06609026194761047,0.04082275544891022,0.02516472705458908,0.01643859228154369,0.010053029394121176,0.006203519296140772,0.0038357928414317136,0.003221875624875025,0.003751609678064387,0.0023089782043591283,0.0006677064587082583,0.0003456908618276345,0.00022615476904619077,3.083383323335333e-05,7.198560287942411e-07
12	2245955656	5000.0	0.0004	0.000124	0.006	0.649748	0.0028411917616476706,0.026146690661867627,0.06956640671865627,0.1234384323135373,0.17747250549890023,0.18994097180563888,0.14632249550089982,0.10716040791841631,0.06135736852629474,0.043037272545490904,0.02315644871025795,0.014779764047190561,0.007998400319936013,0.0031751649670065988,0.0021374525094981006,0.0005121375724855029,0.0001468506298740252,0.000553249350129974,9.494101179764047e-05,0.0001584883023395321,2.959408118376325e-06,3.9992001599680065e-07
2	196347906	5000.0	0.0004	0.000124	0.006	0.450931	0.0010496700659868026,0.022156808638272345,0.06853049390121975,0.10060283943211358,0.14567042591481705,0.16335672865426915,0.1452113977204559,0.11325386922615477,0.08282271545690861,0.06320495900819836,0.040435432913417314,0.029237832433513296,0.012596600679864027,0.0070789442111577686,0.0032371925614877025,0.0010413517296540692,0.00020415916816636672,0.00015156968606278744,0.0001430113977204559,1.1677664467106578e-05,2.319536092781444e-06
26	3883587716	5000.0	0.0004	0.000124	0.006	0.472372	0.003932773445310938,0.02407638472305539,0.053964487102579485,0.08906906618676265,0.13059136172765448,0.15474733053389322,0.1543625274945011,0.12032317536492701,0.09091473705258948,0.05922827434513098,0.041487942411517695,0.02664855028994201,0.01821107778444311,0.011758048390321936,0.008887942411517696,0.0063252949410117975,0.003541731653669266,0.0016644671065786842,0.0002549490101979604,9.718056388722255e-06,1.5996800639872026e-07
25	2712002687	5000.0	0.0004	0.000124	0.006	0.514138	0.0020613477304539094,0.009449270145970806,0.022591841631673666,0.020393521295740853,0.017970485902819435,0.03286510697860428,0.09329726054789042,0.13691573685262948,0.1370259948010398,0.12308666266746651,0.09534913017396521,0.07899408118376325,0.06760731853629275,0.059799000199960005,0.04226010797840432,0.02396352729454109,0.01449766046790642,0.010155448910217956,0.005197080583883224,0.0024573085382923413,0.002142251549690062,0.0013328134373125375,0.00046598680263947213,0.00011081783643271346,1.0197960407918416e-05,3.9992001599680065e-08
29	1861685395	5000.0	0.0004	0.000124	0.006	0.323410	0.0015256948610277944,0.006551089782043591,0.030788202359528095,0.04799628074385123,0.0690629474105179,0.10810649870025994,0.13388862227554488,0.12405598880223956,0.117549450109978,0.10562775444911018,0.09854133173365327,0.06818300339932014,0.04550841831633673,0.022398880223955208,0.011894221155768846,0.004578564287142571,0.0015700459908018396,0.0007145370925814837,0.0009264947010597881,0.00017684463107378525,0.0002617876424715057,9.222155568886223e-05,1.1197760447910417e-06
24	1391091834	5000.0	0.0004	0.000124	0.006	0.429769	0.0004931013797240552,0.004267946410717856,0.010905938812237552,0.029290381923615275,0.07016968606278744,0.12977012597480503,0.15730645870825835,0.1450231553689262,0.12840851829634073,0.10421071785642871,0.07896908618276345,0.05130637872425515,0.028854269146170765,0.013951369726054789,0.010901059788042391,0.010134893021395721,0.010119816036792642,0.007434793041391722,0.00397004599080184,0.001557128574285143,0.001673865226954609,0.0009240951809638072,0.000244751049790042,0.0001028994201159768,7.398520295940812e-06,2.1195760847830435e-06
21	2786781283	5000.0	0.0004	0.000124	0.006	0.280191	0.006076984603079384,0.037987762447510495,0.05699644071185763,0.07407346530693862,0.0788383123375325,0.08423927214557089,0.10590325934813037,0.10358016396720655,0.09454589082183563,0.09231697660467907,0.0820490701859628,0.06606538692261547,0.048776764647070585,0.029205518896220757,0.018147090581883622,0.009849470105978805,0.006022355528894221,0.0027599680063987203,0.0013870425914817037,0.0008474705058988202,0.000262627474505099,4.543091381723655e-05,2.2635472905418915e-05,6.39872025594881e-07
36	2767319210	5000.0	0.0004	0.000124	0.006	0.451065	0.0006970205958808239,0.00013969206158768245,2.9754049190161967e-05,0.00751749650069986,0.039652469506098784,0.07795244951009798,0.10307886422715457,0.11379484103179364,0.12452941411717657,0.12403219356128774,0.1282380723855229,0.10042615476904619,0.06840419916016796,0.04976656668666267,0.02797756448710258,0.015025314937012597,0.007632713457308538,0.004599440111977604,0.004130053989202159,0.0014243551289742052,0.00042643471305738853,0.0002335132973405319,9.962007598480304e-05,0.00018188362327534494,9.678064387122576e-06,2.399520095980804e-07
22	128467052	5000.0	0.0004	0.000124	0.006	0.580378	0.0021530493901219757,0.013571805638872225,0.03687662467506499,0.06673281343731254,0.08552113577284542,0.10293549290141972,0.1319986402719456,0.1460112377524495,0.1252893021395721,0.10106746650669866,0.07770857828434313,0.047480183963207356,0.024980763847230553,0.015529094181163767,0.009380603879224155,0.007854309138172366,0.003089142171565687,0.0012033193361327735,0.00030205958808238355,0.000241751649670066,6.422715456908619e-05,8.358328334333133e-06,3.9992001599680065e-08
27	3651516554	5000.0	0.0004	0.000124	0.006	0.472724	0.0011670865826834632,0.006833473305338933,0.023563567286542693,0.059872705458908215,0.10689690061987603,0.1528984603079384,0.16153889222155568,0.1414001199760048,0.11035320935812837,0.08389094181163767,0.0622874625074985,0.04020863827234553,0.025488342331533693,0.011271985602879423,0.004300779844031194,0.002622755448910218,0.0016473905218956208,0.0023552889422115576,0.000965126974605079,0.00026846630673865225,6.654669066186763e-05,9.158168366326734e-05,9.958008398320336e-06,3.199360127974405e-07
31	50278553	5000.0	0.0004	0.000124	0.006	0.601117	0.001399640071985603,0.005076784643071386,0.01621359728054389,0.042183043391321735,0.06489594081183764,0.1015746050789842,0.15627070585882824,0.14126034793041392,0.10815400919816037,0.09416496700659868,0.07143415316936613,0.058204239152169567,0.05029462107578484,0.03873829234153169,0.023700099980004,0.013503539292141572,0.008610957808438312,0.003137372525494901,0.0009464507098580284,0.00019956008798240353,3.63127374525095e-05,7.598480303939212e-07
23	3237779574	5000.0	0.0004	0.000124	0.006	0.474649	0.0012429114177164567,0.003061107778444311,0.0028104379124175164,0.013612637472505499,0.05008874225154969,0.08082707458508298,0.11696688662267546,0.12559672065586883,0.11820683863227355,0.10140419916016796,0.1064134373125375,0.08923895220955809,0.07058564287142571,0.050669146170765844,0.02874621075784843,0.018576804639072186,0.011757088582283543,0.006476344731053789,0.002711617676464707,0.0008365926814637072,0.00016340731853629274,7.198560287942412e-06
30	4252459159	5000.0	0.0004	0.000124	0.006	0.512747	0.0024304339132173564,0.014749210157968406,0.04351129774045191,0.10072701459708058,0.16341367726454709,0.15674561087782443,0.1260652269546091,0.13066994601079784,0.10601631673665267,0.06670185962807439,0.04266510697860428,0.025949250149970005,0.011838552289542092,0.005033393321335733,0.001460627874425115,0.001824875024995001,0.0001600879824035193,2.615476904619076e-05,1.1197760447910418e-05,1.5996800639872026e-07
37	573415595	5000.0	0.0004	0.000124	0.006	0.513694	0.0015688862227554489,0.012672465506898621,0.022037872425514898,0.06812685462907418,0.14830657868426314,0.175297100579884,0.16408526294741052,0.11817120575884824,0.07445382923415317,0.07029558088382323,0.056098860227954406,0.04198136372725455,0.026460827834433112,0.013845550889822035,0.00439872025594881,0.0012611077784443112,0.0007505298940211957,0.0001813237352529494,5.038992201559688e-06,1.0397920415916818e-06
28	2532094099	5000.0	0.0004	0.000124	0.006	0.482828	0.004733533293341332,0.031058388322335533,0.06397212557488502,0.08765774845030994,0.11484927014597081,0.12855348930213958,0.12543163367326535,0.12010181963607279,0.09520343931213757,0.07529046190761847,0.06397184563087382,0.036275384923015394,0.019151729654069187,0.016773565286942613,0.008576324735052989,0.005687182563487303,0.0018670265946810639,0.0005623275344931014,0.00021415716856628675,1.9676064787042592e-05,3.4113177364527094e-05,1.4277144571085782e-05,4.799040191961608e-07
35	5267618	5000.0	0.0004	0.000124	0.006	0.744530	0.0002980603879224155,0.0024538292341531693,0.02009006198760248,0.05670801839632074,0.08887602479504099,0.11149798040391921,0.13971049790041992,0.15587186562687463,0.13909538092381524,0.0951130973805239,0.07282663467306538,0.050004359128174365,0.03538168366326735,0.01946878624275145,0.006767966406718656,0.002989122175564887,0.001965246950609878,0.0006431513697260548,0.0001807238552289542,4.523095380923815e-05,1.2277544491101779e-05
34	1008431265	5000.0	0.0004	0.000124	0.006	0.598319	0.0039036992601479705,0.012049030193961207,0.0324256348730254,0.0763748050389922,0.15355720855828833,0.16749022195560886,0.1543768046390722,0.11565374925014997,0.08870633873225355,0.06762055588882224,0.05650205958808238,0.04025650869826035,0.018069426114777045,0.007939612077584483,0.0032235952809438113,0.0009576484703059388,0.0004936612677464507,0.00033453309338132375,6.134773045390921e-05,3.5592881423715255e-06
20	1524275294	5000.0	0.0004	0.000124	0.006	0.517056	0.0023498500299940013,0.025018276344731055,0.096300099980004,0.12977928414317136,0.12271581683663267,0.11713421315736852,0.12768382323535293,0.1186501899620076,0.08915580883823235,0.05419716056788642,0.03771037792441512,0.03103243351329734,0.01789490101979604,0.00774493101379724,0.0063697660467906415,0.0053081383723255346,0.005560447910417916,0.0035390121975604877,0.0009100979804039192,0.0006215956808638272,0.00024807038592281543,7.382523495300939e-05,1.879624075184963e-06
38	1396461742	5000.0	0.0004	0.000124	0.006	0.483094	0.003817156568686263,0.019249070185962808,0.06852329534093181,0.12880827834433115,0.1605870425914817,0.14565762847430513,0.1350637872425515,0.11095436912617476,0.08178492301539692,0.05587658468306339,0.03651337732453509,0.02667874425114977,0.014407638472305539,0.006635752849430114,0.0035076984603079385,0.0012565886822635472,0.0003885222955408918,0.00025882823435312936,1.875624875024995e-05,9.758048390321935e-06,2.1995600879824035e-06
33	784275616	5000.0	0.0004	0.000124	0.006	0.492013	0.0010550689862027594,0.011212357528494301,0.050761607678464306,0.1191248150369926,0.16024271145770846,0.16398288342331532,0.15225510897820435,0.11534465106978604,0.07431941611677664,0.05224743051389722,0.03560239952009598,0.02444595080983803,0.01724255148970206,0.01105494901019796,0.006496100779844031,0.0028764647070585883,0.0009836432713457308,0.00014909018196360727,0.0004927014597080584,0.00010841831633673265,1.6796640671865626e-06
32	1748625565	5000.0	0.0004	0.000124	0.006	0.552077	0.003425634873025395,0.009569726054789042,0.015478904219156169,0.034564047190561886,0.07125458908218356,0.11008098380323936,0.12256016796640672,0.12859664067186563,0.13910777844431113,0.11948458308338332,0.0789624475104979,0.05495148970205959,0.043547290541891624,0.03235856828634273,0.01870373925214957,0.008709818036392722,0.004672065586882624,0.0024047190561887625,0.0009912017596480703,0.0004122375524895021,0.00013765246950609878,2.5274945010997802e-05,4.399120175964807e-07
39	2203021489	5000.0	0.0004	0.000124	0.006	0.463459	0.004603239352129574,0.03717944411117777,0.10873561287742452,0.15375308938212356,0.1575496100779844,0.13964407118576286,0.11133949210157969,0.09654765046990602,0.08119600079984003,0.04888074385122975,0.030136052789442112,0.014856668666266747,0.007788122375524895,0.003981443711257748,0.0023624075184963005,0.0007146170765846831,0.0003416916616676665,0.0003075784843031394,7.858428314337133e-05,2.359528094381124e-06,1.5196960607878424e-06
40	3815930034	5000.0	0.0004	0.000124	0.006	0.409996	0.0005119376124775045,0.0027076584683063385,0.01307882423515297,0.03764427114577085,0.05639100179964007,0.09408578284343132,0.11542671465706858,0.13970589882023596,0.13662819436112777,0.11684015196960608,0.10214221155768846,0.07688578284343131,0.052408238352329536,0.0288752649470106,0.014965646870625874,0.007065106978604279,0.0028496700659868027,0.0011878424315136973,0.00047030593881223755,0.0001259748050389922,3.5192961407718455e-06
42	1472846018	5000.0	0.0004	0.000124	0.006	0.398446	0.0013816836632673465,0.00976120775844831,0.028908218356328733,0.07453897220555888,0.10721471705658868,0.14502211557688463,0.15366338732253548,0.13407926414717056,0.10369502099580084,0.08180567886422715,0.05559468106378724,0.03543143371325735,0.023145690861827634,0.014250629874025195,0.011920975804839033,0.00869886022795441,0.005933453309338132,0.0018375524895020996,0.00196624675064987,0.0008629474105178965,0.00017744451109778043,9.722055588882223e-05,1.259748050389922e-05
41	3216167096	5000.0	0.0004	0.000124	0.006	0.586649	0.0061824835032993405,0.023920695860827835,0.05574777044591082,0.09294433113377325,0.13167910417916417,0.12687114577084582,0.11602567486502699,0.11205450909818036,0.10181831633673265,0.07895544891021795,0.056410557888422315,0.03722003599280144,0.024338412317536494,0.015541731653669266,0.010248230353929215,0.004545370925814837,0.0013005798840231954,0.00040815836832633475,0.0006968206358728254,0.0013648470305938811,0.0011820435912817436,0.0004112777444511098,0.00010917816436712658,2.3075384923015396e-05,1.9996000799840033e-07
45	3925813457	5000.0	0.0004	0.000124	0.006	0.423579	0.0030126774645070986,0.032925414917016595,0.08120587882423515,0.10811753649270146,0.15765962807438513,0.16025674865026995,0.12315176964607079,0.09985858828234354,0.08234453109378125,0.060575724855028996,0.03746822635472905,0.024400439912017596,0.012819676064787042,0.0056769446110777845,0.004126854629074185,0.0027095380923815235,0.002146890621875625,0.0007320935812837432,0.00042339532093581283,0.00019428114377124576,4.763047390521896e-05,0.00013625274945010997,9.238152369526095e-06,3.9992001599680065e-08
43	855075016	5000.0	0.0004	0.000124	0.006	0.471914	0.001515616876624675,0.01344371125774845,0.039756608678264346,0.0947509298140372,0.13582299540091983,0.13785174965007,0.14965898820235954,0.12415096980603879,0.10343315336932614,0.07439820035992802,0.052400319936012796,0.03634893021395721,0.022242071585682862,0.008924215156968606,0.0032587082583483305,0.0015459308138372325,0.00045290941811637674,4.343131373725255e-05,5.598880223955209e-07
44	3889692880	5000.0	0.0004	0.000124	0.006	0.620526	0.0013314537092581483,0.006953329334133174,0.02223235352929414,0.0636739452109578,0.10877628474305139,0.15947766446710657,0.17790805838832233,0.1473268946210758,0.10897892421515697,0.07582747450509898,0.04419772045590882,0.026028034393121374,0.02035260947810438,0.017183003399320135,0.010880423915216956,0.004254469106178764,0.002830393921215757,0.0008251149770045991,0.0005609278144371126,0.0003652869426114777,3.4753049390121974e-05,8.798240351929614e-07
46	472056018	5000.0	0.0004	0.000124	0.006	0.548956	0.003915136972605479,0.00831501699660068,0.011054549090181963,0.015624275144971006,0.026921935612877423,0.06583027394521096,0.10122011597680464,0.13111597680463907,0.13272225554889022,0.14672625474905018,0.12534797040591883,0.09038220355928814,0.0537756848630274,0.03812421515696861,0.018747450509898022,0.01042263547290542,0.0039045790841831635,0.0033410917816436713,0.004533173365326934,0.0027909218156368727,0.0017287742451509698,0.0006639072185562888,0.0013636472705458908,0.0011220555888822236,0.0002457108578284343,3.379324135172965e-05,2.6074785042991403e-05,3.199360127974405e-07
48	3577288929	5000.0	0.0004	0.000124	0.006	0.447425	0.00398880223955209,0.02738976204759048,0.08951133773245351,0.1250258348330334,0.12441519696060788,0.11773917216556688,0.12067694461107778,0.10764387122575485,0.07827758448310337,0.05492225554889022,0.044567046590681864,0.03752381523695261,0.02584487102579484,0.01818908218356329,0.011277784443111378,0.005250749850029994,0.0025226954609078186,0.0030981003799240153,0.0016026794641071786,0.00047802439512097583,4.799040191961608e-05,6.3187362527494505e-06,7.998400319936013e-08
47	211699934	5000.0	0.0004	0.000124	0.006	0.595918	0.0021749650069986,0.013402039592081584,0.02310989802039592,0.05476840631873625,0.11513413317336532,0.17777220555888823,0.16999672065586882,0.13025510897820436,0.0967752849430114,0.06800767846430714,0.054898860227954406,0.038095900819836034,0.022895140971805637,0.015432193561287742,0.0070183963207358525,0.00575248950209958,0.0031289342131573684,0.0009340531893621276,0.00036564687062587485,6.294741051789642e-05,1.8996200759848032e-05
51	3110727914	5000.0	0.0004	0.000124	0.006	0.419259	0.0011556488702259549,0.017294501099780046,0.05839500099980004,0.09186942611477704,0.1363616076784643,0.15554309138172365,0.13823095380923817,0.11148894221155768,0.09829638072385523,0.0720999800039992,0.04552033593281344,0.025035712857428515,0.015107978404319137,0.011569126174765047,0.008575844831033793,0.0067318936212757445,0.004133693261347731,0.0018431113777244552,0.0005442111577684463,0.00014293141371725656,5.594881023795241e-05,3.679264147170566e-06
56	2463129851	5000.0	0.0004	0.000124	0.006	0.385230	0.0019562087582483505,0.0129500099980004,0.05356044791041792,0.1077240551889622,0.13278160367926414,0.1391125374925015,0.11396960607878424,0.09594093181363728,0.08996736652669467,0.08370693861227754,0.05629730053989202,0.040396560687862425,0.02800099980003999,0.020062227554489102,0.013695420915816837,0.0054971805638872225,0.00260499900019996,0.0012998600279944012,0.0004192361527694461,5.2789442111577686e-05,2.639472105578884e-06,1.0797840431913617e-06
57	3013341437	5000.0	0.0004	0.000124	0.006	0.383271	0.0065594081183763244,0.033892941411717656,0.0810489902019596,0.11554349130173965,0.11798952209558089,0.12355888822235553,0.11777932413517296,0.1005132973405319,0.08111433713257349,0.07510577884423116,0.05114349130173965,0.03655800839832034,0.02112101579684063,0.01172121575684863,0.009807318536292742,0.007719616076784643,0.0053218156368726255,0.002536012797440512,0.0007594081183763247,0.00019484103179364127,1.0597880423915217e-05,6.798640271945611e-07
55	3316564217	5000.0	0.0004	0.000124	0.006	0.657275	0.0012651469706058789,0.003929094181163767,0.005782723455308938,0.015243951209758048,0.03587994401119776,0.07987038592281544,0.13223343331333734,0.13603023395320935,0.12206186762647471,0.11145818836232753,0.09935484903019397,0.08043987202559488,0.0679876824635073,0.0525623275344931,0.031919696060787844,0.011988282343531293,0.004962687462507499,0.002254229154169166,0.0016658268346330734,0.0013964007198560289,0.00119500099980004,0.0003133373325334933,0.00017656468706258747,2.7874425114977005e-05,3.9992001599680065e-07
49	981764322	5000.0	0.0004	0.000124	0.006	0.351742	0.0033923215356928614,0.026475224955008998,0.09892945410917817,0.15622999400119977,0.1638613077384523,0.1398874225154969,0.13132073585282944,0.08693357328534293,0.06781311737652469,0.04495608878224355,0.029605558888222354,0.022565446910617876,0.011175324935012998,0.007612997400519896,0.0022218356328734252,0.002913377324535093,0.0032876624675064986,0.0007464107178564287,7.062587482503499e-05,1.5196960607878424e-06
53	1931557101	5000.0	0.0004	0.000124	0.006	0.329436	0.008380643871225755,0.024007838432313536,0.07096020795840832,0.09553497300539893,0.1032879024195161,0.12624615076984602,0.15289622075584883,0.12638592281543692,0.09263527294541092,0.05778508298340332,0.045831833633273346,0.03226862627474505,0.018036832633473304,0.01477248550289942,0.007362287542491502,0.0032224355128974203,0.0033538892221555688,0.0023122175564887024,0.0035649270145970808,0.003760607878424315,0.0017844031193761248,0.0021797240551889624,0.002599640071985603,0.0006904219156168767,0.00013569286142771445,3.759248150369926e-06
50	3683848423	5000.0	0.0004	0.000124	0.006	0.621990	0.003967886422715457,0.024024315136972604,0.05267846430713857,0.10441535692861428,0.1392743051389722,0.1635859628074385,0.15554021195760848,0.126101299740052,0.09966006798640271,0.05924635072985403,0.03212797440511898,0.017019556088782244,0.007235592881423715,0.0034731853629274144,0.003549330133973205,0.003155888822235553,0.001637872425514897,0.0008433513297340532,0.000665866826634673,0.0005108578284343131,3.45130973805239e-05,5.398920215956809e-06,0.00016220755848830233,0.0009530493901219756,0.00011409718056388722,1.6956608678264348e-05,7.998400319936013e-08
52	939307245	5000.0	0.0004	0.000124	0.006	0.553155	0.0026217156568686265,0.025332813437312536,0.09387278544291142,0.13465734853029393,0.1585890821835633,0.14143855228954208,0.11724275144971005,0.09147906418716256,0.08283443311337732,0.06187778444311138,0.04654273145370926,0.025465466906618675,0.010173045390921816,0.004840871825634873,0.001970205958808238,0.0008674665066986602,0.00018648270345930813,6.758648270345931e-06,6.39872025594881e-07
