sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	561299559	5000.0	0.001	0.00129	0.0001	2.266325	0.02070377924415117,0.7450319936012797,0.2316620275944811,0.002602119576084783,7.998400319936013e-08
33	3026606249	5000.0	0.001	0.00129	0.0001	2.512835	0.3137468106378724,0.6067487702459509,0.07441615676864627,0.005080623875224955,7.638472305538892e-06
25	1201885285	5000.0	0.001	0.00129	0.0001	2.288502	0.6608184363127374,0.32839544091181766,0.010729134173165367,5.698860227954409e-05
31	4252164251	5000.0	0.001	0.00129	0.0001	9.199153	0.05732741451709658,0.2450767846430714,0.2682745050989802,0.2213506898620276,0.1673366126774645,0.03985090981803639,0.0007827234553089383,3.5992801439712056e-07
29	3881066633	5000.0	0.001	0.00129	0.0001	1.617518	0.38631777644471105,0.5629216556688662,0.05042835432913417,0.0003322135572885423
34	903104685	5000.0	0.001	0.00129	0.0001	0.032065	0.9750936212757448,0.02469358128374325,0.00021279744051189763
36	2646089907	5000.0	0.001	0.00129	0.0001	0.177641	0.9198264347130574,0.07207874425114977,0.008091701659668066,3.119376124775045e-06
35	3260932273	5000.0	0.001	0.00129	0.0001	-0.135283	0.9100410717856429,0.08928586282743452,0.0006730253949210158,3.9992001599680065e-08
39	2142687420	5000.0	0.001	0.00129	0.0001	0.284580	0.4489107378524295,0.5363663667266547,0.014261027794441113,0.0004618276344731054,3.9992001599680065e-08
38	1805783227	5000.0	0.001	0.00129	0.0001	0.708910	0.8719072985402919,0.1163118176364727,0.009649230153969205,0.0021180563887222554,1.3597280543891222e-05
40	1461557437	5000.0	0.001	0.00129	0.0001	0.882065	0.8109280143971206,0.17532241551689662,0.013610677864427115,0.00013889222155568886
41	3295357118	5000.0	0.001	0.00129	0.0001	4.649050	0.130500099980004,0.2004479104179164,0.4886617876424715,0.17841731653669266,0.0019656068786242753,7.278544291141772e-06
42	2482319561	5000.0	0.001	0.00129	0.0001	0.253420	0.48265686862627477,0.4897498100379924,0.027546770645870827,4.65506898620276e-05
43	2743800010	5000.0	0.001	0.00129	0.0001	2.493486	0.4388801439712058,0.5424296340731853,0.018529374125174965,0.00016084783043391322
54	3279821035	5000.0	0.001	0.00129	0.0001	3.325239	0.12523903219356128,0.2974277544491102,0.4479458908218356,0.12257660467906419,0.006793921215756849,1.6556688662267547e-05,2.399520095980804e-07
48	1328746716	5000.0	0.001	0.00129	0.0001	2.262174	0.6682589482103579,0.3157607678464307,0.014783523295340932,0.0011495300939812038,4.7230553889222154e-05
45	3667583189	5000.0	0.001	0.00129	0.0001	0.889637	0.8365890021995601,0.16174305138972206,0.001663387322535493,4.559088182363528e-06
44	2390878417	5000.0	0.001	0.00129	0.0001	0.004864	0.9340477504499101,0.06440779844031194,0.0015442911417716456,1.5996800639872026e-07
55	831449326	5000.0	0.001	0.00129	0.0001	2.684327	0.22149534093181364,0.24168470305938813,0.4950276344731054,0.041431433713257346,0.00034773045390921813,1.3157368526294741e-05
47	1549504729	5000.0	0.001	0.00129	0.0001	0.260172	0.9373344531093781,0.060873065386922616,0.0017346530693861228,5.782843431313737e-05
46	990574807	5000.0	0.001	0.00129	0.0001	1.896269	0.5817964407118577,0.3888767446510698,0.028440791841631674,0.0008857028594281143,3.199360127974405e-07
51	3898202340	5000.0	0.001	0.00129	0.0001	3.258431	0.4880516296740652,0.3796065186962608,0.12315280943811238,0.009173205358928214,1.5836832633473307e-05
50	2535715044	5000.0	0.001	0.00129	0.0001	0.896372	0.776631873625275,0.20718672265546892,0.00761747650469906,0.008412797440511897,0.00015112977404519096
49	3548360929	5000.0	0.001	0.00129	0.0001	0.897339	0.4296004799040192,0.541730373925215,0.028604119176164768,6.502699460107978e-05
53	930744554	5000.0	0.001	0.00129	0.0001	1.906390	0.4398657868426315,0.5092343531293742,0.050754729054189165,0.00014513097380523896
52	1966229732	5000.0	0.001	0.00129	0.0001	2.418543	0.42211433713257346,0.5027913617276545,0.07075692861427714,0.004279184163167367,5.818836232753449e-05
56	2371420404	5000.0	0.001	0.00129	0.0001	1.731337	0.5382241551689662,0.4399136972605479,0.02161027794441112,0.00025186962607478506
57	1041316085	5000.0	0.001	0.00129	0.0001	1.746417	0.5217370925814837,0.45921955608878223,0.019016916616676666,2.6434713057388524e-05
60	1505083659	5000.0	0.001	0.00129	0.0001	0.549263	0.8073500099980004,0.1647758848230354,0.02775876824635073,0.0001153369326134773
59	2614227209	5000.0	0.001	0.00129	0.0001	0.485919	0.921297100579884,0.07488902219556089,0.0038135572885422916,3.199360127974405e-07
58	3139600631	5000.0	0.001	0.00129	0.0001	1.239254	0.4640671065786843,0.5048058388322335,0.03091865626874625,0.00020839832033593282
61	1636858124	5000.0	0.001	0.00129	0.0001	-0.307405	0.9473706458708259,0.05230677864427115,0.00032241551689662066,1.5996800639872026e-07
62	604772621	5000.0	0.001	0.00129	0.0001	3.946926	0.08064703059388123,0.41255792841431715,0.4921399720055989,0.014603959208158369,5.110977804439112e-05
64	3470897438	5000.0	0.001	0.00129	0.0001	0.286500	0.8939272945410918,0.10245754849030193,0.0036140771845630873,1.0797840431913617e-06
63	1184004369	5000.0	0.001	0.00129	0.0001	2.543721	0.48622671465706857,0.5016006398720256,0.012079224155168966,9.342131573685262e-05
66	1619499304	5000.0	0.001	0.00129	0.0001	1.133292	0.5936725054989003,0.38882007598480306,0.016851829634073185,0.0006545490901819636,1.0397920415916818e-06
67	2645764406	5000.0	0.001	0.00129	0.0001	3.082946	0.11784579084183164,0.49376532693461306,0.3135963607278544,0.07158952209558088,0.003201719656068786,1.279744051189762e-06
68	668418365	5000.0	0.001	0.00129	0.0001	1.666919	0.6262478304339132,0.3619852429514097,0.011736972605478905,2.995400919816037e-05
72	646994253	5000.0	0.001	0.00129	0.0001	1.680082	0.4184994201159768,0.5555820035992801,0.02579160167966407,0.0001269746050789842
71	209719626	5000.0	0.001	0.00129	0.0001	-0.623153	0.8491139372125575,0.14955488902219555,0.001331133773245351,3.9992001599680065e-08
74	3814093137	5000.0	0.001	0.00129	0.0001	1.868347	0.603114377124575,0.35629234153169365,0.03985374925014997,0.0007394521095780844,7.998400319936013e-08
75	1970497885	5000.0	0.001	0.00129	0.0001	4.016338	0.15084319136172766,0.5767996400719856,0.2602239952009598,0.012107098580283943,2.6074785042991403e-05
65	713408803	5000.0	0.001	0.00129	0.0001	2.661684	0.5053698060387922,0.4246237552489502,0.05994113177364527,0.010056148770245951,9.158168366326734e-06
73	1696487760	5000.0	0.001	0.00129	0.0001	2.405384	0.37300811837632475,0.5452105978804239,0.08064435112977404,0.0011364127174565088,5.198960207958409e-07
76	2755184993	5000.0	0.001	0.00129	0.0001	2.553823	0.20617888422315536,0.6730337532493501,0.11816880623875226,0.0026174365126974603,1.1197760447910417e-06
78	3563983213	5000.0	0.001	0.00129	0.0001	1.503844	0.681248550289942,0.3142739052189562,0.0044756648670265945,1.879624075184963e-06
70	2511810878	5000.0	0.001	0.00129	0.0001	0.862903	0.3942170765846831,0.5439013797240552,0.05323471305738852,0.008644231153769246,2.599480103979204e-06
80	3911811450	5000.0	0.001	0.00129	0.0001	1.592364	0.5898777844431113,0.39952069586082783,0.010438072385522896,0.00016340731853629274,3.9992001599680065e-08
69	351557950	5000.0	0.001	0.00129	0.0001	5.592795	0.023403479304139174,0.13005622875424916,0.34660711857628473,0.40985958808238354,0.08894057188562288,0.0008823035392921416,0.0002507098580283943
79	1596600691	5000.0	0.001	0.00129	0.0001	1.692875	0.4540507898420316,0.5272841831633673,0.01811893621275745,0.0005460507898420316,3.9992001599680065e-08
77	1881866594	5000.0	0.001	0.00129	0.0001	0.314892	0.010153609278144371,0.4470735452909418,0.5178737052589482,0.022977844431113777,0.0019089382123575285,1.235752849430114e-05
82	3428247941	5000.0	0.001	0.00129	0.0001	0.497848	0.884535172965407,0.1144,0.0010267946410717856,3.803239352129574e-05
81	756130180	5000.0	0.001	0.00129	0.0001	0.706539	0.08213949210157968,0.8071865626874625,0.0999495700859828,0.010692301539692061,3.207358528294341e-05
90	422984091	5000.0	0.001	0.00129	0.0001	7.196796	0.052555688862227556,0.23916756648670265,0.3578595080983803,0.2429520095980804,0.10592101579684063,0.0015290541891621677,1.5156968606278745e-05
89	3262022042	5000.0	0.001	0.00129	0.0001	-0.613712	0.8906765046990602,0.10584171165766847,0.003480903819236153,8.798240351929614e-07
87	2605003158	5000.0	0.001	0.00129	0.0001	0.403332	0.22641555688862228,0.7211319336132773,0.04618544291141772,0.006258628274345131,8.438312337532494e-06
85	1129605521	5000.0	0.001	0.00129	0.0001	0.209718	0.3143562887422516,0.6064659068186363,0.07506554689062188,0.004109298140371926,2.959408118376325e-06
91	378431905	5000.0	0.001	0.00129	0.0001	0.000237	0.9612293141371726,0.03850637872425515,0.00026146770645870825,2.8394321135772845e-06
88	2310513048	5000.0	0.001	0.00129	0.0001	0.559072	0.3473777644471106,0.5073037792441512,0.142800199960008,0.002511497700459908,6.758648270345931e-06
93	1489983908	5000.0	0.001	0.00129	0.0001	-0.146225	0.9373115376924616,0.0625123375324935,0.000176124775044991
92	1209848226	5000.0	0.001	0.00129	0.0001	-0.147806	0.00216876624675065,0.884363727254549,0.09582131573685262,0.017623555288942213,2.2635472905418915e-05
83	4022937996	5000.0	0.001	0.00129	0.0001	1.367413	0.03515200959808038,0.6458369926014798,0.2963148170365927,0.02221343731253749,0.00048274345130973806
84	2881024399	5000.0	0.001	0.00129	0.0001	1.478569	0.6717234953009398,0.3103153369326135,0.017709498100379924,0.0002516696660667866
86	2037875091	5000.0	0.001	0.00129	0.0001	-0.927784	0.8241391321735653,0.16770977804439113,0.008148690261947611,2.399520095980804e-06
97	1011186095	5000.0	0.001	0.00129	0.0001	1.396266	0.014726494701059788,0.7013366126774645,0.2800611477704459,0.003859748050389922,1.5996800639872025e-05
96	2895120808	5000.0	0.001	0.00129	0.0001	0.477821	0.5727849630073986,0.39990513897220553,0.017632193561287743,0.009612997400519897,6.470705858828234e-05
95	2103851432	5000.0	0.001	0.00129	0.0001	0.520136	0.8209108178364327,0.1465146970605879,0.032269186162767444,0.00028730253949210157,1.799640071985603e-05
99	1063772605	5000.0	0.001	0.00129	0.0001	2.104524	0.5538695460907819,0.41121843631273747,0.03405710857828434,0.0008549090181963607
94	651166116	5000.0	0.001	0.00129	0.0001	-0.571033	0.008493541291741652,0.6392164767046591,0.12085214957008598,0.22880411917616478,0.002632153569286143,1.5596880623875224e-06
100	3278868933	5000.0	0.001	0.00129	0.0001	-0.029363	0.941729974005199,0.05683227354529094,0.0013836832633473306,5.4069186162767446e-05
98	339507640	5000.0	0.001	0.00129	0.0001	5.354678	0.10803643271345731,0.6012241551689662,0.27953461307738453,0.011168366326734652,3.643271345730854e-05
101	1959741893	5000.0	0.001	0.00129	0.0001	2.269612	0.33449574085182965,0.6015085382923415,0.06387166566686663,0.00012405518896220757
102	3029537223	5000.0	0.001	0.00129	0.0001	3.530831	0.1000873425314937,0.388674425114977,0.40800675864827035,0.10141911617676465,0.0018095580883823236,2.7994401119776045e-06
103	1631599061	5000.0	0.001	0.00129	0.0001	2.182524	0.39629066186762646,0.514095700859828,0.08907926414717057,0.0005324535092981403,1.919616076784643e-06
108	1064782320	5000.0	0.001	0.00129	0.0001	-0.445890	0.8806530293941212,0.11813177364527094,0.0012151969606078784
110	1955015157	5000.0	0.001	0.00129	0.0001	0.798171	0.42931845630873827,0.4996781443711258,0.06914493101379723,0.0018582283543291341,2.399520095980804e-07
113	1945352706	5000.0	0.001	0.00129	0.0001	0.175537	0.8988133173365327,0.09898856228754249,0.0021956808638272343,2.439512097580484e-06
104	2523912664	5000.0	0.001	0.00129	0.0001	5.372148	0.08974221155768847,0.4429968806238752,0.44338284343131373,0.023738132373525296,0.00013993201359728056
112	1945600513	5000.0	0.001	0.00129	0.0001	3.686546	0.6098111977604479,0.37084027194561087,0.019052869426114775,0.00029562087582483504,3.9992001599680065e-08
111	947569145	5000.0	0.001	0.00129	0.0001	0.496825	0.18988594281143772,0.7480202359528094,0.05380391921615677,0.0081876024795041,0.00010209958008398321,1.9996000799840033e-07
116	21084684	5000.0	0.001	0.00129	0.0001	1.510874	0.6476667866426714,0.31800635872825433,0.03425998800239952,6.686662667466506e-05
115	853099014	5000.0	0.001	0.00129	0.0001	2.249826	0.5863307738452309,0.3993330933813237,0.01398632273545291,0.0003496900619876025,1.199760047990402e-07
114	1294588419	5000.0	0.001	0.00129	0.0001	0.400096	0.9296538692261548,0.06807942411517696,0.00226626674665067,4.399120175964807e-07
109	2009704947	5000.0	0.001	0.00129	0.0001	1.805510	0.5372177164567087,0.45183451309738054,0.01082367526494701,0.00012409518096380724
105	3319818717	5000.0	0.001	0.00129	0.0001	2.748949	0.19489390121975605,0.36266882623475305,0.42715768846230756,0.015154089182163568,0.00012549490101979605
106	1901257189	5000.0	0.001	0.00129	0.0001	0.388736	0.9104865026994601,0.08278548290341932,0.0066868226354729055,4.119176164767046e-05
107	2390792684	5000.0	0.001	0.00129	0.0001	1.441296	0.7161288142371526,0.2712613877224555,0.012576084783043392,3.37132573485303e-05
117	755311118	5000.0	0.001	0.00129	0.0001	1.358716	0.5404462307538492,0.4245238552289542,0.032359528094381126,0.0026685462907418515,1.839632073585283e-06
122	1856938531	5000.0	0.001	0.00129	0.0001	1.664348	0.2872115576884623,0.570882023595281,0.11707230553889222,0.0244249550089982,0.00040871825634873025,4.399120175964807e-07
120	2544517664	5000.0	0.001	0.00129	0.0001	2.164504	0.4277011397720456,0.5449748450309938,0.02488654269146171,0.002435592881423715,1.879624075184963e-06
119	2477517343	5000.0	0.001	0.00129	0.0001	2.609357	0.15134661067786442,0.1263495300939812,0.525520575884823,0.17243027394521096,0.023909778044391122,0.0004393521295740852,3.879224155168966e-06
121	3242576417	5000.0	0.001	0.00129	0.0001	0.659754	0.7731856828634273,0.22172965406918616,0.005079744051189762,4.919016196760648e-06
118	2055725588	5000.0	0.001	0.00129	0.0001	1.484225	0.8052765046990602,0.18779108178364326,0.006912337532493502,2.0075984803039393e-05
123	2756446761	5000.0	0.001	0.00129	0.0001	2.533877	0.4598357528494301,0.40556140771845633,0.12226638672265547,0.012319256148770247,1.7196560687862427e-05
124	1916996138	5000.0	0.001	0.00129	0.0001	1.745917	0.5691597680463907,0.400028874225155,0.02959872025594881,0.0012125974805038992,3.9992001599680065e-08
125	3302199856	5000.0	0.001	0.00129	0.0001	-0.080077	0.00020911817636472705,7.998400319936013e-08,0.9084905018996201,0.0902628274345131,0.0007276144771045791,0.00030981803639272147,3.9992001599680065e-08
128	1732852279	5000.0	0.001	0.00129	0.0001	0.368692	0.3526624675064987,0.530503699260148,0.11273685262947411,0.0040952209558088384,1.7596480703859228e-06
129	1247535672	5000.0	0.001	0.00129	0.0001	0.240383	0.05490793841231754,0.8800435112977405,0.06425558888222356,0.0007929214157168566,3.9992001599680065e-08
127	3303397939	5000.0	0.001	0.00129	0.0001	3.135621	0.17151837632473504,0.5055656868626275,0.3193531693661268,0.003561087782443511,1.6796640671865626e-06
126	940071472	5000.0	0.001	0.00129	0.0001	0.314688	0.47851469706058786,0.09566466706658669,0.3942200359928014,0.029565606878624275,0.00202999400119976,4.999000199960008e-06
130	2083785273	5000.0	0.001	0.00129	0.0001	0.505964	0.9013798840231954,0.09644839032193561,0.0021709658068386323,7.598480303939212e-07
132	3106626108	5000.0	0.001	0.00129	0.0001	0.649984	0.8778861827634473,0.11962723455308938,0.002460747850429914,2.583483303339332e-05
131	3550685752	5000.0	0.001	0.00129	0.0001	0.216489	0.9163182163567286,0.08331621675664867,0.0003655268946210758,3.9992001599680065e-08
141	1016783446	5000.0	0.001	0.00129	0.0001	1.372540	0.06657260547890421,0.555654549090182,0.3555907218556289,0.021518256348730253,0.0006635872825434913,2.7994401119776043e-07
136	3909317186	5000.0	0.001	0.00129	0.0001	-1.091095	0.7592001599680064,0.21979188162367527,0.020650829834033192,0.00035712857428514295
138	1396996672	5000.0	0.001	0.00129	0.0001	0.118056	0.8080084383123375,0.18989774045190963,0.002062107578484303,3.171365726854629e-05
135	2368135744	5000.0	0.001	0.00129	0.0001	0.084921	0.9449395720855829,0.05477720455908818,0.0002832233553289342
134	3918674496	5000.0	0.001	0.00129	0.0001	0.995777	0.33606858628274344,0.6348169166166767,0.029031913617276545,8.258348330333933e-05
139	3877702218	5000.0	0.001	0.00129	0.0001	1.912482	0.44148438312337535,0.5466544291141772,0.011814757048590281,4.643071385722855e-05
142	2270286423	5000.0	0.001	0.00129	0.0001	1.584216	0.4777659268146371,0.48693009398120374,0.034939852029594085,0.00036392721455708857,1.9996000799840033e-07
133	2711065148	5000.0	0.001	0.00129	0.0001	1.944449	0.7162335532893421,0.11253229354129174,0.16777732453509298,0.003418876224755049,3.795240951809638e-05
140	3429655123	5000.0	0.001	0.00129	0.0001	2.568937	0.7153175764847031,0.2754462307538492,0.009226994601079784,9.198160367926415e-06
137	4267838017	5000.0	0.001	0.00129	0.0001	0.622207	0.6381210157968407,0.34484463107378527,0.016974725054989002,5.962807438512297e-05
143	30155352	5000.0	0.001	0.00129	0.0001	0.042428	0.9692491101779644,0.030606838632273547,0.0001440511897620476
144	642669155	5000.0	0.001	0.00129	0.0001	0.992604	0.011547050589882023,0.5833276544691062,0.38151837632473506,0.02280263947210558,0.0008041991601679664,7.998400319936013e-08
145	440578660	5000.0	0.001	0.00129	0.0001	2.186793	0.4691220155968806,0.48113409318136374,0.0492001199760048,0.0005432913417316537,4.799040191961608e-07
146	3814541926	5000.0	0.001	0.00129	0.0001	2.326403	0.3169877624475105,0.5453840031993601,0.1338001599680064,0.0038274345130973803,6.39872025594881e-07
151	3884429947	5000.0	0.001	0.00129	0.0001	-0.077085	0.9161692461507699,0.07616084783043392,0.007647990401919616,2.1915616876624675e-05
147	1948551788	5000.0	0.001	0.00129	0.0001	0.115851	0.821502299540092,0.16584447110577885,0.012600519896020795,5.2709458108378326e-05
152	4034355837	5000.0	0.001	0.00129	0.0001	2.044338	0.4682486302739452,0.5087559288142371,0.022963567286542693,3.187362527494501e-05
148	4029184621	5000.0	0.001	0.00129	0.0001	2.215056	0.5914225954809038,0.38429374125174964,0.023696500699860026,0.0005871625674865027
149	3642978932	5000.0	0.001	0.00129	0.0001	0.681039	0.8854967006598681,0.11219728054389122,0.002305578884223155,4.399120175964807e-07
153	4229730941	5000.0	0.001	0.00129	0.0001	1.920591	0.5938235952809439,0.2543898020395921,0.14688534293141373,0.004833233353329334,6.802639472105578e-05
161	827695783	5000.0	0.001	0.00129	0.0001	-0.339072	0.890020075984803,0.07787346530693862,0.03119232153569286,0.0009034193161367726,1.0717856428714257e-05
150	658676345	5000.0	0.001	0.00129	0.0001	2.234293	0.5554014797040592,0.4247892021595681,0.019647270545890824,0.00016200759848030395,3.9992001599680065e-08
154	2561682055	5000.0	0.001	0.00129	0.0001	-0.005779	0.7475031793641271,0.23563691261747652,0.016458228354329134,0.00040131973605278944,3.5992801439712056e-07
156	4045554318	5000.0	0.001	0.00129	0.0001	3.367340	0.33696616676664665,0.47568262347530493,0.17839084183163367,0.0087748850229954,0.00018548290341931613
155	431549064	5000.0	0.001	0.00129	0.0001	0.343399	0.5703797640471906,0.37074789042191564,0.05844563087382523,0.0004267146570685863
158	1984991895	5000.0	0.001	0.00129	0.0001	1.952790	0.28575328934213157,0.6246022795440912,0.08764591081783643,0.00199752049590082,9.998000399920016e-07
163	3627422381	5000.0	0.001	0.00129	0.0001	4.185317	0.14533317336532695,0.4174784643071386,0.3844597880423915,0.052508058388322336,0.00022051589682063586
160	1232990877	5000.0	0.001	0.00129	0.0001	3.524058	0.15711421715656868,0.30934777044591083,0.4216158368326335,0.10661711657668466,0.005290221955608878,1.4837032593481303e-05
157	2991352466	5000.0	0.001	0.00129	0.0001	3.873951	0.27102027594481104,0.46270557888422315,0.2588357928414317,0.007425234953009398,1.311737652469506e-05
162	2412751528	5000.0	0.001	0.00129	0.0001	-1.186727	0.6830109578084383,0.30049522095580883,0.015845350929814036,0.0006484303139372126,3.9992001599680065e-08
159	1222453915	5000.0	0.001	0.00129	0.0001	0.122138	0.8149175364927015,0.17411153769246152,0.010944931013797241,2.5994801039792042e-05
164	456710841	5000.0	0.001	0.00129	0.0001	1.712826	0.44641779644071183,0.5141533293341332,0.03768350329934013,0.0016655468906218757,7.98240351929614e-05
165	1838033594	5000.0	0.001	0.00129	0.0001	2.095842	0.5269196960607878,0.44768426314737053,0.022939172165566887,0.0024472705458908218,9.598080383923215e-06
170	1029886656	5000.0	0.001	0.00129	0.0001	0.874445	0.5244328334333134,0.4200302339532094,0.054833113377324535,0.0007036592681463707,1.5996800639872026e-07
166	3302470330	5000.0	0.001	0.00129	0.0001	2.345443	0.05658668266346731,0.2618917016596681,0.4152596280743851,0.25970073985202957,0.0065499700059988,1.1277744451109779e-05
172	1444565713	5000.0	0.001	0.00129	0.0001	1.237416	0.49130049990002,0.4603368126374725,0.04808578284343131,0.00027686462707458506,3.9992001599680065e-08
168	3733623483	5000.0	0.001	0.00129	0.0001	3.510066	0.1176373125374925,0.4811661667666467,0.3869505698860228,0.014207118576284743,3.883223355328934e-05
171	3867630276	5000.0	0.001	0.00129	0.0001	1.357749	0.6544941411717656,0.2891616876624675,0.055013037392521495,0.0013279344131173765,3.1993601279744052e-06
169	1040370366	5000.0	0.001	0.00129	0.0001	6.150501	0.05033581283743251,0.21390693861227755,0.41074077184563085,0.3063122575484903,0.01794357128574285,0.0007604079184163167,2.399520095980804e-07
167	1598958268	5000.0	0.001	0.00129	0.0001	2.490229	0.4654470305938812,0.44317292541491704,0.09055292941411718,0.0008270745850829834,3.9992001599680065e-08
173	1781398227	5000.0	0.001	0.00129	0.0001	1.239536	0.5660555088982203,0.40290465906818634,0.030889622075584884,0.00015020995800839833
174	1283203798	5000.0	0.001	0.00129	0.0001	2.405852	0.5395349330133973,0.4235736052789442,0.03624107178564287,0.0006503899220155969
180	2618481382	5000.0	0.001	0.00129	0.0001	0.561291	0.8573861227754449,0.13952741451709658,0.002958248350329934,0.00012821435712857427
176	916368088	5000.0	0.001	0.00129	0.0001	2.147503	0.38342967406518697,0.5905488102379524,0.025937292541491703,8.402319536092781e-05,1.9996000799840033e-07
182	3242230506	5000.0	0.001	0.00129	0.0001	0.033635	0.9241010197960408,0.0748757448510298,0.0010201559688062388,3.079384123175365e-06
181	3106188008	5000.0	0.001	0.00129	0.0001	1.525709	0.6744607478504299,0.3220589882023595,0.003474105178964207,6.15876824635073e-06
177	2153693914	5000.0	0.001	0.00129	0.0001	2.725339	0.4988136772645471,0.46717044591081786,0.03386714657068586,0.00014873025394921015
175	3208815319	5000.0	0.001	0.00129	0.0001	0.531708	0.821093701259748,0.12409382123575285,0.05388450309938012,0.0009236552689462108,4.319136172765447e-06
183	2529874667	5000.0	0.001	0.00129	0.0001	2.591535	0.5644738652269546,0.42011765646870625,0.015361527694461108,4.6950609878024394e-05
179	4253330146	5000.0	0.001	0.00129	0.0001	2.105487	0.07371533693261348,0.644219276144771,0.2673113377324535,0.014594361127774446,0.0001596480703859228,3.9992001599680065e-08
178	293460705	5000.0	0.001	0.00129	0.0001	2.144958	0.713737452509498,0.28253365326934615,0.0037255748850229956,3.319336132773445e-06
