sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	80250938	5000.0	0.0004	0.000508	0.006	0.735488	0.0007224955008998201,0.0033995600879824037,0.005016076784643071,0.008501419716056788,0.015079864027194561,0.01709382123575285,0.017912297540491902,0.023946450709858028,0.0445123775244951,0.05467878424315137,0.08892629474105179,0.10817316536692662,0.12419808038392322,0.12996328734253149,0.09854509098180364,0.07450021995600879,0.07021651669666067,0.04987142571485703,0.03056864627074585,0.018380683863227356,0.008693341331733653,0.005088942211557689,0.0014797040591881623,0.00035888822235552887,0.00015576884623075385,1.6516696660667867e-05,2.7994401119776043e-07
12	1166065712	5000.0	0.0004	0.000508	0.006	0.478311	1.3877224555088982e-05,2.0395920815836833e-05,0.0011045790841831633,0.002967006598680264,0.008328134373125375,0.03846510697860428,0.06627370525894821,0.109049950009998,0.13990937812437512,0.13595988802239553,0.12742803439312136,0.11292757448510297,0.0930110777844431,0.06073505298940212,0.03881115776844631,0.02364139172165567,0.021416716656668666,0.0118625074985003,0.0053000199960008,0.001966766646670666,0.0005116176764647071,7.278544291141772e-05,4.2071585682863425e-05,0.000158248350329934,2.2835432913417317e-05,1.199760047990402e-07
1	2317142025	5000.0	0.0004	0.000508	0.006	0.839392	0.0019570885822835435,0.007842591481703659,0.0158375924815037,0.019572245550889822,0.03131569686062787,0.06507410517896421,0.11938964207158569,0.15678032393521296,0.18202859428114376,0.15236492701459708,0.10369534093181364,0.06529702059588083,0.037779364127174565,0.022380483903219357,0.009537092581483704,0.004903339332133573,0.0025136972605478906,0.0011475304939012197,0.00043715256948610276,0.00013973205358928215,6.3987202559488104e-06,3.9992001599680065e-08
9	3687323695	5000.0	0.0004	0.000508	0.006	0.691617	0.003918616276744651,0.020269306138772245,0.06058388322335533,0.11582643471305738,0.14069430113977205,0.14590273945210958,0.14073509298140371,0.12260555888822236,0.09991589682063587,0.07278952209558089,0.04019648070385923,0.020123455308938214,0.01123363327334533,0.0033508498300339933,0.0007766446710657869,0.000663627274545091,0.000374125174965007,3.579284143171366e-05,4.039192161567687e-06
5	3859140642	5000.0	0.0004	0.000508	0.006	0.725307	0.0015088182363527294,0.005808638272345531,0.02180475904819036,0.08134229154169166,0.13640363927214558,0.16228478304339133,0.1727593681263747,0.15295672865426915,0.11093581283743251,0.064099700059988,0.04114437112577485,0.022910297940411918,0.01491753649270146,0.008209198160367926,0.0022804239152169566,0.0005246550689862028,0.0001032993401319736,5.678864227154569e-06
14	3897372723	5000.0	0.0004	0.000508	0.006	0.482131	0.0009732053589282144,0.005200839832033594,0.02280983803239352,0.03812121575684863,0.05772929414117176,0.07601135772845431,0.08526014797040592,0.1100618676264747,0.11436460707858428,0.11290633873225354,0.11739584083183363,0.10031933613277344,0.0638621075784843,0.037646710657868426,0.022176804639072185,0.01519376124775045,0.008854669066186763,0.006165686862627475,0.002974725054989002,0.0015680463907218557,0.00036300739852029596,3.9072185562887425e-05,1.5196960607878424e-06
20	3951571005	5000.0	0.0004	0.000508	0.006	0.633723	0.0008411517696460708,0.004701859628074385,0.019976644671065788,0.059390241951609676,0.10134501099780044,0.13610953809238152,0.1430123975204959,0.12307998400319936,0.10087246550689861,0.07920351929614078,0.06784875024995,0.04860795840831834,0.03609410117976405,0.03057368526294741,0.019280943811237752,0.012426034793041392,0.011194121175764847,0.004057268546290742,0.0009354129174165167,0.00037300539892021596,5.446910617876425e-05,2.1235752849430114e-05,1.9996000799840033e-07
21	1681125439	5000.0	0.0004	0.000508	0.006	0.915690	0.00021267746450709857,0.0014585882823435314,0.0037934413117376524,0.004880783843231353,0.008597840431913617,0.009948250349930014,0.009629754049190161,0.023773285342931414,0.06843851229754049,0.11090825834833033,0.15051809638072386,0.16479228154369127,0.14270389922015597,0.11720611877624475,0.08567342531493702,0.05185838832233553,0.02556628674265147,0.011074585082983403,0.004632793441311738,0.002290261947610478,0.0013086582683463307,0.000626994601079784,9.262147570485903e-05,1.219756048790242e-05,1.999600079984003e-06
22	1045358657	5000.0	0.0004	0.000508	0.006	0.540279	0.002696420715856829,0.012214677064587082,0.022677744451109778,0.04923291341731654,0.08379460107978404,0.11630441911617677,0.12096912617476505,0.11482255548890222,0.11479232153569287,0.09554517096580684,0.08278860227954409,0.05982763447310538,0.03983139372125575,0.031224515096980605,0.024417076584683062,0.013241031793641271,0.005077984403119376,0.004040111977604479,0.0026117976404719054,0.002561767646470706,0.0009121375724855029,0.00026206758648270344,0.00013829234153169367,1.4677064587082583e-05,9.598080383923216e-07
23	862761028	5000.0	0.0004	0.000508	0.006	0.943146	0.0004910617876424715,0.003829754049190162,0.011613317336532694,0.03109850029994001,0.05534533093381324,0.08956556688662268,0.15145674865026995,0.17536016796640672,0.16847406518696262,0.1187626074785043,0.0779991601679664,0.04650877824435113,0.029823195360927816,0.016673305338932215,0.007637152569486103,0.005811877624475105,0.005781483703259348,0.0026629474105178963,0.0006604279144171166,0.0003823635272945411,5.602879424115177e-05,5.838832233553289e-06,3.199360127974405e-07
34	656078969	5000.0	0.0004	0.000508	0.006	0.849617	0.0008439512097580484,0.0013779244151169766,0.0031764047190561886,0.005373525294941011,0.010985922815436913,0.018758408318336334,0.04803851229754049,0.07578056388722255,0.08428534293141372,0.10336624675064987,0.12475124975004999,0.14409934013197362,0.13423203359328134,0.0947997600479904,0.07052825434913017,0.04625594881023795,0.020751609678064387,0.008114337132573486,0.002997040591881624,0.0008357928414317136,0.0003637272545490902,0.00022135572885422915,6.190761847630475e-05,8.398320335932813e-07
29	1642653791	5000.0	0.0004	0.000508	0.006	0.757079	0.001728494301139772,0.0054971805638872225,0.0054855828834233155,0.0066967406518696265,0.014604319136172765,0.0313121375724855,0.05934529094181164,0.09175968806238752,0.11144779044191162,0.1401495300939812,0.14873381323735252,0.13316444711057787,0.1073752449510098,0.0753370125974805,0.03853645270945811,0.018181963607278546,0.007574605078984203,0.0024220355928814235,0.0004930213957208558,0.00015120975804839033,3.4393121375724856e-06
24	554420294	5000.0	0.0004	0.000508	0.006	0.929992	0.0007150169966006799,0.0057380123975204955,0.02081475704859028,0.03957692461507698,0.06147670465906819,0.09052873425314938,0.11623567286542691,0.13785658868226355,0.12095456908618277,0.11546930613877225,0.10202827434513097,0.08222983403319337,0.0582994601079784,0.029261907618476305,0.009691621675664867,0.005548450309938013,0.0019935612877424514,0.0005789642071585682,0.0002616676664667067,0.0004159168166366727,0.0002716656668666267,5.058988202359528e-05,1.799640071985603e-06
25	84271174	5000.0	0.0004	0.000508	0.006	0.399548	0.0027190561887622477,0.011397280543891221,0.02726602679464107,0.03581155768846231,0.05051753649270146,0.09091065786842631,0.09855516896620675,0.10564011197760448,0.07748994201159769,0.07840903819236153,0.06460883823235353,0.047847990401919616,0.04206658668266347,0.03141375724855029,0.021496460707858427,0.021113377324535092,0.029283383323335334,0.027938052389522097,0.029099020195960806,0.030842431513697262,0.024273505298940214,0.016990681863627274,0.014717816436712657,0.008010877824435114,0.0059492101579684065,0.0021974005198960207,0.0018720655868826235,0.001151009798040392,0.00032689462107578487,7.818436312737452e-05,6.07878424315137e-06
27	1853868112	5000.0	0.0004	0.000508	0.006	0.524539	0.0017373725254949011,0.00971125774845031,0.024543091381723656,0.03447134573085383,0.05971821635672865,0.08896728654269147,0.10945654869026195,0.14446034793041393,0.1442217956408718,0.12949794041191762,0.08458620275944811,0.0579998800239952,0.03602103579284143,0.01876520695860828,0.018249470105978806,0.013835192961407719,0.008645830833833234,0.006078464307138572,0.0029251349730053987,0.0022219956008798242,0.002169726054789042,0.0014621875624875025,0.0002327134573085383,1.871625674865027e-05,2.999400119976005e-06,3.9992001599680065e-08
30	36501600	5000.0	0.0004	0.000508	0.006	0.698415	0.0016451109778044392,0.015686982603479303,0.049784323135372927,0.0883387722455509,0.12410325934813038,0.14864315136972606,0.13692869426114776,0.12705498900219955,0.11971409718056389,0.08591613677264547,0.050117736452709456,0.02994145170965807,0.01345254949010198,0.006120975804839032,0.0019130173965206958,0.0004774245150969806,0.00012629474105178964,3.3473305338932215e-05,1.5196960607878424e-06,3.9992001599680065e-08
33	2310193271	5000.0	0.0004	0.000508	0.006	0.645812	0.0018463107378524294,0.00877236552689462,0.019907898420315935,0.04307354529094181,0.08538920215956809,0.12212297540491901,0.17109906018796242,0.17363295340931814,0.14731001799640073,0.09667722455508898,0.05450229954009198,0.029727854429114176,0.019657788442311537,0.014551489702059588,0.007754489102179564,0.0029666866626674665,0.0007932013597280544,0.0001894021195760848,2.4875024995001e-05,3.5992801439712056e-07
28	3216752721	5000.0	0.0004	0.000508	0.006	0.683206	0.0005864827034593081,0.004669746050789842,0.011712897420515896,0.029870225954809038,0.05130225954809038,0.052307378524295144,0.06013845230953809,0.09736184763047391,0.1468243151369726,0.15029278144371125,0.12472201559688062,0.08179476104779045,0.04625626874625075,0.033262747450509896,0.022099740051989603,0.013107378524295141,0.01874633073385323,0.013833393321335733,0.010898500299940012,0.011020875824835033,0.008694821035792841,0.0073665666866626674,0.002248230353929214,0.0005303339332133573,0.0002329134173165367,0.00010409918016396721,1.4597080583883224e-05,3.9992001599680065e-08
32	3082512496	5000.0	0.0004	0.000508	0.006	0.591737	0.0008680263947210558,0.005617116576684663,0.023336972605478904,0.04228298340331934,0.06676488702259548,0.09463571285742851,0.11764835032993401,0.14646886622675465,0.13509234153169367,0.10992185562887423,0.08939216156768647,0.06760343931213757,0.03577732453509298,0.024636632673465306,0.015574165166966606,0.012901619676064787,0.0065876424715056985,0.0036134373125374926,0.0006779444111177764,0.0005270145970805839,6.922615476904619e-05,2.2395520895820834e-06,3.9992001599680065e-08
40	447090832	5000.0	0.0004	0.000508	0.006	0.712032	0.0009985602879424116,0.004664107178564287,0.029518616276744652,0.09526342731453709,0.16780131973605278,0.19695964807038593,0.16619604079184164,0.12158964207158568,0.0855996400719856,0.061821075784843034,0.03413961207758448,0.016984563087382522,0.006935852829434114,0.005426154769046191,0.004004439112177564,0.0014868626274745051,0.00044383123375324934,6.062787442511498e-05,9.418116376724655e-05,1.1157768446310738e-05,6.39872025594881e-07
31	1058183280	5000.0	0.0004	0.000508	0.006	0.420731	0.0007520495900819836,0.007973325334933013,0.026743651269746052,0.04450137972405519,0.05174901019796041,0.05823927214557088,0.06865350929814037,0.09054073185362928,0.08503983203359328,0.07480795840831833,0.0936138772245551,0.08675880823835233,0.0875001399720056,0.07213209358128374,0.053107098580283944,0.034667906418716254,0.02451481703659268,0.015252949410117976,0.008880503899220156,0.006860867826434713,0.0044212757448510295,0.0023693261347730453,0.0007775644871025795,0.00013829234153169367,3.719256148770246e-06,3.9992001599680065e-08
26	2557053007	5000.0	0.0004	0.000508	0.006	0.538449	0.001149730053989202,0.0049562087582483505,0.01,0.023450749850029994,0.03703527294541092,0.06622971405718857,0.11394269146170766,0.1548375524895021,0.13971757648470307,0.12664447110577884,0.0962125174965007,0.0652628274345131,0.04143015396920616,0.02680723855228954,0.02172965406918616,0.01565386922615477,0.011355928814237153,0.012323455308938212,0.012150489902019597,0.007405798840231953,0.004343851229754049,0.0031594081183763246,0.0022670665866826633,0.0013837232553489303,0.00039672065586882625,0.00014673065386922615,6.518696260747851e-06,7.998400319936013e-08
37	2929442944	5000.0	0.0004	0.000508	0.006	0.502645	0.002765126974605079,0.02656772645470906,0.07739572085582884,0.1372249950009998,0.15870349930013997,0.14027242551489702,0.12259752049590082,0.0903622875424915,0.06839788042391522,0.051814157168566286,0.03728442311537693,0.03367950409918016,0.01802995400919816,0.009270145970805839,0.006675704859028194,0.0061295340931813635,0.007191081783643271,0.003842631473705259,0.0009588082383523295,0.0006674665066986603,0.00016376724655068985,5.6388722255548894e-06
36	3642869889	5000.0	0.0004	0.000508	0.006	0.568002	0.00036296740651869627,0.0020975804839032195,0.0005375724855028994,0.0004419516096780644,0.000954129174165167,0.005613877224555089,0.023816996600679863,0.04752929414117177,0.05449594081183763,0.07015148970205959,0.098075824835033,0.11203507298540293,0.12503879224155168,0.11777920415916816,0.08887294541091782,0.06253545290941812,0.0403499700059988,0.02783899220155969,0.016489222155568885,0.008636992601479704,0.010435952809438112,0.018188002399520096,0.014128574285142971,0.009892181563687262,0.00863015396920616,0.008524935012997401,0.012131493701259748,0.0059582083583283344,0.0027465306938612277,0.0010849030193961207,0.0017674865026994602,0.0011431713657268547,0.00109626074785043,0.0004677864427114577,0.00011881623675264948,3.075384923015397e-05,5.198960207958409e-07
35	4280918144	5000.0	0.0004	0.000508	0.006	0.895305	0.00023559288142371526,0.0016569486102779444,0.010118576284743051,0.01874493101379724,0.028040751849630074,0.04826602679464107,0.07151921615676865,0.0929991601679664,0.0762375924815037,0.06422763447310538,0.06941535692861428,0.10093993201359729,0.11333933213357328,0.10158216356728654,0.08029122175564887,0.05263807238552289,0.03083855228954209,0.020159048190361926,0.010721495700859828,0.004886942611477704,0.0018755448910217957,0.0007375724855028994,0.00040447910417916417,0.00011473705258948211,9.078184363127375e-06,3.9992001599680065e-08
38	1172211844	5000.0	0.0004	0.000508	0.006	1.151872	0.0003847230553889222,0.002718136372725455,0.007534453109378125,0.010137772445510897,0.016089062187562488,0.025683423315336934,0.0380873425314937,0.061475384923015394,0.091249150169966,0.12654061187762447,0.16253201359728053,0.14965942811437713,0.11067094581083783,0.08594529094181164,0.05345270945810838,0.028067146570685864,0.015137812437512497,0.010532973405318936,0.003116136772645471,0.0007062587482503499,0.0002371125774845031,3.5832833433313335e-05,4.519096180763847e-06,1.7596480703859228e-06
39	2307086479	5000.0	0.0004	0.000508	0.006	0.807593	0.0003167766446710658,0.002623995200959808,0.00820251949610078,0.017427074585082983,0.02994737052589482,0.04008382323535293,0.0457242151569686,0.0510126774645071,0.07803355328934213,0.10252733453309339,0.09775508898220356,0.0953365326934613,0.10637684463107379,0.10411909618076384,0.08182755448910219,0.05525358928214357,0.04242695460907819,0.02323659268146371,0.010047430513897221,0.003642231553689262,0.0024393921215756847,0.0007945610877824435,0.0006807038592281544,0.00015560887822435514,8.478304339132174e-06
41	2907256979	5000.0	0.0004	0.000508	0.006	0.953619	0.0002657068586282743,0.0021982003599280145,0.011068906218756249,0.028233713257348532,0.04927686462707458,0.07063871225754849,0.08838284343131374,0.09259200159968006,0.11296892621475704,0.12842071585682863,0.129073625274945,0.10808978204359128,0.08230521895620876,0.05206598680263947,0.025406718656268746,0.011375644871025796,0.004779524095180964,0.0019377324535092982,0.0007074585082983404,0.00015256948610277944,4.319136172765447e-05,1.5316936612677465e-05,6.39872025594881e-07
53	77338802	5000.0	0.0004	0.000508	0.006	0.666595	0.0008300739852029594,0.0087624475104979,0.03822223555288942,0.09411445710857828,0.14358028394321135,0.14414337132573485,0.13548010397920415,0.1411503699260148,0.11114617076584683,0.08598992201559688,0.051063347330533894,0.02416532693461308,0.01163999200159968,0.005103419316136773,0.0024283143371325736,0.001298260347930414,0.0005991601679664067,6.406718656268747e-05,6.206758648270345e-05,0.00014237152569486104,1.3997200559888023e-05,2.399520095980804e-07
46	3670136985	5000.0	0.0004	0.000508	0.006	0.753811	0.0010939412117576485,0.0027114177164567085,0.004822075584883023,0.012925254949010197,0.026627714457108577,0.03738880223955209,0.05483295340931814,0.07812829434113178,0.10468378324335133,0.13525370925814836,0.12748518296340733,0.11334601079784043,0.09501507698460308,0.07201579684063188,0.05142623475304939,0.039381683663267344,0.024218436312737453,0.012772125574885024,0.004239432113577284,0.0013883623275344932,0.00020687862427514497,3.603279344131174e-05,7.998400319936013e-07
54	3454802102	5000.0	0.0004	0.000508	0.006	0.442116	0.0014142771445710858,0.012165446910617876,0.042154169166166766,0.07454833033393321,0.0844508298340332,0.09329310137972406,0.09437836432713458,0.09639616076784643,0.08929190161967607,0.08902699460107978,0.08828886222755448,0.08110545890821835,0.058875824835032994,0.0393000599880024,0.02450601879624075,0.01493133373325335,0.008031393721255749,0.004954329134173165,0.0016387122575484902,0.0002399120175964807,0.0002482703459308138,0.0003132573485302939,0.000254749050189962,0.00015420915816836633,3.77124575084983e-05,3.199360127974405e-07
60	2380708033	5000.0	0.0004	0.000508	0.006	0.749915	0.001902379524095181,0.0045274545090981805,0.01323995200959808,0.020781203759248152,0.041909338132373526,0.0900754649070186,0.13969014197160567,0.17730689862027593,0.1654766646670666,0.12516868626274746,0.09182635472905419,0.05749142171565687,0.03332433513297341,0.01628850229954009,0.01030129974005199,0.004420355928814237,0.0033051789642071588,0.0018243151369726055,0.0009660867826434713,0.00015604879024195162,1.7876424715056987e-05,3.9992001599680065e-08
42	3032254612	5000.0	0.0004	0.000508	0.006	0.867180	0.0017682863427314537,0.0028517896420715855,0.00310873825234953,0.006659868026394721,0.01469746050789842,0.028811717656468706,0.05721167766446711,0.10391193761247751,0.16110609878024396,0.17179280143971207,0.14341427714457108,0.11476272745450909,0.06799452109578084,0.04501703659268146,0.030182083583283344,0.019366566686662666,0.01408638272345531,0.007674785042991402,0.003413277344531094,0.001331133773245351,0.0007008998200359928,0.00011917616476704659,1.6756648670265946e-05
45	2508480662	5000.0	0.0004	0.000508	0.006	0.899391	0.0005412117576484703,0.0025680463907218555,0.0034538292341531694,0.005438072385522895,0.01601483703259348,0.019962727454509097,0.020806078784243152,0.020493061387722455,0.028135612877424516,0.03515868826234753,0.04304703059388122,0.07404827034593081,0.10398208358328334,0.127824875024995,0.10831093781243752,0.08357252549490102,0.06045454909018196,0.06660655868826235,0.07277748450309938,0.044589442111577685,0.027076944611077784,0.013882863427314537,0.009027234553089382,0.006147010597880424,0.003517736452709458,0.0014565486902619476,0.0009534093181363727,0.00014137172565486904,9.758048390321935e-06,1.199760047990402e-06
43	2804846742	5000.0	0.0004	0.000508	0.006	0.571070	0.0020168366326734654,0.0039535692861427715,0.017779084183163367,0.04872001599680064,0.08542751449710058,0.13851173765246952,0.1434123175364927,0.13329638072385522,0.11073969206158768,0.09693597280543892,0.0737256148770246,0.049178164367126576,0.03275992801439712,0.026299660067986404,0.017860587882423517,0.008824515096980604,0.004552209558088383,0.0035107778444311137,0.0014217956408718257,0.0008953409318136373,0.00015636872625474904,2.1875624875024994e-05,3.9992001599680065e-08
61	1255004355	5000.0	0.0004	0.000508	0.006	0.430877	0.004374765046990602,0.024975644871025795,0.059253189362127576,0.0870254349130174,0.10159920015996801,0.09270989802039592,0.07976464707058588,0.08690825834833034,0.09549526094781044,0.07909186162767447,0.07944239152169566,0.06671013797240552,0.04609382123575285,0.032245750849830036,0.02199652069586083,0.02058404319136173,0.011311017796440712,0.006285942811437712,0.002628874225154969,0.0011515696860627874,0.0002690261947610478,5.7788442311537694e-05,2.2395520895820836e-05,2.319536092781444e-06,2.399520095980804e-07
48	2297116831	5000.0	0.0004	0.000508	0.006	0.617779	0.0020251949610077986,0.011706458708258349,0.02143379324135173,0.02349758048390322,0.03806926614677065,0.08192597480503899,0.133574725054989,0.1677115776844631,0.17152997400519895,0.13369486102779443,0.10245926814637073,0.05514633073385323,0.026593241351729652,0.014382683463307339,0.009172725454909018,0.004038872225554889,0.0024711857628474305,0.0005087782443511298,5.582883423315337e-05,1.6796640671865626e-06
51	3614513327	5000.0	0.0004	0.000508	0.006	0.713557	0.002216916616676665,0.011484183163367327,0.020835112977404518,0.03422059588082384,0.05521491701659668,0.07579336132773445,0.12915828834233153,0.17248418316336733,0.14644335132973405,0.11640355928814237,0.0886129974005199,0.06252869426114777,0.0416372725454909,0.023932093581283745,0.012005838832233552,0.004465146970605879,0.0020091581683663266,0.0004712257548490302,8.034393121375725e-05,2.7594481103779245e-06
58	459962559	5000.0	0.0004	0.000508	0.006	0.746868	0.001066146770645871,0.012177044591081784,0.03508682263547291,0.08568418316336733,0.12220883823235353,0.13868658268346332,0.14685430913817238,0.1240626274745051,0.10544719056188762,0.07362891421715657,0.04868430313937212,0.040054629074185166,0.030877864427114578,0.01859004199160168,0.009694501099780045,0.0032851029794041193,0.00240999800039992,0.0011646470705858828,0.0002657068586282743,6.694661067786443e-05,3.599280143971206e-06
59	2171887809	5000.0	0.0004	0.000508	0.006	0.453873	0.0033704059188162366,0.025191601679664066,0.05572253549290142,0.08423099380123975,0.127098900219956,0.14150537892421516,0.1280261947610478,0.12254569086182764,0.10115868826234753,0.07108002399520096,0.05091405718856229,0.033470625874825036,0.026997960407918416,0.018304179164167166,0.006405958808238352,0.002229474105178964,0.00030701859628074385,0.0005444911017796441,0.00033869226154769044,0.00043823235352929415,0.00011097780443911218,7.798440311937612e-06,1.199760047990402e-07
