sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3214542855	5000.0	0.001	0.00188	0.02	0.895810	0.00014049190161967608,0.0005849230153969206,0.0019232153569286143,0.0039058988202359526,0.005400119976004799,0.009592041591681663,0.014904139172165567,0.01967410517896421,0.027863707258548292,0.0376249150169966,0.049791201759648074,0.06847734453109378,0.0892744651069786,0.10227838432313538,0.10233297340531894,0.0932000799840032,0.07988642271545691,0.06669510097980404,0.056188522295540895,0.047373285342931414,0.0370881023795241,0.028336492701459708,0.02159768046390722,0.014712937412517496,0.009289262147570487,0.00598500299940012,0.0033118576284743052,0.0015940411917616476,0.000726134773045391,0.0001773245350929814,6.186762647470506e-05,7.198560287942412e-06,7.598480303939212e-07
0	4058398722	5000.0	0.001	0.00188	0.02	0.934514	6.590681863627275e-05,0.0003109378124375125,0.0010789042191561688,0.002538972205558888,0.005254549090181963,0.007976004799040192,0.010586002799440112,0.01669018196360728,0.02543871225754849,0.030472905418916216,0.03512009598080384,0.045044551089782045,0.05661019796040792,0.0689122175564887,0.07994677064587083,0.0822619476104779,0.07640411917616477,0.07359096180763847,0.06711369726054789,0.06344483103379324,0.061381523695260946,0.053125934813037394,0.04276728654269146,0.03273993201359728,0.021935372925414916,0.013841311737652469,0.009057828434313138,0.005391521695660868,0.0037884023195360926,0.003099020195960808,0.0019855228954209158,0.0012252749450109978,0.0005050589882023595,0.00019088182363527294,6.370725854829034e-05,2.7674465106978603e-05,1.0557888422315537e-05,7.198560287942411e-07
6	3986147358	5000.0	0.001	0.00188	0.02	1.060284	8.462307538492301e-05,0.00028962207558488304,0.0009223355328934213,0.0013875624875024995,0.0017045790841831634,0.003761407718456309,0.007039552089582083,0.008937692461507699,0.009392161567686463,0.008855428914217157,0.01014493101379724,0.01156116776644671,0.011237232553489303,0.010945730853829234,0.010391921615676864,0.0114374725054989,0.012241871625674866,0.013632273545290941,0.016869706058788243,0.02283379324135173,0.026879584083183364,0.03270625874825035,0.037684063187362525,0.040544411117776444,0.044717656468706256,0.04906818636272745,0.05673961207758448,0.06786054789042191,0.07937652469506098,0.08191989602079584,0.07221579684063187,0.05747654469106179,0.0461128574285143,0.03855136972605479,0.031376844631073784,0.023540971805638872,0.016464507098580283,0.010616556688662267,0.006205078984203159,0.0034281943611277742,0.0018140371925614877,0.0007602879424115176,0.00022695460907818437,3.71125774845031e-05,4.759048190361927e-06,3.199360127974405e-07
5	664870939	5000.0	0.001	0.00188	0.02	1.027354	5.622875424915017e-05,0.0002505498900219956,0.0006949010197960408,0.001136132773445311,0.0013569286142771446,0.0016298340331933614,0.002340731853629274,0.004393161367726455,0.007620995800839832,0.01238112377524495,0.018571405718856227,0.023587642471505698,0.025494221155768847,0.03025210957808438,0.03770117976404719,0.04868526294741052,0.05951785642871426,0.0733127374525095,0.0864627474505099,0.09426614677064588,0.09812753449310138,0.09270309938012397,0.08283867226554689,0.06713665266946611,0.04807254549090182,0.030189762047590482,0.01781863627274545,0.01110753849230154,0.008674105178964208,0.006062987402519496,0.0036138372325534894,0.0016391921615676866,0.0010302339532093582,0.0006570285942811438,0.0004292741451709658,0.00015316936612677463,3.3193361327734455e-05,6.39872025594881e-07
13	3295805507	5000.0	0.001	0.00188	0.02	0.890830	3.171365726854629e-05,7.630473905218956e-05,0.000413877224555089,0.0008349930013997201,0.0015588082383523295,0.0022535492901419717,0.0030564687062587482,0.0053433313337332535,0.009948450309938012,0.014180403919216157,0.019748210357928415,0.030085542891421714,0.04174861027794441,0.05108522295540892,0.062388362327534495,0.07688226354729054,0.08953625274945011,0.09231201759648071,0.09084195160967806,0.09297872425514897,0.09004407118576285,0.0798512697460508,0.05899636072785443,0.03786650669866027,0.021285302939412117,0.011604519096180764,0.006103899220155968,0.003642991401719656,0.0025889622075584884,0.001328014397120576,0.000535372925414917,0.00036352729454109176,0.00035376924615076983,9.546090781843631e-05,3.127374525094981e-05,3.4393121375724856e-06,1.9996000799840033e-07
14	1246009412	5000.0	0.001	0.00188	0.02	0.963908	5.322935412917417e-05,0.00036324735052989404,0.0011388522295540892,0.00248622275544891,0.0043956808638272345,0.006081863627274545,0.010367686462707458,0.01625106978604279,0.024605518896220757,0.03535868826234753,0.044149490101979605,0.057999800039992,0.0715860427914417,0.08228018396320735,0.09617708458308338,0.10551789642071585,0.10135188962207559,0.08662839432113577,0.06677644471105779,0.046707738452309536,0.03173969206158768,0.022479784043191363,0.019373925214957007,0.016129454109178164,0.01313009398120376,0.009949170165966807,0.006091821635672866,0.004620195960807838,0.003838872225554889,0.002428394321135773,0.0018715456908618277,0.001440231953609278,0.0015719256148770246,0.0018304739052189562,0.001810397920415917,0.00090625874825035,0.0003099380123975205,0.0001107378524295141,5.550889822035593e-05,3.0033993201359727e-05,4.479104179164167e-06,3.9992001599680065e-08
12	533891132	5000.0	0.001	0.00188	0.02	0.959799	0.00024623075384923017,0.0007207758448310338,0.0014002799440111977,0.0038149570085982804,0.007745170965806839,0.012678944211157768,0.01956532693461308,0.028726814637072585,0.044264507098580284,0.06825794841031793,0.08992957408518297,0.11149842031593682,0.12219504099180165,0.11978488302339532,0.1082132773445311,0.08887942411517696,0.0633748050389922,0.04018876224755049,0.023140851829634074,0.011292981403719256,0.005347250549890022,0.00394497100579884,0.003936652669466106,0.005035152969406119,0.0053831633673265345,0.004358048390321936,0.0029775644871025794,0.0015630473905218956,0.0009162167566486702,0.00028690261947610476,0.0001743251349730054,9.982003599280143e-05,5.210957808438312e-05,5.758848230353929e-06,3.9992001599680065e-08
16	2538860615	5000.0	0.001	0.00188	0.02	1.108595	6.590681863627275e-05,0.00026926614677064587,0.00036928614277144574,0.00039648070385922817,0.0004868226354729054,0.0008199560087982404,0.000875384923015397,0.0005530093981203759,0.00043955208958208357,0.0003620475904819036,0.0004178364327134573,0.0005263347330533893,0.000801759648070386,0.001930893821235753,0.004619356128774245,0.007877984403119376,0.010574165166966607,0.016045590881823637,0.021900739852029595,0.027813637272545492,0.03533837232553489,0.0469124175164967,0.062056628674265146,0.08053593281343731,0.0966244351129774,0.10554765046990602,0.10436760647870426,0.09148958208358328,0.07558284343131373,0.06011377724455109,0.04546382723455309,0.03552217556488702,0.027082823435312937,0.01581347730453909,0.009595680863827234,0.005495580883823235,0.0028547090581883625,0.0015021795640871825,0.0006223555288942212,0.0002807838432313537,4.607078584283143e-05,5.038992201559688e-06,3.9992001599680065e-08
8	1080191012	5000.0	0.001	0.00188	0.02	0.828244	0.00017904419116176765,0.001251629674065187,0.0034011997600479904,0.004780083983203359,0.006038632273545291,0.009285342931413717,0.014774845030993801,0.024828274345130973,0.038965726854629075,0.050226714657068586,0.06045390921815637,0.0679878024395121,0.07193057388522296,0.07740671865626875,0.08416096780643871,0.08375316936612677,0.08127770445910817,0.08015944811037792,0.0726862227554489,0.057109698060387924,0.03860567886422715,0.02643503299340132,0.017708738252349532,0.011547050589882023,0.00742995400919816,0.003811997600479904,0.00177752449510098,0.0010247950409918015,0.0005568086382723456,0.00030733853229354127,0.0001185362927414517,1.6476704659068186e-05,2.359528094381124e-06
15	3789557829	5000.0	0.001	0.00188	0.02	0.749268	0.00043859228154369127,0.0019800439912017595,0.004414157168566287,0.00948998200359928,0.019133693261347732,0.030501539692061586,0.04215240951809638,0.04962067586482703,0.0600118376324735,0.06881887622475505,0.07778568286342731,0.07921639672065586,0.0828511897620476,0.08052149570085983,0.07266774645070986,0.0613125774845031,0.04601143771245751,0.040913257348530296,0.035275584883023396,0.03012037592481504,0.026917296540691863,0.022667706458708258,0.019362007598480304,0.01390117976404719,0.008803959208158369,0.005874865026994601,0.003712617476504699,0.002441391721655669,0.0015120175964807039,0.0007846030793841232,0.0005161367726454709,0.00020615876824635072,5.718856228754249e-05,4.919016196760648e-06,3.9992001599680065e-07
24	2866980960	5000.0	0.001	0.00188	0.02	0.853535	0.00012549490101979605,0.0013900019996000799,0.003499100179964007,0.006826954609078184,0.016081063787242552,0.027880543891221757,0.03851533693261348,0.055600839832033594,0.07418132373525295,0.09104091181763647,0.10277596480703859,0.09967126574685063,0.08844951009798041,0.07998468306338732,0.06965686862627475,0.05750749850029994,0.04592181563687263,0.03733117376524695,0.029912017596480704,0.0244377524495101,0.018841591681663668,0.013704339132173565,0.008374245150969807,0.003654389122175565,0.0019572085582883424,0.0011357728454309138,0.0005724855028994201,0.0003566486702659468,0.00024143171365726855,0.0002449110177964407,9.686062787442512e-05,1.7156568686262747e-05,7.718456308738253e-06,4.919016196760648e-06,1.9996000799840033e-07
27	2783629428	5000.0	0.001	0.00188	0.02	0.841279	7.510497900419917e-05,0.00014625074985003,0.00016636672665466907,0.0004574285142971406,0.0012749050189962007,0.0033668066386722656,0.007533893221355729,0.014351809638072385,0.021598080383923215,0.0304125974805039,0.03736532693461308,0.04642675464907019,0.06027438512297541,0.07288570285942811,0.08545650869826035,0.09571125774845031,0.10035976804639073,0.09548482303539292,0.0846116376724655,0.06762735452909419,0.05264051189762048,0.03597668466306739,0.025644551089782044,0.01939856028794241,0.012468386322735453,0.00790265946810638,0.005017876424715057,0.0028054389122175566,0.002523655268946211,0.002299140171965607,0.0014962207558488303,0.001438632273545291,0.0014661467706458709,0.0012966606678664267,0.0009035792841431714,0.000674625074985003,0.00027950409918016395,0.0001508498300339932,1.915616876624675e-05,8.558288342331533e-06,1.5996800639872026e-06,2.399520095980804e-07
25	2652891238	5000.0	0.001	0.00188	0.02	1.046658	1.3157368526294741e-05,9.554089182163567e-05,0.00023115376924615077,0.0006047190561887623,0.0007163367326534693,0.001641751649670066,0.0037400519896020794,0.006856308738252349,0.010428114377124575,0.01559508098380324,0.019154009198160366,0.022481463707258547,0.028169046190761847,0.034886702659468104,0.0425129374125175,0.052371845630873826,0.06376520695860828,0.07094809038192361,0.07710305938812237,0.08252993401319736,0.0825120175964807,0.07646006798640272,0.06586942611477704,0.05267334533093381,0.04317560487902419,0.03664851029794041,0.029497140571885624,0.025667066586682663,0.02017612477504499,0.013179284143171367,0.008886582683463307,0.005594321135772845,0.0029341731653669267,0.0017106578684263148,0.0008193561287742451,0.0002493101379724055,7.246550689862028e-05,2.499500099980004e-05,4.559088182363528e-06,4.799040191961608e-07
22	718557276	5000.0	0.001	0.00188	0.02	0.860452	2.7034593081383723e-05,0.00033369326134773044,0.0008661067786442712,0.0016601079784043192,0.003222235552889422,0.006156128774245151,0.010727054589082184,0.02008138372325535,0.0334747850429914,0.0487244551089782,0.06680439912017597,0.0842626274745051,0.09633925214957009,0.09669378124375125,0.09104223155368926,0.08684459108178365,0.08127678464307139,0.07443119376124775,0.05909266146770646,0.045173125374925016,0.034210757848430313,0.022840951809638074,0.01459116176764647,0.00965482903419316,0.005709058188362328,0.003251109778044391,0.0014213957208558288,0.0006396320735852829,0.00032949410117976406,9.61007798440312e-05,1.8276344731053788e-05,3.5592881423715255e-06,3.9992001599680065e-08
20	780597336	5000.0	0.001	0.00188	0.02	0.660676	5.642871425714857e-05,0.00047330533893221355,0.001612997400519896,0.004298420315936813,0.009304739052189563,0.01946010797840432,0.03519736052789442,0.05531613677264547,0.06651885622875425,0.07309378124375125,0.08025854829034193,0.09053601279744052,0.09282239552089581,0.08401775644871026,0.07227890421915617,0.06417996400719857,0.05630929814037192,0.05008510297940412,0.040879304139172165,0.03169914017196561,0.022194001199760047,0.014284623075384924,0.011078544291141771,0.008922935412917417,0.0062316336732653466,0.00411129774045191,0.0025400919816036794,0.0011351329734053189,0.0005504899020195961,0.00024643071385722855,0.00022275544891021796,6.862627474505099e-05,1.4357128574285143e-05,4.799040191961608e-07,3.9992001599680065e-08
30	2565144709	5000.0	0.001	0.00188	0.02	0.910960	0.0001694861027794441,0.0006911017796440712,0.0016609078184363127,0.002908018396320736,0.003660507898420316,0.005543011397720456,0.011511697660467906,0.01813013397320536,0.030102179564087183,0.04987002599480104,0.06951929614077185,0.08489974005198961,0.0967014197160568,0.10637648470305938,0.10935516896620676,0.09915188962207558,0.08194433113377325,0.06598152369526095,0.05464459108178364,0.04089218156368726,0.026807838432313536,0.018722935412917415,0.010648470305938813,0.0059829234153169365,0.0025740851829634073,0.0010755048990201959,0.00038444311137772447,7.266546690661867e-05,1.5636872625474905e-05,1.7596480703859228e-06,3.9992001599680065e-08
35	2484859030	5000.0	0.001	0.00188	0.02	0.976602	2.7274545090981802e-05,6.59868026394721e-05,0.0002800239952009598,0.0013230953809238153,0.002535252949410118,0.004300939812037593,0.007226074785042991,0.011434833033393321,0.01565886822635473,0.019322975404919018,0.023136852629474104,0.029384323135372925,0.0407622075584883,0.05284483103379324,0.0629125774845031,0.06835108978204359,0.07674033193361328,0.08738504299140172,0.09351949610077985,0.08714849030193961,0.07274405118976204,0.059290901819636074,0.05259396120775845,0.04309630073985203,0.03385738852229554,0.02327374525094981,0.013866826634673065,0.007320295940811837,0.004504859028194361,0.0031524495100979802,0.0013052989402119576,0.0003885222955408918,0.00016080783843231355,5.2709458108378326e-05,1.4597080583883224e-05,1.0557888422315537e-05,2.359528094381124e-06,2.8794241151769645e-06,8.798240351929614e-07,3.9992001599680065e-08
33	2479007889	5000.0	0.001	0.00188	0.02	0.853483	8.198360327934413e-05,0.00017392521495700859,0.00020107978404319135,0.00037700459908018396,0.0007465706858628275,0.0022978204359128175,0.004149850029994001,0.01076000799840032,0.02203335332933413,0.044142691461707656,0.07175928814237152,0.0910251949610078,0.10336632673465307,0.10960487902419516,0.10600403919216157,0.09852117576484704,0.08731969606078785,0.07124391121775644,0.05565310937812438,0.04365454909018197,0.02957140571885623,0.01891637672465507,0.01315108978204359,0.007827274545090981,0.004237032593481304,0.0016525894821035794,0.0007556888622275545,0.0003596880623875225,0.00023379324135172966,6.35872825434913e-05,3.37132573485303e-05,2.6994601079784043e-05,4.09118176364727e-05,1.2997400519896021e-05,3.9992001599680065e-07
26	888950887	5000.0	0.001	0.00188	0.02	0.917730	0.0001402119576084783,0.00033949210157968406,0.0004765846830633873,0.0005316536692661467,0.0005210157968406319,0.0010823435312937414,0.0019962007598480305,0.0035980403919216157,0.006530133973205359,0.011033393321335733,0.013909698060387922,0.0204623875224955,0.0319376124775045,0.04399576084783043,0.06038508298340332,0.07820403919216157,0.09436560687862428,0.10310813837232553,0.10682395520895821,0.0978745050989802,0.08480791841631674,0.06947330533893221,0.05379604079184163,0.03695700859828034,0.024663387322535493,0.016611877624475104,0.011002639472105578,0.007090781843631273,0.0050317936412717455,0.0036854229154169166,0.00266750649870026,0.0020634273145370926,0.0017975604879024196,0.0014486702659468106,0.0010221555688862227,0.0004396720655868826,0.00010421915616876625,1.743651269746051e-05,2.959408118376325e-06,3.199360127974405e-07,3.9992001599680065e-08
23	1676394590	5000.0	0.001	0.00188	0.02	0.807897	0.0001181363727254549,0.0006379124175164967,0.0019073385322935412,0.0046752249550089985,0.009300979804039192,0.01801515696860628,0.027163167366526696,0.0437995200959808,0.07126790641871626,0.09916744651069787,0.11247370525894822,0.12163351329734053,0.11623235352929415,0.10010861827634474,0.08081871625674865,0.06556584683063388,0.045019756048790244,0.030508458308338333,0.019509178164367126,0.012403159368126375,0.008346090781843632,0.0055824435112977406,0.002985722855428914,0.0015532093581283742,0.0007556088782243552,0.0002824635072985403,0.0001145370925814837,3.423315336932613e-05,1.911617676464707e-05,4.799040191961608e-07
36	3499767958	5000.0	0.001	0.00188	0.02	0.773461	0.00012289542091581683,0.0005924415116976605,0.001421875624875025,0.003418396320735853,0.0076289542091581685,0.01308242351529694,0.021299500099980002,0.029590401919616077,0.034161007798440314,0.03536104779044191,0.0370867826434713,0.04476304739052189,0.05681371725654869,0.06537096580683863,0.06471061787642471,0.06880311937612478,0.07509062187562487,0.07648222355528894,0.07203859228154369,0.06340823835232953,0.051951609678064385,0.03806434713057388,0.02851485702859428,0.02159144171165767,0.017755688862227555,0.016452469506098782,0.014617196560687863,0.011157888422315536,0.00867134573085383,0.00738124375124975,0.005187682463507298,0.0036210357928414317,0.0022421915616876627,0.001025274945010998,0.0004099580083983203,8.154369126174765e-05,2.5594881023795242e-05,1.5596880623875224e-06,1.9996000799840033e-07
28	3661119605	5000.0	0.001	0.00188	0.02	0.957803	6.0387922415516896e-05,5.854829034193161e-05,0.00018864227154569087,0.00035376924615076983,0.001155608878224355,0.0031281743651269747,0.00636744651069786,0.009238592281543691,0.012328814237152569,0.01734645070985803,0.023308538292341533,0.0341751649670066,0.04783387322535493,0.06351445710857828,0.07993461307738452,0.0915485702859428,0.09246122775444911,0.08463035392921416,0.07693249350129974,0.07173885222955409,0.0643760047990402,0.05722715456908618,0.048817596480703856,0.03944483103379324,0.02848626274745051,0.019079384123175364,0.011640471905618876,0.0064739052189562085,0.003799000199960008,0.0022843031393721255,0.0010881023795240952,0.0005409318136372725,0.00029394121175764845,9.574085182963407e-05,2.1675664867026596e-05,1.5756848630273946e-05,9.238152369526095e-06,1.1197760447910417e-06
29	3688503427	5000.0	0.001	0.00188	0.02	0.822004	7.338532293541291e-05,0.000271625674865027,0.0013055388922215557,0.0030730253949210157,0.0058331533693261346,0.00942751449710058,0.016148130373925214,0.02311973605278944,0.027746690661867628,0.0357747650469906,0.04658016396720656,0.05790837832433513,0.07218568286342732,0.08196472705458908,0.08239560087982403,0.07786762647470506,0.07787990401919616,0.07619544091181764,0.0658135572885423,0.05754781043791242,0.04885914817036593,0.0354126374725055,0.026244391121775644,0.01983247350529894,0.013937132573485302,0.011667146570685863,0.009925534893021396,0.0063843631273745255,0.003843511297740452,0.002143851229754049,0.0014628674265146971,0.0006733453309338132,0.0003825234953009398,0.00010265946810637873,1.0357928414317136e-05,4.719056188762248e-06,8.798240351929614e-07
21	4257142874	5000.0	0.001	0.00188	0.02	0.885104	3.4033193361327734e-05,9.162167566486703e-05,0.00010593881223755249,0.0006059988002399521,0.0011966806638672265,0.002623275344931014,0.004643471305738852,0.007190241951609678,0.011924855028994201,0.01994381123775245,0.030349130173965205,0.041515576884623075,0.056828034393121375,0.0780373925214957,0.09108846230753849,0.09940911817636473,0.10355856828634273,0.10303599280143971,0.09654085182963407,0.08509806038792242,0.06496944611077785,0.043506418716256746,0.027699620075984803,0.015606038792241551,0.007418876224755049,0.003451589682063587,0.0018615876824635072,0.0010111977604479105,0.00038704259148170366,0.00014609078184363126,0.00010077984403119376,1.7116576684663066e-05,2.559488102379524e-06,5.198960207958409e-07
32	2758598800	5000.0	0.001	0.00188	0.02	0.940759	9.118176364727055e-05,0.00021195760847830434,0.00036052789442111576,0.0008220755848830234,0.0011759648070385923,0.0014514297140571886,0.0018523895220955808,0.004047630473905219,0.008270265946810637,0.013812157568486303,0.025079224155168965,0.043516856628674265,0.06312985402919416,0.08241759648070386,0.10297424515096981,0.11680643871225754,0.11855764847030593,0.10968910217956408,0.09372889422115577,0.07360743851229753,0.05100363927214557,0.0333878424315137,0.02110373925214957,0.01343007398520296,0.008530133973205359,0.005212837432513497,0.003095780843831234,0.0013588482303539292,0.0006047590481903619,0.0003413317336532693,7.98240351929614e-05,0.00013597280543891223,9.06618676264747e-05,2.0315936812637472e-05,1.159768046390722e-06,1.9996000799840033e-07
34	1883947154	5000.0	0.001	0.00188	0.02	0.952747	9.138172365526895e-05,0.0005632473505298941,0.0014678264347130574,0.0031479304139172166,0.004864747050589882,0.00728874225154969,0.010883383323335332,0.01810609878024395,0.026994081183763247,0.033795280943811234,0.04494209158168366,0.05627178564287143,0.06751469706058788,0.08185270945810838,0.09466030793841232,0.10135476904619076,0.10394057188562288,0.09723623275344931,0.08300431913617276,0.06375544891021796,0.04307350529894021,0.026206958608278343,0.013796680663867227,0.007853109378124374,0.0039051789642071586,0.00191125774845031,0.0010448310337932414,0.0003502899420115977,7.378524295140972e-05,3.7992401519696064e-05,9.998000399920016e-06,7.598480303939212e-07
