sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	2598168593	5000.0	0.001	0.00116	0.006	0.455929	0.001252989402119576,0.005284383123375325,0.015252989402119575,0.07909358128374325,0.15214205158968205,0.1635882823435313,0.16163991201759648,0.12741711657668467,0.09314085182963407,0.06763347330533893,0.04358920215956809,0.032105538892221556,0.023066906618676265,0.019424715056988603,0.009971125774845031,0.0031112977404519097,0.0009458108378324335,0.0006079584083183363,0.0005672465506898621,0.00016156768646270747,2.999400119976005e-06
15	81928259	5000.0	0.001	0.00116	0.006	0.843632	0.0007785242951409718,0.004621075784843031,0.01523379324135173,0.030149570085982805,0.05452249550089982,0.08367026594681064,0.12485186962607478,0.15568538292341533,0.14071021795640873,0.12616380723855228,0.0975121375724855,0.0654880223955209,0.0444377924415117,0.0324624275144971,0.017946770645870826,0.004278984203159368,0.0010939012197560488,0.0003060987802439512,7.786442711457709e-05,8.998200359928014e-06
16	3167117382	5000.0	0.001	0.00116	0.006	0.709569	0.0021119376124775044,0.01569258148370326,0.03475776844631074,0.05988850229954009,0.09639788042391521,0.14663563287342532,0.18786962607478505,0.1879521695660868,0.13220171965606878,0.07148494301139773,0.0347121375724855,0.017112017596480705,0.007781283743251349,0.00252373525294941,0.00210249950009998,0.0005071785642871426,0.00023587282543491303,3.227354529094181e-05,2.399520095980804e-07
5	2870853660	5000.0	0.001	0.00116	0.006	0.835604	0.00017220555888822236,0.002344131173765247,0.006015956808638272,0.008946530693861228,0.008021195760847831,0.020057628474305138,0.03685654869026195,0.054997040591881624,0.07810397920415917,0.12183355328934213,0.14995992801439711,0.15545866826634674,0.1270491901619676,0.07643039392121576,0.04951421715656869,0.03530753849230154,0.029436792641471705,0.017880423915216957,0.011549210157968406,0.0065986802639472104,0.0023069386122775443,0.000708498300339932,9.534093181363727e-05,0.00024259148170365926,8.62627474505099e-05,2.3035392921415716e-05,3.4793041391721655e-06,3.9992001599680065e-08
14	962246719	5000.0	0.001	0.00116	0.006	0.579761	0.0023650469906018796,0.010272305538892221,0.027987002599480105,0.06657076584683064,0.10011293741251749,0.13551181763647271,0.1568127574485103,0.1530516696660668,0.11113661267746451,0.07834437112577484,0.06373549290141972,0.03947390521895621,0.02602091581683663,0.017800599880023995,0.007012437512497501,0.0014941811637672465,0.001354129174165167,0.000791881623675265,0.00014313137372525496,7.958408318336332e-06,7.998400319936013e-08
18	2947330129	5000.0	0.001	0.00116	0.006	0.697509	0.0018987802439512098,0.006588042391521696,0.01785506898620276,0.04422871425714857,0.10202699460107978,0.1519278544291142,0.16072197560487902,0.15401995600879825,0.1248872225554889,0.0957250149970006,0.06215024995001,0.03566626674665067,0.017885462907418517,0.0089624075184963,0.006862027594481104,0.005453509298140372,0.0021372125574885023,0.0008541091781643671,0.00012385522895420916,2.4195160967806438e-05,1.0797840431913617e-06
17	4117270601	5000.0	0.001	0.00116	0.006	0.499499	0.0035951609678064387,0.026292021595680864,0.0910244351129774,0.14955152969406119,0.1722498700259948,0.16678300339932015,0.14291993601279743,0.10657320535892821,0.06770317936412718,0.03343959208158368,0.022479624075184963,0.011539212157568486,0.004385242951409718,0.0011844431113777244,0.00024099180163967207,3.71125774845031e-05,1.4397120575884822e-06
10	888502313	5000.0	0.001	0.00116	0.006	0.543011	0.004164607078584283,0.01217628474305139,0.00983883223355329,0.012133173365326934,0.019690981803639273,0.05592401519696061,0.1363992401519696,0.15905646870625875,0.14446642671465706,0.12868550289942013,0.10055592881423715,0.0813503699260148,0.05340303939212158,0.0371376524695061,0.02223535292941412,0.011732613477304539,0.005857548490301939,0.002922615476904619,0.0006194761047790442,0.0013527694461107779,0.00023695260947810437,5.9308138372325536e-05,8.398320335932813e-07
12	3983702059	5000.0	0.001	0.00116	0.006	0.554164	0.0004842631473705259,0.008897540491901619,0.0408871425714857,0.10280643871225754,0.15138568286342732,0.1749878824235153,0.1646616676664667,0.14721879624075185,0.09345174965006998,0.0590874625074985,0.029389602079584083,0.014383083383323335,0.0067365726854629075,0.003743611277744451,0.001518016396720656,0.00031545690861827636,4.419116176764647e-05,8.398320335932813e-07
20	2467702869	5000.0	0.001	0.00116	0.006	0.441688	0.0027397320535892822,0.015745290941811638,0.04833453309338132,0.0906373925214957,0.1379995200959808,0.14748130373925214,0.12857084583083384,0.10071677664467106,0.08704863027394522,0.07002015596880624,0.06157088582283543,0.040504619076184765,0.01922631473705259,0.0218877424515097,0.01602879424115177,0.0072773045390921815,0.002868906218756249,0.001031113777244551,0.00025490901819636075,5.482903419316137e-05,3.9992001599680065e-07
25	3303673951	5000.0	0.001	0.00116	0.006	0.466618	0.00041535692861427713,0.0034850229954009196,0.01531877624475105,0.03956624675064987,0.09380339932013597,0.16470677864427113,0.19870573885222956,0.16681787642471504,0.12417768446310738,0.09108294341131774,0.048636552689462105,0.029898260347930413,0.012818716256748651,0.00650617876424715,0.0019105778844231154,0.001332133573285343,0.0007121775644871026,8.778244351129774e-05,1.739652069586083e-05,3.9992001599680065e-07
23	90939481	5000.0	0.001	0.00116	0.006	0.433030	0.0008373125374925015,0.0038275944811037793,0.015980683863227353,0.017513097380523895,0.012249510097980403,0.03009242151569686,0.07457472505498901,0.12375556888622276,0.1378638272345531,0.15303491301739652,0.12936080783843232,0.09267058588282344,0.07764451109778045,0.0573746850629874,0.029309138172365527,0.020035992801439712,0.015136372725454908,0.00554873025394921,0.0014270745850829833,0.0008259548090381924,0.0006850629874025195,0.00023755248950209959,1.3197360527894422e-05,6.798640271945611e-07
19	3744352340	5000.0	0.001	0.00116	0.006	0.656663	0.0007199760047990402,0.005190161967606479,0.014719256148770246,0.013889742051589682,0.014212877424515097,0.018246910617876425,0.026740491901619676,0.029838312337532494,0.03525982803439312,0.033515936812637474,0.04536928614277145,0.05810521895620876,0.10808058388322335,0.1328105978804239,0.14649022195560887,0.1180998200359928,0.08532249550089982,0.05656944611077785,0.02778864227154569,0.014590681863627275,0.007526614677064587,0.0026575484903019397,0.0021575684863027393,0.000933613277344531,0.0005617276544691062,0.0005435312937412518,5.782843431313737e-05,1.0797840431913617e-06
21	3426265173	5000.0	0.001	0.00116	0.006	0.651678	0.002712417516496701,0.014153849230153968,0.03800723855228954,0.07923427314537093,0.12910461907618476,0.152949650069986,0.16452177564487103,0.15541919616076785,0.1278885422915417,0.07228522295540891,0.03422927414517096,0.014381443711257748,0.007715536892621476,0.004381083783243351,0.0019224155168966206,0.0009137772445510898,0.00016680663867226555,1.231753649270146e-05,5.598880223955209e-07
24	2233436250	5000.0	0.001	0.00116	0.006	0.790336	0.001329374125174965,0.003990961807638472,0.007665706858628274,0.0037223355328934215,0.001318256348730254,0.0008490301939612077,0.00035260947810437915,0.001894621075784843,0.005184443111377724,0.006683663267346531,0.010420555888822236,0.01635764847030594,0.05455532893421316,0.11702075584883023,0.16506290741851629,0.1750144371125775,0.14222035592881424,0.10869814037192561,0.0751624475104979,0.04506502699460108,0.031272225554889024,0.015249270145970805,0.007309898020395921,0.002390641871625675,0.0010188362327534493,0.0001843631273745251,6.15876824635073e-06
22	2460807255	5000.0	0.001	0.00116	0.006	1.039621	0.0014030393921215757,0.004837632473505299,0.006991761647670466,0.009911657668466307,0.022215796840631873,0.03295864827034593,0.038548250349930015,0.036996080783843234,0.05416060787842431,0.07460519896020795,0.0903630873825235,0.0911374125174965,0.08344159168166367,0.07620231953609279,0.0848750649870026,0.06927046590681864,0.050960727854429115,0.04135388922215557,0.03838900219956009,0.03028382323535293,0.02267006598680264,0.019063067386522695,0.012696420715856829,0.005017876424715057,0.0011764447110577884,0.00043647270545890823,3.343331333733253e-05,1.5996800639872026e-07
26	253569125	5000.0	0.001	0.00116	0.006	0.562636	0.0007176164767046591,0.003931093781243751,0.006679144171165767,0.012949730053989202,0.048269546090781844,0.08827678464307138,0.15672745450909817,0.18705810837832434,0.17530681863627273,0.1372631073785243,0.09132561487702459,0.05147338532293541,0.02539368126374725,0.009344651069786042,0.003651389722055589,0.0010787042591481704,0.0005237752449510098,2.9234153169366125e-05,1.5996800639872026e-07
33	2518532223	5000.0	0.001	0.00116	0.006	0.589241	0.0020292741451709657,0.010937692461507699,0.04968402319536093,0.0766488302339532,0.11954461107778444,0.1532125574885023,0.1621996400719856,0.16433137372525494,0.11903443311337733,0.07236588682263548,0.040000999800039995,0.018111697660467906,0.007992361527694461,0.0032890221955608877,0.0005826034793041391,2.7434513097380524e-05,7.558488302339532e-06
34	3883262091	5000.0	0.001	0.00116	0.006	0.547740	0.002523375324935013,0.006576444711057788,0.019029474105178964,0.0456622675464907,0.09329450109978005,0.13336616676664667,0.1779277344531094,0.16280407918416318,0.11352617476504699,0.08369226154769047,0.06389878024395121,0.03675220955808838,0.02927778444311138,0.019415716856628674,0.007911937612477505,0.003221635672865427,0.0008165566886622676,0.0002250349930013997,5.906818636272745e-05,1.839632073585283e-05,3.9992001599680065e-07
31	3288660088	5000.0	0.001	0.00116	0.006	0.946295	0.0006225554889022196,0.0023066986602679465,0.0069195360927814436,0.018567766446710657,0.03355668866226755,0.05785158968206359,0.09110937812437513,0.12202991401719657,0.15765602879424115,0.15565986802639473,0.12230273945210958,0.09363535292941412,0.0753380923815237,0.042181483703259345,0.015297660467906418,0.0038134773045390923,0.0009977604479104178,0.00011277744451109778,4.031193761247751e-05,3.199360127974405e-07
35	87158924	5000.0	0.001	0.00116	0.006	0.691819	0.00040639872025594883,0.0027105778844231155,0.006386562687462507,0.012992121575684863,0.029822835432913416,0.06258060387922415,0.1013879624075185,0.1343878024395121,0.166900299940012,0.1704389122175565,0.13029538092381523,0.07161703659268147,0.046767806438712256,0.03686538692261548,0.01803631273745251,0.006069546090781843,0.0018581883623275345,0.00042675464907018595,4.903019396120776e-05,4.799040191961608e-07
28	3624128622	5000.0	0.001	0.00116	0.006	0.977179	0.0002847030593881224,0.001147250549890022,0.0030735452909418115,0.002890141971605679,0.00395128974205159,0.006970045990801839,0.009857708458308339,0.021094541091781643,0.044126974605078986,0.0636011197760448,0.08364271145770846,0.09326866626674665,0.090000799840032,0.09207334533093381,0.11061835632873425,0.11173325334933014,0.09162263547290542,0.07645494901019796,0.04968082383523295,0.026560567886422717,0.011169166166766647,0.004565286942611478,0.001342251549690062,0.00022703459308138374,4.227154569086183e-05,5.598880223955209e-07
36	2165948563	5000.0	0.001	0.00116	0.006	0.507627	0.0005342931413717257,0.010019716056788643,0.04977604479104179,0.11522675464907019,0.18050533893221354,0.168550449910018,0.159150049990002,0.1227996800639872,0.07646122775444911,0.054443231353729256,0.03737840431913617,0.016103339332133572,0.006799800039992002,0.0017268546290741852,0.00042815436912617476,8.734253149370126e-05,9.278144371125775e-06,3.9992001599680065e-08
30	4017999991	5000.0	0.001	0.00116	0.006	0.693065	0.00149502099580084,0.00921999600079984,0.025587322535492903,0.052985722855428914,0.10032073585282944,0.13119516096780645,0.1595996800639872,0.1575497300539892,0.13953301339732055,0.10340815836832634,0.05980383923215357,0.02906742651469706,0.015238832233553289,0.00568254349130174,0.005054269146170766,0.002986482703459308,0.0009160167966406719,0.00028638272345530896,5.718856228754249e-05,1.231753649270146e-05,1.5996800639872026e-07
29	4231483509	5000.0	0.001	0.00116	0.006	0.625290	0.0008129174165166967,0.003207998400319936,0.006036112777444511,0.009880743851229754,0.022442151569686063,0.04507170565886823,0.06636864627074585,0.07032441511697661,0.09473549290141972,0.13115344931013798,0.1505882823435313,0.1323014197160568,0.09741859628074385,0.06910577884423115,0.0439369726054789,0.027575284943011397,0.015627954409118176,0.007793041391721656,0.003910257948410318,0.0014133573285342932,0.0002014397120575885,8.970205958808238e-05,4.079184163167366e-06,1.9996000799840033e-07
32	1418350717	5000.0	0.001	0.00116	0.006	0.610413	0.0007372125574885023,0.005926534693061388,0.020420795840831833,0.056764007198560285,0.1008505098980204,0.15491689662067587,0.16454037192561488,0.13584215156968607,0.10470405918816236,0.08554161167766447,0.06714865026994601,0.04898300339932014,0.02775740851829634,0.013097660467906419,0.005289382123575285,0.0026005598880223953,0.0012455108978204359,0.0018141971605678865,0.0010486702659468106,0.0006667066586682664,9.966006798640271e-05,4.119176164767047e-06,3.199360127974405e-07
37	1605304468	5000.0	0.001	0.00116	0.006	0.742907	0.0003077384523095381,0.0023232953409318136,0.016081543691261746,0.04182387522495501,0.08286110777844431,0.11302267546490702,0.1287481703659268,0.15292141571685663,0.16523583283343332,0.13269354129174166,0.0766751849630074,0.050031953609278146,0.02543139372125575,0.008082943411317737,0.0026898620275944813,0.0006817036592681463,0.00025714857028594283,0.00012725454909018197,3.359328134373125e-06
39	3992557725	5000.0	0.001	0.00116	0.006	0.164489	0.012258508298340331,0.04124019196160768,0.06954697060587882,0.10180375924815037,0.1495634473105379,0.14172957408518297,0.11187354529094182,0.09351549690061987,0.07563283343331334,0.05783903219356129,0.037347010597880426,0.027897580483903218,0.019756688662267548,0.012669186162767446,0.013067226554689062,0.011475944811037793,0.00810117976404719,0.005986922615476904,0.004478664267146571,0.0014119576084783043,0.000769126174765047,0.0006012397520495901,0.0009365726854629075,0.0004139172165566887,7.146570685862828e-05,1.1557688462307538e-05,3.9992001599680065e-07
40	1485224100	5000.0	0.001	0.00116	0.006	0.768914	0.0009246550689862027,0.004459828034393121,0.014310497900419916,0.028580083983203358,0.05595532893421316,0.08501759648070385,0.12684683063387323,0.16269402119576085,0.16830685862827435,0.13910549890021995,0.09039584083183363,0.05430521895620876,0.0342374325134973,0.019760327934413117,0.008031073785242952,0.004073825234953009,0.0022299940011997602,0.0007090981803639273,5.482903419316137e-05,1.159768046390722e-06
27	3622402149	5000.0	0.001	0.00116	0.006	0.675206	0.002397760447910418,0.009035472905418916,0.01964867026594681,0.04077768446310738,0.09744767046590681,0.16505958808238352,0.1983743651269746,0.16534889022195562,0.11713501299740052,0.07449818036392722,0.04355628874225155,0.02861387722455509,0.01838372325534893,0.008114097180563887,0.0034630673865226956,0.0009352129574085183,0.0013731653669266147,0.0031341331733653268,0.0016029194161167766,0.0008140371925614877,0.00018712257548490302,4.899020195960808e-05,4.155168966206759e-05,5.958808238352329e-06,9.198160367926415e-07,1.5196960607878424e-06,1.199760047990402e-07
44	1900028085	5000.0	0.001	0.00116	0.006	0.540523	0.001908378324335133,0.014822115576884624,0.04574865026994601,0.0804513097380524,0.10029566086782643,0.11024103179364127,0.11258168366326735,0.11562211557688462,0.1134129174165167,0.0928510697860428,0.08577908418316336,0.06432689462107578,0.03258376324735053,0.017836112777444513,0.007729854029194161,0.002825474905018996,0.0007958008398320336,9.882023595280943e-05,5.202959408118376e-05,3.687262547490502e-05,3.5992801439712056e-07
43	2003157165	5000.0	0.001	0.00116	0.006	0.635454	0.0025685662867426513,0.010059588082383523,0.019980883823235353,0.036145850829834035,0.0565630873825235,0.09903059388122376,0.1210129174165167,0.12216600679864027,0.12809590081983604,0.11135828834233154,0.10035772845430914,0.08226938612277544,0.05698240351929614,0.03053381323735253,0.015571925614877025,0.004685182963407319,0.0016896620675864826,0.0007157768446310737,0.00020631873625274945,5.99880023995201e-06,1.199760047990402e-07
41	2884159654	5000.0	0.001	0.00116	0.006	0.776910	0.00014853029394121175,0.001524255148970206,0.002811357728454309,0.002944131173765247,0.004021395720855829,0.010222875424915017,0.02938232353529294,0.05748882223555289,0.10000091981603679,0.15694469106178766,0.1661618076384723,0.14733073385322937,0.11649142171565686,0.09110773845230954,0.05640359928014397,0.035768126374725054,0.0146999800039992,0.005113817236552689,0.0012428314337132574,0.00018760247950409917,2.999400119976005e-06,3.9992001599680065e-08
42	293390505	5000.0	0.001	0.00116	0.006	0.339636	0.014129534093181365,0.04634117176564687,0.08670277944411117,0.13098608278344331,0.13679452109578083,0.11366562687462507,0.10154769046190762,0.08491781643671266,0.08266086782643471,0.06818408318336333,0.04150209958008398,0.02891613677264547,0.01999144171165767,0.012488502299540093,0.014180083983203359,0.00855624875024995,0.005152009598080384,0.002335852829434113,0.0008377924415116976,0.0001012997400519896,8.358328334333133e-06
45	1611053238	5000.0	0.001	0.00116	0.006	0.657214	0.0009318936212757449,0.002261027794441112,0.013463147370525895,0.06068454309138172,0.10254509098180364,0.13570349930013997,0.17302867426514698,0.16142987402519496,0.11688122375524895,0.08190589882023595,0.060789402119576084,0.04487334533093381,0.027450789842031594,0.01081495700859828,0.004645150969806039,0.0019045390921815636,0.0005464107178564287,0.0001241751649670066,1.6276744651069788e-05,7.998400319936013e-08
46	3052888262	5000.0	0.001	0.00116	0.006	0.549258	0.000598000399920016,0.0030035992801439714,0.011169286142771446,0.03677584483103379,0.07904123175364927,0.132823675264947,0.20662915416916616,0.1834877424515097,0.13655252949410118,0.0961254149170166,0.04743679264147171,0.021239792041591682,0.010121455708858229,0.007710137972405519,0.009482623475304939,0.008673665266946611,0.006240471905618876,0.0022079584083183365,0.0005788442311537692,7.82243551289742e-05,1.883623275344931e-05,3.5192961407718455e-06,1.199760047990402e-06
48	3925113035	5000.0	0.001	0.00116	0.006	0.496082	0.00316004799040192,0.03342887422515497,0.09159512097580484,0.13835964807038592,0.1394099180163967,0.11681355728854229,0.10670633873225355,0.09702255548890222,0.06936588682263548,0.04567622475504899,0.03592985402919416,0.03204687062587482,0.03745274945010998,0.023899020195960807,0.01325626874625075,0.007001759648070386,0.005704779044191162,0.0021793241351729655,0.0006606678664267146,0.0002569886022795441,7.018596280743852e-05,3.359328134373125e-06
38	3172716700	5000.0	0.001	0.00116	0.006	0.597376	0.0008133173365326935,0.0012572685462907418,0.0012344731053789242,0.0062962207558488305,0.016600159968006397,0.027250549890021996,0.0538622275544891,0.08404511097780444,0.1179120575884823,0.13228718256348732,0.16273421315736852,0.15286050789842032,0.09496520695860827,0.058956368726254746,0.03792189562087583,0.023205558888222354,0.014118176364727054,0.008645310937812437,0.0029985602879424116,0.0014679464107178563,0.0004923415316936613,7.290541891621676e-05,2.439512097580484e-06
50	1665009875	5000.0	0.001	0.00116	0.006	0.557796	0.0006305138972205559,0.008461747650469906,0.04697860427914417,0.08091769646070786,0.09806478704259149,0.14717020595880823,0.16159188162367527,0.14345522895420915,0.11330517896420716,0.0834627474505099,0.05794077184563087,0.032551929614077185,0.01633373325334933,0.006642991401719656,0.0019539292141571686,0.0004949010197960407,4.2871425714857026e-05,2.7994401119776043e-07
47	3594338503	5000.0	0.001	0.00116	0.006	0.826090	0.0007953609278144371,0.004617796440711858,0.008269746050789843,0.010870785842831434,0.019700859828034392,0.03388070385922815,0.06610601879624076,0.09827994401119776,0.11954897020595881,0.11944387122575485,0.12424315136972605,0.13401027794441112,0.12443095380923815,0.07654789042191562,0.036804159168166366,0.013372685462907418,0.004211957608478305,0.003693861227754449,0.0010263947210557888,0.00010601879624075185,3.37132573485303e-05,4.839032193561288e-06,3.9992001599680065e-08
49	1996816595	5000.0	0.001	0.00116	0.006	0.696287	0.0003935612877424515,0.0014516696660667866,0.0046,0.01951141771645671,0.0600623875224955,0.11421539692061587,0.16337780443911218,0.14946790641871627,0.12370233953209359,0.09614533093381324,0.08727818436312737,0.07921615676864627,0.0483254149170166,0.022517896420715857,0.010679984003199361,0.007887982403519296,0.006654629074185163,0.0030683063387322534,0.0009521695660867826,0.0004421515696860628,4.7230553889222154e-05,2.0795840831833635e-06
53	3690866909	5000.0	0.001	0.00116	0.006	0.662808	0.0014140771845630874,0.003515376924615077,0.004029714057188562,0.01451637672465507,0.02572997400519896,0.035800839832033596,0.07854665066986603,0.1230249950009998,0.16276156768646272,0.15731981603679265,0.13082139572085583,0.08520535892821436,0.0631250949810038,0.05099512097580484,0.03553101379724055,0.015618516296740652,0.00802983403319336,0.0027684463107378525,0.0008439512097580484,0.0003095780843831234,6.798640271945611e-05,2.2675464907018596e-05,1.5196960607878424e-06,1.199760047990402e-07
52	2843056347	5000.0	0.001	0.00116	0.006	0.404499	0.0008932213557288543,0.005243071385722856,0.020045470905818836,0.08169754049190162,0.13085186962607478,0.1497740051989602,0.1462477904419116,0.13711965606878623,0.11297212557488502,0.07509074185162967,0.05079196160767847,0.034989482103579286,0.019491581683663266,0.016834553089382122,0.010303099380123975,0.004281703659268147,0.0015829634073185363,0.0013055788842231554,0.0003789242151569686,0.0001000999800039992,4.439112177564487e-06,1.199760047990402e-07
57	1029722349	5000.0	0.001	0.00116	0.006	0.530383	0.005025074985002999,0.011537732453509298,0.03760319936012797,0.10944507098580283,0.17595540891821634,0.17186442711457708,0.13743359328134372,0.10858132373525295,0.0775502099580084,0.05598640271945611,0.0412492701459708,0.03058484303139372,0.020044631073785242,0.011042391521695661,0.004235632873425315,0.0011685262947410517,0.0005864427114577085,9.686062787442512e-05,8.878224355128975e-06,7.998400319936013e-08
58	1938512115	5000.0	0.001	0.00116	0.006	0.723695	0.000509498100379924,0.0006207558488302339,0.0008562287542491501,0.00961507698460308,0.024870585882823436,0.06067966406718656,0.10350817836432713,0.14657208558288343,0.17662327534493102,0.17563227354529093,0.132298700259948,0.09161435712857428,0.04767434513097381,0.01740119976004799,0.0069160567886422716,0.002988962207558488,0.0013308138372325534,0.0002575484903019396,3.0193961207758448e-05,1.9996000799840033e-07
55	2575337699	5000.0	0.001	0.00116	0.006	0.688584	0.0005492901419716057,0.0009360927814437113,0.005525374925014997,0.022022835432913418,0.0541126974605079,0.12992373525294942,0.193399600079984,0.18822855428914217,0.1408864627074585,0.1032754649070186,0.07276732653469306,0.042835672865426916,0.02698596280743851,0.012324655068986202,0.0038570285942811436,0.0016435912817436512,0.0006719856028794242,5.350929814037193e-05,1.5996800639872026e-07
60	1374257399	5000.0	0.001	0.00116	0.006	0.420196	0.0024593481303739253,0.00497120575884823,0.015961687662467507,0.05827138572285543,0.12101003799240152,0.17080559888022395,0.18125234953009398,0.16335240951809638,0.1251641671665667,0.0821766046790642,0.04282247550489902,0.017157248550289942,0.008453549290141972,0.0035922015596880626,0.001329494101179764,0.0009070985802839432,0.00020667866426714657,7.382523495300939e-05,3.251349730053989e-05,1.199760047990402e-07
56	3958206691	5000.0	0.001	0.00116	0.006	0.531947	0.0021692861427714456,0.014173965206958608,0.048515096980603876,0.1237131373725255,0.20326982603479304,0.20734385122975404,0.15096612677464508,0.10624923015396921,0.06810829834033193,0.04113505298940212,0.01886002799440112,0.008153409318136373,0.004436992601479704,0.0011856428714257148,0.0005030993801239752,0.00027554489102179564,0.0007477304539092182,0.00015552889422115577,2.999400119976005e-05,7.878424315136973e-06,2.7994401119776043e-07
