sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	432140343	5000.0	0.001	0.0004	0.006	0.211857	0.008023595280943811,0.0447376124775045,0.12477880423915216,0.15223563287342531,0.15193141371725655,0.1573513697260548,0.12991909618076386,0.0983760847830434,0.06803935212957408,0.031123935212957407,0.01657136572685463,0.010639832033593281,0.0043410117976404716,0.0017002999400119977,0.0001235752849430114,9.330133973205359e-05,1.3477304539092181e-05,2.399520095980804e-07
11	866801740	5000.0	0.001	0.0004	0.006	0.366307	0.003371005798840232,0.026373285342931412,0.08062391521695661,0.1580629474105179,0.17769338132373524,0.16810457908418316,0.15589274145170967,0.10869434113177365,0.059423915216956606,0.03238068386322735,0.0163998400319936,0.007252149570085983,0.0032537092581483703,0.0018370725854829034,0.0005015396920615877,0.00011269746050789842,1.3477304539092181e-05,8.718256348730255e-06
15	3047116895	5000.0	0.001	0.0004	0.006	0.342072	0.003433633273345331,0.006458028394321136,0.029278024395120977,0.07109326134773046,0.11668110377924415,0.16725878824235152,0.17118004399120176,0.16601831633673264,0.1018994201159768,0.06476324735052989,0.04189870025994801,0.03116884623075385,0.015611557688462308,0.006707338532293541,0.0036928214357128575,0.0022950609878024395,0.0005174165166966606,4.275144971005799e-05,1.6396720655868826e-06
16	1657223266	5000.0	0.001	0.0004	0.006	0.130082	0.00022739452109578085,0.026754849030193963,0.07736748650269946,0.12671521695660867,0.15988426314737053,0.15708162367526496,0.13016516696660668,0.11498636272745451,0.08625806838632273,0.04832093581283743,0.0318252349530094,0.019766566686662667,0.011823395320935813,0.006964207158568286,0.001554649070185963,0.0002760247950409918,2.6874625074985e-05,1.4397120575884822e-06,2.399520095980804e-07
13	184191058	5000.0	0.001	0.0004	0.006	0.159619	0.01780615876824635,0.08440571885622876,0.12887078584283143,0.1547118176364727,0.1535620075984803,0.14071577684463107,0.11892877424515097,0.08103203359328134,0.05351113777244551,0.03277652469506099,0.017924055188962208,0.010003959208158369,0.003813877224555089,0.001466386722655469,0.0003995200959808038,6.746650669866026e-05,3.999200159968006e-06
12	4205178962	5000.0	0.001	0.0004	0.006	0.337518	0.01472241551689662,0.040645630873825236,0.06987962407518496,0.12078448310337933,0.16886882623475305,0.18217900419916017,0.14469134173165366,0.1022872625474905,0.0718361527694461,0.03882419516096781,0.020726734653069387,0.015089262147570486,0.006035632873425315,0.0023854829034193163,0.0006641471705658868,0.00030405918816236755,6.434713057388523e-05,1.1277744451109779e-05,1.199760047990402e-07
9	2079395905	5000.0	0.001	0.0004	0.006	0.202734	0.013599480103979204,0.051420315936812636,0.09903499300139972,0.1464893021395721,0.1578647470505899,0.14827838432313536,0.1270634273145371,0.09933177364527095,0.06363107378524295,0.04355160967806439,0.018145770845830834,0.012465746850629874,0.010966126774645072,0.005230673865226954,0.0017386522695460908,0.0009319336132773445,0.0001793641271745651,3.759248150369926e-05,3.847230553889222e-05,5.598880223955209e-07
3	1212157976	5000.0	0.001	0.0004	0.006	0.401007	0.0010395120975804839,0.01469242151569686,0.061444471105778845,0.1195743651269746,0.15456020795840833,0.17310841831633672,0.15724283143371326,0.11284259148170366,0.08506454709058188,0.06418604279144172,0.03517848430313937,0.013479144171165768,0.004947650469906019,0.0015200559888022395,0.0007745650869826035,0.0002964607078584283,4.4671065786842634e-05,3.5592881423715255e-06
5	1969301538	5000.0	0.001	0.0004	0.006	0.290007	0.01168626274745051,0.04586358728254349,0.08092677464507099,0.1298619876024795,0.16231569686062788,0.15510745850829835,0.14133405318936212,0.12230789842031593,0.07049150169966006,0.03989186162767446,0.02490985802839432,0.0091624475104979,0.0032787042591481703,0.001362727454509098,0.000957128574285143,0.00048170365926814636,5.202959408118376e-05,8.278344331133774e-06,3.9992001599680065e-08
20	734034026	5000.0	0.001	0.0004	0.006	0.307402	0.0015563287342531494,0.015840071985602878,0.07733925214957009,0.16016848630273944,0.1922387922415517,0.18142683463307338,0.1440015196960608,0.10465098980203959,0.0686381523695261,0.02846522695460908,0.013637992401519696,0.006395120975804839,0.0032703859228154367,0.0016313137372525495,0.000434753049390122,0.00025950809838032394,4.155168966206759e-05,1.319736052789442e-06,2.319536092781444e-06,7.998400319936013e-08
26	1184786579	5000.0	0.001	0.0004	0.006	0.192022	0.022801599680063987,0.08479416116776645,0.12751897620475905,0.13166814637072585,0.14092041591681664,0.14645786842631472,0.12481651669666066,0.09562555488902219,0.06017252549490102,0.03231669666066787,0.016489342131573687,0.008100939812037593,0.005887782443511297,0.0021067786442711457,0.0002812237552489502,4.019196160767846e-05,1.0797840431913617e-06,1.9996000799840033e-07
31	1476298930	5000.0	0.001	0.0004	0.006	0.429171	0.006083823235352929,0.029795600879824035,0.0740863427314537,0.14549714057188562,0.1721501299740052,0.16951509698060388,0.13551181763647271,0.09963563287342532,0.07639544091181763,0.04858968206358728,0.022608118376324735,0.011262107578484302,0.00454129174165167,0.002534333133373325,0.0013850829834033194,0.0003898820235952809,1.843631273745251e-05,3.9992001599680065e-08
36	2784702650	5000.0	0.001	0.0004	0.006	0.347465	0.004646590681863627,0.04923491301739652,0.12543383323335333,0.16772969406118776,0.18728502299540092,0.176774525094981,0.12626946610677864,0.0766623475304939,0.04609014197160568,0.02403651269746051,0.010448350329934013,0.004029114177164567,0.001074745050989802,0.0002690661867626475,1.5676864627074585e-05
25	1287422098	5000.0	0.001	0.0004	0.006	0.310367	0.013208398320335933,0.08659100179964008,0.17196548690261948,0.1883369326134773,0.17834789042191562,0.1529642871425715,0.09457300539892022,0.05577976404719056,0.03252145570885823,0.01425614877024595,0.007322215556888622,0.002265506898620276,0.001189762047590482,0.00042447510497900417,0.00017388522295540892,6.402719456108778e-05,7.238552289542091e-06,8.518296340731854e-06
22	2039130231	5000.0	0.001	0.0004	0.006	0.118369	0.031392921415716854,0.07288006398720256,0.1137749650069986,0.16878108378324336,0.18032937412517497,0.14929230153969206,0.11607294541091781,0.06817772445510897,0.04376028794241152,0.021753849230153968,0.013909698060387922,0.008221875624875025,0.004340171965606879,0.002527254549090182,0.0021380923815236953,0.0006093181363727255,0.00018088382323535292,0.001121375724855029,0.0004557888422315537,0.00025218956208758247,2.6474705058988204e-05,1.3597280543891223e-06
21	3930710125	5000.0	0.001	0.0004	0.006	0.410695	0.003361047790441912,0.03904159168166367,0.1205502899420116,0.1946477104579084,0.20279644071185762,0.17560743851229754,0.12309822035592881,0.07378008398320336,0.03812941411717657,0.01728654269146171,0.007806998600279944,0.002831513697260548,0.0008790641871625675,0.000166126774645071,1.7276544691061788e-05,2.399520095980804e-07
32	2174705844	5000.0	0.001	0.0004	0.006	0.356141	0.010847670465906819,0.04898168366326735,0.10511489702059588,0.18317076584683065,0.1967379324135173,0.17519252149570086,0.12325418916216757,0.07615912817436513,0.04656536692661468,0.02179364127174565,0.009370965806838633,0.002031513697260548,0.0005135372925414917,0.000242751449710058,2.3115376924615077e-05,3.199360127974405e-07
23	1914443903	5000.0	0.001	0.0004	0.006	0.265021	0.007508258348330334,0.04110253949210158,0.09310537892421515,0.10626302739452109,0.14801755648870227,0.1392989802039592,0.1059874825034993,0.11458300339932014,0.09067882423515297,0.06924831033793241,0.039529414117176566,0.021255788842231553,0.011852789442111577,0.007349010197960408,0.00302875424915017,0.0007226954609078184,0.00015680863827234552,0.00017880423915216958,0.00013009398120375924,2.399520095980804e-06,7.998400319936013e-08
24	540981390	5000.0	0.001	0.0004	0.006	0.288000	0.0031131773645270947,0.016526414717056587,0.04007050589882023,0.09301719656068787,0.14517004599080183,0.15454617076584684,0.1690859028194361,0.12470589882023596,0.0934134773045391,0.06892961407718456,0.0444874625074985,0.02294365126974605,0.015513457308538292,0.005156568686262747,0.0024764247150569885,0.0006589482103579284,0.00010945810837832434,7.054589082183563e-05,4.599080183963207e-06,4.799040191961608e-07
27	2263638165	5000.0	0.001	0.0004	0.006	0.285854	0.0024212357528494302,0.019398160367926416,0.05752421515696861,0.11198312337532494,0.1694118376324735,0.1815513697260548,0.1604981403719256,0.1148383123375325,0.07238312337532493,0.04943895220955809,0.03189474105178964,0.01581015796840632,0.008214397120575884,0.0029327334533093383,0.0012912217556488702,0.0002850629874025195,8.390321935612877e-05,2.651469706058788e-05,1.271745650869826e-05,7.998400319936013e-08
33	1114269878	5000.0	0.001	0.0004	0.006	0.211817	0.0048351929614077185,0.0544871025794841,0.11250725854829034,0.15811829634073185,0.1901475304939012,0.15767942411517696,0.1251882023595281,0.10065674865026994,0.05636948610277944,0.023830673865226956,0.010660387922415518,0.0035848030393921216,0.0012574685062987402,0.0005346530693861228,0.00013165366926614678,1.1117776444711057e-05
30	2350416048	5000.0	0.001	0.0004	0.006	0.374785	0.001827994401119776,0.01591601679664067,0.07269310137972405,0.15250405918816237,0.19207162567486502,0.18059364127174565,0.14247270545890822,0.1095882823435313,0.06793565286942611,0.03638252349530094,0.01716120775844831,0.007876464707058588,0.0024313937212557487,0.0004849030193961208,5.870825834833033e-05,1.7196560687862428e-06
39	3594588368	5000.0	0.001	0.0004	0.006	0.428674	0.0014159568086382723,0.008503979204159169,0.028529094181163766,0.08615992801439712,0.14539680063987204,0.1859347330533893,0.1836378324335133,0.1499102579484103,0.09985402919416117,0.05583243351329734,0.02733625274945011,0.01587382523495301,0.006971445710857828,0.0029864427114577085,0.0010886622675464906,0.0003674865026994601,0.00018120375924815036,1.963607278544291e-05
34	2704279736	5000.0	0.001	0.0004	0.006	0.189200	0.005207358528294341,0.028275544891021794,0.059322055588882226,0.1369993201359728,0.1757904819036193,0.1641238552289542,0.13523475304939012,0.09536412717456509,0.06737820435912817,0.04390885822835433,0.03906058788242352,0.020825634873025394,0.013296460707858428,0.0071216556688662265,0.005396640671865627,0.0013542891421715656,0.0007080983803239352,0.0004954209158168366,0.00012665466906618676,9.038192361527695e-06,9.598080383923216e-07
28	1563379866	5000.0	0.001	0.0004	0.006	0.277851	0.003138252349530094,0.017069266146770647,0.06324571085782843,0.10218020395920815,0.16791969606078785,0.18250825834833034,0.1523356128774245,0.1253097780443911,0.08954901019796041,0.051574165166966605,0.02646770645870826,0.012669626074785043,0.004266346730653869,0.0015313337332533493,0.00020271945610877824,3.2033593281343733e-05,2.7994401119776043e-07
29	2966075558	5000.0	0.001	0.0004	0.006	0.293746	0.0008418316336732654,0.014165246950609878,0.08451673665266947,0.1623531293741252,0.18113301339732055,0.17662667466506698,0.13978948210357928,0.10401475704859028,0.06595672865426914,0.03963175364927014,0.019310897820435914,0.0069675264947010596,0.003304099180163967,0.0012227154569086182,0.00013365326934613078,1.4717056588682264e-05,1.6636672665466908e-05,3.9992001599680065e-07
38	1466659014	5000.0	0.001	0.0004	0.006	0.475831	0.0022611877624475105,0.016144491101779644,0.08486706658668267,0.16418196360727855,0.2005749650069986,0.1976877024595081,0.14819332133573285,0.09304047190561887,0.04686058788242352,0.022499340131973605,0.012051469706058788,0.007639912017596481,0.0025796840631873625,0.0009249350129974006,0.0004489502099580084,3.9992001599680064e-05,3.879224155168966e-06,7.998400319936013e-08
35	508582073	5000.0	0.001	0.0004	0.006	0.210888	0.022797800439912017,0.0883756048790242,0.16910417916416717,0.19337904419116178,0.16451937612477505,0.12400287942411518,0.09923343331333734,0.0621248950209958,0.036631073785242954,0.02168018396320736,0.011618476304739053,0.004625594881023795,0.0013689662067586483,0.00045594881023795243,7.890421915616876e-05,2.039592081583683e-06,1.5596880623875224e-06,3.9992001599680065e-08
37	1319370943	5000.0	0.001	0.0004	0.006	0.380078	0.0025516496700659867,0.011233553289342132,0.03238916216756649,0.044057748450309936,0.08458300339932014,0.14373341331733652,0.1750885022995401,0.1574523895220956,0.12623143371325735,0.09646766646670665,0.05856132773445311,0.032918176364727054,0.01971737652469506,0.008815676864627075,0.0037695660867826434,0.0019360927814437113,0.00042983403319336134,5.566886622675465e-05,7.758448310337932e-06
40	645527769	5000.0	0.001	0.0004	0.006	0.356954	0.00021779644071185763,0.005194801039792042,0.03725258948210358,0.11051005798840231,0.15246650669866027,0.18594109178164367,0.17443259348130374,0.13570489902019597,0.08547086582683464,0.05744315136972605,0.02642891421715657,0.012211557688462308,0.008604079184163168,0.0058229554089182164,0.0018875824835032993,0.00029562087582483504,7.330533893221356e-05,3.623275344931014e-05,3.599280143971206e-06,1.799640071985603e-06
43	143003883	5000.0	0.001	0.0004	0.006	0.235234	0.0032837832433513297,0.02576488702259548,0.10071941611677665,0.16094537092581485,0.17669870025994802,0.15540823835232953,0.13509218156368727,0.09705202959408119,0.06848466306738653,0.03601715656868626,0.02089758048390322,0.014197200559888023,0.0038605478904219157,0.0011488102379524096,0.00037996400719856027,4.6670665866826635e-05,2.7994401119776045e-06
52	3661173001	5000.0	0.001	0.0004	0.006	0.179330	0.0053625674865027,0.05004395120975805,0.10836004799040191,0.14790501899620076,0.15338108378324336,0.15162975404919016,0.14152137572485504,0.10178836232753449,0.0686614277144571,0.03686834633073385,0.018006638672265547,0.007242311537692461,0.003928694261147771,0.00337376524695061,0.0015784043191361728,0.00030837832433513296,3.975204959008198e-05,1.199760047990402e-07
51	1407654152	5000.0	0.001	0.0004	0.006	0.119401	0.03700227954409118,0.0970500699860028,0.16591769646070786,0.17415508898220355,0.16335236952609478,0.13642131573685262,0.09634421115776845,0.057780443911217755,0.03299328134373125,0.018698020395920816,0.01136988602279544,0.005165206958608278,0.0023391721655668866,0.0008741451709658068,0.0004334733053389322,7.766446710657868e-05,1.0077984403119377e-05,2.2395520895820834e-06,1.4797040591881624e-06,1.1677664467106578e-05,1.9996000799840033e-07
50	1479870726	5000.0	0.001	0.0004	0.006	0.386546	0.001099380123975205,0.01486482703459308,0.05521403719256149,0.14510745850829834,0.1945130173965207,0.19814561087782442,0.1587119376124775,0.09643815236952609,0.06220835832833433,0.035778484303139374,0.020895180963807238,0.00844375124975005,0.003999720055988802,0.002124735052989402,0.0009399720055988803,0.0008032793441311738,0.0006674265146970606,4.4311137772445514e-05,3.5992801439712056e-07
49	4074107141	5000.0	0.001	0.0004	0.006	0.466718	0.003375764847030594,0.020209358128374325,0.05850241951609678,0.15142223555288942,0.21364335132973405,0.20803023395320935,0.14058060387922416,0.10380967806438712,0.05766898620275945,0.02187370525894821,0.012018676264747051,0.005820595880823835,0.0024964207158568287,0.00042751449710057987,0.00011281743651269746,7.638472305538892e-06
56	1998506263	5000.0	0.001	0.0004	0.006	0.180988	0.0017226554689062188,0.03440087982403519,0.10386022795440912,0.16337796440711858,0.17186006798640271,0.14521259748050389,0.13454221155768847,0.0984129974005199,0.06256440711857629,0.0388126374725055,0.02332353529294141,0.01397880423915217,0.005437752449510098,0.00166126774645071,0.0006967006598680264,0.000132373525294941,2.9194161167766445e-06
53	811381009	5000.0	0.001	0.0004	0.006	0.224813	0.0021132973405318936,0.03638572285542892,0.07702343531293741,0.11710925814837032,0.1531875624875025,0.15057172565486904,0.1419220555888822,0.11596012797440512,0.08093477304539093,0.05310401919616077,0.03441643671265747,0.019674065186962606,0.00794249150169966,0.004829354129174165,0.0030153169366126773,0.0010809038192361527,0.0004443511297740452,0.00021711657668466308,6.0587882423515295e-05,6.878624275144971e-06,5.198960207958409e-07
54	2594212113	5000.0	0.001	0.0004	0.006	0.326375	0.011177004599080184,0.05073929214157168,0.10840263947210559,0.15981923615276944,0.18707914417116578,0.16546894621075786,0.13323531293741253,0.08150881823635273,0.05179464107178564,0.026119096180763846,0.014068506298740253,0.007395520895820836,0.002291381723655269,0.0007949610077984403,8.858228354329134e-05,1.5236952609478104e-05,1.6796640671865626e-06
59	1064565019	5000.0	0.001	0.0004	0.006	0.343975	0.0067874825034993005,0.025387842431513697,0.06107170565886823,0.12808286342731454,0.18516024795040992,0.15994269146170767,0.15583415316936614,0.11823627274545091,0.07976956608678264,0.04655880823835233,0.019147930413917217,0.00920107978404319,0.002940971805638872,0.0011485702859428115,0.0005268146370725855,0.00019068186362727454,1.1917616476704659e-05,3.9992001599680065e-07
46	394131715	5000.0	0.001	0.0004	0.006	0.292550	0.011737012597480504,0.10366826634673065,0.19787134573085383,0.18184875024995,0.17273441311737653,0.1425752849430114,0.0913497300539892,0.052864667066586685,0.024893981203759248,0.011212757448510299,0.00535624875024995,0.0016485502899420115,0.0010327934413117378,0.0005140971805638872,0.00037660467906418715,0.000206998600279944,8.538292341531694e-05,2.3075384923015396e-05,3.9992001599680065e-08
57	4085772570	5000.0	0.001	0.0004	0.006	0.350418	0.011657188562287542,0.06667018596280744,0.11562231553689262,0.1505120175964807,0.18966702659468107,0.1775525294941012,0.1315750849830034,0.08188982203559288,0.04302367526494701,0.01998136372725455,0.007967126574685063,0.0022080383923215358,0.0005760047990401919,0.0004621075784843031,0.00033745250949810036,0.00017696460707858428,0.00010293941211757649,1.7916416716656668e-05,2.399520095980804e-07
58	3403004187	5000.0	0.001	0.0004	0.006	0.179480	0.010172765446910618,0.04691117776444711,0.1253116576684663,0.15755608878224356,0.1769134973005399,0.15912793441311737,0.11009202159568086,0.07143087382523496,0.05250785842831434,0.03889662067586483,0.02647730453909218,0.0129250549890022,0.005444671065786843,0.004116896620675865,0.0015772845430913817,0.0004856628674265147,4.2511497700459906e-05,9.238152369526095e-06,8.798240351929614e-07
55	2429993233	5000.0	0.001	0.0004	0.006	0.254964	0.019834393121375724,0.08231385722855429,0.13557908418316336,0.16023391321735653,0.15649654069186164,0.13902963407318536,0.12144479104179164,0.07954529094181163,0.04978384323135373,0.02892753449310138,0.013953129374125175,0.007886662667466507,0.0032225554889022197,0.0015258948210357928,0.0001893621275744851,2.6674665066986603e-05,6.518696260747851e-06,3.199360127974405e-07
48	827474181	5000.0	0.001	0.0004	0.006	0.319296	0.001821515696860628,0.026084543091381723,0.10301671665666867,0.18620563887222555,0.19959920015996802,0.17224779044191163,0.13058208358328335,0.09045634873025395,0.053611637672465504,0.02148346330733853,0.00980379924015197,0.0032937012597480503,0.0013150169966006798,0.00035592881423715257,8.702259548090383e-05,3.523295340931814e-05,3.5992801439712056e-07
44	61030656	5000.0	0.001	0.0004	0.006	0.356616	0.0019891621675664868,0.017933253349330134,0.026985282943411317,0.031974525094981006,0.041145410917816434,0.06047222555488902,0.07979632073585283,0.09642743451309738,0.16028346330733853,0.16970625874825035,0.12202975404919016,0.08543527294541092,0.0497754049190162,0.02994461107778444,0.014695260947810438,0.007058428314337133,0.0029298540291941614,0.0009322935412917416,0.00038000399920015996,7.370525894821035e-05,3.199360127974405e-05,7.998400319936013e-08
45	2210216194	5000.0	0.001	0.0004	0.006	0.415960	0.0038091981603679266,0.014895660867826436,0.07534461107778444,0.16630329934013197,0.19286886622675464,0.17991621675664868,0.13788266346730654,0.09507142571485702,0.061432833433313336,0.03879880023995201,0.02024891021795641,0.008103179364127175,0.003900379924015197,0.0008629474105178965,0.0001548890221955609,0.00032641471705658866,3.295340931813637e-05,4.407118576284743e-05,2.679464107178564e-06
42	2652293353	5000.0	0.001	0.0004	0.006	0.295199	0.013561007798440312,0.06746686662667467,0.11486782643471306,0.16265310937812438,0.17917848430313937,0.1525882023595281,0.11780599880023995,0.08163423315336933,0.05240879824035193,0.03164783043391322,0.015060827834433113,0.007010797840431913,0.0025812837432513495,0.000991121775644871,0.0004601879624075185,7.318536292741452e-05,9.798040391921616e-06,4.399120175964807e-07
47	215320834	5000.0	0.001	0.0004	0.006	0.312005	0.002522895420915817,0.035683103379324135,0.11178980203959209,0.1719597680463907,0.164599400119976,0.15884675064987003,0.12639020195960807,0.08645038992201559,0.059635512897420515,0.035353289342131576,0.017195400919816035,0.013663347330533893,0.009873625274945012,0.0043450909818036395,0.0013964807038592281,0.0002710657868426315,2.3435312937412517e-05,4.399120175964807e-07
41	2380712155	5000.0	0.001	0.0004	0.006	0.296408	0.0019339332133573286,0.011802239552089581,0.03480987802439512,0.07723347330533893,0.12760031993601278,0.14617992401519697,0.15064431113777244,0.14770313937212556,0.10987930413917217,0.07788114377124575,0.052189162167566486,0.03159416116776645,0.017932133573285342,0.007947970405918816,0.0031874425114977005,0.0010540691861627674,0.00026154769046190764,0.00012725454909018197,3.775244951009798e-05,8.398320335932813e-07
60	3090833693	5000.0	0.001	0.0004	0.006	0.199114	0.01788110377924415,0.07890957808438312,0.11415540891821635,0.14001699660067987,0.1631871225754849,0.15624595080983802,0.13778260347930413,0.0813378524295141,0.05428274345130974,0.025211557688462307,0.016434033193361328,0.007276184763047391,0.0036463107378524296,0.002693501299740052,0.0008208358328334333,9.082183563287342e-05,2.7314537092581482e-05,7.998400319936013e-08
66	3466408245	5000.0	0.001	0.0004	0.006	0.217917	0.016317216556688663,0.07372145570885823,0.11948238352329534,0.13466658668266346,0.1491143371325735,0.14844735052989402,0.1270133573285343,0.08719660067986403,0.05917332533493301,0.037105778844231156,0.022490661867626476,0.012439032193561288,0.005190161967606479,0.003987922415516897,0.002257108578284343,0.0005324935012997401,0.0007190961807638473,0.0001400519896020796,4.9590081983603276e-06,1.199760047990402e-07
72	2196326727	5000.0	0.001	0.0004	0.006	0.263824	0.01224743051389722,0.08165738852229554,0.1495867626474705,0.20879352129574086,0.19216004799040193,0.14187202559488102,0.09020515896820636,0.06225146970605879,0.03277804439112177,0.015036152769446112,0.007143531293741252,0.0033024195160967808,0.0024150769846030796,0.0004421115776844631,6.602679464107178e-05,4.1991601679664064e-05,8.398320335932813e-07
78	960727393	5000.0	0.001	0.0004	0.006	0.287807	0.0053020195960807835,0.06017604479104179,0.12505650869826035,0.19569654069186163,0.201474825034993,0.16615776844631075,0.11640703859228155,0.06691777644471106,0.03633037392521496,0.01575636872625475,0.006737852429514097,0.0025502899420115975,0.0009684863027394521,0.00034753049390121976,0.00010997800439912017,4.639072185562888e-06,5.838832233553289e-06,1.199760047990402e-07
63	616999201	5000.0	0.001	0.0004	0.006	0.274962	0.0027678464307138574,0.03329826034793042,0.10267746450709858,0.16784775044991002,0.18457824435112977,0.16734873025394922,0.13310497900419915,0.09090441911617676,0.06138008398320336,0.03191669666066787,0.01242375524895021,0.006521855628874225,0.0038250749850029992,0.001233633273345331,0.00012421515696860627,3.259348130373925e-05,1.3797240551889623e-05,5.99880023995201e-07
62	2433497374	5000.0	0.001	0.0004	0.006	0.293856	0.004744131173765247,0.021805878824235153,0.08479448110377924,0.14371453709258147,0.16165678864227154,0.18145422915416917,0.15492857428514298,0.11077216556688663,0.06907798440311938,0.0384631873625275,0.017974245150969806,0.006602279544091182,0.002922735452909418,0.0006564687062587482,0.00029398120375924815,9.218156368726255e-05,1.5316936612677465e-05,3.031393721255749e-05,5.198960207958409e-07
76	3913734487	5000.0	0.001	0.0004	0.006	0.132375	0.03474581083783243,0.0996251149770046,0.13826022795440912,0.1523270945810838,0.14794601079784042,0.13719448110377924,0.11213925214957009,0.07345618876224755,0.052183163367326535,0.028477984403119376,0.012644671065786843,0.006674745050989802,0.002952409518096381,0.0011031393721255749,0.0002399120175964807,2.9394121175764847e-05,3.9992001599680065e-07
73	85866825	5000.0	0.001	0.0004	0.006	0.375370	0.004675544891021796,0.04824851029794041,0.09098284343131374,0.13729734053189363,0.16618044391121775,0.16654369126174765,0.14924871025794842,0.1113878024395121,0.06715436912617477,0.032145250949810036,0.015766686662667468,0.007216116776644671,0.0023987202559488103,0.0006339532093581284,5.446910617876425e-05,5.5708858228354326e-05,8.518296340731854e-06,1.319736052789442e-06
