sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	2077999118	5000.0	0.004	0.00484	0.006	0.746600	0.0017879624075184963,0.010648550289942011,0.028559208158368328,0.08727850429914018,0.17065942811437712,0.20386506698660267,0.19967862427514496,0.14532137572485504,0.08058492301539692,0.044713577284543095,0.017975764847030593,0.006882663467306539,0.0017668866226754649,0.0002570285942811438,2.023595280943811e-05,1.9996000799840033e-07
16	1380472915	5000.0	0.004	0.00484	0.006	0.924006	0.0005077384523095381,0.004140811837632473,0.022375484903019396,0.06080467906418716,0.1094247150569886,0.14070721855628873,0.14584355128974205,0.14296852629474105,0.14012329534093182,0.11791557688462308,0.06621095780843832,0.026731893621275746,0.014575684863027395,0.00489754049190162,0.0019355728854229153,0.0007500899820035993,8.542291541691662e-05,1.2397520495900819e-06
9	406970418	5000.0	0.004	0.00484	0.006	1.003720	0.0002250749850029994,0.000493381323735253,0.0017456508698260348,0.0031967206558688264,0.003994441111777644,0.013554289142171565,0.031008158368326336,0.06223483303339332,0.13055456908618276,0.20238140371925614,0.22029134173165366,0.17416100779844032,0.09887778444311138,0.03908330333933213,0.0121250149970006,0.004558808238352329,0.001307738452309538,0.00018232353529294142,2.371525694861028e-05,4.399120175964807e-07
11	2979278903	5000.0	0.004	0.00484	0.006	0.772187	0.0013076584683063388,0.014940851829634073,0.04408986202759448,0.10128098380323936,0.16474753049390123,0.19854801039792042,0.18516600679864026,0.13284531093781243,0.07799604079184164,0.035454349130173965,0.02167622475504899,0.014204439112177565,0.004927934413117376,0.0019920815836832633,0.0007780043991201759,3.8352329534093184e-05,6.35872825434913e-06
20	3954221145	5000.0	0.004	0.00484	0.006	0.790247	0.0007029394121175765,0.010050509898020397,0.030787282543491303,0.05972657468506299,0.12981919616076784,0.18701067786442713,0.18085838832233553,0.1510892221555689,0.11910957808438312,0.07334801039792041,0.03342083583283343,0.01612865426914617,0.005939732053589282,0.0015460907818436313,0.0004441111777644471,1.5836832633473307e-05,2.319536092781444e-06,3.9992001599680065e-08
21	108046431	5000.0	0.004	0.00484	0.006	0.787522	0.00403623275344931,0.03302123575284943,0.10448638272345531,0.1480366726654669,0.17062159568086382,0.1665618076384723,0.13122243551289742,0.09493629274145171,0.06264223155368927,0.034105738852229554,0.01473481303739252,0.009899180163967207,0.012614437112577485,0.007013557288542292,0.004285582883423315,0.0015279344131173766,0.00022755448910217956,2.4875024995001e-05,1.2397520495900819e-06,1.9996000799840033e-07
10	3350820915	5000.0	0.004	0.00484	0.006	1.163264	0.0003815236952609478,0.0010723855228954209,0.0026282743451309736,0.010692381523695262,0.029584003199360127,0.06254637072585482,0.09990073985202959,0.1483886422715457,0.18667754449110177,0.18294349130173965,0.1362269946010798,0.07878016396720657,0.0373124175164967,0.01696100779844031,0.0047479304139172165,0.000971125774845031,0.0001725254949010198,1.16376724655069e-05,7.198560287942411e-07,1.199760047990402e-07
22	2366746719	5000.0	0.004	0.00484	0.006	1.127856	0.0009785642871425716,0.007543891221755649,0.02479376124775045,0.05421787642471506,0.10367766446710658,0.15870917816436714,0.21630193961207758,0.2045744851029794,0.1331102179564087,0.05927782443511298,0.02460483903219356,0.009504659068186363,0.0021406918616276743,0.0004483903219356129,9.08618276344731e-05,1.6556688662267547e-05,8.398320335932813e-06,1.9996000799840033e-07
23	1422884963	5000.0	0.004	0.00484	0.006	1.107855	0.0003153369326134773,0.003587642471505699,0.024377164567086582,0.08252809438112378,0.1739988402319536,0.24358140371925616,0.2324987402519496,0.14203087382523497,0.0635255348930214,0.023181803639272146,0.0066527894421115775,0.002905858828234353,0.0007304939012197561,7.954409118176365e-05,5.878824235152969e-06
29	1471500412	5000.0	0.004	0.00484	0.006	0.941232	0.0021522895420915816,0.01156000799840032,0.03447850429914017,0.07379360127974405,0.10936420715856829,0.16614841031793642,0.19132797440511898,0.17833461307738452,0.1228131573685263,0.06190229954009198,0.03041023795240952,0.012463507298540292,0.0037802839432113577,0.0009981603679264147,0.0003928014397120576,7.32253549290142e-05,6.678664267146571e-06,3.9992001599680065e-08
31	92590204	5000.0	0.004	0.00484	0.006	1.141392	0.0011101779644071186,0.007075984803039392,0.02128374325134973,0.05294669066186763,0.10059236152769446,0.14066746650669867,0.1705141771645671,0.17756756648670266,0.1478374725054989,0.10224919016196761,0.05036928614277145,0.017528414317136573,0.006912177564487102,0.0024189162167566488,0.0007973605278944211,0.000118376324735053,1.0477904419116177e-05,1.5996800639872026e-07
26	296319086	5000.0	0.004	0.00484	0.006	0.833407	0.0021381723655268946,0.015175924815036993,0.05347378524295141,0.13304391121775644,0.2360525094981004,0.25001819636072786,0.17859076184763048,0.08529738052389522,0.03354417116576685,0.009994521095780844,0.0019453309338132373,0.0005798040391921615,0.00012629474105178964,1.875624875024995e-05,3.9992001599680065e-07,7.998400319936013e-08
33	904474752	5000.0	0.004	0.00484	0.006	0.973292	0.0028823035392921414,0.009161727654469105,0.024159088182363526,0.057958248350329936,0.13499372125574885,0.2108758648270346,0.24207410517896422,0.18725774845030993,0.08697336532693462,0.030837912417516496,0.009485902819436114,0.0028675464907018597,0.0004391121775644871,3.235352929414117e-05,9.198160367926415e-07,7.998400319936013e-08
34	1005181063	5000.0	0.004	0.00484	0.006	1.102935	0.001205758848230354,0.005895940811837632,0.024018316336732654,0.08330577884423115,0.16928966206758647,0.20804147170565887,0.2171380923815237,0.15519164167166566,0.08198168366326734,0.03627098580283943,0.013180443911217756,0.0034959408118376326,0.0007104179164167167,0.00019336132773445312,6.374725054989002e-05,1.6716656668666265e-05,3.9992001599680065e-08
35	428005512	5000.0	0.004	0.00484	0.006	1.048468	0.0006507898420315937,0.0028121575684863028,0.01697248550289942,0.06420311937612477,0.1479378524295141,0.22069482103579285,0.2271988802239552,0.16629258148370327,0.08674757048590281,0.03779008198360328,0.01903891221755649,0.007218996200759848,0.0020650269946010796,0.000350369926014797,2.479504099180164e-05,1.5596880623875224e-06
36	1591642249	5000.0	0.004	0.00484	0.006	1.229481	0.00010793841231753649,0.0004287142571485703,0.0006941011797640472,0.0013278144371125775,0.0034440311937612477,0.004311977604479104,0.006124095180963807,0.012309098180363928,0.027157848430313936,0.04869490101979604,0.07360859828034393,0.10726590681863628,0.14777072585482903,0.1797274945010998,0.15770653869226156,0.10628494301139772,0.06767450509898021,0.033600439912017596,0.014944211157768447,0.005515136972605479,0.001111377724455109,0.00013877224555088982,4.203159368126375e-05,7.5984803039392126e-06,1.199760047990402e-06
32	4148027516	5000.0	0.004	0.00484	0.006	0.821088	0.003106858628274345,0.013735532893421316,0.03468178364327135,0.06497156568686263,0.11550341931613678,0.16922947410517897,0.19662223555288943,0.17099044191161766,0.09983963207358529,0.047201679664067187,0.02735400919816037,0.025075344931013797,0.019061867626474705,0.008928974205158969,0.0029395320935812837,0.000680503899220156,7.386522695460908e-05,3.239352129574085e-06,3.9992001599680065e-08
27	208003185	5000.0	0.004	0.00484	0.006	0.891115	0.0006663467306538692,0.001093381323735253,0.00232125574885023,0.0045486902619476105,0.006360247950409918,0.004649070185962808,0.007586522695460908,0.025772685462907417,0.0696509098180364,0.14700407918416317,0.2121865626874625,0.21850901819636073,0.16319808038392322,0.08632081583683264,0.036705578884223156,0.010786482703459308,0.002243271345730854,0.00030065986802639474,9.006198760247951e-05,6.27874425114977e-06
25	3442477162	5000.0	0.004	0.00484	0.006	0.810683	0.00065874825034993,0.007143251349730054,0.031043471305738854,0.06639780043991202,0.09379444111177765,0.14228598280343932,0.1818878224355129,0.18436848630273944,0.138273225354929,0.08460751849630074,0.045327854429114176,0.017938972205558887,0.005401399720055989,0.0007708858228354329,9.918016396720656e-05,9.598080383923216e-07
28	722342008	5000.0	0.004	0.00484	0.006	0.931742	0.0016780243951209758,0.009121895620875824,0.03536076784643071,0.08119144171165767,0.16145590881823635,0.2047266146770646,0.17524863027394522,0.11983095380923815,0.08778248350329934,0.06378908218356329,0.038419196160767846,0.014055148970205959,0.005145130973805239,0.0016855828834233153,0.0004734253149370126,3.3193361327734455e-05,2.4795040991801638e-06,3.9992001599680065e-08
37	2747768967	5000.0	0.004	0.00484	0.006	1.027665	0.0003884823035392921,0.0003129774045190962,0.0012253149370125974,0.009914337132573486,0.050701539692061585,0.11765666866626674,0.18597296540691863,0.22584503099380124,0.1674903019396121,0.11005642871425715,0.06793317336532693,0.04166046790641872,0.016628074385122975,0.0034610677864427113,0.0006721455708858229,6.322735452909417e-05,1.7556488702259547e-05,2.399520095980804e-07
24	2840830058	5000.0	0.004	0.00484	0.006	0.942141	0.0012760647870425914,0.009485702859428114,0.03719296140771846,0.10137264547090583,0.18382295540891821,0.23946762647470507,0.2161625674865027,0.1311218956208758,0.0521874825034993,0.018138852229554088,0.006371605678864227,0.001670625874825035,0.0010460307938412318,0.0006335532893421316,4.7590481903619274e-05,1.839632073585283e-06
30	1608880253	5000.0	0.004	0.00484	0.006	1.145976	0.001460747850429914,0.011589082183563287,0.04131429714057189,0.07201867626474705,0.11722339532093581,0.16492217556488703,0.18934409118176365,0.16143955208958208,0.11319720055988802,0.06803347330533893,0.03715368926214757,0.01589866026794641,0.005288142371525695,0.0009488902219556089,0.00015540891821635674,1.215756848630274e-05,3.5992801439712056e-07
39	1455599751	5000.0	0.004	0.00484	0.006	0.989564	0.000671745650869826,0.00749002199560088,0.031103059388122377,0.09946786642671465,0.19827830433913218,0.2572973805238952,0.21363411317736453,0.1244881023795241,0.049906978604279145,0.013385282943411318,0.0031939612077584484,0.0009572885422915417,9.37012597480504e-05,3.207358528294341e-05,1.199760047990402e-07
40	868376720	5000.0	0.004	0.00484	0.006	0.893431	9.314137172565486e-05,0.00021891621675664867,0.007086902619476105,0.036926854629074184,0.10194669066186762,0.15358060387922415,0.18487722455508898,0.17512145570885823,0.16389682063587283,0.10815112977404519,0.04891961607678464,0.015487702459508099,0.002915496900619876,0.0005771645670865827,0.00018108378324335132,1.8996200759848032e-05,1.9996000799840033e-07
42	821096600	5000.0	0.004	0.00484	0.006	1.134613	0.0015635672865426916,0.00944123175364927,0.030144611077784444,0.06786466706658668,0.12055504899020196,0.16729722055588883,0.17171897620475904,0.1635278944211158,0.13881899620075985,0.08321791641671665,0.032406078784243154,0.010225954809038193,0.002650629874025195,0.0005338932213557289,3.167366526694661e-05,1.6396720655868826e-06
41	3685331096	5000.0	0.004	0.00484	0.006	1.218406	0.00041547690461907617,0.002474785042991402,0.008844191161767646,0.026031713657268547,0.07524039192161568,0.13960415916816638,0.1861872025594881,0.1916863827234553,0.15086162767446512,0.10189490101979604,0.058077304539092184,0.031002279544091182,0.014942931413717256,0.008239232153569287,0.0030048390321935612,0.0010993001399720057,0.0003211357728454309,6.45870825834833e-05,6.598680263947211e-06,9.598080383923216e-07
38	697325706	5000.0	0.004	0.00484	0.006	1.027004	0.0015349730053989203,0.008131693661267746,0.01526382723455309,0.018910777844431115,0.027744571085782842,0.06904575084983003,0.14180611877624474,0.20446058788242352,0.20297152569486102,0.15408066386722655,0.08836556688662267,0.045035672865426916,0.016,0.004465266946610678,0.0012298340331933614,0.0007022195560887822,0.00020351929614077186,3.183363327334533e-05,1.5356928614277145e-05,2.399520095980804e-07
45	2573764772	5000.0	0.004	0.00484	0.006	0.955508	0.0005962007598480304,0.004790841831633673,0.015594761047790442,0.0635124975004999,0.14524863027394522,0.2321236152769446,0.24675556888622274,0.17199632073585283,0.08206814637072586,0.02635656868626275,0.008373085382923416,0.0022393121375724853,0.00031601679664067185,2.8354329134173166e-05,7.998400319936013e-08
47	3708350667	5000.0	0.004	0.00484	0.006	1.002863	0.0004158368326334733,0.004671865626874625,0.01631889622075585,0.049794121175764844,0.10909538092381524,0.1757131773645271,0.20803055388922215,0.1806757848430314,0.13172725454909018,0.07816848630273945,0.03219652069586083,0.009955088982203559,0.002377044591081784,0.0007578484303139372,9.83003399320136e-05,3.759248150369926e-06,7.998400319936013e-08
48	3093524684	5000.0	0.004	0.00484	0.006	1.072902	0.000654629074185163,0.003150369926014797,0.008027874425114977,0.024514257148570286,0.04392701459708059,0.07362159568086382,0.1177744851029794,0.14907146570685864,0.16254661067786444,0.16982351529694062,0.13175764847030594,0.0702761447710458,0.02947646470705859,0.0109874825034993,0.003288862227554489,0.0007343331333733253,0.00023183363327334533,0.00010541891621675665,2.9474105178964208e-05,5.198960207958409e-07
46	2260846773	5000.0	0.004	0.00484	0.006	1.019530	0.0003460507898420316,0.0031400519896020796,0.0136626674665067,0.027351009798040393,0.04611885622875425,0.07835844831033793,0.11776712657468506,0.18120723855228954,0.2201612477504499,0.15518000399920015,0.07931097780443912,0.04081543691261748,0.020612157568486302,0.0085998800239952,0.0049660867826434715,0.0019003399320135972,0.00045262947410517896,4.807038592281544e-05,1.7196560687862428e-06
50	2623967436	5000.0	0.004	0.00484	0.006	1.008596	0.00021671665666866626,0.005113097380523895,0.006487662467506499,0.008130773845230954,0.0213125774845031,0.04554029194161168,0.06391341731653669,0.07199408118376324,0.08390433913217357,0.11864311137772446,0.14582123575284944,0.15806654669066186,0.13566826634673065,0.07622815436912618,0.03617740451909618,0.013926054789042191,0.006188202359528094,0.002215996800639872,0.0003358128374325135,0.0001028994201159768,1.3317336532693461e-05,3.9992001599680065e-08
49	1954281677	5000.0	0.004	0.00484	0.006	0.862148	0.0002736652669466107,0.004544251149770046,0.02219632073585283,0.059649190161967604,0.11333269346130774,0.1503504099180164,0.1546741451709658,0.15050357928414318,0.13609550089982003,0.10753925214957008,0.058873425314937014,0.025796600679864026,0.011435872825434913,0.0035414517096580686,0.0008377124575084983,0.0002900619876024795,6.190761847630475e-05,3.959208158368327e-06
44	649027747	5000.0	0.004	0.00484	0.006	0.970693	0.0013248950209958008,0.005323015396920616,0.017720735852829433,0.0569252149570086,0.14495972805438911,0.21462003599280144,0.2351602879424115,0.17814021195760849,0.08360695860827834,0.033949090181963605,0.01605878824235153,0.0072391921615676865,0.0034225154969006197,0.0010714657068586282,0.00033893221355728857,0.00013289342131573686,5.99880023995201e-06,3.9992001599680065e-08
55	336906459	5000.0	0.004	0.00484	0.006	0.924137	0.0018700659868026396,0.010954609078184362,0.0400624675064987,0.0968124775044991,0.15855928814237152,0.21370437912417517,0.21400687862427514,0.14684095180963808,0.07404755048990203,0.027482303539292142,0.010969646070785842,0.003317016596680664,0.0009373325334933013,0.00038324335132973404,4.851029794041192e-05,3.279344131173765e-06
57	3587338467	5000.0	0.004	0.00484	0.006	0.970678	0.001108498300339932,0.014956888622275545,0.052104299140171964,0.1193634073185363,0.17387862427514497,0.18915680863827233,0.16042939412117577,0.11615224955008999,0.07933061387722455,0.04262627474505099,0.020362767446510697,0.012928294341131774,0.010810797840431914,0.005190561887622475,0.0014553089382123576,0.000132373525294941,1.2797440511897621e-05,3.9992001599680065e-08
58	552986854	5000.0	0.004	0.00484	0.006	1.169560	0.00015732853429314137,0.0006725854829034194,0.0037034193161367725,0.01686406718656269,0.044909458108378326,0.084551049790042,0.1364097180563887,0.19509226154769047,0.2094743851229754,0.1615126174765047,0.09172081583683263,0.039319136172765445,0.012787722455508898,0.002277144571085783,0.000461747650469906,8.510297940411918e-05,1.4397120575884822e-06
51	3603108048	5000.0	0.004	0.00484	0.006	1.123774	0.000423875224955009,0.0037509298140371928,0.021401439712057588,0.05232149570085983,0.11017060587882424,0.17254537092581484,0.1929862027594481,0.16350481903619277,0.12349590081983604,0.07140607878424315,0.04706338732253549,0.025704659068186364,0.010246150769846031,0.0033764447110577883,0.0011820835832833433,0.000366126774645071,4.899020195960808e-05,5.318936212757449e-06,1.199760047990402e-07
60	2939080937	5000.0	0.004	0.00484	0.006	1.265269	0.00048818236352729457,0.0007340931813637272,0.005217156568686263,0.012669626074785043,0.022137172565486904,0.050230433913217354,0.10958556288742252,0.17618056388722256,0.2249750849830034,0.20147582483503299,0.11813397320535893,0.05113197360527894,0.019448630273945212,0.005452029594081184,0.001765886822635473,0.00031805638872225555,5.150969806038792e-05,4.239152169566087e-06
43	645894305	5000.0	0.004	0.00484	0.006	1.091215	0.0016947010597880424,0.011452229554089182,0.04292849430113977,0.09671677664467107,0.1466369126174765,0.19646410717856427,0.21406950609878025,0.15394305138972206,0.07472145570885823,0.036898260347930416,0.01760251949610078,0.004748890221955609,0.001574005198960208,0.000481623675264947,6.590681863627275e-05,1.5596880623875224e-06
59	642734311	5000.0	0.004	0.00484	0.006	0.898088	0.003955568886222755,0.02732613477304539,0.06337912417516496,0.09470257948410318,0.13365186962607478,0.1906508698260348,0.20793325334933013,0.1450123975204959,0.07171389722055589,0.036969286142771444,0.018617996400719854,0.004092861427714457,0.0012256748650269946,0.0002797840431913617,0.0003506098780243951,8.714257148570286e-05,5.066986602679464e-05,2.7994401119776043e-07
61	3644346602	5000.0	0.004	0.00484	0.006	1.236087	0.0006863027394521095,0.005121575684863027,0.021112057588482305,0.05826546690661868,0.10297080583883224,0.16706586682663468,0.22026930613877224,0.20019156168766247,0.13349178164367126,0.06465174965006999,0.019214597080583883,0.005696060787842431,0.0010542691461707659,0.00017404519096180765,3.2113577284543094e-05,2.439512097580484e-06
54	2346201305	5000.0	0.004	0.00484	0.006	1.154847	0.00018212357528494302,0.0008648270345930814,0.0062569486102779445,0.020655268946210757,0.05328522295540892,0.11382807438512298,0.1665348130373925,0.18323359328134373,0.18084259148170365,0.14245830833833234,0.08305382923415316,0.03582827434513097,0.01018128374325135,0.0024360327934413117,0.00033973205358928213,1.8996200759848032e-05,7.998400319936013e-08
64	1664813311	5000.0	0.004	0.00484	0.006	1.232925	0.0018973405318936213,0.01067626474705059,0.03162127574485103,0.06702835432913418,0.11726074785042992,0.16265334933013398,0.1742239152169566,0.1654355528894221,0.12588158368326335,0.0823880023995201,0.04090641871625675,0.014309378124375124,0.0044739052189562084,0.0010843031393721256,0.0001472105578884223,1.1917616476704659e-05,4.799040191961608e-07
52	1557758164	5000.0	0.004	0.00484	0.006	1.020282	0.00022859428114377125,0.0020265946810637874,0.008741091781643671,0.01800259948010398,0.04727006598680264,0.076600399920016,0.10889138172365527,0.14242159568086382,0.1696141571685663,0.17740435912817437,0.13519236152769445,0.0745252549490102,0.022414597080583885,0.009244711057788442,0.005733573285342931,0.0013887222555488902,0.0002647870425914817,3.2113577284543094e-05,3.039392121575685e-06
65	1791670532	5000.0	0.004	0.00484	0.006	1.225667	0.00011189762047590482,0.001969286142771446,0.007017396520695861,0.023490421915616875,0.07171781643671266,0.15612189562087583,0.22883535292941412,0.22293977204559087,0.16075132973405318,0.08114505098980204,0.03240703859228154,0.010171725654869027,0.0026744651069786044,0.0005723655268946211,6.702659468106378e-05,7.1585682863427314e-06
53	4253743317	5000.0	0.004	0.00484	0.006	0.917724	0.00028094381123775245,0.004515176964607078,0.017891061787642472,0.04830789842031594,0.1041614477104579,0.15792009598080384,0.2205862027594481,0.22307242551489703,0.14161903619276145,0.05940779844031194,0.01719516096780644,0.0037926414717056587,0.0010527494501099781,0.00018768246350729854,7.1585682863427314e-06,2.319536092781444e-06,1.9996000799840033e-07
68	3263969558	5000.0	0.004	0.00484	0.006	1.101550	0.000918376324735053,0.003166366726654669,0.003623475304939012,0.007064387122575485,0.01010997800439912,0.019108898220355927,0.04667778444311138,0.10640427914417117,0.16714093181363726,0.19678196360727854,0.1981494901019796,0.14250249950009997,0.07042563487302539,0.022266946610677865,0.004712337532493501,0.0007799640071985603,0.00015336932613477304,1.3317336532693461e-05
67	1837596950	5000.0	0.004	0.00484	0.006	1.022769	0.00028118376324735053,0.0035279744051189763,0.015648310337932413,0.06015636872625475,0.15425938812237552,0.21777696460707857,0.2192494701059788,0.16198380323935213,0.09609030193961207,0.0471500899820036,0.017575524895020997,0.004860827834433114,0.001158368326334733,0.00021631673665266945,6.122775444911017e-05,3.879224155168966e-06
56	2888906974	5000.0	0.004	0.00484	0.006	1.076278	0.00047570485902819436,0.0019378924215156968,0.012611397720455908,0.029246870625874825,0.07518048390321935,0.15285630873825234,0.21354809038192363,0.2187370125974805,0.1645748450309938,0.08716748650269945,0.032471465706858625,0.008648950209958008,0.0021035392921415715,0.00042759448110377926,1.1117776444711057e-05,1.2397520495900819e-06
66	1767952660	5000.0	0.004	0.00484	0.006	1.121445	0.0008512297540491902,0.006603399320135973,0.020746770645870827,0.054198440311937615,0.12625510897820436,0.1969991201759648,0.2165252549490102,0.18800651869626075,0.11751949610077984,0.04887310537892422,0.01673405318936213,0.004821475704859028,0.0015650469906018797,0.0002240351929614077,7.298540291941611e-05,3.239352129574085e-06,7.198560287942411e-07
69	1848510750	5000.0	0.004	0.00484	0.006	1.178565	0.00036496700659868027,0.001771125774845031,0.0037637272545490903,0.010745770845830834,0.03471777644471106,0.07355260947810438,0.12653361327734453,0.17782375524895022,0.21438100379924016,0.16808550289942012,0.09937292541491702,0.05008626274745051,0.024513537292541493,0.009624635072985404,0.00338876224755049,0.0011674065186962608,0.00010529894021195761,1.319736052789442e-06
62	160960749	5000.0	0.004	0.00484	0.006	1.184407	0.0004770245950809838,0.0027756448710257947,0.008396600679864027,0.032243391321735655,0.08534193161367726,0.1625224955008998,0.2192245150969806,0.21580619876024795,0.15047066586682664,0.08343187362527495,0.030345250949810037,0.007729254149170166,0.0010543491301739651,0.0001751649670065987,5.6388722255548894e-06
70	2810050847	5000.0	0.004	0.00484	0.006	0.646972	0.0023696060787842432,0.01904627074585083,0.05183251349730054,0.09942083583283344,0.15462271545690862,0.21856032793441313,0.20375200959808037,0.11562255548890223,0.06780039992001599,0.036271745650869824,0.019124335132973406,0.008489742051589682,0.002293221355728854,0.0006143971205758848,0.00015532893421315737,2.1955608878224355e-05,2.039592081583683e-06
