sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	2348533782	5000.0	0.0004	0.000768	0.006	0.955382	0.0006637072585482903,0.0018656668666266747,0.004995600879824035,0.010550529894021195,0.019789682063587284,0.03452585482903419,0.06840135972805439,0.10454493101379723,0.11976972605478904,0.12510589882023596,0.12763427314537093,0.12352325534893022,0.11428226354729054,0.07632829434113178,0.037437192561487705,0.01716988602279544,0.008430593881223756,0.003516376724655069,0.0012166766646670665,0.00021635672865426915,2.8114377124575084e-05,3.759248150369926e-06
8	1874104349	5000.0	0.0004	0.000768	0.006	0.914987	0.00046726654669066185,0.0018534693061387723,0.007551969606078784,0.013169646070785843,0.024721935612877423,0.04646430713857229,0.08666718656268746,0.13027086582683464,0.15033481303739252,0.1409113377324535,0.12381559688062388,0.1001013797240552,0.07667898420315937,0.04960363927214557,0.026026954609078185,0.010903219356128774,0.006061507698460308,0.003201639672065587,0.0010375124975005,0.00014761047790441911,9.158168366326734e-06
3	480659468	5000.0	0.0004	0.000768	0.006	0.575904	0.004456468706258748,0.016442951409718055,0.03930977804439112,0.0685377324535093,0.08847722455508898,0.11572965406918616,0.12394645070985803,0.11988070385922815,0.11159056188762248,0.10325694861027794,0.08006818636272746,0.05553577284543092,0.02868642271545691,0.019824875024995,0.01231493701259748,0.007081423715256949,0.0035515296940611877,0.0007666066786642671,0.00013489302139572086,0.00016224755048990203,0.0002247150569886023,1.951609678064387e-05,3.9992001599680065e-07
1	3893841923	5000.0	0.0004	0.000768	0.006	0.804080	0.0007044591081783643,0.0028248350329934013,0.005256548690261947,0.017575404919016196,0.026672985402919416,0.04255056988602279,0.07735776844631073,0.12578688262347532,0.14909642071585683,0.13882183563287342,0.10129566086782643,0.06977716456708659,0.049899380123975205,0.042790441911617676,0.029331733653269347,0.02346634673065387,0.023614717056588682,0.01395612877424515,0.011576884623075386,0.015405238952209558,0.0141624875024995,0.012503419316136773,0.004181003799240152,0.001013637272545491,0.0003343331333733253,4.271145770845831e-05,9.998000399920016e-07
14	4101177397	5000.0	0.0004	0.000768	0.006	0.815717	0.0004029594081183763,0.003770765846830634,0.006619436112777445,0.013196640671865626,0.029664307138572286,0.05553413317336533,0.07073865226954609,0.08464427114577085,0.09920115976804639,0.1233389722055589,0.12628026394721056,0.1149999600079984,0.09566798640271945,0.08089790041991601,0.04833121375724855,0.024732293541291743,0.011782203559288142,0.005122415516896621,0.0032232753449310137,0.0014373525294941012,0.00034173165366926613,4.8390321935612875e-05,1.5436912617476506e-05,6.758648270345931e-06,1.5196960607878424e-06
17	1840769105	5000.0	0.0004	0.000768	0.006	0.935040	0.00028530293941211757,0.0006952209558088382,0.0019476904619076185,0.0043241351729654065,0.004398840231953609,0.005627194561087782,0.0057624475104979,0.007139332133573285,0.00934381123775245,0.02030509898020396,0.03966942611477704,0.056857668466306736,0.07959236152769446,0.10649702059588083,0.13660495900819836,0.13302379524095181,0.10917580483903219,0.09146030793841231,0.06621635672865427,0.053775444911017795,0.03449666066786643,0.017282943411317735,0.008095860827834433,0.004271385722855429,0.0018021595680863826,0.0008215556888622275,0.0004209558088382324,9.782043591281743e-05,7.718456308738253e-06,7.198560287942411e-07
20	3018276958	5000.0	0.0004	0.000768	0.006	1.129308	0.00015812837432513496,0.00083875224955009,0.001959528094381124,0.0015039792041591682,0.0036243951209758048,0.015236872625474905,0.03074361127774445,0.040021915616876624,0.04285106978604279,0.042154649070185964,0.05029214157168566,0.05812809438112378,0.07068826234753049,0.07330509898020396,0.07374921015796841,0.08966070785842832,0.1161248550289942,0.10690581883623275,0.0843748450309938,0.04708906218756249,0.027257708458308338,0.013173805238952209,0.007324455108978205,0.002268546290741852,0.0004309138172365527,0.00010953809238152369,6.71865626874625e-06,1.1157768446310738e-05,6.15876824635073e-06
9	1813264420	5000.0	0.0004	0.000768	0.006	0.818769	0.0010660667866426714,0.005729934013197361,0.009327694461107778,0.01217872425514897,0.026683143371325733,0.05951349730053989,0.08369826034793042,0.10210109978004399,0.12841607678464306,0.14646446710657868,0.1391240151969606,0.11537692461507698,0.06983191361727654,0.0377372125574885,0.02407398520295941,0.019274105178964208,0.010897860427914418,0.005116416716656668,0.002488902219556089,0.0006635872825434913,0.0002015996800639872,3.415316936612677e-05,3.5992801439712056e-07
0	1453426689	5000.0	0.0004	0.000768	0.006	1.200461	0.0004260347930413917,0.0011357728454309138,0.0026680663867226554,0.005804479104179164,0.009040471905618876,0.011439632073585284,0.015913097380523895,0.0234002399520096,0.029856708658268345,0.02849910017996401,0.024599480103979204,0.020584563087382525,0.015456428714257148,0.019903099380123974,0.030497100579884022,0.04469586082783443,0.062153609278144374,0.07131509698060388,0.07200843831233754,0.08083535292941411,0.09141647670465906,0.09235828834233153,0.08675312937412517,0.06317232553489302,0.044503259348130375,0.030197840431913616,0.013317336532693461,0.005516496700659868,0.002101139772045591,0.00039904019196160766,3.155368926214757e-05,4.799040191961608e-07
13	4191952941	5000.0	0.0004	0.000768	0.006	1.257358	0.0005636472705458908,0.002889862027594481,0.008223995200959807,0.010799280143971206,0.00972749450109978,0.00812001599680064,0.007380483903219356,0.010423195360927815,0.011543931213757248,0.014422835432913417,0.019953209358128374,0.03289914017196561,0.04273365326934613,0.0509621275744851,0.05668278344331134,0.06462643471305739,0.06721907618476304,0.07813409318136373,0.09291445710857829,0.113700299940012,0.10920595880823836,0.09005782843431313,0.04971757648470306,0.026477984403119378,0.014888222355528894,0.004748610277944411,0.0008386722655468906,0.00013925214957008597,5.878824235152969e-06
21	3436509279	5000.0	0.0004	0.000768	0.006	0.991951	0.00036464707058588285,0.0027510897820435913,0.011303219356128774,0.023642951409718057,0.04352941411717656,0.05637308538292342,0.061092301539692064,0.05750749850029994,0.05201875624875025,0.05580183963207359,0.05633213357328534,0.044320935812837435,0.03460619876024795,0.02554141171765647,0.01424619076184763,0.0107750049990002,0.01859608078384323,0.034088142371525694,0.05532773445310938,0.06741727654469107,0.07114817036592681,0.06886534693061387,0.0585493701259748,0.03847750449910018,0.018705378924215157,0.008737852429514097,0.006302939412117577,0.0026778244351129774,0.0005305338932213557,0.0002764247150569886,8.682263547290542e-05,5.878824235152969e-06,3.9992001599680065e-08
22	1428062305	5000.0	0.0004	0.000768	0.006	1.200753	0.0002930613877224555,0.0020833033393321335,0.005095860827834433,0.008024595080983804,0.012859068186362727,0.02704527094581084,0.043194401119776044,0.06207878424315137,0.08524691061787643,0.10337420515896821,0.12046742651469707,0.12683959208158369,0.1107006598680264,0.09070581883623276,0.06889782043591282,0.04439716056788642,0.03211869626074785,0.025401519696060786,0.01665130973805239,0.008156648670265948,0.004229074185162968,0.0014184763047390522,0.0004974205158968206,0.00020767846430713857,1.3797240551889623e-05,1.0397920415916818e-06,3.9992001599680065e-07
23	3706644585	5000.0	0.0004	0.000768	0.006	0.925577	0.0002160367926414717,0.0017604079184163168,0.004144251149770046,0.012694061187762447,0.021032673465306937,0.030224355128974204,0.04994209158168366,0.09518016396720656,0.12718280343931213,0.12416316736652669,0.10786646670665867,0.08630749850029994,0.07560623875224955,0.0654995800839832,0.03775436912617477,0.030178484303139373,0.0350245950809838,0.03394397120575885,0.02405150969806039,0.02118376324735053,0.010311017796440712,0.004417276544691062,0.0011342931413717257,0.00016616676664667066,1.4557088582283544e-05,1.9996000799840033e-07
26	2833830015	5000.0	0.0004	0.000768	0.006	0.788896	0.0005201359728054389,0.0017918016396720655,0.0038259148170365926,0.006103699260147971,0.009875264947010598,0.031990281943611275,0.09586194761047791,0.15047942411517695,0.1756367526494701,0.17269410117976405,0.1272127974405119,0.08038200359928015,0.04135300939812037,0.029142811437712458,0.024988562287542492,0.01907994401119776,0.011636952609478104,0.006512857428514297,0.003978684263147371,0.001828474305138972,0.002270225954809038,0.0019459708058388323,0.0007584083183363327,0.000118376324735053,1.1397720455908818e-05,1.9996000799840033e-07
25	67074161	5000.0	0.0004	0.000768	0.006	0.976349	0.0012209558088382324,0.0038060387922415517,0.0091999600079984,0.01794477104579084,0.03072613477304539,0.037649550089982005,0.03529674065186963,0.030679264147170565,0.019013397320535894,0.023735132973405317,0.04393657268546291,0.05356400719856029,0.055752169566086786,0.06479708058388323,0.08486746650669866,0.09479852029594081,0.09826602679464107,0.09084007198560289,0.07294749050189962,0.055253829234153166,0.03341955608878224,0.018365926814637074,0.011342291541691661,0.007070105978804239,0.0035970805838832234,0.0010872625474905018,0.0007097780443911217,0.00011169766046790642,1.1197760447910417e-06
24	2987028588	5000.0	0.0004	0.000768	0.006	0.660303	0.0009664867026594681,0.0082877024595081,0.020203399320135974,0.032097180563887225,0.062649950009998,0.1374632273545291,0.16956128774245152,0.1452500699860028,0.10789570085982804,0.08645046990601879,0.07157896420715856,0.06028270345930814,0.04197924415116976,0.02143627274545091,0.01459116176764647,0.006732293541291742,0.0031601679664067187,0.0034490701859628075,0.002288862227554489,0.0020173165366926616,0.001445990801839632,0.00020211957608478305,1.0317936412717456e-05,3.9992001599680065e-08
35	2905389226	5000.0	0.0004	0.000768	0.006	1.121380	0.0002178364327134573,0.0013998000399920016,0.002939892021595681,0.004741411717656469,0.006568006398720256,0.010380283943211359,0.013116056788642272,0.021165326934613076,0.040826874625074984,0.05473249350129974,0.06062775444911018,0.07253861227754449,0.0850867826434713,0.09539004199160168,0.11896468706258748,0.14231633673265348,0.1284624275144971,0.07778132373525296,0.03590077984403119,0.016229074185162968,0.008058508298340332,0.0021559288142371526,0.0003319736052789442,2.6354729054189163e-05,3.8992201559688064e-05,2.0795840831833635e-06,3.5992801439712056e-07
32	2041669797	5000.0	0.0004	0.000768	0.006	0.446868	0.0023055388922215555,0.017889222155568887,0.04662027594481104,0.06862943411317736,0.0884871825634873,0.11645778844231154,0.10942307538492302,0.11344623075384923,0.09595544891021796,0.06908386322735453,0.06518496300739852,0.0501118976204759,0.041730413917216554,0.036113057388522295,0.021590681863627274,0.020366646670665865,0.015376124775044991,0.009379684063187363,0.0029235352929414117,0.002876984603079384,0.0032875424915016997,0.0017818436312737453,0.0006661467706458708,0.0002469506098780244,6.126774645070986e-05,4.119176164767047e-06,7.998400319936013e-08
30	72667289	5000.0	0.0004	0.000768	0.006	0.734717	0.0005594481103779244,0.0018077184563087382,0.004295580883823235,0.006010757848430314,0.012962247550489902,0.031971805638872225,0.07317892421515697,0.12387650469906018,0.13749398120375925,0.13186410717856428,0.12285706858628274,0.09950949810037993,0.08016784643071385,0.05913497300539892,0.04360279944011198,0.03187114577084583,0.02303019396120776,0.010678184363127374,0.0037019396120775844,0.0011814037192561487,0.00021815636872625475,2.435512897420516e-05,1.3597280543891223e-06
28	3588880533	5000.0	0.0004	0.000768	0.006	1.090393	0.00019752049590081983,0.001047390521895621,0.004884823035392921,0.00808994201159768,0.007487622475504899,0.007754169166166767,0.008684103179364128,0.020443391321735654,0.037998520295940814,0.06444051189762047,0.0886874625074985,0.09839040191961608,0.09381207758448311,0.09498608278344331,0.08544555088982203,0.07392057588482304,0.07367742451509698,0.08555776844631074,0.06648698260347931,0.03896620675864827,0.022583963207358528,0.01075244951009798,0.003827634473105379,0.0009793241351729654,0.0004962607478504299,0.0003215356928614277,7.182563487302539e-05,8.398320335932813e-06,7.998400319936013e-08
38	1136154803	5000.0	0.0004	0.000768	0.006	1.104931	0.00016200759848030395,0.0012685862827434514,0.0020669866026794643,0.008037632473505299,0.017686502699460108,0.03013609278144371,0.04926698660267947,0.07531381723655269,0.10298800239952009,0.13432685462907418,0.15300699860027994,0.14125394921015796,0.11221547690461908,0.08293501299740053,0.04844827034593081,0.02252265546890622,0.009718576284743052,0.004956808638272346,0.002149370125974805,0.000912257548490302,0.0003849230153969206,0.00022639472105578885,1.5756848630273946e-05,7.998400319936013e-08
39	1726103731	5000.0	0.0004	0.000768	0.006	0.977202	0.00013369326134773045,0.0015550889822035592,0.006206438712257549,0.013987002599480105,0.009092221555688862,0.004304419116176765,0.002255868826234753,0.003930173965206959,0.006786402719456109,0.012884543091381723,0.029749050189962007,0.04837860427914417,0.08158104379124176,0.13251841631673666,0.18154113177364528,0.16849814037192562,0.1318123975204959,0.08700491901619677,0.04802651469706059,0.02160391921615677,0.006043871225754849,0.0017251349730053988,0.000347370525894821,3.323335332933413e-05,3.9992001599680065e-07
41	2764050619	5000.0	0.0004	0.000768	0.006	0.905765	0.0004947010597880424,0.0009607678464307139,0.003533333333333333,0.008533453309338133,0.017485222955408917,0.03187754449110178,0.07470297940411917,0.09963931213757249,0.10374333133373326,0.08861227754449111,0.09395552889422115,0.08953269346130774,0.07770701859628075,0.06780471905618876,0.048193321335732855,0.031364087182563484,0.030065626874625075,0.03609758048390322,0.035034033193361326,0.021551969606078785,0.00947122575484903,0.006903259348130374,0.0064698660267946415,0.007910457908418315,0.0036536692661467704,0.0022469506098780245,0.0011124175164967008,0.0006022395520895821,0.00045482903419316134,0.000249750049990002,3.5552889422115576e-05,2.7994401119776043e-07
34	3675412646	5000.0	0.0004	0.000768	0.006	1.171911	0.0005151769646070786,0.0017694061187762448,0.003761407718456309,0.0046999400119976005,0.0065218956208758245,0.014346490701859628,0.03428186362727455,0.05949398120375925,0.09403191361727654,0.10737848430313937,0.10481551689662068,0.11048266346730654,0.10902847430513897,0.0970119976004799,0.08846698660267946,0.06877368526294741,0.04196476704659068,0.026241711657668466,0.0162373925214957,0.007234393121375725,0.002277264547090582,0.000546130773845231,0.0001145370925814837,3.919216156768646e-06
29	3941834903	5000.0	0.0004	0.000768	0.006	0.921131	0.0007158568286342731,0.0031618076384723054,0.006698940211957608,0.011345970805838832,0.02234609078184363,0.04958860227954409,0.06137940411917617,0.074724975004999,0.08381319736052789,0.10833229354129174,0.11980359928014397,0.11584051189762047,0.0996875024995001,0.07976464707058588,0.062369486102779446,0.044694821035792844,0.028078624275144973,0.015396520695860828,0.009089742051589682,0.0022513097380523896,0.0004277144571085783,0.0002543891221755649,0.00022495500899820037,7.998400319936012e-06,1.0397920415916818e-06
47	2001082600	5000.0	0.0004	0.000768	0.006	0.629146	6.1027794441111776e-05,0.001675504899020196,0.015588362327534492,0.06486474705058988,0.1132627474505099,0.13853349330133974,0.13874205158968206,0.13832221555688862,0.1000756648670266,0.06770697860427914,0.05599740051989602,0.047509778044391125,0.03081727654469106,0.02437880423915217,0.016328134373125375,0.014069706058788243,0.012424115176964607,0.005183243351329734,0.004914497100579884,0.005915616876624675,0.002078904219156169,0.0010154369126174766,0.0003751649670065987,0.00012965406918616276,2.9474105178964208e-05
44	2068117705	5000.0	0.0004	0.000768	0.006	0.946826	0.0008711457708458309,0.002728414317136573,0.004228554289142172,0.011682343531293741,0.026432833433313336,0.042527134573085386,0.0521870025994801,0.06607418516296741,0.08206130773845231,0.09258348330333933,0.09858716256748651,0.11546866626674665,0.10277976404719057,0.0745133373325335,0.04677756448710258,0.036833073385322934,0.0286749850029994,0.025106818636272746,0.017929574085182965,0.021840191961607677,0.01710881823635273,0.014694301139772046,0.00933625274945011,0.005009838032393521,0.0020170765846830633,0.0009721655668866227,0.0004665066986602679,0.00043747250549890023,5.630873825234953e-05,1.3677264547090581e-05,3.9992001599680065e-08
31	280400026	5000.0	0.0004	0.000768	0.006	0.927716	0.0007035392921415717,0.004118656268746251,0.007975204959008199,0.015110097980403919,0.02770137972405519,0.02924511097780444,0.04407598480303939,0.08664075184963008,0.13389474105178964,0.13434293141371725,0.1365400119976005,0.1224135172965407,0.09754349130173966,0.0682495900819836,0.04128646270745851,0.02516092781443711,0.012547170565886823,0.007709938012397521,0.0031960407918416316,0.001166366726654669,0.00015400919816036793,0.00011197760447910418,4.259148170365927e-05,6.726654669066187e-05,1.4797040591881624e-06,7.598480303939212e-07
37	1997926571	5000.0	0.0004	0.000768	0.006	0.829698	0.000966126774645071,0.003047590481903619,0.015833033393321337,0.03561651669666067,0.062043391321735655,0.07689690061987603,0.09871421715656868,0.1064494701059788,0.10551513697260548,0.09700979804039192,0.09642059588082383,0.0790257948410318,0.05849690061987602,0.049577724455108975,0.038829554089182164,0.03346858628274345,0.02428150369926015,0.010818236352729453,0.0037989602079584084,0.0017915216956608678,0.0008095180963807239,0.00029922015596880623,0.0001494501099780044,4.93501299740052e-05,8.76624675064987e-05,3.239352129574085e-06
36	3989078187	5000.0	0.0004	0.000768	0.006	0.505675	0.0009267346530693861,0.006515336932613477,0.022191961607678463,0.03733001399720056,0.05818372325534893,0.07921523695260947,0.09699828034393121,0.10667830433913217,0.12806066786642673,0.10736636672665467,0.0819634073185363,0.06858272345530894,0.057071985602879426,0.04963631273745251,0.03823315336932614,0.025777924415116976,0.015301539692061588,0.01209870025994801,0.005609038192361528,0.0017855628874225155,0.00039104179164167166,7.7624475104979e-05,4.159168166366727e-06,7.998400319936013e-08,1.199760047990402e-07
40	3894712501	5000.0	0.0004	0.000768	0.006	1.071557	0.0005510097980403919,0.008242231553689262,0.023540691861627674,0.030814477104579085,0.03183147370525895,0.03600619876024795,0.05193361327734453,0.07921463707258548,0.10714325134973006,0.1155626074785043,0.11038220355928814,0.1168627474505099,0.10411617676464707,0.0776124775044991,0.05069694061187763,0.03332985402919416,0.015068466306738653,0.0044550289942011595,0.002068986202759448,0.0004604679064187163,9.502099580083983e-05,1.1357728454309138e-05,7.998400319936013e-08
46	3309271246	5000.0	0.0004	0.000768	0.006	1.209073	0.0002769846030793841,0.0017824435112977403,0.003607878424315137,0.0071010197960407915,0.01403119376124775,0.031592001599680064,0.04975508898220356,0.06223431313737252,0.07975664867026595,0.09207134573085383,0.1017512897420516,0.10153481303739252,0.11633921215756848,0.10954157168566286,0.08541163767246551,0.05723095380923815,0.03794389122175565,0.024116816636672665,0.015839272145570887,0.005237832433513298,0.0018829034193161367,0.0006050789842031594,0.0003098980203959208,4.535092981403719e-05,5.598880223955209e-07
27	1564692622	5000.0	0.0004	0.000768	0.006	0.821786	0.0013199360127974405,0.011274105178964208,0.026195360927814437,0.0522245550889822,0.08614133173365326,0.12782679464107177,0.1344850229954009,0.1370012397520496,0.11601731653669266,0.09215288942211558,0.06147670465906819,0.047228114377124576,0.03701915616876625,0.020951929614077186,0.016955568886222756,0.015833473305338932,0.009888382323535293,0.004161887622475505,0.0013193361327734454,0.0004437112577484503,7.890421915616876e-05,4.1991601679664066e-06,7.998400319936013e-08
43	599742663	5000.0	0.0004	0.000768	0.006	0.791267	0.0013976404719056189,0.00791129774045191,0.01647118576284743,0.03081847630473905,0.06819544091181763,0.11956740651869627,0.1467477704459108,0.1444235552889422,0.12969598080383923,0.10352993401319736,0.07226774645070985,0.045854309138172365,0.03647942411517696,0.028220675864827034,0.020098460307938413,0.012058268346330734,0.005213397320535893,0.003179004199160168,0.0025232153569286144,0.0018412317536492702,0.0012732253549290141,0.0010057588482303538,0.0007369326134773046,0.00045346930613877223,3.587282543491302e-05,3.199360127974405e-07
33	1517316262	5000.0	0.0004	0.000768	0.006	0.891612	0.0018308338332333534,0.007045350929814037,0.017611757648470307,0.04064239152169566,0.07812853429314137,0.15781699660067985,0.20434253149370127,0.1669903619276145,0.11496036792641472,0.08208970205958808,0.05830385922815437,0.03546446710657868,0.01810889822035593,0.009273465306938612,0.0038040791841631675,0.0019142971405718856,0.0012187562487502499,0.00041011797640471906,3.8352329534093184e-05,3.4393121375724856e-06,1.4397120575884822e-06
42	1246906565	5000.0	0.0004	0.000768	0.006	1.033722	0.00015884823035392922,0.0013774045190961808,0.00704875024995001,0.01185630873825235,0.01654129174165167,0.02177356528694261,0.038455748850229954,0.06253925214957008,0.06399560087982403,0.08696608678264348,0.10069246150769846,0.10292173565286943,0.11240151969606078,0.1122503099380124,0.10158108378324335,0.08147790441911618,0.04656132773445311,0.020284423115376926,0.005806038792241551,0.002473905218956209,0.0018717856428714257,0.0008456308738252349,0.00011509698060387922,3.879224155168966e-06,3.9992001599680065e-08
45	3663296715	5000.0	0.0004	0.000768	0.006	0.805852	0.0011980403919216156,0.011202159568086383,0.03745118976204759,0.0641492101579684,0.05308598280343931,0.038028154369126176,0.04177380523895221,0.056213837232553486,0.08313561287742452,0.10090893821235752,0.08785358928214357,0.08193829234153169,0.09385430913817236,0.07870505898820236,0.06509814037192561,0.039035072985402916,0.022931573685262947,0.011208878224355128,0.007433393321335733,0.010532653469306139,0.006094701059788043,0.003106338732253549,0.002560127974405119,0.0012689062187562488,0.0009326934613077385,0.00023747250549890022,5.3189362127574484e-05,8.678264347130574e-06
48	2902221034	5000.0	0.0004	0.000768	0.006	0.621236	0.0009577684463107378,0.005594201159768046,0.021247590481903618,0.05260127974405119,0.06649414117176565,0.0896000399920016,0.10203687262547491,0.11472953409318136,0.11978372325534893,0.10906442711457709,0.09233021395720856,0.06667642471505698,0.0530119176164767,0.04115884823035393,0.02848138372325535,0.01810273945210958,0.010217116576684664,0.0042816636672665465,0.0023715656868626275,0.0009513297340531893,0.0002615876824635073,2.991401719656069e-05,1.4997000599880025e-05,7.198560287942411e-07
49	219095276	5000.0	0.0004	0.000768	0.006	0.690956	0.003002599480103979,0.01592765446910618,0.030479784043191363,0.03786842631473705,0.03645414917016597,0.035097340531893624,0.049941051789642074,0.06988570285942812,0.07730989802039592,0.08693417316536693,0.08889214157168566,0.09118780243951209,0.09493489302139572,0.08377384523095381,0.07935456908618277,0.05756832633473306,0.031020355928814237,0.015405318936212758,0.008709538092381524,0.0038276744651069786,0.001780483903219356,0.0003654069186162767,0.000254749050189962,2.3795240951809637e-05,3.199360127974405e-07
59	3157629215	5000.0	0.0004	0.000768	0.006	0.755554	0.0010607478504299141,0.003730293941211758,0.011347370525894821,0.020312017596480703,0.01956368726254749,0.03287234553089382,0.06618264347130574,0.0978256348730254,0.13806574685062986,0.1612368326334733,0.14711813637272544,0.11282739452109578,0.07207918416316737,0.04305918816236753,0.030085662867426515,0.020974285142971404,0.011456068786242751,0.005339692061587682,0.0029042191561687663,0.0012435912817436512,0.0006735452909418117,4.1511697660467906e-05,1.9996000799840033e-07
