sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1899091969	5000.0	0.001	0.0	0.0001	0.397663	0.916480423915217,0.08174865026994602,0.0015267346530693862,0.00024419116176764647
1	2312876039	5000.0	0.001	0.0	0.0001	0.294510	0.9073838832233553,0.091825074985003,0.0007904819036192762,5.598880223955209e-07
5	2112571413	5000.0	0.001	0.0	0.0001	0.224843	0.9215488102379524,0.07590749850029994,0.002532013597280544,1.1677664467106578e-05
16	1230211146	5000.0	0.001	0.0	0.0001	-0.402908	0.8639628474305139,0.13369182163567286,0.0023443311337732454,9.998000399920016e-07
18	2046928980	5000.0	0.001	0.0	0.0001	-0.869280	0.9016957408518297,0.0950008398320336,0.0033000199960008,3.279344131173765e-06,1.199760047990402e-07
8	3639011362	5000.0	0.001	0.0	0.0001	-0.247646	0.9425352129574085,0.047615956808638275,0.009704139172165567,0.00014469106178764248
14	1174935612	5000.0	0.001	0.0	0.0001	0.340030	0.9148558288342331,0.07957188562287543,0.005375684863027395,0.0001966006798640272
3	3397232651	5000.0	0.001	0.0	0.0001	0.483960	0.8660438312337533,0.1222497900419916,0.011669706058788242,3.667266546690662e-05
2	3969921033	5000.0	0.001	0.0	0.0001	0.095121	0.9546597480503899,0.044614237152569486,0.0007259748050389922,3.9992001599680065e-08
13	4177750074	5000.0	0.001	0.0	0.0001	0.926810	0.8229640471905619,0.1677765646870626,0.008971165766846631,0.0002882223555288942
4	1324163092	5000.0	0.001	0.0	0.0001	-0.195213	0.8867165366926615,0.10876328734253149,0.004518896220755849,1.279744051189762e-06
19	154105949	5000.0	0.001	0.0	0.0001	-0.041099	0.953284223155369,0.046515376924615076,0.0002003999200159968
6	880371735	5000.0	0.001	0.0	0.0001	0.202431	0.7525403319336132,0.23105970805838832,0.014352849430113977,0.0020464707058588283,6.39872025594881e-07
10	819386409	5000.0	0.001	0.0	0.0001	0.220707	0.8864351129774045,0.10690673865226955,0.006468546290741852,0.0001895620875824835,3.9992001599680065e-08
17	729782351	5000.0	0.001	0.0	0.0001	-0.365003	0.9425552089582083,0.05724419116176765,0.00019956008798240353,1.0397920415916818e-06
9	2171013154	5000.0	0.001	0.0	0.0001	0.476493	0.8418735452909418,0.15664507098580283,0.001481103779244151,2.7994401119776043e-07
15	3566729280	5000.0	0.001	0.0	0.0001	-0.159378	0.9334779844031194,0.06577780443911217,0.000744131173765247,7.998400319936013e-08
12	2192584753	5000.0	0.001	0.0	0.0001	0.036327	0.9068344331133773,0.09174953009398121,0.0013978404319136173,1.819636072785443e-05
7	3693000736	5000.0	0.001	0.0	0.0001	-0.218819	0.9088385922815437,0.08893581283743252,0.0022032393521295743,2.2355528894221156e-05
11	308656176	5000.0	0.001	0.0	0.0001	0.431958	0.8724942611477704,0.12240847830433914,0.00492873425314937,0.0001685262947410518
20	1006897264	5000.0	0.001	0.0	0.0001	-0.050598	0.9708585482903419,0.028975684863027394,0.00016576684663067388
21	2965735537	5000.0	0.001	0.0	0.0001	0.203314	0.9365118576284743,0.06280599880023995,0.0006820635872825435,7.998400319936013e-08
24	2893377662	5000.0	0.001	0.0	0.0001	0.058517	0.847703299340132,0.14740471905618877,0.004887062587482504,4.919016196760648e-06
40	768987331	5000.0	0.001	0.0	0.0001	-0.518796	0.8497782843431314,0.14877300539892022,0.001447390521895621,1.319736052789442e-06
22	2300391537	5000.0	0.001	0.0	0.0001	-0.545158	0.8727078984203159,0.12182963407318537,0.005449710057988402,1.275744851029794e-05
25	3670489232	5000.0	0.001	0.0	0.0001	-0.314443	0.9480759448110377,0.03591573685262947,0.015474745050989802,0.0005335732853429314
23	3508252787	5000.0	0.001	0.0	0.0001	-0.138899	0.9526429914017197,0.0471624875024995,0.00019452109578084383
34	3567149217	5000.0	0.001	0.0	0.0001	0.141815	0.9542515096980604,0.04428546290741851,0.0014584683063387322,4.559088182363528e-06
27	4174295190	5000.0	0.001	0.0	0.0001	0.309427	0.9374851429714057,0.061599800039992,0.0009145370925814837,5.198960207958409e-07
29	4203800731	5000.0	0.001	0.0	0.0001	0.397677	0.9033815636872625,0.08844411117776445,0.007727614477104579,0.0004467106578684263
26	4236388499	5000.0	0.001	0.0	0.0001	-0.764376	0.40350933813237355,0.5155072185562888,0.07952977404519096,0.0014535492901419716,1.199760047990402e-07
32	2113413278	5000.0	0.001	0.0	0.0001	-0.049269	0.877075424915017,0.11433113377324534,0.008225754849030193,0.00036616676664667064,1.5196960607878424e-06
33	127275169	5000.0	0.001	0.0	0.0001	-0.323520	0.7633288542291542,0.21513309338132375,0.021496020795840832,4.203159368126375e-05
30	1929984155	5000.0	0.001	0.0	0.0001	-0.204312	0.8363664867026595,0.16052041591681665,0.003111897620475905,1.199760047990402e-06
41	3287967942	5000.0	0.001	0.0	0.0001	-0.039860	0.8917032993401319,0.0996135172965407,0.008668386322735453,1.4797040591881624e-05
37	3701123250	5000.0	0.001	0.0	0.0001	-0.007454	0.9522651069786042,0.04677596480703859,0.0009277744451109778,3.115376924615077e-05
31	1971110046	5000.0	0.001	0.0	0.0001	0.169051	0.9059952409518096,0.09326970605878825,0.0007006998600279944,3.435312937412518e-05
35	3348439210	5000.0	0.001	0.0	0.0001	-0.031234	0.944441151769646,0.054809078184363126,0.0007411317736452709,8.638272345530894e-06
36	3675691184	5000.0	0.001	0.0	0.0001	-0.039553	0.8441522495500899,0.12869058188362328,0.026968206358728253,0.0001889622075584883
39	3996432579	5000.0	0.001	0.0	0.0001	-0.014463	0.9586205158968206,0.04026358728254349,0.0011065786842631474,9.318136372725454e-06
28	1120645273	5000.0	0.001	0.0	0.0001	-0.018324	0.9304341931613678,0.06317028594281143,0.00639004199160168,5.478904219156169e-06
38	2489084097	5000.0	0.001	0.0	0.0001	0.507553	0.8968458308338332,0.09578888222355529,0.007353969206158768,1.1317736452709458e-05
42	144554183	5000.0	0.001	0.0	0.0001	-0.095890	0.9310158368326334,0.0682741051789642,0.0007098580283943211,1.9996000799840033e-07
43	3581515979	5000.0	0.001	0.0	0.0001	0.025364	0.9156662667466506,0.08370781843631274,0.0006225154969006199,3.3993201359728056e-06
44	2557755596	5000.0	0.001	0.0	0.0001	0.488263	0.8991960807838433,0.10018132373525294,0.0006219156168766247,6.798640271945611e-07
45	416813261	5000.0	0.001	0.0	0.0001	-0.216635	0.860151449710058,0.1346235552889422,0.005177724455108978,4.727054589082184e-05
46	3446106323	5000.0	0.001	0.0	0.0001	-0.320192	0.8317743651269746,0.164973525294941,0.003249230153969206,2.8794241151769645e-06
