sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	72024081	5000.0	0.001	0.0019	0.02	0.890980	3.107378524295141e-05,0.00036380723855228953,0.0008231553689262148,0.0008802239552089582,0.0016689062187562487,0.0040236752649470105,0.009438832233553289,0.016903819236152768,0.024700899820035992,0.03542899420115977,0.05211597680463907,0.06944027194561088,0.08636652669466106,0.09435348930213958,0.0941864827034593,0.09023211357728454,0.08567350529894022,0.0796624275144971,0.07062347530493901,0.05921367726454709,0.042825714857028595,0.0301250949810038,0.02065114977004599,0.013615116976604679,0.00846890621875625,0.004362647470505899,0.002280783843231354,0.0009494501099780044,0.00041111777644471106,0.00014497100579884023,2.4555088982203558e-05,4.639072185562888e-06,4.439112177564487e-06,7.998400319936013e-08
17	3865899098	5000.0	0.001	0.0019	0.02	0.961874	2.7674465106978603e-05,0.00013173365326934612,0.0002583883223355329,0.0010018396320735853,0.0017177764447110578,0.002278384323135373,0.0041476104779044195,0.00673377324535093,0.009302739452109578,0.01375980803839232,0.020964127174565087,0.03128410317936413,0.047293421315736855,0.06576756648670266,0.08655764847030593,0.10011485702859428,0.11054841031793641,0.10853957208558289,0.1041632473505299,0.08945418916216756,0.06839752049590082,0.04747410517896421,0.03002623475304939,0.017363127374525094,0.011115776844631074,0.0073057788442311535,0.0056375524895021,0.004189562087582484,0.0022285542891421714,0.001149130173965207,0.0006470705858828234,0.00028298340331933615,7.646470705858828e-05,5.182963407318536e-05,7.278544291141772e-06,1.5996800639872026e-07
6	132861977	5000.0	0.001	0.0019	0.02	1.053217	6.306738652269547e-05,0.0004302739452109578,0.0015617676464707059,0.003151649670065987,0.005237632473505299,0.009022795440911818,0.015544211157768446,0.02476368726254749,0.031937732453509296,0.039906938612277544,0.045676864627074584,0.05046134773045391,0.0555492901419716,0.05608942211557688,0.053170405918816235,0.04604511097780444,0.041324495100979804,0.040754649070185965,0.04287970405918816,0.049950369926014794,0.061590681863627275,0.06766962607478505,0.06721035792841432,0.06070853829234153,0.047723055388922214,0.031801959608078384,0.01952001599680064,0.013172125574885023,0.008035832833433313,0.00414625074985003,0.002049630073985203,0.0012672265546890622,0.0008871025794841031,0.0004834233153369326,0.0001398520295940812,5.294941011797641e-05,1.8276344731053788e-05,1.6796640671865626e-06
15	3279198289	5000.0	0.001	0.0019	0.02	0.872696	3.0433913217356527e-05,0.00017912417516496702,0.0006969006198760248,0.0017088982203559287,0.0025959608078384325,0.005844311137772446,0.011573965206958609,0.01943123375324935,0.03333621275744851,0.04828842231553689,0.06360815836832634,0.07978616276744652,0.09086874625074985,0.0886624275144971,0.0823369726054789,0.07340827834433114,0.06365746850629873,0.060219196160767846,0.06042891421715657,0.053506938612277545,0.046099900019996004,0.03652181563687262,0.02711873625274945,0.019556608678264347,0.013366566686662668,0.0075123375324935016,0.004533133373325335,0.0030133173365326934,0.0012762647470505898,0.0005398120375924815,0.00023035392921415718,4.211157768446311e-05,1.5036992601479703e-05,5.118976204759048e-06,1.5996800639872026e-07
18	942059615	5000.0	0.001	0.0019	0.02	0.651953	0.00020215956808638272,0.0015648070385922816,0.00413121375724855,0.008378324335132973,0.013052229554089183,0.017362847430513896,0.022661627674465105,0.03198864227154569,0.04316928614277145,0.057380923815236955,0.0709242551489702,0.0811380923815237,0.08871877624475105,0.09791601679664068,0.09324719056188763,0.08018108378324335,0.06727218556288743,0.054167126574685066,0.044361007798440315,0.03358432313537293,0.025827914417116578,0.02053129374125175,0.014502699460107979,0.01090989802039592,0.007301019796040792,0.0048616676664667065,0.002461987602479504,0.0010255948810237953,0.0006142771445710858,0.0003771645670865827,0.0001289742051589682,3.6912617476504696e-05,1.4157168566286743e-05,3.639272145570886e-06,2.7994401119776043e-07,3.9992001599680065e-07
1	174063627	5000.0	0.001	0.0019	0.02	0.802030	5.2629474105178965e-05,0.000122375524895021,0.0004279144171165767,0.0015578084383123375,0.0021375324935013,0.003060227954409118,0.003741851629674065,0.007485422915416917,0.012698220355928814,0.018895660867826434,0.025888342331533695,0.03578592281543691,0.05330253949210158,0.07261627674465107,0.08522799440111978,0.09588962207558488,0.0996002399520096,0.08889310137972406,0.08028954209158168,0.07094041191761648,0.06335680863827235,0.05498488302339532,0.04258508298340332,0.03142859428114377,0.020390561887622477,0.011883663267346531,0.007049750049990002,0.004789362127574485,0.002808998200359928,0.0013817236552689462,0.0004662267546490702,0.00014393121375724856,8.214357128574285e-05,3.231353729254149e-05,2.0795840831833635e-06,2.399520095980804e-07
3	3238840336	5000.0	0.001	0.0019	0.02	0.753104	0.00010693861227754449,0.001067386522695461,0.004755888822235553,0.011373165366926615,0.026673505298940213,0.041997040591881626,0.05770957808438312,0.07280567886422716,0.08402787442511497,0.09059884023195361,0.09090421915616877,0.08561895620875824,0.08340935812837433,0.07823451309738053,0.07049930013997201,0.06051001799640072,0.04574645070985803,0.033480663867226555,0.021857028594281142,0.013626434713057389,0.009622995400919815,0.006175604879024195,0.0039506498700259945,0.0022571885622875423,0.0013390521895620877,0.0007973605278944211,0.0005574485102979404,0.0002331133773245351,5.766846630673865e-05,5.878824235152969e-06,1.9996000799840033e-07
9	934160429	5000.0	0.001	0.0019	0.02	0.882167	2.0035992801439712e-05,8.326334733053389e-05,0.00023259348130373926,0.0006570285942811438,0.0030054389122175563,0.00918136372725455,0.01961871625674865,0.02874361127774445,0.03911901619676065,0.051980443911217755,0.06140627874425115,0.0688375524895021,0.07909478104379124,0.08180111977604479,0.08236624675064987,0.07920459908018396,0.07196056788642272,0.06405522895420916,0.05327222555488902,0.046052629474105176,0.041750649870025996,0.038665586882623476,0.03222407518496301,0.02259888022395521,0.012761847630473905,0.006241151769646071,0.0033026994601079783,0.0012196760647870425,0.00037104579084183166,0.0001012997400519896,5.982803439312138e-05,8.758248350329933e-06,1.7596480703859228e-06
0	2320969738	5000.0	0.001	0.0019	0.02	0.882100	5.546890621875625e-05,0.0002857028594281144,0.0005926414717056589,0.0007658068386322735,0.0007999600079984003,0.0011376924615076984,0.0016749050189962008,0.003414877024595081,0.005956848630273945,0.012001839632073585,0.022232873425314936,0.02916876624675065,0.03450581883623275,0.0396878624275145,0.0474000399920016,0.055922175564887024,0.06519228154369126,0.07929774045190961,0.08576124775044991,0.08524483103379324,0.07903395320935813,0.07182995400919816,0.06638864227154569,0.06066422715456909,0.05029906018796241,0.03601351729654069,0.025134453109378126,0.015426034793041391,0.00825490901819636,0.004926014797040592,0.003561887622475505,0.0027490901819636074,0.002022035592881424,0.0011728054389122176,0.0007093381323735253,0.0003044591081783643,0.00016276744651069785,0.00011589682063587283,5.7148570285942814e-05,5.350929814037193e-05,9.558088382323535e-06,1.0677864427114578e-05,6.798640271945611e-07
5	2477240338	5000.0	0.001	0.0019	0.02	1.040729	3.0153969206158768e-05,0.00017344531093781243,0.0004099580083983203,0.001295140971805639,0.0032484303139372127,0.006329014197160568,0.008222435512897421,0.00837380523895221,0.0100125574885023,0.014121455708858229,0.024256628674265146,0.042111777644471104,0.06164543091381724,0.07850865826834633,0.09394485102979404,0.1042239952009598,0.10553025394921016,0.09842075584883024,0.0869389322135573,0.07165194961007798,0.05897736452709458,0.0452126774645071,0.03144919016196761,0.02001787642471506,0.011526294741051789,0.005960487902419516,0.0037990801839632073,0.0021509298140371925,0.0008132773445310938,0.00035188962207558487,0.00016936612677464507,8.694261147770446e-05,3.135372925414917e-05,3.5592881423715255e-06,7.998400319936013e-08
