sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	2518358089	5000.0	0.001	0.00019	0.0001	-0.351252	0.9309782043591281,0.06750985802839432,0.0015117776444711058,1.5996800639872026e-07
28	3442557023	5000.0	0.001	0.00019	0.0001	-0.127545	0.9229509298140371,0.07590297940411918,0.001145770845830834,3.199360127974405e-07
30	2935838822	5000.0	0.001	0.00019	0.0001	0.056814	0.9577360127974405,0.042092061587682465,0.00017188562287542492,3.9992001599680065e-08
32	3107301492	5000.0	0.001	0.00019	0.0001	-0.022699	0.6333382523495301,0.3547855228954209,0.011283423315336933,0.0005926414717056589,1.5996800639872026e-07
31	3011971186	5000.0	0.001	0.00019	0.0001	0.036800	0.9714536692661467,0.02806774645070986,0.0004714257148570286,7.1585682863427314e-06
33	2067058805	5000.0	0.001	0.00019	0.0001	-0.099287	0.9380603879224155,0.06054161167766447,0.0013979204159168166,7.998400319936013e-08
35	3040991355	5000.0	0.001	0.00019	0.0001	0.049932	0.9647332933413317,0.03452577484503099,0.0007398120375924815,1.1197760447910417e-06
36	4025870464	5000.0	0.001	0.00019	0.0001	0.038148	0.8997274145170966,0.09864075184963007,0.0016316736652669467,1.5996800639872026e-07
37	525160577	5000.0	0.001	0.00019	0.0001	1.128523	0.8246444711057789,0.17076576684663067,0.00458632273545291,3.4393121375724856e-06
34	3527417973	5000.0	0.001	0.00019	0.0001	-0.057105	0.9546124375124975,0.04489522095580884,0.0004923415316936613
38	1665867911	5000.0	0.001	0.00019	0.0001	0.708686	0.7505180963807239,0.22779356128774245,0.021655308938212357,3.3033393321335734e-05
25	206469194	5000.0	0.001	0.00019	0.0001	-0.092328	0.9673724055188963,0.031999400119976006,0.0006281543691261747,3.9992001599680065e-08
29	687372387	5000.0	0.001	0.00019	0.0001	0.016606	0.8304095580883823,0.1520360727854429,0.017195120975804837,0.00030565886822635474,5.358928214357129e-05
40	1460895886	5000.0	0.001	0.00019	0.0001	-0.012744	0.9361831633673265,0.057510457908418314,0.00627126574685063,2.2995400919816036e-05,1.2117576484703059e-05
27	2083555420	5000.0	0.001	0.00019	0.0001	-0.366010	0.9238523095380924,0.07462203559288143,0.0015249750049990002,6.798640271945611e-07
39	3314880650	5000.0	0.001	0.00019	0.0001	-0.067663	0.9235888422315537,0.0691624075184963,0.007172525494901019,7.62247550489902e-05
41	256422034	5000.0	0.001	0.00019	0.0001	0.034000	0.9571076584683064,0.042626914617076586,0.0002654269146170766
42	1070755991	5000.0	0.001	0.00019	0.0001	-0.011527	0.9534653869226155,0.04269846030793841,0.003830233953209358,5.91881623675265e-06
43	1934995607	5000.0	0.001	0.00019	0.0001	0.079650	0.8576464707058589,0.13061747650469907,0.011327574485102979,0.00040631873625274944,2.1595680863827235e-06
44	3499440282	5000.0	0.001	0.00019	0.0001	-0.020409	0.9734416716656669,0.026170485902819438,0.00038760247950409915,2.399520095980804e-07
47	273279146	5000.0	0.001	0.00019	0.0001	-0.142503	0.942145450909818,0.0567374925014997,0.001116856628674265,1.9996000799840033e-07
48	1781182634	5000.0	0.001	0.00019	0.0001	0.121799	0.9309122975404919,0.06784319136172766,0.0012443111377724455,1.9996000799840033e-07
49	141228204	5000.0	0.001	0.00019	0.0001	-0.155695	0.9064509098180364,0.08809002199560088,0.005456028794241152,3.039392121575685e-06
50	2603063481	5000.0	0.001	0.00019	0.0001	-0.204341	0.9158898620275945,0.08054373125374925,0.0035420915816836633,2.431513697260548e-05
51	435060929	5000.0	0.001	0.00019	0.0001	1.193689	0.7256275944811038,0.2703915616876625,0.003979564087182564,1.279744051189762e-06
53	1905178836	5000.0	0.001	0.00019	0.0001	-0.632448	0.8656313937212557,0.12563995200959807,0.008710417916416717,1.823635272945411e-05
54	2027739349	5000.0	0.001	0.00019	0.0001	0.455037	0.9007125374925015,0.0934512297540492,0.005651029794041191,0.00018492301539692061,2.7994401119776043e-07
52	2671323342	5000.0	0.001	0.00019	0.0001	-0.058995	0.9604725454909018,0.039020275944811035,0.0005044191161767647,2.7594481103779245e-06
45	1981829285	5000.0	0.001	0.00019	0.0001	-0.513017	0.7540539092181564,0.24178432313537293,0.004124135172965407,3.763247350529894e-05
46	1387716777	5000.0	0.001	0.00019	0.0001	-0.635633	0.8395051789642072,0.10986878624275145,0.04986838632273545,0.0007575684863027394,7.998400319936013e-08
58	1632915696	5000.0	0.001	0.00019	0.0001	-1.017700	0.8470287142571485,0.14480807838432314,0.006433353329334133,0.0017279744051189763,1.879624075184963e-06
55	2416570585	5000.0	0.001	0.00019	0.0001	-0.319095	0.8064927814437113,0.18194573085382923,0.011555128974205159,6.35872825434913e-06
60	2605269238	5000.0	0.001	0.00019	0.0001	-0.244892	0.8882213557288542,0.10954745050989802,0.0022307138572285543,4.799040191961608e-07
61	3107600639	5000.0	0.001	0.00019	0.0001	0.403212	0.9129332133573286,0.08511305738852229,0.001930853829234153,2.2875424915016998e-05
63	4289755393	5000.0	0.001	0.00019	0.0001	0.378470	0.8632363527294541,0.1337124975004999,0.0030487102579484105,2.439512097580484e-06
64	608950541	5000.0	0.001	0.00019	0.0001	-0.310823	0.8615278544291142,0.13739648070385924,0.0010755448910217957,1.199760047990402e-07
56	4018966748	5000.0	0.001	0.00019	0.0001	-0.569247	0.8759647670465907,0.10533589282143571,0.01831905618876225,0.00038028394321135774
65	3289821455	5000.0	0.001	0.00019	0.0001	0.047774	0.9598299140171965,0.03895552889422116,0.0012128374325134973,1.7196560687862428e-06
57	1010481375	5000.0	0.001	0.00019	0.0001	-0.517941	0.8065095380923816,0.191849350129974,0.0016397120575884824,1.3997200559888023e-06
66	167995664	5000.0	0.001	0.00019	0.0001	-0.119422	0.9339784443111377,0.06571141771645671,0.0003101379724055189
67	1423278353	5000.0	0.001	0.00019	0.0001	-0.592428	0.8828962607478504,0.10511997600479904,0.011934453109378124,4.931013797240552e-05
68	3249740053	5000.0	0.001	0.00019	0.0001	-0.406946	0.8437668066386723,0.15137568486302738,0.004851709658068386,5.798840231953609e-06
62	391794944	5000.0	0.001	0.00019	0.0001	0.074910	0.9344382323535293,0.059410357928414315,0.006119696060787843,3.171365726854629e-05
71	1101091098	5000.0	0.001	0.00019	0.0001	-0.619185	0.890097300539892,0.10834345130973805,0.0015568486302739452,2.399520095980804e-06
72	873554208	5000.0	0.001	0.00019	0.0001	0.108137	0.9455063387322535,0.0541630473905219,0.0003306138772245551
69	2621655319	5000.0	0.001	0.00019	0.0001	0.002836	0.955122375524895,0.044258068386322735,0.0006195160967806439,3.9992001599680065e-08
75	4042471718	5000.0	0.001	0.00019	0.0001	-0.622384	0.824471625674865,0.16256812637472506,0.012871305738852229,8.890221955608879e-05,3.9992001599680065e-08
70	3265505561	5000.0	0.001	0.00019	0.0001	1.283949	0.4266123175364927,0.4636621075784843,0.10017120575884823,0.009510057988402319,4.427114577084583e-05,3.9992001599680065e-08
59	1352304884	5000.0	0.001	0.00019	0.0001	-0.264504	0.9320505098980204,0.06743027394521096,0.0005190961807638473,1.199760047990402e-07
76	3764881703	5000.0	0.001	0.00019	0.0001	0.106815	0.9425666466706659,0.05719084183163367,0.00024235152969406118,1.5996800639872026e-07
80	856002873	5000.0	0.001	0.00019	0.0001	-0.001284	0.9710109178164367,0.028776444711057787,0.00021259748050389923,3.9992001599680065e-08
79	4011182384	5000.0	0.001	0.00019	0.0001	0.364031	0.8979248150369926,0.0959008198360328,0.0061717256548690265,2.639472105578884e-06
78	3611447598	5000.0	0.001	0.00019	0.0001	-1.007675	0.8282633073385323,0.15802787442511498,0.013567086582683463,0.0001416116776644671,1.199760047990402e-07
82	2603819323	5000.0	0.001	0.00019	0.0001	-0.086912	0.954456548690262,0.04477864427114577,0.0007488502299540092,1.5956808638272344e-05
84	38340927	5000.0	0.001	0.00019	0.0001	-0.368649	0.8543520895820835,0.14249090181963608,0.0031533293341331732,3.679264147170566e-06
85	464640322	5000.0	0.001	0.00019	0.0001	0.020473	0.8857074985003,0.11122691461707658,0.003061027794441112,4.559088182363528e-06
86	3764586819	5000.0	0.001	0.00019	0.0001	0.924326	0.851959048190362,0.13874141171765647,0.009273265346930614,2.6274745050989802e-05
87	933822792	5000.0	0.001	0.00019	0.0001	0.050770	0.9198265546890622,0.07974089182163567,0.0004319536092781444,5.99880023995201e-07
89	1633507660	5000.0	0.001	0.00019	0.0001	0.245985	0.8466025594881024,0.15154421115776845,0.0018524695060987803,7.598480303939212e-07
88	249037131	5000.0	0.001	0.00019	0.0001	-0.067604	0.9547332533493301,0.042598480303939215,0.000533493301339732,0.002134653069386123,1.199760047990402e-07
90	2761683277	5000.0	0.001	0.00019	0.0001	-0.276174	0.9061140171965607,0.09331701659668067,0.0005689262147570486,3.9992001599680065e-08
77	2641096999	5000.0	0.001	0.00019	0.0001	0.038426	0.9610516696660668,0.03863539292141572,0.00031245750849830036,4.799040191961608e-07
74	257141029	5000.0	0.001	0.00019	0.0001	-0.303515	0.9353805638872226,0.061781803639272145,0.002836112777444511,1.5196960607878424e-06
73	1186887972	5000.0	0.001	0.00019	0.0001	-0.087686	0.931370525894821,0.06767386522695461,0.0009554089182163567,1.9996000799840033e-07
81	388776250	5000.0	0.001	0.00019	0.0001	-0.006222	0.940226674665067,0.059341371725654866,0.00043187362527494504,7.998400319936013e-08
91	2341683536	5000.0	0.001	0.00019	0.0001	-0.137085	0.9245331733653269,0.07251981603679264,0.002945490901819636,1.5196960607878424e-06
97	3185592689	5000.0	0.001	0.00019	0.0001	-0.264956	0.804673425314937,0.1807222555488902,0.014587962407518496,1.6356728654269145e-05
83	2044590398	5000.0	0.001	0.00019	0.0001	-0.349366	0.9273943611277744,0.06811933613277345,0.0044791441711657665,7.1585682863427314e-06
96	3364419947	5000.0	0.001	0.00019	0.0001	0.519194	0.6694794241151769,0.3229900819836033,0.007498220355928814,3.227354529094181e-05
98	2297815412	5000.0	0.001	0.00019	0.0001	0.520070	0.8685686062787442,0.12925470905818837,0.0021754049190161966,1.279744051189762e-06
94	2378096986	5000.0	0.001	0.00019	0.0001	-0.015562	0.9489526894621075,0.049150529894021196,0.0018815436912617476,1.5236952609478104e-05
100	1627961722	5000.0	0.001	0.00019	0.0001	-0.079050	0.8483405718856228,0.14746570685862828,0.004160767846430714,3.295340931813637e-05
101	1976752518	5000.0	0.001	0.00019	0.0001	-0.280520	0.9035105778844231,0.09529462107578485,0.0011941611677664468,6.39872025594881e-07
99	2847013237	5000.0	0.001	0.00019	0.0001	0.145020	0.9336392321535693,0.06604255148970206,0.0003182163567286543
102	759323019	5000.0	0.001	0.00019	0.0001	-0.446296	0.8659300939812038,0.12867802439512097,0.005312897420515897,7.898420315936813e-05
93	3057127769	5000.0	0.001	0.00019	0.0001	-0.299267	0.9329200159968006,0.0669128174365127,0.00016716656668666266
95	1523941733	5000.0	0.001	0.00019	0.0001	0.196524	0.7599840431913617,0.2357644471105779,0.004242231553689262,9.278144371125775e-06
104	1903133080	5000.0	0.001	0.00019	0.0001	-0.037462	0.9679026194761048,0.030012837432513498,0.002066466706658668,1.807638472305539e-05
105	2677168538	5000.0	0.001	0.00019	0.0001	0.037971	0.8652623475304939,0.1190872625474905,0.015556048790241951,9.434113177364527e-05
106	551874977	5000.0	0.001	0.00019	0.0001	0.291690	0.7751008598280343,0.21974457108578285,0.005144611077784443,9.958008398320336e-06
103	3734981015	5000.0	0.001	0.00019	0.0001	1.687917	0.7885804439112177,0.15148354329134173,0.059060547890421915,0.0008754249150169966,3.9992001599680065e-08
92	1779568976	5000.0	0.001	0.00019	0.0001	-0.416892	0.820704699060188,0.1562753849230154,0.02072977404519096,0.002184923015396921,0.00010521895620875825
110	911735213	5000.0	0.001	0.00019	0.0001	-0.010626	0.8492308338332334,0.14866102779444113,0.0018178364327134573,0.0002902619476104779,3.9992001599680065e-08
113	2230761906	5000.0	0.001	0.00019	0.0001	-0.175771	0.914563727254549,0.0770755048990202,0.00833613277344531,2.463507298540292e-05
108	1968224680	5000.0	0.001	0.00019	0.0001	0.320589	0.8074034393121375,0.17851961607678465,0.014012837432513497,6.406718656268747e-05,3.9992001599680065e-08
114	809163192	5000.0	0.001	0.00019	0.0001	0.420444	0.8391142171565686,0.1366132373525295,0.024234553089382122,3.7992401519696064e-05
115	3396198858	5000.0	0.001	0.00019	0.0001	0.078455	0.8349397720455909,0.1615133773245351,0.0031250149970006,0.0004216756648670266,1.5996800639872026e-07
117	1371849175	5000.0	0.001	0.00019	0.0001	-0.447620	0.8930679464107179,0.10562119576084783,0.001294741051789642,1.6116776644671066e-05
118	3661965784	5000.0	0.001	0.00019	0.0001	-0.265840	0.9009208958208358,0.08837596480703859,0.006648990201959608,0.004052909418116377,1.2397520495900819e-06
116	3708633550	5000.0	0.001	0.00019	0.0001	0.962981	0.8496831833633274,0.14636560687862427,0.00393501299740052,1.6196760647870427e-05
119	775385564	5000.0	0.001	0.00019	0.0001	0.180939	0.8418658268346331,0.15658128374325134,0.001543891221755649,8.998200359928014e-06
109	1664471468	5000.0	0.001	0.00019	0.0001	-0.502144	0.7530335132973406,0.24094709058188363,0.006015716856628674,3.679264147170566e-06
112	2979000754	5000.0	0.001	0.00019	0.0001	-0.102753	0.9616931813637273,0.03799408118376325,0.0003121775644871026,5.598880223955209e-07
111	2779566512	5000.0	0.001	0.00019	0.0001	-0.621266	0.8739980803839232,0.11391393721255749,0.011677224555088982,0.0004106778644271146,7.998400319936013e-08
122	2873653727	5000.0	0.001	0.00019	0.0001	-0.255053	0.9412693061387722,0.057298060387922414,0.0014315936812637473,1.0397920415916818e-06
121	723411420	5000.0	0.001	0.00019	0.0001	0.091256	0.9097431313737252,0.08806758648270346,0.00218876224755049,5.198960207958409e-07
124	2586583523	5000.0	0.001	0.00019	0.0001	0.041710	0.9449308938212357,0.05318376324735053,0.0018844631073785243,8.798240351929614e-07
123	2079459810	5000.0	0.001	0.00019	0.0001	0.157020	0.8988635872825435,0.0996373925214957,0.00149126174765047,7.758448310337932e-06
107	3196184999	5000.0	0.001	0.00019	0.0001	-0.169716	0.7911670465906818,0.20405558888222355,0.004773045390921816,4.319136172765447e-06
125	555104740	5000.0	0.001	0.00019	0.0001	-0.094213	0.9463538092381524,0.05215664867026595,0.0014831433713257348,6.3987202559488104e-06
120	1141440989	5000.0	0.001	0.00019	0.0001	0.054030	0.9464441911617677,0.05341131773645271,0.00014445110977804438,3.9992001599680065e-08
127	1479444970	5000.0	0.001	0.00019	0.0001	0.467575	0.937182123575285,0.061304659068186364,0.0015130573885222954,1.5996800639872026e-07
128	1187113453	5000.0	0.001	0.00019	0.0001	0.149897	0.902971725654869,0.09606838632273546,0.0009597280543891222,1.5996800639872026e-07
130	3617208817	5000.0	0.001	0.00019	0.0001	0.133639	0.9623456908618276,0.02607650469906019,0.011561127774445111,1.6676664667066585e-05
131	2108893684	5000.0	0.001	0.00019	0.0001	0.165623	0.9540876624675065,0.04514501099780044,0.0007669266146770646,3.9992001599680065e-07
132	3245136378	5000.0	0.001	0.00019	0.0001	0.033311	0.9385271745650869,0.06092425514897021,0.0005485302939412117,3.9992001599680065e-08
133	3106959879	5000.0	0.001	0.00019	0.0001	-0.059314	0.9646204359128174,0.03419688062387523,0.0011819636072785444,7.198560287942411e-07
135	818684429	5000.0	0.001	0.00019	0.0001	-0.127370	0.8843953609278145,0.11381867626474705,0.0017849230153969206,1.0397920415916818e-06
138	1642363412	5000.0	0.001	0.00019	0.0001	0.101270	0.899397800439912,0.09946694661067787,0.001134013197360528,1.2397520495900819e-06
139	1779986965	5000.0	0.001	0.00019	0.0001	0.284671	0.9280705058988202,0.07085942811437712,0.0010694661067786443,5.99880023995201e-07
141	2808642077	5000.0	0.001	0.00019	0.0001	0.060536	0.955606798640272,0.04346966606678664,0.0008878624275144971,3.567286542691462e-05
140	2291780119	5000.0	0.001	0.00019	0.0001	0.032595	0.957501699660068,0.04137160567886423,0.0011265746850629874,1.199760047990402e-07
144	3220890151	5000.0	0.001	0.00019	0.0001	-1.061614	0.7948066786642671,0.19244299140171967,0.01152261547690462,0.0008252349530093982,0.00039208158368326336,1.0397920415916817e-05
129	1787974127	5000.0	0.001	0.00019	0.0001	0.172813	0.9172253549290142,0.08117116576684663,0.001472865426914617,0.00013061387722455509
126	4236157411	5000.0	0.001	0.00019	0.0001	-0.638540	0.8523499300139972,0.11634165166966606,0.02904139172165567,0.002254629074185163,1.239752049590082e-05
146	2127018537	5000.0	0.001	0.00019	0.0001	-0.253067	0.9230527894421116,0.07219276144771046,0.004750369926014797,4.079184163167366e-06
147	2419829293	5000.0	0.001	0.00019	0.0001	0.059308	0.9654076384723055,0.0338631473705259,0.0007291741651669667,3.9992001599680065e-08
142	1656246816	5000.0	0.001	0.00019	0.0001	0.005451	0.857576724655069,0.13501819636072784,0.007261627674465107,0.00014345130973805238
137	1150106129	5000.0	0.001	0.00019	0.0001	0.181242	0.9493318536292742,0.0472376724655069,0.0033729254149170167,5.754849030193961e-05
134	3762106890	5000.0	0.001	0.00019	0.0001	0.347766	0.8859575284943011,0.11258520295940812,0.001393481303739252,6.378724255148971e-05
136	2027721229	5000.0	0.001	0.00019	0.0001	1.558990	0.659706098780244,0.3341751649670066,0.006061227754449111,5.7508498300339934e-05
150	3941427770	5000.0	0.001	0.00019	0.0001	-0.057588	0.9514403919216157,0.03857968406318736,0.009052189562087582,0.0009277344531093781
149	2590067252	5000.0	0.001	0.00019	0.0001	-0.097835	0.9526021595680864,0.04436652669466107,0.0030158368326334735,1.5476904619076186e-05
151	4042228294	5000.0	0.001	0.00019	0.0001	-0.369834	0.9225246950609878,0.07213389322135573,0.005280743851229754,6.0667866426714656e-05
152	1604745800	5000.0	0.001	0.00019	0.0001	0.187677	0.9226285542891421,0.06594685062987403,0.011307658468306338,0.00011469706058788242,2.2395520895820834e-06
153	1026796112	5000.0	0.001	0.00019	0.0001	-0.422867	0.9234654669066187,0.07017756448710258,0.006086382723455309,0.00027058588282343534
154	1029438033	5000.0	0.001	0.00019	0.0001	-0.199598	0.7903370125974805,0.1726601079784043,0.036155088982203556,0.0008471105778844231,6.798640271945611e-07
155	670179945	5000.0	0.001	0.00019	0.0001	0.508239	0.8616734653069386,0.13619396120775845,0.002122135572885423,1.0437912417516497e-05
145	2057495079	5000.0	0.001	0.00019	0.0001	0.352879	0.9020422715456908,0.09559464107178564,0.0023620875824835034,9.998000399920016e-07
143	1201891874	5000.0	0.001	0.00019	0.0001	-0.004149	0.8657431713657269,0.1316373925214957,0.0026193161367726453,1.199760047990402e-07
148	1728444979	5000.0	0.001	0.00019	0.0001	-0.223200	0.9457373325334933,0.04607358528294341,0.008187962407518496,1.1197760447910417e-06
156	3275817577	5000.0	0.001	0.00019	0.0001	0.682987	0.8081331333733254,0.17837988402319535,0.012320695860827834,0.0011660867826434713,1.9996000799840033e-07
157	2473251435	5000.0	0.001	0.00019	0.0001	0.247310	0.8946817436512697,0.10320867826434713,0.0019205758848230355,0.00018852229554089183,4.799040191961608e-07
160	662839945	5000.0	0.001	0.00019	0.0001	0.328547	0.7831664067186562,0.21404583083383324,0.0027874425114977003,3.199360127974405e-07
161	3931558540	5000.0	0.001	0.00019	0.0001	0.500252	0.8538205558888222,0.13382147570485903,0.01233249350129974,2.54749050189962e-05
164	1191428749	5000.0	0.001	0.00019	0.0001	0.803915	0.8491581283743251,0.14441751649670065,0.006013397320535893,0.00040667866426714655,4.2791441711657665e-06
166	2899784342	5000.0	0.001	0.00019	0.0001	0.239143	0.893124975004999,0.1032265546890622,0.0036299140171965607,1.855628874225155e-05
167	3066886805	5000.0	0.001	0.00019	0.0001	0.034757	0.9758355128974205,0.023925574885022994,0.0002382723455308938,6.39872025594881e-07
168	913154709	5000.0	0.001	0.00019	0.0001	-0.097178	0.9552219956008798,0.04449786042791442,0.00028014397120575883
159	1760828036	5000.0	0.001	0.00019	0.0001	0.036370	0.9245522895420916,0.07236624675064987,0.0030795440911817636,1.919616076784643e-06
158	699257472	5000.0	0.001	0.00019	0.0001	-0.115149	0.9158418716256749,0.08324827034593081,0.0009096980603879224,1.5996800639872026e-07
170	78275221	5000.0	0.001	0.00019	0.0001	-0.342885	0.856368926214757,0.1339490101979604,0.00950989802039592,0.0001721655668866227
169	2800761497	5000.0	0.001	0.00019	0.0001	-0.932032	0.8271363327334533,0.15006922615476906,0.022589802039592082,0.00020415916816636672,4.799040191961608e-07
162	423369357	5000.0	0.001	0.00019	0.0001	0.261359	0.9327394121175765,0.06569478104379124,0.0015652869426114777,5.198960207958409e-07
171	1471703704	5000.0	0.001	0.00019	0.0001	-0.075430	0.8532561487702459,0.14132013597280543,0.004407798440311937,0.0010159168166366727
172	3919868569	5000.0	0.001	0.00019	0.0001	0.034891	0.9622199960007999,0.03658292341531694,0.0011966406718656268,4.399120175964807e-07
165	1284612757	5000.0	0.001	0.00019	0.0001	1.938491	0.6543498100379924,0.3400913817236553,0.005542651469706059,1.6156768646270746e-05
177	3168533164	5000.0	0.001	0.00019	0.0001	0.295002	0.8686787042591482,0.13045850829834033,0.0008595080983803239,3.279344131173765e-06
176	1427315371	5000.0	0.001	0.00019	0.0001	-0.031527	0.7163910817836433,0.26955508898220354,0.013939132173565287,0.00011469706058788242
175	4206578343	5000.0	0.001	0.00019	0.0001	-0.103152	0.9621714057188562,0.03726362727454509,0.0005605678864227155,4.399120175964807e-06
179	578859695	5000.0	0.001	0.00019	0.0001	0.057055	0.9227401719656069,0.07068102379524095,0.006577284543091382,1.5196960607878424e-06
180	3999034040	5000.0	0.001	0.00019	0.0001	0.301375	0.89226074785043,0.09690713857228554,0.010734093181363728,9.802039592081584e-05
163	1849350797	5000.0	0.001	0.00019	0.0001	0.160252	0.9501769646070786,0.04954185162967407,0.00028094381123775245,2.399520095980804e-07
182	1610058431	5000.0	0.001	0.00019	0.0001	-0.500892	0.7665965206958608,0.1867485302939412,0.046228954209158166,0.0004206758648270346,5.318936212757449e-06
178	1750749869	5000.0	0.001	0.00019	0.0001	0.027157	0.8749572485502899,0.12364043191361727,0.0013976804639072185,4.639072185562888e-06
183	302013120	5000.0	0.001	0.00019	0.0001	-0.213510	0.9026613477304539,0.0941738852229554,0.0031590481903619274,5.718856228754249e-06
186	2463851208	5000.0	0.001	0.00019	0.0001	0.063893	0.7143235752849431,0.2682250349930014,0.0172999800039992,0.00015140971805638874
188	790422221	5000.0	0.001	0.00019	0.0001	0.041651	0.940318176364727,0.05957204559088183,0.00010977804439112178
189	397923031	5000.0	0.001	0.00019	0.0001	-0.075676	0.947016676664667,0.04933297340531893,0.003644751049790042,5.598880223955209e-06
190	2751421143	5000.0	0.001	0.00019	0.0001	0.066793	0.9342489902019596,0.06234573085382923,0.003404879024195161,3.9992001599680065e-07
173	414274205	5000.0	0.001	0.00019	0.0001	-0.089745	0.9504976204759048,0.049201839632073585,0.0003005398920215957
187	2163880648	5000.0	0.001	0.00019	0.0001	-0.785440	0.7389796040791842,0.24080347930413917,0.019202079584083185,0.0010146770645870825,1.5996800639872026e-07
174	3324037790	5000.0	0.001	0.00019	0.0001	0.848658	0.8726129574085183,0.12393497300539892,0.003451109778044391,9.598080383923216e-07
193	2598888162	5000.0	0.001	0.00019	0.0001	-0.608337	0.8061782443511297,0.18941831633673265,0.004401559688062388,1.879624075184963e-06
192	1363393249	5000.0	0.001	0.00019	0.0001	-0.426603	0.9235053389322135,0.06515124975004999,0.011328614277144572,1.4797040591881624e-05
194	2286965474	5000.0	0.001	0.00019	0.0001	1.002791	0.7809132973405319,0.21564507098580285,0.0034353129374125177,6.3187362527494505e-06
181	2212334266	5000.0	0.001	0.00019	0.0001	0.278875	0.8666084783043392,0.13112877424515096,0.0022609478104379122,1.799640071985603e-06
196	2798768867	5000.0	0.001	0.00019	0.0001	-0.511300	0.8514109578084383,0.14522935412917418,0.0033558088382323534,3.879224155168966e-06
198	1463522027	5000.0	0.001	0.00019	0.0001	-0.144658	0.9240607878424315,0.07478492301539692,0.0011535292941411718,7.198560287942411e-07,3.9992001599680065e-08
184	472302274	5000.0	0.001	0.00019	0.0001	-0.508890	0.8966150769846031,0.10228402319536092,0.0011008198360327934,7.998400319936013e-08
200	2835485422	5000.0	0.001	0.00019	0.0001	-0.113988	0.9504617876424715,0.04928030393921216,0.0002577084583083383,1.9996000799840033e-07
