sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	713496726	5000.0	0.001	0.0012	0.006	0.875461	0.0006409118176364727,0.005058228354329134,0.018387202559488103,0.04460767846430714,0.07899264147170566,0.14205682863427316,0.2090615076984603,0.19986126774645072,0.14744643071385724,0.09085306938612278,0.04010297940411918,0.017183203359328134,0.004508178364327134,0.0009074185162967406,0.00026386722655468906,6.81863627274545e-05,3.9992001599680065e-07
33	1282558073	5000.0	0.001	0.0012	0.006	0.436482	8.234353129374125e-05,5.638872225554889e-05,0.0014563887222555489,0.03979764047190562,0.1059627274545091,0.14747466506698662,0.18494453109378126,0.18060791841631674,0.13351637672465508,0.07724559088182363,0.04863227354529094,0.028590921815636872,0.016899180163967208,0.016145690861827634,0.010012797440511898,0.004920855828834233,0.002327774445110978,0.0006275144971005799,0.0003573285342931414,0.00013209358128374326,0.00010525894821035793,6.894621075784843e-05,3.4753049390121974e-05,3.9992001599680065e-08
37	1180833936	5000.0	0.001	0.0012	0.006	0.364143	0.0018468306338732254,0.006335132973405319,0.013002839432113578,0.015246110777844431,0.03369378124375125,0.061854669066186765,0.09474221155768846,0.12076444711057789,0.11818496300739852,0.1157116176764647,0.10583207358528295,0.08631437712457508,0.05287562487502499,0.05088290341931614,0.04113305338932213,0.03198196360727854,0.019232033593281343,0.012689222155568886,0.010348090381923615,0.004033673265346931,0.002173085382923415,0.0008308338332333533,0.0002025994801039792,8.710257948410318e-05,7.598480303939212e-07
38	2532970641	5000.0	0.001	0.0012	0.006	0.701597	0.002015236952609478,0.01021623675264947,0.01995732853429314,0.03281483703259348,0.04559352129574085,0.0769510897820436,0.1376130773845231,0.16918052389522095,0.1574636272745451,0.1277616476704659,0.09672405518896221,0.05912445510897821,0.03412705458908218,0.016666466706658667,0.006943251349730054,0.003302739452109578,0.0013868026394721056,0.001399400119976005,0.0007088182363527294,4.699060187962408e-05,2.679464107178564e-06,1.5996800639872026e-07
36	1861802120	5000.0	0.001	0.0012	0.006	0.614860	0.007947090581883623,0.03845710857828434,0.06929402119576085,0.10920919816036792,0.1469378924215157,0.1903769646070786,0.17178468306338732,0.11843131373725255,0.072124975004999,0.04090245950809838,0.02072881423715257,0.009243551289742052,0.0022761047790441913,0.0007148170365926814,0.0009459308138372325,0.0005215356928614277,9.582083583283343e-05,7.718456308738253e-06
35	3493349510	5000.0	0.001	0.0012	0.006	0.849144	0.0010574285142971405,0.009395480903819236,0.03220107978404319,0.06672265546890623,0.10794021195760847,0.13535728854229154,0.15877320535892822,0.16376548690261947,0.1412885422915417,0.09963335332933414,0.05300723855228954,0.020532893421315736,0.006946130773845231,0.0015969606078784244,0.0008863427314537093,0.0006784643071385723,0.00016844631073785243,4.7310537892421514e-05,1.4797040591881624e-06
42	1430481057	5000.0	0.001	0.0012	0.006	1.142276	0.00032445510897820436,0.002316496700659868,0.0037449710057988403,0.003188002399520096,0.005925214957008598,0.008706778644271145,0.01001743651269746,0.012540811837632473,0.018686782643471306,0.02826886622675465,0.037902379524095184,0.05184107178564287,0.06364823035392922,0.08316012797440511,0.10247262547490502,0.09958464307138572,0.08014721055788843,0.07239208158368327,0.07997940411917616,0.0781491701659668,0.05504179164167167,0.037572125574885026,0.026467826434713057,0.017159208158368328,0.01370877824435113,0.005370565886822635,0.0014657068586282744,0.00020283943211357727,1.4157168566286743e-05,2.399520095980804e-07
41	3214962847	5000.0	0.001	0.0012	0.006	0.563732	0.0045073785242951405,0.01902767446510698,0.04211709658068386,0.09670473905218956,0.1403125774845031,0.15685802839432114,0.146224275144971,0.133174725054989,0.10632629474105179,0.07429598080383923,0.044569406118776245,0.018788202359528095,0.008352009598080384,0.0032539892021595683,0.003213357328534293,0.0015030993801239752,0.0005229754049190162,0.00022475504899020196,2.2315536892621475e-05,1.1197760447910417e-06
43	2180583588	5000.0	0.001	0.0012	0.006	1.115233	0.00020435912817436512,0.0029744051189762046,0.0029960407918416315,0.0053887222555488905,0.013421035792841431,0.01848494301139772,0.02239364127174565,0.03141143771245751,0.04965398920215957,0.07234749050189962,0.09817912417516497,0.10163171365726854,0.09287154569086183,0.08481855628874226,0.08237008598280345,0.08674481103779244,0.08885706858628274,0.07263579284143172,0.04266882623475305,0.01948506298740252,0.007432873425314937,0.0018781043791241752,0.0004323135372925415,0.00045786842631473704,0.00023047390521895622,2.7674465106978603e-05,2.039592081583683e-06
45	724185256	5000.0	0.001	0.0012	0.006	0.559576	0.004015396920615877,0.01653345330933813,0.052189162167566486,0.10955204959008198,0.1632729054189162,0.19122039592081583,0.17218976204759048,0.12050177964407119,0.0789512097580484,0.04238388322335533,0.02119900019996001,0.013076704659068187,0.006749330133973205,0.004548890221955609,0.0028373125374925017,0.0006767846430713857,8.714257148570286e-05,1.4637072585482903e-05,1.9996000799840033e-07
47	3173097647	5000.0	0.001	0.0012	0.006	0.504095	0.0009966806638672266,0.00689374125174965,0.015621595680863827,0.027025154969006197,0.027130613877224555,0.04194381123775245,0.071848950209958,0.10495564887022596,0.13168254349130173,0.12364071185762847,0.11329318136372725,0.09165598880223955,0.06853661267746451,0.045402839432113574,0.03295472905418916,0.03233613277344531,0.03190301939612077,0.02126866626674665,0.006968326334733053,0.0024430713857228554,0.0010670265946810637,0.0003424115176964607,6.90261947610478e-05,1.8636272745450908e-05,8.798240351929614e-07
49	2806603955	5000.0	0.001	0.0012	0.006	0.650290	0.0010997400519896022,0.0035543291341731654,0.01314261147770446,0.031549530093981204,0.05944871025794841,0.09314545090981803,0.1127003399320136,0.14423163367326536,0.14246894621075784,0.14062119576084783,0.10627158568286343,0.06755160967806438,0.04114741051789642,0.023021555688862227,0.01209250149970006,0.005755368926214757,0.0014386722655468907,0.000521495700859828,0.00020051989602079583,3.667266546690662e-05,1.199760047990402e-07
50	3391176887	5000.0	0.001	0.0012	0.006	0.835435	0.0002932613477304539,0.004429554089182164,0.011784083183363327,0.019234153169366126,0.03940271945610878,0.07175720855828835,0.12031509698060389,0.1622233153369326,0.17108874225154969,0.14204287142571487,0.0963126574685063,0.06375452909418117,0.04596988602279544,0.027693101379724055,0.012354609078184363,0.005639792041591682,0.004129334133173366,0.0012843031393721255,0.00023663267346530693,5.138972205558888e-05,2.7594481103779245e-06
48	2144370864	5000.0	0.001	0.0012	0.006	0.625435	0.0015551689662067587,0.0169999200159968,0.05049770045990802,0.08560523895220956,0.12031733653269346,0.12307686462707458,0.09792921415716857,0.07424507098580284,0.06325038992201559,0.07505298940211957,0.06801979604079184,0.06051757648470306,0.04943235352929414,0.03869522095580884,0.028908018396320737,0.023067586482703458,0.013891101779644071,0.005853189362127574,0.002334373125374925,0.0006731453709258148,7.686462707458509e-05,8.798240351929614e-07
51	616667320	5000.0	0.001	0.0012	0.006	0.967702	0.00038084383123375323,0.0017601679664067187,0.0032408318336332735,0.006929294141171766,0.006697620475904819,0.011903339332133573,0.03435220955808838,0.07309538092381523,0.11410757848430314,0.1345637272545491,0.12527634473105378,0.12020363927214557,0.12231405718856228,0.10337728454309138,0.06702135572885423,0.03609754049190162,0.019118336332733455,0.011260467906418716,0.0055966806638672265,0.0021722055588882226,0.00041671665666866625,8.950209958008398e-05,2.459508098380324e-05,2.7994401119776043e-07
40	2553970843	5000.0	0.001	0.0012	0.006	0.458528	0.001195880823835233,0.02183987202559488,0.06697904419116177,0.1270115576884623,0.15754589082183562,0.13480199960008,0.11998732253549291,0.10834053189362128,0.08337224555088982,0.0766010797840432,0.05168378324335133,0.024337972405518896,0.01300875824835033,0.007540371925614877,0.003723895220955809,0.0016119176164767046,0.00035692861427714457,5.9668066386722656e-05,1.279744051189762e-06
46	2245222568	5000.0	0.001	0.0012	0.006	0.709371	0.0007587682463507299,0.0014749450109978004,0.0020264347130573884,0.007492181563687262,0.012850909818036393,0.0397252149570086,0.10508986202759447,0.16937032593481305,0.18779096180763846,0.16242747450509898,0.12687058588282343,0.07913237352529494,0.04616864627074585,0.024618956208758248,0.01701511697660468,0.009541611677664466,0.0048217956408718255,0.0018365526894621076,0.0007108178364327134,0.00025282943411317736,2.3475304939012197e-05,1.5996800639872026e-07
44	2157723814	5000.0	0.001	0.0012	0.006	0.807171	0.0002587082583483303,0.0016651869626074785,0.002942771445710858,0.0020374325134973007,0.0015566086782643472,0.0018190761847630473,0.005616196760647871,0.0194627074585083,0.05422763447310538,0.11216476704659069,0.14640779844031193,0.1747136172765447,0.16578064387122576,0.13165494901019795,0.0882379124175165,0.04970641871625675,0.02384499100179964,0.011762847430513897,0.004706498700259948,0.0012206758648270347,0.00016904619076184762,4.247150569886023e-05,1.0397920415916818e-06
54	4236433606	5000.0	0.001	0.0012	0.006	0.570146	0.0013053389322135573,0.003274665066986603,0.004435912817436513,0.018878144371125775,0.057875224955009,0.13902907418516297,0.18544051189762048,0.1901268546290742,0.1468641871625675,0.10033037392521496,0.05909474105178964,0.035840231953609275,0.029577924415116977,0.014557848430313937,0.006370485902819436,0.004061467706458708,0.002170525894821036,0.0006394321135772845,0.00011977604479104179,6.878624275144971e-06,3.9992001599680065e-07
52	3552696506	5000.0	0.001	0.0012	0.006	0.699150	0.000567126574685063,0.004663907218556289,0.021387202559488103,0.04742387522495501,0.07189094181163767,0.092850349930014,0.13128906218756248,0.1704127974405119,0.16158172365526893,0.1227253349330134,0.0867503699260148,0.05099028194361128,0.02096096780643871,0.010158368326334733,0.004280743851229754,0.0017196960607878424,0.0002329134173165367,9.666066786642671e-05,1.7316536692661468e-05,3.5992801439712056e-07
62	1532596441	5000.0	0.001	0.0012	0.006	0.606823	0.0016009198160367927,0.005543091381723655,0.012977364527094581,0.018053349330133972,0.030467186562687463,0.0582000399920016,0.11905550889822035,0.17101655668866228,0.1764364727054589,0.14792033593281342,0.1003368526294741,0.07277816436712657,0.04710213957208558,0.022360687862427515,0.009517656468706259,0.0037015396920615875,0.002285342931413717,0.0005174565086982604,0.0001135372925414917,1.4637072585482903e-05,1.159768046390722e-06
60	3361478868	5000.0	0.001	0.0012	0.006	0.785173	0.0018848230353929213,0.012742171565686862,0.035195880823835235,0.06807006598680264,0.10465162967406519,0.14629630073985203,0.1509130573885223,0.14293213357328535,0.12146630673865227,0.09318004399120176,0.06147646470705859,0.031447310537892424,0.017615716856628674,0.00774625074985003,0.0027242151569686064,0.0010690261947610478,0.00043855228954209157,0.00013493301339732053,1.5076984603079384e-05,3.9992001599680065e-08
53	2157795517	5000.0	0.001	0.0012	0.006	0.635898	7.894421115776844e-05,0.002362247550489902,0.025586762647470507,0.07731085782843432,0.10864815036992602,0.17602047590481903,0.19947106578684262,0.1547398120375925,0.1101011397720456,0.07490849830033994,0.04089674065186963,0.017041711657668466,0.008502779444111179,0.0032321935612877424,0.0007517696460707859,0.00031845630873825236,1.807638472305539e-05,9.358128374325134e-06,9.598080383923216e-07
61	765323478	5000.0	0.001	0.0012	0.006	0.708769	0.003310737852429514,0.014789522095580885,0.028636912617476504,0.04213289342131574,0.06578256348730253,0.12962867426514696,0.18487014597080584,0.19413101379724054,0.14365306938612277,0.09866326734653069,0.05200151969606079,0.025019476104779045,0.0106624675064987,0.004746970605878824,0.0014595080983803238,0.0004307138572285543,7.578484303139372e-05,4.759048190361927e-06
