sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	617044001	5000.0	0.004	0.00524	0.006	1.344100	0.00036416716656668664,0.003522175564887023,0.01913125374925015,0.05475528894221156,0.11558360327934412,0.18228622275544892,0.2208867426514697,0.19695684863027393,0.12596744651069786,0.055472185562887424,0.01827974405118976,0.005360967806438712,0.001190601879624075,0.0002315136972605479,1.0997800439912018e-05,2.399520095980804e-07
3	1282744333	5000.0	0.004	0.00524	0.006	1.129475	0.00035220955808838234,0.0025054589082183563,0.008081863627274545,0.025937012597480505,0.054034553089382126,0.11624479104179164,0.17790937812437513,0.19960495900819836,0.17721663667266546,0.12365786842631474,0.06842831433713258,0.032767086582683465,0.010314297140571886,0.002437272545490902,0.00043339332133573283,7.094581083783243e-05,3.959208158368327e-06
7	2718984221	5000.0	0.004	0.00524	0.006	1.173658	0.0006063187362527494,0.004237352529494101,0.015214757048590282,0.040212997400519895,0.09005662867426514,0.16842443511297742,0.2155732053589282,0.21193885222955408,0.14244251149770046,0.06905622875424915,0.02525754849030194,0.01137364527094581,0.004300459908018396,0.001163487302539492,0.0001350129974005199,6.518696260747851e-06,3.9992001599680065e-08
6	2871963668	5000.0	0.004	0.00524	0.006	0.894104	0.0009012997400519896,0.014195760847830434,0.06032609478104379,0.13709014197160568,0.21252765446910618,0.2258141971605679,0.163601599680064,0.09930809838032394,0.04782219556088782,0.02185982803439312,0.01061743651269746,0.003719136172765447,0.001427874425114977,0.00046894621075784844,0.0002637072585482903,5.386922615476905e-05,2.1595680863827235e-06
18	3016230989	5000.0	0.004	0.00524	0.006	1.034006	0.0010430313937212557,0.007565886822635473,0.02848006398720256,0.061568646270745854,0.1314471905618876,0.2178126374725055,0.2480649470105979,0.17080355928814236,0.0818873425314937,0.03419752049590082,0.011393001399720055,0.004122735452909418,0.0011372125574885023,0.0004186362727454509,5.546890621875625e-05,2.1195760847830435e-06
11	3332849706	5000.0	0.004	0.00524	0.006	1.166155	0.0006419516096780644,0.0033560887822435513,0.010347810437912417,0.029873065386922616,0.05526762647470506,0.10431489702059588,0.15835892821435713,0.17823203359328135,0.15688494301139772,0.10857868426314737,0.07479424115176965,0.058718336332733455,0.03892025594881024,0.01551741651669666,0.004725094981003799,0.0012763047390521895,0.0001384123175364927,4.227154569086183e-05,1.1517696460707858e-05,1.199760047990402e-07
19	980101197	5000.0	0.004	0.00524	0.006	0.916548	1.199760047990402e-07,0.0005978804239152169,0.003902739452109578,0.018104099180163966,0.05665918816236753,0.1480255948810238,0.19474769046190762,0.1820988202359528,0.15672161567686463,0.12000699860027994,0.06869842031593681,0.032793961207758446,0.012722575484903019,0.003585242951409718,0.0009574485102979404,0.00033349330133973206,4.263147370525895e-05,1.4797040591881624e-06
0	2014095364	5000.0	0.004	0.00524	0.006	1.172227	0.0003717256548690262,0.0029887222555488903,0.011794721055788842,0.01907362527494501,0.03806678664267146,0.09035140971805639,0.15049470105978804,0.18875344931013796,0.20744699060187963,0.16699764047190563,0.08416076784643071,0.028945530893821236,0.00854869026194761,0.0016201559688062387,0.00034897020595880826,3.5832833433313335e-05,2.7994401119776043e-07
10	383766567	5000.0	0.004	0.00524	0.006	1.518927	0.0001404119176164767,0.0018626674665066986,0.008727094581083783,0.02493133373325335,0.05087258548290342,0.08947198560287943,0.11972969406118776,0.14319532093581283,0.14711973605278944,0.14656388722255548,0.12243955208958208,0.07680635872825435,0.04162259548090382,0.020046990601879623,0.005167166566686663,0.001077264547090582,0.00017500499900019995,4.5470905818836236e-05,4.839032193561288e-06,3.9992001599680065e-08
12	782538798	5000.0	0.004	0.00524	0.006	1.113097	0.00014637072585482904,0.0005545690861827635,0.004723575284943012,0.021342011597680465,0.05103071385722856,0.10886686662667466,0.16075796840631873,0.17974073185362927,0.18363583283343332,0.1447386122775445,0.09042231553689262,0.03651069786042791,0.011455148970205959,0.0037215756848630274,0.0017706858628274344,0.0005303739252149571,4.771045790841832e-05,4.239152169566087e-06
20	1138616401	5000.0	0.004	0.00524	0.006	1.452907	0.0011536092781443711,0.007257188562287542,0.0201372125574885,0.04253357328534293,0.06890081983603279,0.10737044591081783,0.15944775044991003,0.1857881223755249,0.18114441111777643,0.1288116776644671,0.06645994801039792,0.02348242351529694,0.006386522695460908,0.0009653669266146771,0.00013689262147570486,2.331533693261348e-05,7.198560287942411e-07
21	1582118995	5000.0	0.004	0.00524	0.006	1.314878	0.0003240151969606079,0.0016428314337132573,0.00969378124375125,0.029625714857028595,0.06362927414517097,0.11611957608478304,0.15453441311737653,0.18030293941211759,0.18117100579884024,0.14088210357928416,0.07981679664067187,0.028948250349930014,0.009875984803039393,0.0029604479104179166,0.0004294741051789642,2.3475304939012197e-05,1.5156968606278745e-05,4.759048190361927e-06
22	4009631828	5000.0	0.004	0.00524	0.006	1.015329	0.0010613877224555088,0.01089874025194961,0.04218452309538093,0.11710957808438312,0.19583475304939013,0.22485290941811636,0.18399004199160168,0.12164823035392922,0.06362191561687662,0.025280303939212156,0.009301819636072786,0.0033078184363127374,0.000821995600879824,8.322335532893422e-05,2.7594481103779245e-06
25	1736538211	5000.0	0.004	0.00524	0.006	1.198813	0.001648630273945211,0.012535492901419715,0.05459808038392321,0.1316875024995001,0.21249598080383922,0.23465762847430513,0.18553873225354928,0.10799084183163367,0.04255300939812037,0.013081863627274546,0.0023533293341331733,0.0007025794841031794,0.00013413317336532693,1.771645670865827e-05,3.839232153569286e-06,6.39872025594881e-07
23	2365096022	5000.0	0.004	0.00524	0.006	1.405303	9.678064387122575e-05,0.0015991601679664067,0.008712297540491902,0.02891125774845031,0.06835076984603079,0.1382615476904619,0.20910737852429515,0.23679408118376324,0.17330433913217355,0.08809794041191761,0.0316994601079784,0.010547970405918816,0.003268386322735453,0.0009519296140771845,0.0002533493301339732,4.095180963807239e-05,2.399520095980804e-06
24	1091731548	5000.0	0.004	0.00524	0.006	1.076512	0.0010609078184363127,0.003946530693861227,0.01642867426514697,0.04013673265346931,0.06904211157768446,0.10142983403319336,0.15322847430513897,0.17131901619676065,0.18938100379924014,0.1371388922215557,0.0727874425114977,0.032297900419916016,0.009400959808038392,0.0020481903619276143,0.0002459108178364327,8.354329134173166e-05,2.3835232953409317e-05,3.9992001599680065e-08
29	1225877615	5000.0	0.004	0.00524	0.006	1.319153	0.00023475304939012196,0.0007603279344131174,0.008097740451909618,0.02000239952009598,0.04464291141771646,0.07234653069386122,0.11619152169566087,0.16674125174965007,0.2075006198760248,0.17977924415116978,0.10765694861027794,0.048534293141371726,0.019618076384723054,0.005821955608878224,0.0015703259348130373,0.00041715656868626276,7.306538692261548e-05,1.0797840431913617e-05,7.998400319936013e-08
27	2052563045	5000.0	0.004	0.00524	0.006	1.251924	0.0006505898820235952,0.0049669666066786645,0.02283103379324135,0.06442247550489902,0.12587170565886824,0.19455916816636673,0.2369511697660468,0.1933515696860628,0.10349506098780244,0.038580323935212955,0.011151569686062788,0.00261003799240152,0.0005244551089782043,3.3273345330933816e-05,5.99880023995201e-07
34	4153579650	5000.0	0.004	0.00524	0.006	1.147264	0.00014829034193161367,0.0020341131773645273,0.01840263947210558,0.06535392921415717,0.13188622275544892,0.21523027394521096,0.2555096980603879,0.17592129574085183,0.08725346930613877,0.03452021595680864,0.010629034193161368,0.0027516896620675864,0.00031281743651269747,4.5830833833233356e-05,4.799040191961608e-07
32	661295225	5000.0	0.004	0.00524	0.006	1.306141	0.00027690461907618476,0.003749050189962008,0.020760687862427515,0.06602083583283343,0.13761963607278543,0.18397136572685463,0.19946718656268747,0.1719650869826035,0.12080263947210558,0.06033401319736053,0.023931453709258147,0.00718616276744651,0.002915776844631074,0.000810877824435113,0.00017528494301139773,1.287742451509698e-05,1.5996800639872026e-07
33	3750926462	5000.0	0.004	0.00524	0.006	1.195231	0.0005582883423315337,0.0050114377124575085,0.01925642871425715,0.041394601079784044,0.09203555288942211,0.15237884423115378,0.1765742851429714,0.14585442911417718,0.10439388122375524,0.09119100179964007,0.07077092581483703,0.055185642871425716,0.030994041191761648,0.008969206158768247,0.0029998400319936015,0.001422115576884623,0.0006723455308938213,0.00029022195560887823,4.167166566686663e-05,5.238952209558089e-06
35	2088915075	5000.0	0.004	0.00524	0.006	1.453681	0.0002761047790441912,0.001407878424315137,0.004234593081383724,0.009637712457508498,0.023999120175964807,0.04185314937012598,0.07278572285542892,0.10766514697060588,0.1481483703259348,0.1783625274945011,0.1585894421115777,0.12532129574085182,0.07978084383123375,0.03597028594281144,0.009777604479104179,0.001799640071985603,0.0003182963407318536,6.246750649870026e-05,9.598080383923215e-06,1.9996000799840033e-07
37	923840651	5000.0	0.004	0.00524	0.006	0.945843	0.0016301539692061588,0.013760527894421115,0.057362967406518695,0.14341931613677264,0.22317056588682263,0.2311515696860628,0.1475993201359728,0.08626722655468906,0.04920391921615677,0.025515856828634272,0.012202039592081583,0.004878784243151369,0.0024951809638072385,0.0010069186162767446,0.0003090981803639272,2.3195360927814438e-05,3.239352129574085e-06,1.199760047990402e-07
36	2105321611	5000.0	0.004	0.00524	0.006	1.349029	0.00047874425114977006,0.004241471705658868,0.011236552689462108,0.030269426114777044,0.06543939212157568,0.0948,0.1141374925014997,0.13327362527494502,0.13833173365326934,0.12449022195560888,0.10545466906618677,0.07944339132173565,0.051997160567886426,0.02814025194961008,0.01183995200959808,0.004992321535692862,0.0013186562687462508,0.00011345730853829234,1.4797040591881624e-06
30	85383280	5000.0	0.004	0.00524	0.006	1.072864	0.000240751849630074,0.0033337732453509296,0.014997120575884823,0.05191541691661668,0.1385604879024195,0.24749218156368727,0.25972161567686464,0.1549348130373925,0.07664091181763648,0.035029314137172564,0.012449630073985203,0.003368846230753849,0.0008910217956408719,0.0001905618876224755,0.0001546490701859628,6.786642671465706e-05,1.0997800439912018e-05,3.9992001599680065e-08
28	4221033	5000.0	0.004	0.00524	0.006	1.457431	0.00043319336132773445,0.004750769846030794,0.018546570685862827,0.05194701059788042,0.11400243951209758,0.1775232953409318,0.19490641871625675,0.17413101379724055,0.13152353529294142,0.07961031793641271,0.03742727454509098,0.011375404919016197,0.0026296740651869624,0.0008601079784043192,0.00027654469106178764,5.514897020595881e-05,1.279744051189762e-06
26	3940255843	5000.0	0.004	0.00524	0.006	0.973259	0.0011460507898420316,0.010296860627874426,0.044300979804039194,0.099776124775045,0.17088082383523295,0.23574045190961807,0.21275596880623876,0.13626174765046992,0.06235864827034593,0.019931813637272547,0.005302379524095181,0.001139372125574885,0.00010141971605678864,7.358528294341132e-06
38	3924426895	5000.0	0.004	0.00524	0.006	1.380964	0.00018004399120175965,0.0034752249550089984,0.012716696660667867,0.036158688262347534,0.07550129974005199,0.1404273545290942,0.19607910417916416,0.20072905418916218,0.15767050589882023,0.09495572885422915,0.05088686262747451,0.021785482903419317,0.00693373325334933,0.0019644471105778843,0.0004754249150169966,5.910817836432714e-05,1.2397520495900819e-06
42	1754030241	5000.0	0.004	0.00524	0.006	1.494777	0.00031481703659268147,0.0011200959808038392,0.008820835832833433,0.022713417316536692,0.042076864627074585,0.07291533693261348,0.12372373525294941,0.16401599680063988,0.17906506698660268,0.17240959808038392,0.11826110777844431,0.05864715056988602,0.0242375924815037,0.00847870425914817,0.0024749050189962008,0.0006509498100379924,6.35872825434913e-05,9.598080383923215e-06,6.39872025594881e-07
40	2767726742	5000.0	0.004	0.00524	0.006	1.243598	0.0007656468706258748,0.005624755048990202,0.016325694861027796,0.0439875624875025,0.09270721855628875,0.1575376924615077,0.18884211157768446,0.17450657868426314,0.13567598480303938,0.07880675864827034,0.04843791241751649,0.030657908418316338,0.018260747850429915,0.006473305338932213,0.001212877424515097,0.00016156768646270747,1.5676864627074585e-05
44	3495913639	5000.0	0.004	0.00524	0.006	1.195426	0.0004310337932413517,0.003427794441111778,0.011528294341131774,0.031706658668266344,0.07440195960807838,0.1271110577884423,0.18240491901619676,0.21544467106578685,0.1866876224755049,0.11046902619476105,0.041274625074985,0.012029914017196561,0.00262127574485103,0.00040035992801439713,5.710857828434313e-05,3.639272145570886e-06,3.9992001599680065e-08
31	1312950392	5000.0	0.004	0.00524	0.006	1.256664	0.0001686862627474505,0.0012421515696860628,0.005124495100979804,0.013225634873025395,0.03928362327534493,0.0806625074985003,0.1210874225154969,0.15174465106978605,0.16169274145170967,0.1673860427914417,0.11972961407718456,0.06744491101779644,0.031132773445310936,0.01738148370325935,0.014533493301339732,0.006066506698660268,0.0017690461907618475,0.0003127774445110978,1.1437712457508499e-05
43	174856357	5000.0	0.004	0.00524	0.006	1.354622	6.638672265546891e-05,0.0002822235552889422,0.0018364327134573085,0.010081383723255349,0.0327371325734853,0.0688614677064587,0.1392109978004399,0.21590769846030794,0.23356828634273144,0.1689756448710258,0.08196536692661467,0.03179020195960808,0.010266706658668266,0.0033018596280743853,0.0010746650669866027,7.286542691461708e-05,6.798640271945611e-07
45	2615189673	5000.0	0.004	0.00524	0.006	1.067303	0.0014991401719656068,0.014650549890021996,0.03716628674265147,0.06868458308338332,0.09994141171765647,0.12349094181163767,0.15681059788042392,0.15920783843231354,0.1369756448710258,0.09219280143971206,0.05918268346330734,0.03296796640671865,0.013113697260547891,0.0030886222755448912,0.0008004799040191962,0.00020151969606078783,2.515496900619876e-05,7.998400319936013e-08
39	650526868	5000.0	0.004	0.00524	0.006	1.062497	0.0006160367926414717,0.007824115176964607,0.04206154769046191,0.12279996000799841,0.24491653669266147,0.2854855828834233,0.18979460107978405,0.07299008198360328,0.023771805638872226,0.0072743851229754046,0.002145250949810038,0.0003028594281143771,1.5076984603079384e-05,2.1595680863827235e-06
46	11524267	5000.0	0.004	0.00524	0.006	1.272007	0.001469386122775445,0.00898632273545291,0.033584843031393724,0.07630341931613677,0.12185226954609078,0.14015888822235553,0.12766186762647472,0.10670585882823436,0.10109086182763448,0.10792745450909819,0.09631733653269346,0.05026974605078984,0.01866738652269546,0.006948490301939612,0.001825114977004599,0.0001845630873825235,4.519096180763847e-05,9.998000399920016e-07
48	1419360441	5000.0	0.004	0.00524	0.006	1.408072	0.00024099180163967207,0.002869786042791442,0.016103939212157567,0.04778296340731854,0.09696420715856828,0.1524229954009198,0.18305218956208757,0.17723111377724454,0.14764063187362528,0.09814001199760047,0.05273429314137173,0.019049030193961206,0.004608958208358329,0.0009320135972805439,0.0002206758648270346,6.19876024795041e-06
49	1618761916	5000.0	0.004	0.00524	0.006	1.055979	0.000698500299940012,0.010358128374325135,0.026456188762247552,0.06305726854629075,0.12729282143571286,0.1718365526894621,0.18273313337332533,0.16206462707458508,0.12170289942011597,0.0792245950809838,0.03767106578684263,0.012816116776644671,0.003470345930813837,0.0005396120775844831,6.166766646670666e-05,1.1317736452709458e-05,5.118976204759048e-06,3.9992001599680065e-08
51	1221314752	5000.0	0.004	0.00524	0.006	0.886005	0.00033149370125974806,0.0018397120575884822,0.012685742851429715,0.04172017596480704,0.09878408318336333,0.1494368726254749,0.19105430913817237,0.18212933413317337,0.14674137172565488,0.10220531893621276,0.05023243351329734,0.015719656068786243,0.005603039392121575,0.001400879824035193,0.00010913817236552689,6.3987202559488104e-06,3.9992001599680065e-08
50	4078698686	5000.0	0.004	0.00524	0.006	0.792404	0.005492381523695261,0.043567286542691465,0.15050061987602478,0.26041815636872623,0.23540647870425915,0.16463015396920616,0.08797360527894421,0.034950369926014795,0.013259028194361127,0.0032038392321535694,0.0005388122375524895,5.582883423315337e-05,3.4393121375724856e-06
52	2631833794	5000.0	0.004	0.00524	0.006	1.376555	0.0006092381523695261,0.001385482903419316,0.002364007198560288,0.00700631873625275,0.021097100579884023,0.04975652869426115,0.10003251349730054,0.1600117976404719,0.20062083583283344,0.21172909418116376,0.15291889622075586,0.06550265946810638,0.018391921615676866,0.006042911417716457,0.0020097980403919217,0.00045730853829234155,5.4549090181963604e-05,8.638272345530894e-06,3.9992001599680065e-07
41	3439020186	5000.0	0.004	0.00524	0.006	0.922256	0.0006637072585482903,0.0039346930613877226,0.009809718056388722,0.031932973405318935,0.07804107178564287,0.167473425314937,0.23353593281343732,0.23369730053989202,0.14647966406718657,0.0610376724655069,0.022310137972405518,0.008002359528094381,0.0023240551889622076,0.0005479704059188162,0.00013657268546290742,6.850629874025195e-05,4.079184163167366e-06,1.5996800639872026e-07
47	4168308920	5000.0	0.004	0.00524	0.006	1.064510	0.0002392721455708858,0.0029102179564087184,0.01289122175564887,0.04350381923615277,0.10627066586682664,0.20893989202159569,0.23965890821835634,0.16839136172765448,0.10977968406318736,0.06380783843231354,0.028310257948410317,0.010357928414317137,0.0034374725054989,0.0011680863827234554,0.00025846830633873225,6.882623475304939e-05,5.758848230353929e-06,3.199360127974405e-07
59	117971204	5000.0	0.004	0.00524	0.006	1.219451	0.000545250949810038,0.003881743651269746,0.010007678464307139,0.02191881623675265,0.041410157968406316,0.087024475104979,0.1425742051589682,0.17510153969206158,0.16994397120575885,0.1282637072585483,0.07869650069986003,0.05034369126174765,0.038371565686862626,0.023381803639272145,0.017499140171965608,0.008621435712857428,0.002120135972805439,0.00026390721855628875,2.8874225154969005e-05,1.3997200559888023e-06
53	500437187	5000.0	0.004	0.00524	0.006	1.240393	9.994001199760049e-05,0.0001706858628274345,0.0002762247550489902,0.00032677464507098583,0.005791441711657668,0.011896460707858427,0.030072905418916218,0.05584275144971006,0.11557920415916817,0.20935560887822435,0.2222738652269546,0.1527614477104579,0.10144379124175165,0.0619632073585283,0.024609198160367926,0.006012637472505499,0.0009618076384723056,0.0004869026194761048,6.994601079784043e-05,5.198960207958408e-06
58	3618253037	5000.0	0.004	0.00524	0.006	1.077896	0.0007198560287942411,0.00585750849830034,0.029475024995001,0.08583011397720455,0.15826674665066987,0.20960895820835831,0.18658056388722255,0.14027374525094982,0.08461211757648471,0.05110881823635273,0.029589362127574487,0.013024355128974206,0.0039562087582483505,0.0009601679664067187,0.00012913417316536693,7.318536292741451e-06
60	1945594119	5000.0	0.004	0.00524	0.006	0.803037	0.0014735452909418116,0.024929854029194162,0.07887050589882023,0.14770753849230153,0.20560139972005598,0.1841990401919616,0.12006342731453709,0.08391009798040391,0.07253093381323736,0.04554449110177965,0.021005758848230353,0.00942879424115177,0.003700739852029594,0.0008209558088382323,0.00015692861427714456,5.330933813237353e-05,2.679464107178564e-06
63	2834719003	5000.0	0.004	0.00524	0.006	0.968957	0.0006187962407518497,0.0034741851629674064,0.021606158768246352,0.07073481303739253,0.16609870025994802,0.2399600879824035,0.23009298140371925,0.14199496100779843,0.07679668066386723,0.03267714457108578,0.01103379324135173,0.003629514097180564,0.0006535492901419717,0.0002449510097980404,0.00030497900419916015,7.294541091781644e-05,5.758848230353929e-06
55	1520171227	5000.0	0.004	0.00524	0.006	1.198565	0.0002788242351529694,0.0006537892421515697,0.0033912017596480705,0.018207998400319936,0.054610717856428716,0.12175724855028994,0.2079392921415717,0.23660711857628475,0.1716244351129774,0.09740691861627675,0.05451317736452709,0.02144867026594681,0.008195520895820835,0.0027341731653669266,0.0005706858628274345,5.566886622675465e-05,4.479104179164167e-06,7.998400319936013e-08
62	3143817498	5000.0	0.004	0.00524	0.006	1.144734	0.0013339332133573286,0.010498660267946412,0.0342254349130174,0.10786914617076584,0.22160099980004,0.26294341131773646,0.20960523895220956,0.09956124775044992,0.03731849630073985,0.011874825034993002,0.0025341731653669266,0.0006005598880223955,3.3033393321335734e-05,8.398320335932813e-07
61	1396248852	5000.0	0.004	0.00524	0.006	0.912299	0.0005764047190561888,0.003383003399320136,0.01643275344931014,0.04346982603479304,0.04987378524295141,0.08210937812437512,0.15320135972805438,0.1932108778244351,0.183727774445111,0.13866490701859627,0.06941983603279345,0.031048350329934013,0.01930609878024395,0.011240231953609278,0.00331625674865027,0.0007151369726054789,0.00023447310537892422,6.374725054989002e-05,5.678864227154569e-06,1.199760047990402e-07
57	2906487012	5000.0	0.004	0.00524	0.006	1.070905	0.0001783243351329734,0.001712377524495101,0.005553809238152369,0.01839856028794241,0.07186562687462507,0.1825479704059188,0.26036976604679063,0.23185834833033395,0.13830537892421516,0.0653117376524695,0.018875504899020196,0.003974725054989002,0.0008503899220155969,0.00019152169566086783,5.798840231953609e-06,1.5996800639872026e-07
56	1484669149	5000.0	0.004	0.00524	0.006	0.946733	0.00039368126374725055,0.002587002599480104,0.011285342931413717,0.04271769646070786,0.0929001399720056,0.1471623675264947,0.20045814837032594,0.2217755648870226,0.1544110777844431,0.07960527894421116,0.03324007198560288,0.010694621075784843,0.001998240351929614,0.0007291341731653669,3.623275344931014e-05,5.398920215956809e-06
67	3991310625	5000.0	0.004	0.00524	0.006	1.064119	0.0003684463107378524,0.0016818236352729454,0.014124655068986202,0.04916620675864827,0.09901607678464307,0.14757804439112177,0.19303411317736452,0.19923331333733255,0.16124035192961408,0.08145370925814838,0.032712977404519096,0.012946850629874026,0.005849590081983603,0.0013368126374725055,0.0002255148970205959,2.7274545090981802e-05,4.239152169566087e-06
65	2214631710	5000.0	0.004	0.00524	0.006	0.918577	0.00022359528094381123,0.0005568086382723456,0.0004900619876024795,0.001513617276544691,0.004912657468506299,0.024740891821635674,0.08496508698260348,0.17638260347930415,0.2234987802439512,0.18404455108978204,0.14254805038992202,0.08452937412517496,0.04194493101379724,0.01898856228754249,0.007488862227554489,0.0024749050189962008,0.0005062187562487503,0.00017580483903219355,1.291741651669666e-05,1.5996800639872026e-06,1.199760047990402e-07
69	2237485348	5000.0	0.004	0.00524	0.006	1.306831	0.0003496100779844031,0.0017894421115776844,0.004999480103979204,0.02203263347330534,0.05840723855228954,0.09128794241151769,0.11375516896620676,0.1431396920615877,0.16088414317136573,0.16465926814637072,0.13604519096180764,0.07140995800839832,0.023592001599680064,0.0061760847830433915,0.0011391321735652869,0.00029858028394321134,3.227354529094181e-05,2.1595680863827235e-06
54	503640271	5000.0	0.004	0.00524	0.006	1.335944	2.2395520895820836e-05,0.0024639472105578886,0.009849710057988402,0.02746134773045391,0.06023491301739652,0.09153037392521496,0.11453069386122776,0.14234053189362128,0.16701843631273744,0.16994393121375725,0.1290750649870026,0.058293301339732054,0.019240871825634873,0.00523619276144771,0.001786002799440112,0.0006854229154169166,0.0002609878024395121,1.9396120775844833e-05,6.27874425114977e-06,1.9996000799840033e-07
70	3222841641	5000.0	0.004	0.00524	0.006	1.574647	0.0002306738652269546,0.001970885822835433,0.004810277944411118,0.010634913017396521,0.025098180363927216,0.0522998600279944,0.09202123575284943,0.12644543091381724,0.14808226354729054,0.16224667066586682,0.15228122375524894,0.1155738052389522,0.06960639872025595,0.028056988602279544,0.007858508298340332,0.002395480903819236,0.00035012997400519895,3.639272145570886e-05,6.798640271945611e-07
71	3934404906	5000.0	0.004	0.00524	0.006	1.352753	0.00041443711257748453,0.002209718056388722,0.008594241151769646,0.023479464107178563,0.0516993401319736,0.09449506098780244,0.15424439112177565,0.20878368326334734,0.20485878824235154,0.1400262347530494,0.06643227354529094,0.02563867226554689,0.009363287342531494,0.004500819836032794,0.0021636872625474903,0.0016740251949610078,0.0010571885622875424,0.0002462707458508298,0.00011145770845830834,6.958608278344331e-06
66	3856918815	5000.0	0.004	0.00524	0.006	0.980002	0.00027190561887622476,0.0013598880223955208,0.008988402319536093,0.040810357928414316,0.118275024995001,0.23409422115576883,0.25364479104179166,0.1583018596280744,0.08178916216756649,0.04601031793641272,0.033205878824235154,0.013906058788242352,0.006196600679864027,0.002161127774445111,0.0007833633273345331,0.00015368926214757048,4.363127374525095e-05,3.679264147170566e-06,3.9992001599680065e-08
73	2266478896	5000.0	0.004	0.00524	0.006	1.000394	0.0005975204959008198,0.005245510897820436,0.03194041191761648,0.09503103379324135,0.19947282543491301,0.27040323935212957,0.2170514697060588,0.1130626274745051,0.04435636872625475,0.0147876424715057,0.005869666066786643,0.0019204559088182363,0.0002342731453709258,1.3637272545490901e-05,1.3037392521495702e-05,2.7994401119776043e-07
