sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	3092795468	5000.0	0.001	0.00063	0.006	0.468165	0.0018475504899020197,0.022259068186362727,0.06843167366526695,0.13109342131573684,0.1859263347330534,0.18518544291141772,0.15359504099180163,0.10178592281543691,0.05846878624275145,0.03990137972405519,0.02138132373525295,0.010980963807238552,0.008103539292141571,0.005246590681863627,0.0029254549090181963,0.001522615476904619,0.0006775044991001799,0.0003334133173365327,0.0002983003399320136,3.359328134373125e-05,2.0795840831833635e-06
17	464795727	5000.0	0.001	0.00063	0.006	0.388286	0.0034402719456108777,0.021092341531693662,0.04327110577884423,0.1246745050989802,0.1774624675064987,0.17319684063187363,0.14098980203959208,0.10747942411517697,0.08322807438512297,0.058514457108578284,0.035849430113977204,0.016598320335932813,0.009741371725654868,0.00350253949210158,0.0008130373925214957,0.00013869226154769045,7.318536292741451e-06
18	1397379158	5000.0	0.001	0.00063	0.006	0.566640	0.0009778044391121775,0.013590801839632074,0.04882419516096781,0.07281583683263347,0.0962870225954809,0.14124843031393722,0.1654630673865227,0.14551521695660868,0.11438384323135373,0.08384291141771645,0.05500527894421116,0.030131613677264548,0.015397080583883224,0.009851109778044391,0.005055628874225155,0.001190641871625675,0.0003628874225154969,4.6830633873225356e-05,9.718056388722255e-06,7.998400319936013e-08
7	100765735	5000.0	0.001	0.00063	0.006	0.374578	0.005963127374525095,0.03618508298340332,0.07597044591081784,0.13901051789642072,0.190725174965007,0.16873921215756849,0.1254126374725055,0.09492257548490302,0.06451513697260548,0.04428994201159768,0.026545810837832435,0.01559000199960008,0.007934253149370126,0.002747850429914017,0.0010062787442511498,0.0003459708058388322,8.898220355928814e-05,6.71865626874625e-06,2.7994401119776043e-07
13	2520574020	5000.0	0.001	0.00063	0.006	0.380990	0.003784523095380924,0.014921855628874225,0.06359528094381124,0.12795148970205958,0.17561127774445112,0.18062855428914218,0.14793417316536692,0.10427726454709058,0.0747374925014997,0.052153929214157166,0.026920655868826235,0.013461947610477904,0.009147090581883623,0.003853629274145171,0.0007659668066386723,0.0002407118576284743,1.4117176564687063e-05,3.9992001599680065e-08
3	1349543951	5000.0	0.001	0.00063	0.006	0.395222	0.010580963807238553,0.06334277144571086,0.12992577484503098,0.17004311137772446,0.20483891221755648,0.1698735852829434,0.11636732653469306,0.06664403119376125,0.03989786042791442,0.01929250149970006,0.00610245950809838,0.0019077784443111377,0.0005363727254549091,0.000417996400719856,0.00014949010197960408,3.787242551489702e-05,8.958208358328334e-06,3.071385722855429e-05,1.5196960607878424e-06
12	1859008574	5000.0	0.001	0.00063	0.006	0.466468	0.0015262147570485902,0.004106778644271146,0.017946970605878826,0.05558140371925615,0.09814765046990602,0.11398132373525295,0.12727294541091783,0.13216004799040193,0.12144451109778044,0.09080819836032794,0.0675746450709858,0.05496144771045791,0.04507650469906019,0.03515092981403719,0.022744611077784443,0.007916096780643872,0.002560767846430714,0.0008542691461707659,0.00017020595880823836,1.3837232553489301e-05,6.39872025594881e-07
20	3437670492	5000.0	0.001	0.00063	0.006	0.358256	0.00578380323935213,0.027469186162767445,0.10006034793041392,0.18394573085382923,0.20083099380123975,0.16533281343731254,0.11346598680263947,0.08320911817636473,0.05124131173765247,0.03165626874625075,0.016942851429714058,0.008993441311737653,0.007244751049790042,0.002440911817636473,0.0006957408518296341,0.00021971605678864227,0.0004015996800639872,6.33873225354929e-05,2.039592081583683e-06
10	1973977136	5000.0	0.001	0.00063	0.006	0.369862	0.010593401319736052,0.03977000599880024,0.08143331333733253,0.13680271945610878,0.15774173165366925,0.18708150369926016,0.15309790041991603,0.10725586882623475,0.05737988402319536,0.033289582083583284,0.018465346930613878,0.008877024595080983,0.0020102379524095182,0.002529894021195761,0.0020188362327534493,0.0010872625474905018,0.00039804039192161566,0.00015680863827234552,8.518296340731854e-06,8.398320335932813e-07,1.279744051189762e-06
16	3211683918	5000.0	0.001	0.00063	0.006	0.286883	0.004200719856028794,0.027105978804239154,0.09064655068986202,0.1272517096580684,0.1595248550289942,0.16364719056188762,0.13617960407918417,0.10786890621875625,0.07288138372325535,0.05224731053789242,0.028893981203759248,0.014336652669466108,0.006119856028794241,0.002172885422915417,0.002037752449510098,0.0031739252149570085,0.0011974405118976206,0.00046590681863627274,4.5390921815636875e-05,1.999600079984003e-06
21	3498762340	5000.0	0.001	0.00063	0.006	0.595214	0.0012362327534493102,0.006707098580283943,0.01755124975004999,0.04789302139572085,0.10275796840631873,0.1593529294141172,0.16928930213957208,0.15861887622475504,0.11371525694861027,0.07862831433713258,0.0548627074585083,0.04050493901219756,0.025687942411517697,0.011969006198760249,0.005836392721455709,0.0028917016596680663,0.0014101579684063187,0.0007634473105378924,0.00015048990201959608,8.902219556088783e-05,7.42251549690062e-05,9.718056388722255e-06
23	2659612782	5000.0	0.001	0.00063	0.006	0.431747	0.0036765446910617876,0.037014517096580685,0.10549182163567286,0.1399625674865027,0.15390705858828235,0.15865526894621076,0.13615292941411716,0.11063395320935814,0.07531369726054789,0.039456868626274746,0.019149490101979603,0.009681943611277744,0.006712337532493501,0.002826154769046191,0.0011024595080983803,0.00023703259348130374,2.2395520895820836e-05,2.959408118376325e-06
38	539250892	5000.0	0.001	0.00063	0.006	0.468351	0.0010800239952009599,0.021280503899220156,0.06745486902619476,0.13002311537692463,0.20668370325934812,0.1865494901019796,0.1564876624675065,0.10287246550689862,0.06519544091181764,0.0353632473505299,0.017240751849630073,0.0056769846030793845,0.0029142971405718854,0.0009752049590081984,0.0001430113977204559,5.7148570285942814e-05,2.0795840831833635e-06
22	638582893	5000.0	0.001	0.00063	0.006	0.459697	0.00830893821235753,0.06389590081983604,0.13648566286742653,0.18899216156768647,0.19994441111777644,0.15779604079184162,0.11300843831233753,0.0598871425714857,0.03220443911217757,0.020276984603079383,0.01176756648670266,0.004928934213157369,0.0014132773445310939,0.00043447310537892423,0.00039068186362727455,0.0002190361927614477,4.491101779644071e-05,9.998000399920016e-07
33	3354626222	5000.0	0.001	0.00063	0.006	0.288723	0.00448502299540092,0.01735760847830434,0.041233513297340534,0.08040899820035993,0.1309145770845831,0.15257212557488503,0.14459616076784643,0.13896224755048991,0.11019316136772646,0.08342747450509898,0.051209118176364726,0.025911897620475906,0.011491541691661668,0.005922255548890222,0.001108378324335133,0.0001887622475504899,1.7116576684663066e-05,3.9992001599680065e-08
26	1964576893	5000.0	0.001	0.00063	0.006	0.341786	0.0024534293141371725,0.026131653669266147,0.09112821435712858,0.17404631073785243,0.1696509098180364,0.15216644671065788,0.1263628074385123,0.09520555888822235,0.06607690461907618,0.04077148570285943,0.02341023795240952,0.015319736052789442,0.010660987802439513,0.004900579884023195,0.0013331733653269347,0.00028538292341531696,9.514097180563888e-05,1.0397920415916818e-06
27	589609087	5000.0	0.001	0.00063	0.006	0.398079	0.0034510297940411917,0.02659364127174565,0.10912697460507899,0.19671685662867427,0.19978524295140973,0.1489224155168966,0.1059498900219956,0.08141711657668467,0.053179284143171364,0.031931813637272544,0.019726934613077386,0.01216880623875225,0.006121815636872626,0.0020435512897420518,0.002230233953209358,0.0002944211157768446,0.00022423515296940611,0.00010641871625674865,9.158168366326734e-06,1.5996800639872026e-07
36	1031307452	5000.0	0.001	0.00063	0.006	0.167950	0.007884143171365727,0.05732101579684063,0.12222931413717257,0.17333437312537492,0.17679100179964008,0.15210445910817835,0.11951877624475105,0.08163855228954209,0.05253605278944211,0.028262107578484304,0.012147890421915617,0.0056847830433913215,0.0055867626474705055,0.003547130573885223,0.001141731653669266,0.00015240951809638074,9.518096380723855e-05,1.943611277744451e-05,4.879024195160968e-06
35	668784818	5000.0	0.001	0.00063	0.006	0.456726	0.0028335932813437314,0.01712105578884223,0.05633617276544691,0.11927870425914817,0.1568513897220556,0.1623482903419316,0.15386610677864426,0.128974125174965,0.09415308938212358,0.05212721455708858,0.02831381723655269,0.015100739852029595,0.0074367126574685066,0.0023275344931013796,0.0015805638872225555,0.0008602679464107179,0.000412877424515097,7.52249550089982e-05,2.4795040991801638e-06,3.9992001599680065e-08
25	919728242	5000.0	0.001	0.00063	0.006	0.245836	0.0025925614877024593,0.06258580283943212,0.12141283743251349,0.16824179164167166,0.1794251549690062,0.1605005798840232,0.1192743051389722,0.07839372125574885,0.04926622675464907,0.02813237352529494,0.012054429114177164,0.006054469106178764,0.0022561487702459507,0.0040699060187962405,0.0042909818036392725,0.0009128574285142972,0.0003474105178964207,0.00011757648470305939,6.714657068586282e-05,3.5592881423715255e-06,1.5996800639872026e-07
31	2048569514	5000.0	0.001	0.00063	0.006	0.458204	0.004645750849830034,0.039983363327334535,0.10833609278144371,0.1637350129974005,0.15730473905218956,0.16217188562287543,0.13906126774645072,0.10042719456108778,0.06844523095380924,0.03444415116976605,0.014042351529694061,0.005523615276944611,0.0015171765646870626,0.00033517296540691864,2.6714657068586283e-05,2.7994401119776043e-07
24	491253871	5000.0	0.001	0.00063	0.006	0.435409	0.002873225354929014,0.007959848030393922,0.014927614477104579,0.035768006398720256,0.07466814637072586,0.14672137572485502,0.17400927814437112,0.16568998200359927,0.13624279144171167,0.10728610277944411,0.06684799040191962,0.04133273345330934,0.018115776844631074,0.005136132773445311,0.0020273945210957807,0.0003270145970805839,6.13877224555089e-05,5.198960207958408e-06
32	2447460525	5000.0	0.001	0.00063	0.006	0.443474	0.0021535692861427715,0.009655188962207559,0.0479880823835233,0.1500513097380524,0.20410477904419116,0.1880391121775645,0.1515115776844631,0.11412765446910618,0.07107262547490502,0.035519616076784645,0.014778004399120175,0.0060006798640271945,0.0020025594881023794,0.00168250349930014,0.0009320935812837433,0.00035276944611077783,2.6954609078184362e-05,9.198160367926415e-07
37	1052920000	5000.0	0.001	0.00063	0.006	0.207979	0.00696880623875225,0.022014637072585483,0.05782699460107978,0.10215536892621475,0.12555720855828834,0.11324379124175164,0.11248874225154969,0.11548270345930814,0.10595704859028195,0.0871250949810038,0.058813277344531095,0.04033021395720856,0.024675864827034592,0.011729014197160569,0.007421995600879824,0.004714057188562288,0.002729014197160568,0.0005816036792641472,0.00014829034193161367,3.587282543491302e-05,3.9992001599680065e-07
40	1074413775	5000.0	0.001	0.00063	0.006	0.521468	0.0007194161167766446,0.003243671265746851,0.012303979204159168,0.03990645870825835,0.08024123175364926,0.1371497700459908,0.18828678264347132,0.18246574685062988,0.14345418916216757,0.09477112577484503,0.05498468306338732,0.027966486702659468,0.015969046190761848,0.008549130173965207,0.004792601479704059,0.0034404719056188764,0.0014141971605678865,0.0002836632673465307,4.027194561087782e-05,1.5996800639872025e-05,1.0797840431913617e-06
28	668143757	5000.0	0.001	0.00063	0.006	0.301509	0.010563447310537892,0.04813941211757648,0.09652729454109178,0.1614767046590682,0.1867772445510898,0.17430397920415916,0.12151085782843431,0.07425586882623475,0.05726810637872425,0.029252189562087583,0.0181624475104979,0.014174405118976205,0.005151329734053189,0.0015400119976004799,0.0005266946610677864,0.0002918616276744651,7.614477104579084e-05,1.999600079984003e-06
29	896190629	5000.0	0.001	0.00063	0.006	0.412720	0.004326614677064587,0.035241911617676466,0.10869054189162168,0.17555748850229955,0.18420343931213756,0.16150581883623275,0.13415748850229953,0.08880695860827835,0.05352757448510298,0.02769470105978804,0.015020155968806239,0.00730497900419916,0.0030375924815036993,0.0007974005198960208,0.00010921815636872626,1.775644871025795e-05,3.5992801439712056e-07
34	267931824	5000.0	0.001	0.00063	0.006	0.622097	0.0008515096980603879,0.0027849230153969206,0.007843031393721256,0.01194129174165167,0.011775524895020996,0.01342387522495501,0.023672865426914616,0.05022127574485103,0.114075024995001,0.17919412117576486,0.19769110177964408,0.16777340531893623,0.10048314337132573,0.05204343131373725,0.03114377124575085,0.017765326934613076,0.010633473305338932,0.004532053589282143,0.001592121575684863,0.0004774245150969806,3.787242551489702e-05,4.275144971005799e-05,6.798640271945611e-07
39	3751336143	5000.0	0.001	0.00063	0.006	0.505785	0.005305258948210358,0.018421835632873425,0.0627382123575285,0.12484835032993401,0.129973125374925,0.1373023395320936,0.14314449110177965,0.12484231153769246,0.08839024195160967,0.06626570685862827,0.04712305538892222,0.02387262547490502,0.014933293341331734,0.008709818036392722,0.002432233553289342,0.0010167166566686662,0.0003286542691461708,0.00020163967206558687,0.0001087382523495301,4.067186562687463e-05,6.798640271945611e-07
30	1842557097	5000.0	0.001	0.00063	0.006	0.441444	0.002185642871425715,0.02148374325134973,0.07291565686862628,0.11564431113777245,0.15831089782043592,0.15975592881423714,0.13118628274345132,0.11858824235152969,0.10154561087782443,0.06388214357128574,0.03141547690461908,0.014225154969006198,0.006195840831833633,0.0019996800639872025,0.0005251749650069986,0.00012361527694461108,1.6276744651069788e-05,3.199360127974405e-07
41	1650958543	5000.0	0.001	0.00063	0.006	0.284980	0.0023946810637872425,0.04392001599680064,0.0962378724255149,0.1743485702859428,0.20039004199160168,0.1557622075584883,0.12283507298540292,0.07658264347130574,0.05418216356728654,0.03245562887422516,0.018675304939012198,0.010150369926014797,0.005520135972805439,0.003383643271345731,0.0018972205558888222,0.0008649870025994801,0.00028130373925214957,0.00011365726854629074,4.479104179164167e-06
42	3217035474	5000.0	0.001	0.00063	0.006	0.532368	0.0037018996200759847,0.031177604479104178,0.08682911417716457,0.13499004199160167,0.18250873825234953,0.18149170165966808,0.137749650069986,0.09756564687062587,0.0692625074985003,0.03919864027194561,0.020939452109578083,0.007539372125574885,0.003704339132173565,0.0020534293141371727,0.0011080583883223355,0.00012189562087582483,2.591481703659268e-05,3.095380923815237e-05,1.0397920415916818e-06
43	3856103638	5000.0	0.001	0.00063	0.006	0.581189	0.003698500299940012,0.019766366726654667,0.055772205558888226,0.10736460707858428,0.12462163567286542,0.12069874025194961,0.1598378724255149,0.16579196160767845,0.10147418516296741,0.060895180963807236,0.03196716656668666,0.020799200159968008,0.012240871825634873,0.0041822035592881425,0.004779244151169766,0.003402719456108778,0.001943251349730054,0.000598240351929614,0.0001576484703059388,8.198360327934413e-06
44	2347950296	5000.0	0.001	0.00063	0.006	0.360384	0.007345410917816437,0.04723407318536293,0.12811657668466306,0.17552009598080384,0.18540551889622076,0.15351717656468705,0.11809222155568887,0.07769462107578484,0.05266362727454509,0.028200879824035192,0.01565362927414517,0.006136932613477305,0.0025600479904019195,0.0011609678064387122,0.0005904019196160768,9.350129974005199e-05,1.4237152569486102e-05,7.998400319936013e-08
53	1513937174	5000.0	0.001	0.00063	0.006	0.347568	0.0041321735652869425,0.036205518896220756,0.1290755048990202,0.19516732653469307,0.19909914017196562,0.14058004399120175,0.09990765846830633,0.07709122175564886,0.0502623075384923,0.027891981603679263,0.016030353929214158,0.0068060787842431514,0.0031060987802439513,0.004851029794041192,0.004310537892421516,0.0028318336332733454,0.001402999400119976,0.0008685862827434513,0.0003289342131573685,5.022995400919816e-05,4.399120175964807e-07
49	3807760640	5000.0	0.001	0.00063	0.006	0.428735	0.0013427714457108577,0.026759048190361928,0.09263595280943811,0.15034369126174765,0.21208978204359127,0.19233489302139573,0.14077956408718256,0.08517732453509298,0.05186758648270346,0.026653269346130774,0.013855468906218756,0.004496100779844031,0.0011098180363927213,0.0003572885422915417,0.00014793041391721656,4.8750249950009996e-05,7.598480303939212e-07
46	1693151459	5000.0	0.001	0.00063	0.006	0.409666	0.0006411117776444712,0.014065426914617077,0.06429202159568087,0.17372645470905818,0.19340547890421916,0.19238420315936813,0.1464384323135373,0.10213989202159568,0.054587122575484905,0.03077736452709458,0.016651909618076385,0.007831393721255749,0.0024939012197560486,0.0004798240351929614,8.318336332733453e-05,2.2395520895820834e-06,3.9992001599680065e-08
51	1360439562	5000.0	0.001	0.00063	0.006	0.364077	0.003990441911617676,0.023314577084583083,0.05213501299740052,0.13039572085582884,0.17364547090581883,0.1784854629074185,0.1562378724255149,0.12048810237952409,0.07894249150169966,0.03924651069786043,0.023879304139172164,0.011408558288342332,0.0046714257148570285,0.001669266146770646,0.0010066386722655469,0.00041543691261747653,6.722655468906219e-05,4.799040191961608e-07
50	2602572037	5000.0	0.001	0.00063	0.006	0.411067	0.004519176164767047,0.05149706058788242,0.12381615676864627,0.1597112977404519,0.18380467906418715,0.18853405318936212,0.12524379124175164,0.07259048190361927,0.04788826234753049,0.023155608878224355,0.0119374125174965,0.004289142171565687,0.00237124575084983,0.0004943011397720456,0.000144251149770046,3.079384123175365e-06
47	851720421	5000.0	0.001	0.00063	0.006	0.256625	0.007740571885622875,0.04715300939812037,0.0824373525294941,0.12469350129974005,0.14468334333133373,0.14070577884423116,0.132574525094981,0.10442327534493101,0.0885236552689462,0.05990301939612078,0.03410633873225355,0.019289582083583282,0.008491941611677664,0.003345650869826035,0.0012294741051789642,0.0006172365526894621,7.794441111777644e-05,3.759248150369926e-06,3.9992001599680065e-08
58	558979375	5000.0	0.001	0.00063	0.006	0.427748	0.0053997600479904016,0.030889462107578484,0.054480543891221755,0.07578924215156968,0.14770941811637672,0.17897240551889623,0.1651475704859028,0.1280004399120176,0.08883483303339332,0.053966486702659466,0.03472373525294941,0.019644231153769245,0.009869066186762648,0.004492221555688862,0.0015868426314737053,0.0004664267146570686,2.7234553089382125e-05,7.998400319936013e-08
56	1069046063	5000.0	0.001	0.00063	0.006	0.540513	0.0029646070785842834,0.020644591081783643,0.0795871625674865,0.13468298340331933,0.19808118376324735,0.21505626874625075,0.15403107378524294,0.0928868226354729,0.05175936812637472,0.028330893821235752,0.01354509098180364,0.00560379924015197,0.001391121775644871,0.001075864827034593,0.00033273345330933813,2.6354729054189163e-05,7.998400319936013e-08
52	891248911	5000.0	0.001	0.00063	0.006	0.444517	0.0007055788842231554,0.012026754649070185,0.07251985602879424,0.17487042591481702,0.2049250149970006,0.17272141571685662,0.13783099380123975,0.09025418916216757,0.055993481303739254,0.0360870625874825,0.025762687462507497,0.009851829634073186,0.00418996200759848,0.001004359128174365,0.0010177164567086582,0.00019068186362727454,4.391121775644871e-05,4.079184163167366e-06
48	1379240188	5000.0	0.001	0.00063	0.006	0.257014	0.00881623675264947,0.06020171965606878,0.13752013597280544,0.1951357728454309,0.17585510897820436,0.14771677664467106,0.10686330733853229,0.06440475904819036,0.04410889822035593,0.026601479704059187,0.016732133573285343,0.008570325934813038,0.0045955208958208356,0.002124135172965407,0.0006705858828234354,7.958408318336333e-05,3.5192961407718455e-06
59	2583740722	5000.0	0.001	0.00063	0.006	0.469255	0.0010467106578684264,0.02056608678264347,0.060849510097980404,0.12793421315736853,0.20375124975005,0.19728518296340733,0.15433097380523894,0.10306430713857229,0.059473265346930614,0.029597200559888022,0.016095620875824834,0.009377724455108979,0.008800279944011198,0.0048468306338732255,0.0019208558288342332,0.0008104379124175165,0.00023215356928614277,1.7316536692661468e-05,7.998400319936013e-08
45	1088862427	5000.0	0.001	0.00063	0.006	0.375803	0.01673405318936213,0.08403591281743651,0.15291513697260548,0.15150893821235753,0.11956920615876825,0.10622367526494701,0.09790865826834633,0.07960299940011997,0.0588873425314937,0.0433746850629874,0.04084131173765247,0.022079504099180164,0.013725734853029394,0.006916576684663067,0.003799120175964807,0.00145622875424915,0.0003172965406918616,8.42631473705259e-05,1.9316136772645472e-05,3.9992001599680065e-08
57	604199216	5000.0	0.001	0.00063	0.006	0.483634	8.678264347130574e-05,3.967206558688262e-05,0.003642831433713257,0.011984723055388922,0.0451252949410118,0.11067702459508098,0.17858360327934414,0.22099424115176963,0.18180639872025595,0.12237072585482904,0.06474673065386922,0.037964847030593885,0.014840991801639673,0.004706858628274345,0.0014117176564687063,0.0005630873825234953,0.00041775644871025794,3.495300939812037e-05,1.7596480703859228e-06
61	408811839	5000.0	0.001	0.00063	0.006	0.632791	0.005733333333333333,0.028777644471105777,0.057566486702659465,0.10180631873625275,0.1629608878224355,0.1944507098580284,0.180401799640072,0.12245542891421715,0.07644031193761247,0.04489786042791442,0.01573257348530294,0.005168006398720256,0.002407878424315137,0.0009808438312337532,0.00018596280743851228,3.2753449310137974e-05,8.798240351929614e-07,3.199360127974405e-07
54	2211397921	5000.0	0.001	0.00063	0.006	0.587325	0.0013536092781443712,0.010318976204759049,0.030561127774445113,0.030127054589082183,0.030229194161167768,0.04397912417516497,0.07351013797240552,0.1445606078784243,0.18764283143371327,0.15825518896220755,0.11900327934413117,0.08389830033993201,0.04849538092381524,0.022628914217156567,0.009127614477104579,0.0034670265946810637,0.0014836632673465306,0.0006279544091181764,0.0005118976204759048,0.00020375924815036993,1.4237152569486102e-05,1.199760047990402e-07
60	3667153211	5000.0	0.001	0.00063	0.006	0.401863	0.004309658068386323,0.01680475904819036,0.04674317136572685,0.08251541691661668,0.12433405318936212,0.1492364727054589,0.1714610677864427,0.15025426914617077,0.11827762447510498,0.07226046790641871,0.03487730453909218,0.015809278144371126,0.007068186362727455,0.0036837432513497303,0.0017437712457508499,0.00047566486702659466,0.00013809238152369526,6.11877624475105e-06,8.798240351929614e-07
55	3577899306	5000.0	0.001	0.00063	0.006	0.271142	0.0039579684063187365,0.04739180163967206,0.12265318936212757,0.15699912017596482,0.18036972605478904,0.17607802439512096,0.12321615676864626,0.08062719456108779,0.05074269146170766,0.02629366126774645,0.015094821035792842,0.009551849630073985,0.00376876624675065,0.0022361127774445113,0.0007078584283143371,0.00019064187162567487,9.394121175764847e-05,2.539492101579684e-05,1.0797840431913617e-06
63	1752746309	5000.0	0.001	0.00063	0.006	0.392483	0.003870785842831434,0.03345494901019796,0.1075264947010598,0.15980275944811037,0.17842275544891023,0.178201599680064,0.14152709458108378,0.09542783443311338,0.04919600079984003,0.030332053589282145,0.014059308138372325,0.005355928814237153,0.00135624875024995,0.0003793641271745651,0.0006335932813437313,0.00011129774045190961,0.0002035992801439712,0.00011601679664067187,2.0675864827034592e-05,1.6396720655868826e-06
62	1453162816	5000.0	0.001	0.00063	0.006	0.371090	0.005683983203359328,0.018881023795240953,0.02306766646670666,0.042733093381323736,0.0702239552089582,0.08665182963407318,0.08389518096380724,0.09446534693061388,0.12630949810037992,0.12805474905018996,0.09958500299940012,0.06526414717056589,0.044035392921415714,0.03588374325134973,0.029227314537092583,0.016235752849430116,0.012316056788642272,0.008862947410517897,0.00575368926214757,0.0019268146370725854,0.0008372725454909018,0.0001048990201959608,6.39872025594881e-07
64	383791430	5000.0	0.001	0.00063	0.006	0.482541	0.00477628474305139,0.006612597480503899,0.026035792841431715,0.06167750449910018,0.15027166566686662,0.2105971205758848,0.18246470705858828,0.14434437112577483,0.09996880623875225,0.057366126774645074,0.02768894221155769,0.014065186962607478,0.008599640071985604,0.003385762847430514,0.001263507298540292,0.0005656468706258748,0.00019332133573285343,6.698660267946411e-05,4.927014597080584e-05,6.758648270345931e-06
66	1699574089	5000.0	0.001	0.00063	0.006	0.367400	0.01824635072985403,0.07951793641271745,0.17118672265546891,0.19958324335132974,0.18750085982803438,0.15830693861227754,0.0960387922415517,0.048038312337532495,0.022730613877224554,0.009828594281143771,0.004698140371925615,0.003300339932013597,0.0008362327534493101,0.00014581083783243352,4.0511897620475906e-05,5.99880023995201e-07
