sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2702786637	5000.0	0.001	0.00087	0.006	0.577502	0.0008367126574685063,0.002363887222555489,0.014159208158368327,0.02479880023995201,0.0335879224155169,0.06305678864227154,0.11139824035192962,0.15842703459308138,0.1592109578084383,0.14436120775844832,0.1232508698260348,0.07957596480703859,0.04973413317336533,0.023285622875424915,0.008933093381323736,0.001962887422515497,0.0006827034593081384,0.00029530093981203757,1.911617676464707e-05,5.898820235952809e-05,5.598880223955209e-07
20	3093573726	5000.0	0.001	0.00087	0.006	0.321767	0.0018161967606478704,0.014285542891421716,0.05323975204959008,0.1251509298140372,0.18382407518496302,0.1926746650669866,0.16626586682663466,0.11562207558488302,0.06814529094181164,0.03643003399320136,0.01890877824435113,0.01040631873625275,0.005924735052989402,0.004238832233553289,0.00184875024995001,0.000774365126974605,0.0003566486702659468,6.542691461707658e-05,2.1435712857428513e-05,2.7994401119776043e-07
22	1042651235	5000.0	0.001	0.00087	0.006	0.257834	0.009080783843231353,0.04064799040191962,0.08948166366726655,0.12264443111377725,0.15533385322935414,0.15267962407518496,0.1279353329334133,0.11004595080983803,0.08449874025194962,0.05054361127774445,0.028365766846630672,0.014900499900019995,0.005148570285942812,0.00409746050789842,0.002693461307738452,0.0011401719656068787,0.0006519896020795841,8.970205958808238e-05,1.767646470705859e-05,2.679464107178564e-06,3.9992001599680065e-08
23	3046209637	5000.0	0.001	0.00087	0.006	0.443520	0.003209638072385523,0.03497360527894421,0.12842231553689262,0.18148358328334332,0.18732893421315736,0.17954805038992203,0.12389706058788243,0.08442959408118376,0.0440747450509898,0.019555968806238753,0.008004639072185562,0.0025531293741251748,0.0016172765446910617,0.0005724055188962207,0.0002467106578684263,7.8624275144971e-05,3.639272145570886e-06,7.998400319936013e-08
28	470849668	5000.0	0.001	0.00087	0.006	0.509190	0.0007018196360727855,0.005058828234353129,0.016035752849430113,0.03663259348130374,0.07835484903019396,0.11201087782443511,0.14177856428714258,0.17494177164567087,0.1511352129574085,0.1102245550889822,0.08034553089382124,0.04679512097580484,0.025090301939612078,0.011331533693261347,0.004861627674465107,0.0016681463707258549,0.0016774245150969805,0.0005939612077584483,0.0005958008398320336,0.0001402119576084783,2.4875024995001e-05,6.39872025594881e-07
25	42741871	5000.0	0.001	0.00087	0.006	0.588370	0.003649350129974005,0.026360767846430714,0.07609770045990802,0.1197374525094981,0.1583734853029394,0.18894553089382124,0.1591146570685863,0.1042251949610078,0.06664283143371326,0.04349186162767447,0.02267726454709058,0.009721735652869426,0.003585962807438512,0.0010979804039192161,0.004612797440511898,0.005414197160567886,0.0029312537492501498,0.0017751649670065986,0.0009217356528694261,0.00044875024995001,0.00014009198160367926,3.083383323335333e-05,3.359328134373125e-06,3.9992001599680065e-08
26	530745468	5000.0	0.001	0.00087	0.006	0.457293	0.002815876824635073,0.012439992001599681,0.04005934813037393,0.05535768846230754,0.06618116376724655,0.09940691861627675,0.1260651869626075,0.15694465106978606,0.13696388722255548,0.10493693261347731,0.0885498900219956,0.055840831833633274,0.029448350329934012,0.012568046390721855,0.007050349930013997,0.0026658668266346733,0.0016715856828634272,0.0005224555088982203,0.00021975604879024196,5.066986602679464e-05,0.00020719856028794242,3.2753449310137974e-05,5.99880023995201e-07
24	2647363689	5000.0	0.001	0.00087	0.006	0.390895	0.005110857828434313,0.03586474705058988,0.06156768646270746,0.09521095780843832,0.13544479104179163,0.12565982803439313,0.11148206358728255,0.10341739652069586,0.07279640071985603,0.05006830633873225,0.03629106178764247,0.039528294341131774,0.034631833633273344,0.028536972605478904,0.024454109178164367,0.01849882023595281,0.01073481303739252,0.0062464707058588285,0.0028698260347930415,0.0010471905618876225,0.00046126774645070985,7.466506698660268e-05,1.6396720655868826e-06
21	1163229281	5000.0	0.001	0.00087	0.006	0.590491	0.0018660267946410717,0.018995840831833633,0.0555498100379924,0.1059390521895621,0.14745290941811637,0.18552149570085982,0.1763377324535093,0.12637220555888823,0.08795380923815237,0.05137952409518096,0.020353009398120375,0.011109578084383124,0.007046790641871626,0.0030505498900219954,0.0005880423915216957,0.00025710857828434313,4.967006598680264e-05,0.00016856628674265147,8.198360327934413e-06,7.998400319936013e-08
35	1183178912	5000.0	0.001	0.00087	0.006	0.374844	3.9712057588482304e-05,0.0012230353929214158,0.042359328134373125,0.12756800639872026,0.15900291941611677,0.13606318736252748,0.12626002799440111,0.11172953409318136,0.08499788042391522,0.07021723655268947,0.048959448110377925,0.04228470305938812,0.02395260947810438,0.013716296740651869,0.007165806838632273,0.0033496500699860027,0.0008632273545290942,0.00011985602879424115,0.0001022995400919816,2.475504899020196e-05,4.799040191961608e-07
29	399648908	5000.0	0.001	0.00087	0.006	0.398715	0.003146890621875625,0.01945350929814037,0.04419608078384323,0.12426654669066187,0.18304711057788442,0.19780951809638073,0.1627242551489702,0.11169638072385522,0.0701127374525095,0.041625754849030194,0.024437272545490902,0.01030997800439912,0.0050370325934813035,0.0016649070185962807,0.0003818036392721456,4.699060187962408e-05,4.167166566686663e-05,1.5596880623875224e-06
33	1310877849	5000.0	0.001	0.00087	0.006	0.318371	0.0004642271545690862,0.0004049190161967606,0.009141731653669266,0.046305458908218355,0.08373997200559888,0.13191029794041192,0.16862851429714057,0.16881679664067187,0.14326514697060588,0.10925946810637872,0.06168098380323935,0.04001511697660468,0.021538372325534894,0.008156088782243552,0.003628394321135773,0.001237392521495701,0.0008893021395720856,0.0006071585682863427,0.0002979004199160168,1.271745650869826e-05,3.9992001599680065e-08
31	1734518929	5000.0	0.001	0.00087	0.006	0.594154	0.0009480903819236153,0.007180963807238552,0.05113085382923415,0.11882747450509898,0.1540012797440512,0.1566269146170766,0.15130877824435113,0.1269470105978804,0.09487986402719456,0.06679824035192962,0.039554689062187565,0.016830873825234953,0.00830377924415117,0.004225474905018996,0.001523895220955809,0.0005798440311937613,0.0003047790441911618,2.1315736852629475e-05,5.398920215956809e-06,4.799040191961608e-07
32	1606193303	5000.0	0.001	0.00087	0.006	0.693174	0.0013297740451909618,0.009059468106378725,0.024699860027994403,0.05758392321535693,0.1084887422515497,0.15386662667466508,0.17172013597280544,0.15872061587682462,0.12535996800639873,0.08945506898620276,0.05110121975604879,0.022516936612677466,0.01454129174165167,0.007687302539492101,0.0026830633873225354,0.0007733653269346131,0.0003672865426914617,4.231153769246151e-05,3.039392121575685e-06
30	225683601	5000.0	0.001	0.00087	0.006	0.381482	0.010686462707458507,0.04185666866626675,0.09852045590881824,0.147776924615077,0.16967114577084583,0.16249674065186961,0.139173525294941,0.10133361327734453,0.053445990801839635,0.030898020395920815,0.020421955608878224,0.011525174965006999,0.0045012597480503895,0.0024284343131373725,0.0022937812437512496,0.0012589882023595282,0.0006887822435512898,0.0007680063987202559,0.00024539092181563685,8.598280343931213e-06,7.998400319936013e-08
36	109672614	5000.0	0.001	0.00087	0.006	0.456987	0.0027898020395920814,0.010541451709658069,0.01812621475704859,0.025567286542691463,0.04822235552889422,0.07501511697660468,0.13129598080383922,0.1507734453109378,0.12350917816436713,0.11372225554889022,0.09229678064387123,0.06545894821035793,0.05146374725054989,0.0332124775044991,0.01680211957608478,0.012127934413117377,0.01353497300539892,0.007206118776244751,0.003676864627074585,0.0025392121575684864,0.0014893021395720855,0.00043551289742051587,0.00013657268546290742,4.931013797240552e-05,7.038592281543691e-06
34	2434721948	5000.0	0.001	0.00087	0.006	0.486006	0.0015236552689462108,0.004533333333333334,0.02973241351729654,0.07387262547490502,0.1334131973605279,0.17622131573685262,0.18759796040791843,0.14005562887422515,0.105175324935013,0.0662261147770446,0.032199800039992,0.01994593081383723,0.013730653869226155,0.008391641671665668,0.004270425914817037,0.0021006998600279943,0.0007206158768246351,0.00022519496100779844,6.07878424315137e-05,2.639472105578884e-06,3.9992001599680065e-08
27	4048058500	5000.0	0.001	0.00087	0.006	0.287525	0.014595600879824035,0.05860143971205759,0.10761879624075185,0.1584497100579884,0.1752135572885423,0.1502139172165567,0.11700091981603679,0.08590581883623276,0.056874505098980205,0.03406114777044591,0.019619236152769445,0.01202751449710058,0.006806438712257549,0.0021615676864627075,0.0006567886422715457,0.00012521495700859827,6.706658668266347e-05,7.598480303939212e-07
38	1061181610	5000.0	0.001	0.00087	0.006	0.604394	0.0032295140971805637,0.016861987602479506,0.03461115776844631,0.05760911817636473,0.11038976204759048,0.14340283943211357,0.16893153369326136,0.1587996400719856,0.12470813837232554,0.08239400119976005,0.04567654469106179,0.027302939412117578,0.015585362927414517,0.005915216956608679,0.0028828234353129372,0.0005856028794241152,0.0006174765046990602,0.0004431513697260548,4.923015396920616e-05,3.959208158368327e-06
39	200937643	5000.0	0.001	0.00087	0.006	0.527041	0.00505630873825235,0.02315884823035393,0.05637232553489302,0.10339132173565287,0.14381947610477905,0.17846978604279143,0.16419640071985603,0.1281133373325335,0.08939048190361927,0.0534755448910218,0.02938868226354729,0.014065706858628275,0.0072816636672665466,0.0028724255148970205,0.0008431113777244551,9.454109178164367e-05,9.998000399920016e-06,3.9992001599680065e-08
37	1940687015	5000.0	0.001	0.00087	0.006	0.236103	0.0042290341931613675,0.02904899020195961,0.08526610677864427,0.11660311937612478,0.14605786842631474,0.13572769446110777,0.11125314937012598,0.09656692661467707,0.08027222555488903,0.06845942811437712,0.04890409918016397,0.032974245150969805,0.02068014397120576,0.012856708658268346,0.004217076584683063,0.001389002199560088,0.0008003199360127974,0.0012614277144571086,0.0013500899820035994,0.0012307938412317537,0.0005951609678064387,0.0001927614477104579,6.114777044591082e-05,2.4795040991801638e-06
40	984070318	5000.0	0.001	0.00087	0.006	0.525980	0.001617636472705459,0.009045110977804438,0.015102339532093582,0.026862707458508297,0.0513501299740052,0.10160687862427514,0.1716115176964607,0.21299484103179364,0.15471869626074786,0.10943975204959008,0.06693993201359728,0.039178404319136176,0.022192321535692863,0.010590281943611278,0.004249790041991602,0.0019616476704659067,0.00048234353129374125,4.9110177964407116e-05,6.518696260747851e-06,3.9992001599680065e-08
43	314216639	5000.0	0.001	0.00087	0.006	0.435480	0.01223007398520296,0.06201591681663667,0.09941479704059188,0.1211865626874625,0.12226086782643471,0.13748354329134174,0.1224133573285343,0.10622459508098381,0.08161487702459508,0.059551689662067586,0.03535192961407718,0.019892821435712856,0.011955528894221155,0.0051822035592881425,0.0013976004799040192,0.0014601479704059188,0.00029054189162167564,5.934813037392521e-05,1.3397320535892822e-05,1.9996000799840033e-07
45	2519302339	5000.0	0.001	0.00087	0.006	0.432594	0.0006915416916616677,0.004414197160567886,0.015692861427714457,0.03591161767646471,0.0534997800439912,0.07320479904019196,0.09462275544891022,0.11311617676464707,0.12182919416116776,0.12307686462707458,0.10139720055988802,0.0799118576284743,0.06032841431713657,0.04340367926414717,0.03725314937012598,0.022556728654269147,0.01000511897620476,0.004420155968806239,0.0028849430113977205,0.001445750849830034,0.0002940611877624475,3.81123775244951e-05,1.0397920415916818e-06
42	2576435385	5000.0	0.001	0.00087	0.006	0.479775	0.011437192561487702,0.04996484703059388,0.11948542291541692,0.18458228354329134,0.2234389522095581,0.18147178564287142,0.1171623275344931,0.058050069986002796,0.0316006398720256,0.013749250149970006,0.005624035192961408,0.0022157968406318735,0.0005039392121575684,0.0003576884623075385,0.00025426914617076587,5.8508298340331934e-05,3.423315336932613e-05,8.638272345530894e-06,1.199760047990402e-07
49	2244749526	5000.0	0.001	0.00087	0.006	0.400860	0.01019004199160168,0.03253409318136373,0.07104427114577085,0.1179005798840232,0.1407970805838832,0.14419572085582882,0.13647134573085382,0.10839188162367526,0.07903083383323335,0.05412809438112377,0.047800399920015994,0.03035380923815237,0.01472633473305339,0.009459788042391521,0.0022073185362927413,0.0006272745450909818,0.00013973205358928215,1.3597280543891223e-06,3.9992001599680065e-08
46	3843776708	5000.0	0.001	0.00087	0.006	0.452968	0.0005953609278144371,0.0006025594881023795,0.004279144171165767,0.017198320335932812,0.04548254349130174,0.06749902019596081,0.09334893021395721,0.13768114377124574,0.15373321335732854,0.1479855628874225,0.11900783843231354,0.08958828234353129,0.059091741651669666,0.0328871025794841,0.01793129374125175,0.00972117576484703,0.0024383123375324935,0.0004883423315336933,0.0002362727454509098,0.00016908618276344732,3.167366526694661e-05,3.079384123175365e-06
47	1449726155	5000.0	0.001	0.00087	0.006	0.570614	0.0006263947210557888,0.002031753649270146,0.003979284143171366,0.01384879024195161,0.03348962207558488,0.09678588282343531,0.2013260547890422,0.2085628874225155,0.18427626474705058,0.12430245950809839,0.062045750849830036,0.03022991401719656,0.019523135372925413,0.008141811637672466,0.005371965606878624,0.0036443111377724457,0.0013614077184563088,0.0003286542691461708,0.00011977604479104179,3.7992401519696063e-06,7.998400319936013e-08
48	2526539984	5000.0	0.001	0.00087	0.006	0.483679	0.0025716056788642272,0.02013357328534293,0.03972165566886623,0.0704624675064987,0.11678100379924015,0.13552705458908218,0.16070697860427915,0.15984667066586683,0.11784667066586682,0.08382023595280944,0.046904499100179964,0.025058228354329134,0.014040391921615677,0.0052304739052189565,0.001015876824635073,0.0003022995400919816,2.9354129174165166e-05,9.598080383923216e-07
41	1680959666	5000.0	0.001	0.00087	0.006	0.351705	0.005543891221755649,0.03492837432513497,0.09310313937212558,0.1562998200359928,0.16316536692661468,0.16601607678464309,0.12695176964607077,0.08720583883223355,0.06536496700659868,0.04216724655068986,0.02440867826434713,0.018078504299140173,0.009133213357328534,0.005113417316536693,0.001831993601279744,0.0005069386122775445,0.0001238152369526095,2.8034393121375726e-05,1.8996200759848032e-05,9.798040391921616e-06,1.199760047990402e-07
51	1216332001	5000.0	0.001	0.00087	0.006	0.368031	0.00395496900619876,0.018486502699460106,0.04689466106778644,0.08825086982603479,0.1245743651269746,0.13599492101579683,0.15191729654069186,0.14058004399120175,0.10550017996400719,0.0678009198160368,0.04005622875424915,0.029835432913417316,0.021352369526094782,0.011337812437512498,0.007875504899020195,0.0031875224955009,0.0018520295940811838,0.0004948610277944411,5.130973805238952e-05,2.1995600879824035e-06
52	1893724389	5000.0	0.001	0.00087	0.006	0.742989	0.0017687262547490502,0.005344851029794041,0.01225882823435313,0.032469026194761046,0.061661707658468304,0.09573973205358928,0.14707802439512097,0.16735592881423716,0.15951309738052388,0.1251766846630674,0.08499452109578085,0.05215376924615077,0.027392041591681664,0.015500299940011997,0.005670985802839432,0.0031537692461507697,0.0015615676864627075,0.0006304739052189562,0.0005023795240951809,6.946610677864426e-05,4.119176164767047e-06
59	172335357	5000.0	0.001	0.00087	0.006	0.487883	0.001374365126974605,0.014498500299940011,0.04875076984603079,0.11530673865226955,0.20481851629674064,0.20733433313337332,0.15054813037392523,0.10469474105178964,0.07203619276144771,0.04307622475504899,0.01876020795840832,0.01122863427314537,0.005417076584683063,0.0013025394921015797,0.0006195560887822435,0.0002160367926414717,1.7276544691061788e-05,1.5996800639872026e-07
56	2536247535	5000.0	0.001	0.00087	0.006	0.529983	0.0016779444111177765,0.011316656668666266,0.04153101379724055,0.11440939812037593,0.1691395720855829,0.16955684863027395,0.1324510697860428,0.09686042791441711,0.08795556888622276,0.07503299340131973,0.05170141971605679,0.0283752449510098,0.012463547290541891,0.005773205358928214,0.0013683263347330533,0.0002828234353129374,9.918016396720656e-05,4.519096180763847e-06,2.399520095980804e-07
58	4029563129	5000.0	0.001	0.00087	0.006	0.538215	0.0015680863827234554,0.010081943611277745,0.034419396120775846,0.05989234153169366,0.10158384323135373,0.13026794641071784,0.14490757848430313,0.13714189162167567,0.13060611877624476,0.10429426114777045,0.06879720055988803,0.04003847230553889,0.02203627274545091,0.009869386122775445,0.002978884223155369,0.001255748850229954,0.00023763247350529895,2.0915816836632675e-05,2.0795840831833635e-06
54	2870069480	5000.0	0.001	0.00087	0.006	0.672094	0.0009754849030193961,0.0061877224555088985,0.02625626874625075,0.07866154769046191,0.13631869626074786,0.18230925814837032,0.19078296340731854,0.16030937812437512,0.10638228354329134,0.06468446310737852,0.03008894221155769,0.010436392721455709,0.00493881223755249,0.0013812037592481504,0.00026646670665866825,2.0035992801439712e-05,7.998400319936013e-08
57	449681651	5000.0	0.001	0.00087	0.006	0.486607	0.003398400319936013,0.021667226554689063,0.07208034393121376,0.13925966806638673,0.17634677064587082,0.17425498900219957,0.1511262947410518,0.11456112777444512,0.07363491301739652,0.04583619276144771,0.018882103579284142,0.005695100979804039,0.0022299140171965605,0.0008075984803039392,0.00020335932813437312,1.5276944611077784e-05,7.198560287942411e-07
44	976761025	5000.0	0.001	0.00087	0.006	0.309951	0.0038061587682463507,0.04800859828034393,0.09323147370525894,0.13401035792841431,0.15728350329934013,0.1593254149170166,0.1476387922415517,0.10097260547890421,0.06428158368326335,0.03625306938612278,0.019731573685262946,0.011451509698060388,0.011689862027594481,0.006857988402319536,0.003497220555888822,0.001599760047990402,0.000296500699860028,6.0867826434713055e-05,2.959408118376325e-06,1.9996000799840033e-07
53	2085648615	5000.0	0.001	0.00087	0.006	0.297324	0.01862971405718856,0.08379248150369926,0.1497635672865427,0.15991509698060388,0.15892081583683262,0.15645966806638673,0.11657248550289942,0.06330793841231754,0.042041951609678066,0.024040351929614078,0.015183923215356929,0.006755128974205159,0.0027993201359728056,0.0014541491701659669,0.00030157968406318734,4.73505298940212e-05,1.4237152569486102e-05,2.399520095980804e-07
50	2167034076	5000.0	0.001	0.00087	0.006	0.543196	0.0030607878424315136,0.013780563887222555,0.018446710657868428,0.0500002799440112,0.10661243751249751,0.15465858828234352,0.17315948810237952,0.13661975604879023,0.10765018996200759,0.0771620075984803,0.06167638472305539,0.041405678864227156,0.024301739652069585,0.012033113377324534,0.005214317136572686,0.004137972405518896,0.004144371125774845,0.0023075784843031395,0.0022217156568686263,0.0011971605678864226,0.00019792041591681664,1.1237752449510098e-05
55	563296488	5000.0	0.001	0.00087	0.006	0.349086	0.004868186362727455,0.023397280543891223,0.07575984803039393,0.1403120175964807,0.19164079184163169,0.1761138972205559,0.13911497700459907,0.09699904019196161,0.0686625074985003,0.04597184563087382,0.023025354929014197,0.009084623075384922,0.003259348130373925,0.0014274345130973806,0.0003252949410117976,3.6192761447710455e-05,1.3597280543891223e-06
60	842756349	5000.0	0.001	0.00087	0.006	0.664269	0.0015568886222755449,0.0025665666866626674,0.008359648070385924,0.025359448110377925,0.05396636672665467,0.09219132173565286,0.10332005598880224,0.10298824235152969,0.10416292741451709,0.1199127374525095,0.12344007198560288,0.10405698860227955,0.07411881623675265,0.0421003799240152,0.02182871425714857,0.009978524295140971,0.006721975604879024,0.0025066986602679466,0.0005167766446710658,0.0002539892021595681,8.12237552489502e-05,1.1317736452709458e-05,3.199360127974405e-07
61	382525696	5000.0	0.001	0.00087	0.006	0.603327	0.0007743251349730054,0.004119696060787843,0.014983003399320136,0.03652545490901819,0.0743377724455109,0.16019972005598881,0.22661731653669265,0.20940579884023194,0.13382803439312138,0.06826454709058188,0.03650241951609678,0.01971713657268546,0.008300619876024795,0.0029038192361527694,0.0010916616676664667,0.0010323135372925414,0.0005757648470305939,0.0004189562087582484,0.00029138172365526896,0.00010937812437512498,8.798240351929614e-07
62	2842132737	5000.0	0.001	0.00087	0.006	0.495518	0.0029437712457508498,0.0101125374925015,0.018164727054589082,0.02542631473705259,0.054301539692061584,0.09028398320335933,0.12233313337332534,0.1325278144371126,0.13325178964207157,0.12346594681063787,0.11293165366926615,0.07667154569086183,0.04916708658268346,0.0263250149970006,0.01449494101179764,0.005611477704459108,0.001657868426314737,0.0002978204359128174,3.023395320935813e-05,7.598480303939212e-07,3.9992001599680065e-08
