sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	4069433352	5000.0	0.001	0.00113	0.02	0.612430	0.00011985602879424115,0.0009596880623875225,0.0010300739852029594,0.0012301939612077584,0.0025595280943811237,0.003561487702459508,0.003115136972605479,0.00410621875624875,0.0038240351929614076,0.003518496300739852,0.003596000799840032,0.006352729454109178,0.010900899820035993,0.01719628074385123,0.022607118576284745,0.03266502699460108,0.05233205358928214,0.07138048390321935,0.08607774445110977,0.10388318336332733,0.10691065786842631,0.09535212957408519,0.08611433713257348,0.07602271545690861,0.06432241551689662,0.049375724855028995,0.03380231953609278,0.021729414117176566,0.013702219556088783,0.009254389122175565,0.00552997400519896,0.0028633473305338933,0.0019070585882823435,0.001125734853029394,0.000598240351929614,0.00027330533893221357,8.442311537692461e-05,1.0477904419116177e-05,3.759248150369926e-06,2.7994401119776043e-07,7.198560287942411e-07,1.199760047990402e-07
0	206712832	5000.0	0.001	0.00113	0.02	0.625742	0.0001851629674065187,0.0009578084383123376,0.0011601679664067187,0.0011822035592881424,0.0011328534293141373,0.0009617676464707058,0.00217376524695061,0.004848390321935613,0.008888622275544891,0.01758008398320336,0.02767150569886023,0.0415876024795041,0.05212317536492701,0.05751813637272545,0.06339652069586083,0.06833377324535093,0.0779878024395121,0.08844959008198361,0.08812813437312537,0.08020415916816637,0.07084583083383324,0.06212181563687263,0.04912757448510298,0.036998480303939214,0.02877652469506099,0.019210957808438314,0.014451109778044391,0.01090873825234953,0.008003959208158369,0.006674625074985003,0.0043625274945010995,0.002371405718856229,0.0010184363127374524,0.0003932413517296541,0.0001927614477104579,6.430713857228554e-05,6.11877624475105e-06,3.5992801439712056e-07
3	518625289	5000.0	0.001	0.00113	0.02	0.539477	9.006198760247951e-05,0.00013725254949010197,0.00012293541291741653,0.00023019396120775844,0.0007201759648070386,0.0018907018596280743,0.006814197160567886,0.018092861427714456,0.0353504099180164,0.052125814837032595,0.07363127374525096,0.09473293341331733,0.1044250349930014,0.10671809638072385,0.09956580683863227,0.08881987602479505,0.0748499900019996,0.06226438712257548,0.05074217156568686,0.0398879424115177,0.030714417116576683,0.020795880823835232,0.013639632073585282,0.008380963807238552,0.006191601679664067,0.003959568086382723,0.002534213157368526,0.0015854429114177165,0.0006183563287342532,0.0002433113377324535,0.00010413917216556689,1.6116776644671066e-05,3.719256148770246e-06,5.198960207958409e-07
15	1502308418	5000.0	0.001	0.00113	0.02	0.574566	8.414317136572685e-05,0.00045358928214357127,0.0014201959608078384,0.002636512697460508,0.002498380323935213,0.0034957008598280343,0.01034889022195561,0.022823595280943812,0.03433917216556689,0.04656528694261148,0.05929398120375925,0.07076360727854429,0.0826379924015197,0.08275960807838433,0.08061011797640472,0.07582731453709259,0.06995272945410917,0.06584071185762848,0.058000359928014396,0.05364271145770846,0.049485502899420115,0.03747630473905219,0.02679616076784643,0.019599560087982405,0.014743611277744451,0.009747850429914016,0.005796600679864027,0.004427354529094181,0.003051749650069986,0.002100979804039192,0.0013386922615476905,0.0006518296340731854,0.0004515496900619876,0.00025102979404119174,6.950609878024395e-05,1.5716856628674265e-05,1.3997200559888023e-06
4	4223637515	5000.0	0.001	0.00113	0.02	0.647416	4.019196160767846e-05,0.0001570885822835433,0.0004911017796440712,0.0018935812837432514,0.005966606678664267,0.01325638872225555,0.02198968206358728,0.028183363327334534,0.03458236352729454,0.044959248150369925,0.05583607278544291,0.058056068786242754,0.0586620275944811,0.06179452109578085,0.07101643671265746,0.07960071985602879,0.08364271145770846,0.08287230553889222,0.076124575084983,0.06397884423115377,0.05049750049990002,0.035454309138172366,0.023133933213357327,0.014725654869026194,0.010217196560687862,0.008027074585082984,0.005186642671465707,0.0035748450309938014,0.0016079184163167366,0.0012427114577084582,0.0012928614277144571,0.00089250149970006,0.0005792441511697661,0.0002752249550089982,0.00010721855628874225,6.954609078184363e-05,7.558488302339532e-06,3.999200159968006e-06,1.5996800639872026e-07
6	1121980433	5000.0	0.001	0.00113	0.02	0.642324	5.854829034193161e-05,0.00046030793841231755,0.0016805438912217557,0.0044500699860027994,0.008406038792241551,0.014966126774645072,0.026300539892021597,0.043575684863027396,0.06063451309738052,0.07609142171565687,0.09206366726654669,0.10514569086182764,0.1060245150969806,0.09740427914417117,0.08022139572085583,0.0636253949210158,0.05212013597280544,0.04525186962607478,0.03616768646270746,0.025299820035992803,0.017817996400719856,0.013953329334133173,0.011271065786842631,0.007658588282343531,0.004415836832633474,0.002566726654669066,0.001235752849430114,0.0005129774045190961,0.00019824035192961409,0.0001926014797040592,0.00013497300539892023,7.630473905218956e-05,1.6516696660667867e-05,8.398320335932813e-07
12	2408845359	5000.0	0.001	0.00113	0.02	0.626924	0.00010633873225354928,0.00041539692061587683,0.0015046990601879624,0.0030453909218156367,0.006471425714857029,0.009489742051589683,0.01538868226354729,0.024250349930013997,0.03074629074185163,0.03750985802839432,0.048142971405718854,0.06214149170165967,0.08424907018596281,0.09833437312537492,0.09741879624075185,0.09213337332533493,0.08514557088582284,0.07443571285742852,0.060928014397120575,0.04908102379524095,0.03630241951609678,0.025894341131773645,0.017896900619876026,0.014156128774245151,0.009610557888422315,0.005798120375924815,0.00457620475904819,0.00244875024995001,0.0010545890821835632,0.000740371925614877,0.0004102379524095181,0.00012229554089182164,3.71125774845031e-05,1.1357728454309138e-05,2.039592081583683e-06
11	2672171050	5000.0	0.001	0.00113	0.02	0.670445	7.454509098180363e-05,0.0007960407918416317,0.002252149570085983,0.00645246950609878,0.013365446910617876,0.02573345330933813,0.04036420715856829,0.05314421115776845,0.0680625074985003,0.08064491101779644,0.0976370725854829,0.10695172965406918,0.103025274945011,0.09183231353729254,0.08074325134973005,0.06333473305338932,0.048032273545290945,0.03314157168566287,0.02338664267146571,0.018493261347730452,0.015126574685062988,0.010710577884423115,0.007281743651269746,0.0045004199160167966,0.00245246950609878,0.0015405718856228755,0.0006543891221755649,0.00017804439112177565,5.658868226354729e-05,1.7196560687862427e-05,1.0917816436712657e-05,2.439512097580484e-06
7	292763666	5000.0	0.001	0.00113	0.02	0.634744	0.0001861627674465107,0.001324615076984603,0.004169486102779444,0.00728242351529694,0.014223195360927815,0.023328014397120577,0.03650869826034793,0.05287938412317537,0.07265314937012597,0.08330741851629674,0.09314789042191561,0.09704319136172765,0.0975628074385123,0.09090597880423915,0.07631661667666467,0.065225074985003,0.054807038592281546,0.04290073985202959,0.029345490901819635,0.020744491101779644,0.014214357128574285,0.008047070585882823,0.004101379724055189,0.002460747850429914,0.0018861027794441112,0.0018854229154169166,0.0014488302339532094,0.0013021795640871827,0.0005366126774645071,0.00018900219956008798,5.7868426314737054e-05,8.038392321535693e-06,5.198960207958409e-07
17	928921676	5000.0	0.001	0.00113	0.02	0.627720	6.110777844431114e-05,0.00038768246350729855,0.0023850829834033195,0.005294381123775245,0.007744771045790842,0.011782043591281743,0.01799500099980004,0.02488266346730654,0.03681395720855829,0.04553373325334933,0.052175324935013,0.06968598280343931,0.08908186362727455,0.10200251949610079,0.09950965806838633,0.08989790041991602,0.07562731453709258,0.06438228354329134,0.05305266946610678,0.04226906618676265,0.03181647670465907,0.023425594881023797,0.01783263347330534,0.013778444311137773,0.009204279144171166,0.005283183363327335,0.0032429514097180564,0.002428394321135773,0.001252149570085983,0.0004695460907818436,0.00022435512897420515,0.0002230353929214157,0.00019004199160167965,5.210957808438312e-05,1.1357728454309138e-05,4.399120175964807e-07
