sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	4167217192	5000.0	0.0004	0.0007	0.006	0.348456	0.006198360327934413,0.03125282943411318,0.060227994401119776,0.06943987202559489,0.08304843031393722,0.1086369126174765,0.10268170365926815,0.10084599080183963,0.09913877224555089,0.10835748850229954,0.08725802839432113,0.055409678064387125,0.036719256148770245,0.019488222355528894,0.00977884423115377,0.004465746850629874,0.003646750649870026,0.002100499900019996,0.0032842231553689262,0.0036450309938012397,0.0025138172365526896,0.0006764647070585883,0.0007157368526294741,0.00023959208158368326,0.00020835832833433312,2.0955808838232355e-05,4.399120175964807e-07
15	1434492974	5000.0	0.0004	0.0007	0.006	0.897880	0.0010496700659868026,0.0029278944211157767,0.007943651269746051,0.011503499300139972,0.02494117176564687,0.037850749850029994,0.04547954409118176,0.05558428314337133,0.07358024395120975,0.10283315336932614,0.12429374125174965,0.12508662267546491,0.11942243551289743,0.09939044191161768,0.06658100379924015,0.04483347330533893,0.030817956408718258,0.015531693661267746,0.0066472705458908215,0.0018782643471305738,0.0007420915816836633,0.0005960407918416317,0.0003929214157168566,7.314537092581484e-05,1.847630473905219e-05,5.598880223955209e-07
16	3951218736	5000.0	0.0004	0.0007	0.006	0.611442	0.00039024195160967804,0.0032109178164367127,0.006069706058788243,0.008839752049590081,0.021056028794241153,0.06861659668066386,0.12103495300939812,0.14529074185162968,0.14220319936012799,0.12181171765646871,0.11324635072985403,0.08659164167166566,0.056092821435712856,0.030758448310337933,0.018853309338132375,0.012307258548290342,0.00851485702859428,0.014945530893821236,0.00993125374925015,0.005823155368926215,0.002505098980203959,0.0013937212557488502,0.00020707858428314338,0.00027454509098180364,3.087382523495301e-05,1.9996000799840033e-07
2	1091174405	5000.0	0.0004	0.0007	0.006	0.758569	0.0005974805038992202,0.000495380923815237,0.0022255548890221955,0.00937868426314737,0.021672745450909817,0.031940931813637274,0.034294021195760846,0.04042771445710858,0.04849926014797041,0.04404843031393721,0.03673657268546291,0.02395228954209158,0.016704419116176764,0.020836912617476503,0.02718636272745451,0.019983083383323337,0.022909698060387923,0.045215996800639875,0.07648962207558488,0.0825258948210358,0.09988150369926015,0.08791773645270946,0.06464395120975805,0.047855988802239555,0.032651789642071584,0.019367246550689863,0.012414077184563088,0.007648910217956409,0.005005558888222355,0.005493501299740052,0.004596720655868827,0.003556728654269146,0.0017272545490901819,0.0008274745050989802,0.00023235352929414118,5.754849030193961e-05,5.99880023995201e-07
3	634781703	5000.0	0.0004	0.0007	0.006	1.003233	0.00022311537692461508,0.0010689862027594482,0.004123295340931814,0.006995920815836832,0.014212917416516696,0.02167162567486503,0.022300779844031195,0.02305222955408918,0.02918872225554889,0.0555121375724855,0.07440771845630874,0.0863875624875025,0.10405426914617076,0.1072504299140172,0.1109002599480104,0.11755868826234753,0.08750841831633674,0.057222275544891024,0.03456436712657469,0.017509298140371925,0.008110137972405519,0.003661507698460308,0.0029385322935412917,0.004801719656068786,0.0036126774645070985,0.0010079184163167367,0.00013697260547890423,1.6356728654269145e-05,1.159768046390722e-06
9	4177627166	5000.0	0.0004	0.0007	0.006	0.563152	0.0020753849230153967,0.008070665866826634,0.03447266546690662,0.09176776644671066,0.1500745050989802,0.1706391121775645,0.155273825234953,0.13409322135572885,0.09044267146570686,0.059659068186362726,0.0421250149970006,0.024565726854629075,0.01606106778644271,0.010450309938012398,0.005159568086382724,0.002870745850829834,0.0012706658668266346,0.0008213557288542292,0.00010205958808238352,4.599080183963207e-06
20	4254320710	5000.0	0.0004	0.0007	0.006	1.063880	0.0008606678664267146,0.00693869226154769,0.021438312337532493,0.04335360927814437,0.05247582483503299,0.06241355728854229,0.09765238952209558,0.12236336732653469,0.1360367926414717,0.1365503699260148,0.10534541091781643,0.07083459308138372,0.047081543691261746,0.03698620275944811,0.028526974605078984,0.017483983203359327,0.007036072785442911,0.0034030393921215757,0.0014925414917016596,0.00038164367126574685,0.0006553489302139572,0.0004220355928814237,0.0002285142971405719,3.81123775244951e-05,3.9992001599680065e-07
18	3914805309	5000.0	0.0004	0.0007	0.006	0.749199	0.001415756848630274,0.011405198960207958,0.036593001399720056,0.05655264947010598,0.0774237552489502,0.10611021795640872,0.10924511097780444,0.11610669866026795,0.10854933013397321,0.09602647470505898,0.07056684663067386,0.03967882423515297,0.038051909618076384,0.04501719656068786,0.03499012197560488,0.016740571885622876,0.009833113377324535,0.006382643471305739,0.005957008598280344,0.005100739852029594,0.0037232953409318138,0.0023919216156768645,0.0015140971805638872,0.0005317336532693461,8.410317936412718e-05,6.958608278344331e-06,7.198560287942411e-07
14	720709678	5000.0	0.0004	0.0007	0.006	0.692058	0.0007844031193761248,0.0007759648070385923,0.0014097180563887222,0.00459000199960008,0.01659140171965607,0.03363471305738852,0.04465406918616277,0.07578168366326735,0.08746154769046191,0.0917380523895221,0.09235772845430913,0.09490461907618476,0.09304199160167967,0.08554133173365328,0.07928618276344732,0.06487030593881224,0.046087902419516096,0.02730585882823435,0.015661387722455507,0.013586442711457708,0.01121875624875025,0.007242431513697261,0.005868266346730654,0.003920455908818237,0.0012601879624075185,0.0004009198160367926,2.3595280943811238e-05,7.998400319936013e-08
8	237750301	5000.0	0.0004	0.0007	0.006	1.091170	0.0002710657868426315,0.0013089782043591283,0.010338332333533293,0.01866978604279144,0.027428194361127773,0.03978116376724655,0.056130493901219755,0.07701855628874225,0.08692101579684063,0.0914757048590282,0.08967982403519296,0.09537016596680664,0.09119704059188162,0.08494185162967406,0.07374737052589482,0.055705738852229555,0.03914349130173965,0.024229594081183765,0.01693117376524695,0.012365446910617877,0.005681623675264947,0.0015031393721255748,0.00011137772445510898,4.771045790841832e-05,1.159768046390722e-06
21	4043092041	5000.0	0.0004	0.0007	0.006	0.932329	0.0003424515096980604,0.002242271545690862,0.006557008598280344,0.006195920815836833,0.005520695860827834,0.004232313537292542,0.0043680863827234555,0.007978444311137773,0.019606958608278345,0.030714817036592682,0.03334753049390122,0.041995600879824034,0.07794789042191562,0.13161711657668465,0.14883595280943812,0.14129342131573686,0.11243155368926215,0.08436524695060987,0.05264387122575485,0.03530553889222156,0.019568206358728253,0.013102899420115976,0.008415796840631873,0.004699900019996,0.0025314137172565486,0.002708858228354329,0.0011161767646470707,0.0002443111377724455,6.710657868426315e-05,2.599480103979204e-06,3.9992001599680065e-08
1	876206083	5000.0	0.0004	0.0007	0.006	1.134414	0.0009460907818436313,0.003076904619076185,0.006161767646470706,0.006027874425114977,0.009274825034993002,0.016761407718456307,0.014057268546290741,0.011946890621875626,0.023321935612877424,0.03200167966406719,0.027315616876624677,0.029774525094981005,0.035017996400719856,0.052268066386722656,0.07370785842831434,0.09231469706058788,0.1046367926414717,0.10107854429114177,0.11725838832233554,0.10813381323735254,0.0714629474105179,0.036425554889022195,0.016829674065186963,0.006961487702459508,0.002709858028394321,0.0004954209158168366,3.0513897220555888e-05,1.5996800639872026e-06
22	238927952	5000.0	0.0004	0.0007	0.006	0.539577	0.00012133573285342931,0.0007869226154769046,0.0012261547690461908,0.005769486102779444,0.022060587882423516,0.06158452309538092,0.09124475104979005,0.09889698060387922,0.10428362327534493,0.11700315936812637,0.1161123375324935,0.09925454909018197,0.0928005198960208,0.07122175564887022,0.045042951409718056,0.030290461907618475,0.01439616076784643,0.011844111177764446,0.007751329734053189,0.004894861027794441,0.0017194561087782443,0.0010409118176364727,0.0005455308938212358,9.350129974005199e-05,1.4037192561487702e-05
23	2159597653	5000.0	0.0004	0.0007	0.006	0.876433	0.001340131973605279,0.003609358128374325,0.010724215156968607,0.03421819636072786,0.05641467706458708,0.07705918816236752,0.09726534693061388,0.13482119576084783,0.14160327934413117,0.12666714657068587,0.11844951009798041,0.08793685262947411,0.054498220355928814,0.02624619076184763,0.013841031793641271,0.00834877024595081,0.004448310337932413,0.0017899620075984802,0.0005252949410117976,0.0001746850629874025,1.771645670865827e-05,6.39872025594881e-07,7.998400319936013e-08
24	2317035606	5000.0	0.0004	0.0007	0.006	0.858661	0.0012919016196760648,0.003698500299940012,0.0049128574285142975,0.009324455108978204,0.02228474305138972,0.05105386922615477,0.11115280943811237,0.15789470105978803,0.16132089582083584,0.14316580683863228,0.12209426114777044,0.08789722055588882,0.046091061787642475,0.023600239952009598,0.014341931613677264,0.013154609078184363,0.01436980603879224,0.005286862627474505,0.0019797240551889623,0.0014140771845630874,0.001962207558488302,0.001290501899620076,0.00034857028594281145,6.682663467306539e-05,1.5596880623875224e-06
27	4155492447	5000.0	0.0004	0.0007	0.006	1.024581	0.0003537292541491702,0.0011984403119376125,0.003300539892021596,0.00715256948610278,0.008383563287342532,0.007774405118976205,0.009175684863027394,0.014910617876424715,0.019568606278744252,0.02572985402919416,0.035543251349730055,0.03187422515496901,0.04055244951009798,0.054599560087982404,0.08072649470105979,0.10661351729654069,0.12225778844231154,0.1184868626274745,0.1148007198560288,0.09994809038192362,0.05999496100779844,0.027208998200359928,0.008231673665266946,0.0014317136572685463,0.00016600679864027195,1.5236952609478104e-05,4.399120175964807e-07
33	3067936880	5000.0	0.0004	0.0007	0.006	0.874118	0.00043543291341731653,0.004135172965406919,0.012185562887422516,0.01940639872025595,0.028405718856228755,0.0583494901019796,0.0891248550289942,0.13717748450309938,0.16114129174165168,0.14373017396520696,0.10956816636672666,0.07860635872825435,0.05531973605278944,0.04157220555888822,0.029676904619076183,0.017032233553289342,0.008940691861627674,0.0034789842031593683,0.0011966406718656268,0.00038544291141771647,5.790841831633673e-05,5.494901019796041e-05,1.3917216556688662e-05,4.2791441711657665e-06
28	2213273702	5000.0	0.0004	0.0007	0.006	0.820946	0.00026486702659468106,0.0007692861427714457,0.0034039192161567687,0.0066309938012397525,0.011585802839432113,0.04215120975804839,0.08423239352129575,0.13050325934813037,0.17422155568886222,0.18527642471505698,0.14170913817236552,0.09365262947410517,0.05446910617876425,0.029558488302339533,0.019775844831033795,0.010424035192961407,0.006909858028394321,0.0034486702659468106,0.0008713457308538292,0.00012885422915416916,1.231753649270146e-05
32	2621683823	5000.0	0.0004	0.0007	0.006	0.889223	0.0012251949610077985,0.002849870025994801,0.003902979404119176,0.0047999600079984,0.01128006398720256,0.020270985802839432,0.03682875424915017,0.04702711457708458,0.04331497700459908,0.046005398920215955,0.05218048390321935,0.06760899820035993,0.07705110977804439,0.08922327534493102,0.10465506898620276,0.09735024995001,0.07494113177364527,0.06588186362727455,0.05934237152569486,0.04478432313537292,0.025382643471305737,0.010981523695260948,0.008122935412917417,0.0030358328334333133,0.0007198560287942411,0.0008063587282543492,0.0004019596080783843,1.743651269746051e-05,7.278544291141772e-06
30	3522250855	5000.0	0.0004	0.0007	0.006	1.031329	0.0006471505698860228,0.001456748650269946,0.0014281143771245751,0.004396480703859228,0.009569446110777844,0.008518136372725455,0.010915896820635873,0.020159288142371525,0.03553117376524695,0.07460207958408319,0.1090753049390122,0.11360255948810238,0.10860463907218557,0.09668234353129374,0.08369802039592082,0.09446862627474505,0.09740435912817437,0.06487186562687462,0.028464347130573886,0.015789442111577685,0.00842875424915017,0.005392121575684863,0.0040373525294941015,0.0017367726454709058,0.0004499500099980004,4.927014597080584e-05,1.9356128774245152e-05,3.5992801439712056e-07,3.9992001599680065e-08
25	54714457	5000.0	0.0004	0.0007	0.006	0.746634	0.0008077984403119376,0.001884143171365727,0.005483623275344931,0.024890821835632872,0.05155948810237952,0.06756036792641472,0.08435368926214758,0.1222249150169966,0.1507358528294341,0.13359912017596481,0.12657888422315536,0.09893157368526295,0.0524755048990202,0.031011557688462307,0.02479740051989602,0.013075424915016997,0.006665186962607478,0.0020520695860827835,0.0008602279544091182,0.00040815836832633475,3.7272545490901816e-05,5.238952209558089e-06,1.6796640671865626e-06
29	3540584551	5000.0	0.0004	0.0007	0.006	0.818022	0.0005070585882823435,0.002579524095180964,0.007447350529894021,0.017809398120375925,0.04506086782643471,0.08820267946410718,0.15763231353729254,0.21201939612077583,0.19249158168366326,0.12050925814837032,0.06316148770245951,0.03198104379124175,0.021605718856228754,0.013629354129174166,0.011521815636872625,0.007410837832433514,0.0036849430113977204,0.0017842031593681264,0.000743491301739652,0.00017144571085782843,3.779244151169766e-05,8.438312337532494e-06
34	3805288573	5000.0	0.0004	0.0007	0.006	1.210412	0.0001815636872625475,0.0012905818836232753,0.00397628474305139,0.01492005598880224,0.0273000199960008,0.03806118776244751,0.050007918416316736,0.06331817636472706,0.06860523895220956,0.07928834233153369,0.08678492301539692,0.09950629874025195,0.09976876624675066,0.0870756648670266,0.07541571685662868,0.07516704659068187,0.05795932813437313,0.035724455108978204,0.01898856228754249,0.009547610477904419,0.004454549090181964,0.002096140771845631,0.00048114377124575087,7.938412317536492e-05,1.0397920415916818e-06
26	931461210	5000.0	0.0004	0.0007	0.006	1.225454	0.00027122575484903017,0.0014114777044591082,0.0016174365126974605,0.001484263147370526,0.003414477104579084,0.003527414517096581,0.007606118776244751,0.013636992601479703,0.018080863827234554,0.02644487102579484,0.039628354329134176,0.05078280343931214,0.05559632073585283,0.05396676664667067,0.06260907818436312,0.07038468306338733,0.0669125374925015,0.05520747850429914,0.04860779844031194,0.041424195160967806,0.035845470905818834,0.04753845230953809,0.055947810437912415,0.0468125974805039,0.043250509898020394,0.04374745050989802,0.042976764647070585,0.031015476904619078,0.01658504299140172,0.008046750649870026,0.004489862027594481,0.000992881423715257,0.00013185362927414516,3.919216156768646e-06
31	3722494057	5000.0	0.0004	0.0007	0.006	0.601596	0.005901139772045591,0.02414269146170766,0.04146142771445711,0.06799500099980003,0.09005194961007798,0.09481751649670066,0.09656048790241951,0.08830517896420716,0.07169550089982003,0.07336768646270746,0.06978152369526094,0.06262363527294541,0.05268634273145371,0.051462027594481104,0.04147414517096581,0.0265000199960008,0.01937632473505299,0.010541891621675665,0.007780523895220956,0.0024808238352329536,0.0006589882023595281,0.0003105778844231154,2.1635672865426915e-05,2.959408118376325e-06
37	4121948305	5000.0	0.0004	0.0007	0.006	0.786352	0.0009465706858628275,0.0027413317336532693,0.006517696460707858,0.013970365926814637,0.02359240151969606,0.04497760447910418,0.0618247950409918,0.06389346130773846,0.08850809838032393,0.12465106978604279,0.1283490901819636,0.10824339132173565,0.09369222155568886,0.07887046590681863,0.06187862427514497,0.0489252149570086,0.028170485902819436,0.011139172165566886,0.004047870425914817,0.0021386922615476904,0.001760607878424315,0.0006705858828234354,0.0004151969606078784,6.974605078984204e-05,5.238952209558089e-06
39	197070999	5000.0	0.0004	0.0007	0.006	0.656005	0.0013900019996000799,0.006687902419516097,0.008095860827834433,0.021159768046390724,0.05742599480103979,0.0839746450709858,0.0970380323935213,0.1025118176364727,0.12207118576284744,0.11904243151369726,0.09794793041391722,0.08052197560487902,0.06700515896820636,0.04730477904419116,0.026211997600479903,0.020038592281543692,0.015086382723455308,0.013814117176564687,0.007661747650469906,0.0031518096380723855,0.000696740651869626,0.0004797840431913617,0.0005696860627874425,9.954009198160368e-05,1.2117576484703059e-05
36	3451685001	5000.0	0.0004	0.0007	0.006	0.816315	0.0009876424715056988,0.0033754449110177964,0.006624515096980604,0.014475024995001,0.03556592681463707,0.0709250149970006,0.10777912417516497,0.15256004799040193,0.1704393521295741,0.14799836032793443,0.11360959808038393,0.07901631673665267,0.046203319336132774,0.022873265346930613,0.01027138572285543,0.006649430113977205,0.004705818836232754,0.00418372325534893,0.001387122575484903,0.00033693261347730457,3.207358528294341e-05,5.598880223955209e-07
35	459665539	5000.0	0.0004	0.0007	0.006	0.761289	0.0019245350929814036,0.01795264947010598,0.04983955208958209,0.07223531293741252,0.08667386522695461,0.10550241951609678,0.12416572685462908,0.12615692861427716,0.11294165166966606,0.08660495900819835,0.06045890821835633,0.03968598280343931,0.03338072385522895,0.028696940611877626,0.023319016196760647,0.01440879824035193,0.008169566086782643,0.005716616676664667,0.001271745650869826,0.00037724455108978204,0.00033773245350929813,4.671065786842631e-05,1.947610477904419e-05,0.00011025794841031793,2.679464107178564e-06
38	2487320723	5000.0	0.0004	0.0007	0.006	0.758309	0.003016796640671866,0.009009158168366328,0.032028234353129376,0.07858452309538093,0.1150132773445311,0.12516632673465308,0.13622279544091181,0.13879424115176964,0.10442319536092781,0.07936724655068986,0.06555696860627874,0.04181147770445911,0.028192041591681663,0.02192901419716057,0.013634393121375725,0.005059348130373925,0.0016317136572685464,0.0005132973405318936,4.535092981403719e-05,5.99880023995201e-07
40	2238302366	5000.0	0.0004	0.0007	0.006	0.791161	0.0011692061587682463,0.0017110977804439113,0.004215276944611078,0.012326894621075784,0.029506938612277545,0.041603679264147174,0.05710117976404719,0.07047370525894821,0.10297860427914417,0.13044451109778044,0.12422327534493101,0.09119268146370726,0.06337388522295541,0.054205398920215954,0.051740411917616476,0.0438002399520096,0.03390381923615277,0.024348130373925216,0.02608886222755449,0.018138292341531692,0.010974165166966606,0.005272985402919416,0.0010652269546090783,0.00013361327734453109,7.918416316736653e-06
41	2902640803	5000.0	0.0004	0.0007	0.006	1.002640	0.0005320135972805439,0.001971965606878624,0.0069756448710257945,0.019400879824035194,0.03213833233353329,0.05930361927614477,0.07883563287342532,0.0825874425114977,0.08913493301339732,0.10142203559288142,0.11126974605078985,0.11888398320335933,0.10494097180563887,0.08238424315136973,0.053530933813237355,0.026828274345130975,0.014920655868826235,0.00866998600279944,0.003708098380323935,0.0018910617876424715,0.0005466506698660268,0.00011541691661667667,7.478504299140172e-06
42	400109743	5000.0	0.0004	0.0007	0.006	0.995231	0.00014237152569486104,0.0011479704059188162,0.003764127174565087,0.011013437312537493,0.04003135372925415,0.07926662667466507,0.10581563687262548,0.13266642671465706,0.13202167566486703,0.10899772045590882,0.09168002399520096,0.07573601279744051,0.06454845030993801,0.059242071585682864,0.0456870625874825,0.029459428114377125,0.013121615676864627,0.0038228354329134175,0.0015182163567286542,0.0001683263347330534,0.0001378524295140972,1.0717856428714257e-05,3.9992001599680065e-08
43	1487001777	5000.0	0.0004	0.0007	0.006	0.705063	0.0031786442711457708,0.019481983603279344,0.0381999200159968,0.06679548090381923,0.10522991401719656,0.1155125374925015,0.11651653669266147,0.10488970205958809,0.09407742451509699,0.08265802839432114,0.06060319936012797,0.04493909218156369,0.03603603279344131,0.03508554289142172,0.02659132173565287,0.01720123975204959,0.008260627874425115,0.006253069386122775,0.006914417116576685,0.004882903419316137,0.0035899220155968807,0.001869106178764247,0.0009952409518096382,0.00022383523295340933,1.255748850229954e-05,1.7196560687862428e-06
45	1666070709	5000.0	0.0004	0.0007	0.006	0.939202	0.0006714257148570286,0.0030803039392121576,0.005504339132173565,0.007771125774845031,0.009295780843831234,0.020004759048190362,0.03559032193561288,0.04000867826434713,0.05247906418716257,0.054445750849830034,0.060897980403919215,0.06598892221555688,0.08095968806238753,0.10290997800439912,0.12759584083183365,0.12813989202159567,0.10146138772245551,0.05726478704259148,0.028247790441911617,0.01188494301139772,0.004150369926014797,0.0010494701059788043,0.000505378924215157,7.994401119776044e-05,1.199760047990402e-05,7.998400319936013e-08
44	1424142515	5000.0	0.0004	0.0007	0.006	0.848749	0.00024319136172765447,0.003715856828634273,0.007241351729654069,0.008858908218356328,0.01598996200759848,0.019885542891421717,0.02914657068586283,0.03979168166366727,0.06260267946410718,0.09171829634073185,0.1296733453309338,0.1296863427314537,0.12376808638272345,0.09350265946810637,0.06472077584483103,0.04269938012397521,0.03747586482703459,0.03703951209758048,0.02584119176164767,0.01990141971605679,0.011690221955608877,0.003304019196160768,0.0012710657868426315,0.00022015596880623875,1.0797840431913617e-05,2.399520095980804e-07,7.998400319936013e-07,7.998400319936013e-08
48	20584640	5000.0	0.0004	0.0007	0.006	0.867171	0.0002862227554489102,0.00298252349530094,0.005310097980403919,0.015377964407118576,0.03182615476904619,0.050877064587082584,0.07975316936612678,0.11674273145370925,0.13799752049590083,0.1597774045190962,0.14701615676864627,0.10756752649470105,0.07274325134973006,0.04006450709858028,0.019745290941811638,0.007407198560287942,0.002902659468106379,0.0009738452309538092,0.0001458908218356329,0.00044119176164767045,6.1027794441111776e-05,5.99880023995201e-07
58	4027685110	5000.0	0.0004	0.0007	0.006	0.843875	0.0007665666866626675,0.003635992801439712,0.007645630873825235,0.020435312937412516,0.059743211357728455,0.10346802639472105,0.1339760447910418,0.14519736052789442,0.12791661667666468,0.09528254349130173,0.07087338532293541,0.058314177164567084,0.040651669666066786,0.035554889022195564,0.02730245950809838,0.025245910817836434,0.021764127174565086,0.012702259548090383,0.006106098780243951,0.002426114777044591,0.0005541691661667666,0.0004095580883823235,2.651469706058788e-05,1.3597280543891223e-06
46	4109717686	5000.0	0.0004	0.0007	0.006	0.962884	0.000764247150569886,0.0026888222355528893,0.003952089582083583,0.004564447110577885,0.007650549890021996,0.010926014797040591,0.025565766846630675,0.04540491901619676,0.06202255548890222,0.08945346930613877,0.09904867026594681,0.08223587282543492,0.07053217356528695,0.0824255148970206,0.09589466106778645,0.11206958608278345,0.08282071585682864,0.04923415316936613,0.026606758648270345,0.014804239152169565,0.01101871625674865,0.008815516896620676,0.004279424115176965,0.002564527094581084,0.0027412917416516696,0.0012958608278344332,0.0004329934013197361,0.00011649670065986803,6.746650669866026e-05,2.4795040991801638e-06
47	2700003512	5000.0	0.0004	0.0007	0.006	0.814679	0.00036564687062587485,0.002244231153769246,0.008054949010197961,0.009440791841631673,0.007282103579284143,0.007256548690261947,0.02515252949410118,0.04465966806638672,0.05004275144971006,0.056121735652869424,0.04523103379324135,0.040636912617476505,0.059360607878424315,0.0919624075184963,0.1287008198360328,0.11453365326934613,0.09024831033793242,0.0870631073785243,0.06026718656268746,0.03705650869826035,0.02112389522095581,0.008518536292741451,0.0021295740851829635,0.0015824835032993401,0.0007620875824835033,0.00016452709458108377,3.65126974605079e-05,5.99880023995201e-07,2.7994401119776043e-07
55	3203016945	5000.0	0.0004	0.0007	0.006	0.601623	0.0007387322535492902,0.004172565486902619,0.010926094781043791,0.02750981803639272,0.06524791041791642,0.1071002199560088,0.11929734053189363,0.13364159168166367,0.1429752849430114,0.13855660867826436,0.10262123575284943,0.05697748450309938,0.04318116376724655,0.023218876224755047,0.013961447710457908,0.006471945610877825,0.0024402719456108777,0.0008433913217356529,4.7390521895620875e-05,6.642671465706858e-05,4.079184163167366e-06,1.199760047990402e-07
