sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3613534215	5000.0	0.004	0.00316	0.006	0.207807	0.018367886422715456,0.105274425114977,0.20627866426714658,0.24670417916416718,0.20050301939612078,0.12727286542691463,0.060686742651469706,0.023156928614277143,0.007433993201359728,0.0024106778644271145,0.0012024395120975805,0.0004987802439512098,0.0001578884223155369,2.571485702859428e-05,2.459508098380324e-05,1.199760047990402e-06
9	2524618795	5000.0	0.004	0.00316	0.006	0.327030	0.0036843031393721257,0.03783283343331334,0.12877340531893622,0.22503711257748452,0.22417776444711057,0.17001943611277745,0.10565790841831633,0.06360539892021595,0.02843499300139972,0.008120415916816637,0.003031713657268546,0.0010930213957208558,0.00046306738652269547,6.71865626874625e-05,1.4397120575884822e-06
14	3771707452	5000.0	0.004	0.00316	0.006	0.513827	0.0010755448910217957,0.008168846230753849,0.02395392921415717,0.043052869426114776,0.08409918016396721,0.15063947210557888,0.2176863427314537,0.22577872425514897,0.14914117176564687,0.067073825234953,0.021057068586282743,0.0070125974805038994,0.0011423315336932614,0.00010185962807438512,1.5076984603079384e-05,1.159768046390722e-06
3	726857738	5000.0	0.004	0.00316	0.006	0.395027	0.0006555888822235553,0.004233313337332533,0.005722775444911018,0.011624315136972605,0.022087382523495302,0.08481595680863828,0.2230625874825035,0.2638296340731854,0.19632657468506298,0.10092173565286942,0.051224875024995,0.021642231553689262,0.009654109178164368,0.0034040391921615677,0.0005778444311137773,0.00010185962807438512,7.746450709858028e-05,2.3555288942211558e-05,4.439112177564487e-06,9.558088382323535e-06,1.5996800639872026e-07
15	2630332489	5000.0	0.004	0.00316	0.006	0.479207	0.0010814237152569487,0.019616916616676666,0.09044283143371326,0.21883415316936614,0.2546761847630474,0.1926615076984603,0.1127627674465107,0.06034261147770446,0.028533133373325335,0.014303859228154369,0.004148130373925215,0.001655628874225155,0.0007087782443511298,0.00022043591281743652,1.1357728454309138e-05,2.7994401119776043e-07
7	3252054053	5000.0	0.004	0.00316	0.006	0.228090	0.014504259148170365,0.08996480703859228,0.19429466106778645,0.2592873825234953,0.20419736052789442,0.13054601079784042,0.06478460307938412,0.02966762647470506,0.008582283543291342,0.003158888222355529,0.0006314337132573485,0.0001354129174165167,0.0001498500299940012,9.266146770645871e-05,2.7594481103779245e-06
4	781158416	5000.0	0.004	0.00316	0.006	0.232735	0.0010134773045390921,0.000791121775644871,0.003976644671065787,0.006682583483303339,0.0820737452509498,0.21159404119176164,0.2619658068386323,0.20249850029994002,0.12970689862027596,0.06093673265346931,0.02493245350929814,0.008535572885422915,0.003937052589482104,0.0011160567886422715,0.00019452109578084383,3.995200959808039e-05,4.839032193561288e-06
19	2162010202	5000.0	0.004	0.00316	0.006	0.581032	0.0008086382723455309,0.003328894221155769,0.009233153369326135,0.014353889222155568,0.04117744451109778,0.09377336532693462,0.1539880823835233,0.17624355128974206,0.17787238552289542,0.14509298140371926,0.09467178564287143,0.046268266346730653,0.02369246150769846,0.011465586882623476,0.004218596280743852,0.0025585682863427314,0.0010470305938812237,0.00018392321535692861,2.0875824835032994e-05,5.198960207958409e-07
0	2192834560	5000.0	0.004	0.00316	0.006	0.431404	0.0019686462707458508,0.01343127374525095,0.05312117576484703,0.15774221155768847,0.24269522095580884,0.23590569886022794,0.1636645470905819,0.08283155368926215,0.030565366926614677,0.012314417116576685,0.004511617676464707,0.000997640471905619,0.00024199160167966407,8.598280343931213e-06,3.9992001599680065e-08
8	1780090917	5000.0	0.004	0.00316	0.006	0.338628	0.018883423315336934,0.09269894021195761,0.1949880423915217,0.20500391921615677,0.18624607078584282,0.13688082383523295,0.0830114777044591,0.04397608478304339,0.020991161767646472,0.009714697060587883,0.005102259548090382,0.0014081983603279344,0.0007705658868226355,0.00019364127174565087,0.00012273545290941812,6.55868826234753e-06,1.3997200559888023e-06
11	207695924	5000.0	0.004	0.00316	0.006	0.602335	0.001391361727654469,0.006399280143971206,0.017103499300139973,0.038679664067186564,0.08596016796640672,0.13154693061387723,0.1470136372725455,0.18698028394321137,0.18349162167566488,0.11391905618876225,0.0563378924215157,0.02061767646470706,0.007366966606678664,0.0024512297540491904,0.000495500899820036,0.00022523495300939811,1.8636272745450908e-05,1.3597280543891223e-06
10	278116403	5000.0	0.004	0.00316	0.006	0.544094	0.0021265746850629872,0.011644031193761247,0.04534237152569486,0.11244283143371325,0.18965662867426514,0.21889002199560087,0.19574237152569487,0.1289730853829234,0.06305810837832433,0.021514617076584683,0.008081183763247351,0.0017993201359728054,0.0005396120775844831,0.00015816836632673466,2.5874825034993e-05,5.198960207958408e-06
13	3015319611	5000.0	0.004	0.00316	0.006	0.444918	0.0005173365326934614,0.000940251949610078,0.01200643871225755,0.05344507098580284,0.12085990801839631,0.17409302139572086,0.20084715056988603,0.1813234953009398,0.125700099980004,0.06830953809238152,0.03573949210157969,0.01595088982203559,0.00715748850229954,0.0023148970205958807,0.0006673465306938612,0.00012209558088382324,5.478904219156169e-06
2	1687326727	5000.0	0.004	0.00316	0.006	0.459113	0.0014582283543291342,0.003014517096580684,0.01948002399520096,0.0482249150169966,0.10546514697060588,0.18425678864227155,0.2234996200759848,0.1792239952009598,0.11591093781243751,0.06435184963007398,0.03061115776844631,0.01733121375724855,0.005108578284343131,0.0015972805438912217,0.0004089582083583283,5.558888222355529e-05,1.159768046390722e-06,3.9992001599680065e-08
16	2397071437	5000.0	0.004	0.00316	0.006	0.565286	0.001957768446310738,0.03949618076384723,0.11898456308738252,0.1970002399520096,0.23016444711057787,0.189352849430114,0.12145682863427315,0.062499900019996,0.022830393921215757,0.010325294941011798,0.004323135372925415,0.001200119976004799,0.0003711657668466307,3.683263347330534e-05,2.7994401119776043e-07
17	4271196245	5000.0	0.004	0.00316	0.006	0.425260	0.004535132973405319,0.029117816436712657,0.06159900019996001,0.11996904619076185,0.2032610277944411,0.21838388322335534,0.15202651469706058,0.08934113177364528,0.05846014797040592,0.023134333133373326,0.011247630473905219,0.01190373925214957,0.00791485702859428,0.005884383123375325,0.00239876024795041,0.000646750649870026,0.00014973005398920215,2.1115776844631073e-05,4.999000199960008e-06
6	201310241	5000.0	0.004	0.00316	0.006	0.418083	0.0009572085582883423,0.010304499100179963,0.04220139972005599,0.15253089382123575,0.22100303939212157,0.23616956608678263,0.1709887222555489,0.0901872425514897,0.04274005198960208,0.02165626874625075,0.007348090381923615,0.0024833033393321336,0.001008638272345531,0.00031265746850629874,9.934013197360528e-05,8.838232353529294e-06,2.399520095980804e-07
12	3873413175	5000.0	0.004	0.00316	0.006	0.480632	0.0020694261147770447,0.012061467706458709,0.036091021795640874,0.05890177964407119,0.09345326934613077,0.1678519896020796,0.21057144571085784,0.1802853029394121,0.12896500699860028,0.06884239152169566,0.026952129574085184,0.00992005598880224,0.0030271145770845833,0.0008203559288142372,0.0001546490701859628,3.187362527494501e-05,7.198560287942411e-07
5	3706349590	5000.0	0.004	0.00316	0.006	0.430947	0.0031045390921815635,0.025787242551489703,0.07230929814037193,0.14156704659068187,0.17086486702659467,0.1650378324335133,0.14681595680863826,0.11407418516296741,0.0799751649670066,0.04823519296140772,0.022941651669666066,0.007337732453509298,0.0014870625874825035,0.00036924615076984604,8.542291541691662e-05,5.118976204759048e-06,2.439512097580484e-06
18	681308248	5000.0	0.004	0.00316	0.006	0.437624	0.0028765846830633873,0.03770945810837832,0.10353393321335733,0.18267730453909217,0.18473169366126774,0.18103611277744452,0.1381632873425315,0.08494197160567886,0.045609198160367924,0.02277132573485303,0.009531893621275744,0.005062987402519496,0.0011252149570085983,0.00019268146370725854,3.599280143971206e-05,3.5992801439712056e-07
22	1679620200	5000.0	0.004	0.00316	0.006	0.363865	0.000773125374925015,0.00971361727654469,0.03879400119976005,0.14497268546290742,0.21850757848430313,0.2250979804039192,0.16108506298740252,0.10256612677464508,0.06403255348930215,0.02416732653469306,0.007380803839232153,0.0023775644871025796,0.0004958208358328334,3.5112977404519095e-05,6.39872025594881e-07
24	1357387885	5000.0	0.004	0.00316	0.006	0.367596	0.010711937612477504,0.048790361927614476,0.13299712057588484,0.21402819436112777,0.222926374725055,0.1754638272345531,0.10882951409718056,0.05493857228554289,0.019594081183763247,0.00785734853029394,0.0027286942611477703,0.0007778844231153769,0.00023255348930213959,5.942811437712457e-05,1.851629674065187e-05,4.119176164767047e-06,3.599280143971206e-05,4.039192161567687e-06,1.3597280543891223e-06,7.998400319936013e-08
23	1258496106	5000.0	0.004	0.00316	0.006	0.752747	0.0015780843831233753,0.0021655668866226753,0.003541651669666067,0.02223267346530694,0.057712697460507896,0.10727862427514497,0.16755388922215556,0.18406930613877223,0.18806534693061389,0.1462100379924015,0.07936548690261948,0.0279253349330134,0.009154969006198761,0.002682983403319336,0.0004068386322735453,5.1269746050789844e-05,5.238952209558089e-06
30	3899107468	5000.0	0.004	0.00316	0.006	0.502129	0.0032327934413117375,0.01646478704259148,0.02673349330133973,0.059050549890021994,0.1007871225754849,0.15264243151369727,0.19093541291741653,0.1610395520895821,0.11066022795440912,0.07411701659668066,0.04399304139172166,0.03622987402519496,0.01618992201559688,0.0050754249150169965,0.0016442311537692462,0.0008477104579084183,0.0002747850429914017,7.974405118976205e-05,1.839632073585283e-06,3.9992001599680065e-08
28	762783876	5000.0	0.004	0.00316	0.006	0.372644	0.008681823635272945,0.03764691061787642,0.08860351929614077,0.13859012197560489,0.19926374725054988,0.22673269346130773,0.16640583883223356,0.08654197160567886,0.0334375124975005,0.010085702859428114,0.002909618076384723,0.0007731653669266147,0.0002699860027994401,5.314937012597481e-05,4.239152169566087e-06
25	3669448818	5000.0	0.004	0.00316	0.006	0.413513	0.005075944811037792,0.02257740451909618,0.04828542291541692,0.10696684663067386,0.15997176564687063,0.1988877424515097,0.1651505298940212,0.12038532293541292,0.07616828634273146,0.04531493701259748,0.02500503899220156,0.01590997800439912,0.005692901419716056,0.0031052189562087583,0.0009583283343331334,0.0003616476704659068,0.0001737252549490102,8.758248350329933e-06,1.9996000799840033e-07
21	3486660703	5000.0	0.004	0.00316	0.006	0.450164	0.0008697860427914417,0.012992601479704059,0.029795920815836832,0.03782867426514697,0.04514629074185163,0.08442343531293742,0.13178180363927214,0.1740265146970606,0.17743187362527493,0.13576356728654268,0.08211365726854629,0.04775960807838432,0.02382367526494701,0.011392961407718456,0.003608478304339132,0.0011213357328534294,9.99000199960008e-05,1.9756048790241953e-05,1.5996800639872026e-07
