sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3733180480	5000.0	0.001	3e-05	0.006	0.261708	0.013826794641071786,0.07313701259748051,0.14275400919816036,0.17288178364327134,0.17475668866226754,0.14131825634873024,0.11149446110777844,0.0770009598080384,0.05111885622875425,0.024416836632673466,0.00901747650469906,0.0035234153169366126,0.0022314337132573487,0.0013023795240951809,0.0007928414317136573,0.00032273545290941813,8.914217156568686e-05,1.4757048590281944e-05,1.5996800639872026e-07
19	1313534022	5000.0	0.001	3e-05	0.006	0.301007	0.010527894421115777,0.05971497700459908,0.15277148570285942,0.20228230353929214,0.19174413117376524,0.15077912417516498,0.10030521895620875,0.06130565886822636,0.03541495700859828,0.018862707458508297,0.01024131173765247,0.00420123975204959,0.0015314137172565488,0.00029938012397520496,1.811637672465507e-05,7.998400319936013e-08
3	2686806040	5000.0	0.001	3e-05	0.006	0.245166	0.004316096780643871,0.03770117976404719,0.10851781643671266,0.16883471305738854,0.2017886422715457,0.18185686862627473,0.11903883223355329,0.08960135972805439,0.049198160367926416,0.023557888422315536,0.008710497900419917,0.0041708458308338334,0.0018581483703259349,0.0006504299140171966,0.0001548890221955609,2.9514097180563888e-05,1.1357728454309138e-05,2.519496100779844e-06,2.399520095980804e-07
16	1654601796	5000.0	0.001	3e-05	0.006	0.463826	0.0049937212557488505,0.022573205358928216,0.06298120375924815,0.11923211357728454,0.1798981803639272,0.19884907018596282,0.1613477304539092,0.11535600879824036,0.07055132973405319,0.03631865626874625,0.017625714857028595,0.0073331333733253345,0.0022014797040591882,0.0003773645270945811,0.0002260747850429914,0.00012293541291741653,1.1557688462307538e-05,5.198960207958409e-07
14	1643546691	5000.0	0.001	3e-05	0.006	0.250441	0.012383483303339332,0.06327362527494501,0.12936944611077786,0.17064123175364926,0.17366794641071787,0.15483647270545892,0.12254253149370126,0.0821997600479904,0.04864003199360128,0.025204279144171164,0.009899220155968806,0.0042659868026394725,0.0012991801639672066,0.00039532093581283743,0.0005972805438912217,0.0007032593481303739,7.846430713857228e-05,2.4795040991801638e-06
12	2589329468	5000.0	0.001	3e-05	0.006	0.423906	0.005494901019796041,0.0454498700259948,0.1264025194961008,0.1943758848230354,0.2019011397720456,0.1632753449310138,0.10752337532493501,0.06524055188962208,0.0448119976004799,0.024873225354929016,0.010717896420715857,0.0064623075384923016,0.002350249950009998,0.0008951409718056389,0.0002206758648270346,4.879024195160968e-06,3.9992001599680065e-08
0	2559475726	5000.0	0.001	3e-05	0.006	0.281866	0.01939124175164967,0.09912885422915417,0.15915472905418918,0.17744055188962207,0.19382331533693262,0.14449190161967607,0.09729074185162967,0.052404759048190364,0.029821755648870227,0.01696644671065787,0.007088302339532094,0.0017063387322535492,0.0007491701659668067,0.0004923815236952609,4.607078584283143e-05,3.4393121375724856e-06
17	3079340100	5000.0	0.001	3e-05	0.006	0.386302	0.0023004599080183965,0.03960895820835833,0.12572101579684064,0.1785736052789442,0.19811841631673666,0.15738428314337133,0.12599088182363527,0.0844625874825035,0.04456892621475705,0.022777244551089783,0.011787922415516896,0.005822715456908619,0.002130853829234153,0.0006079584083183363,0.00010853829234153169,3.219356128774245e-05,3.4393121375724856e-06
11	3035086899	5000.0	0.001	3e-05	0.006	0.350541	0.0037947210557888423,0.01968998200359928,0.07819640071985604,0.15419720055988803,0.18558980203959208,0.1949493701259748,0.1431876024795041,0.09420371925614877,0.06179400119976005,0.034953449310137975,0.017831513697260548,0.00847746450709858,0.0023692861427714457,0.0006095580883823235,0.00014009198160367926,1.5796840631873626e-05,3.9992001599680065e-08
20	3869974618	5000.0	0.001	3e-05	0.006	0.345042	0.009184083183363327,0.07010833833233353,0.17804563087382524,0.21256812637472505,0.19967874425114976,0.14700727854429113,0.08706038792241552,0.05143967206558688,0.02635604879024195,0.010450589882023594,0.004410317936412718,0.0026931813637272547,0.0007637672465506899,0.0001831633673265347,4.907018596280744e-05,1.5996800639872026e-06
18	63180867	5000.0	0.001	3e-05	0.006	0.311502	0.0031599280143971204,0.03317992401519696,0.11423059388122375,0.1721252549490102,0.1903633273345331,0.17670253949210157,0.12422815436912618,0.08255516896620675,0.052177124575084985,0.02950653869226155,0.01238868226354729,0.004582243551289742,0.0020129174165166965,0.0015289342131573685,0.001035872825434913,0.00021487702459508097,7.718456308738253e-06,1.9996000799840033e-07
21	2099796060	5000.0	0.001	3e-05	0.006	0.297091	0.004519816036792641,0.02680371925614877,0.07592961407718456,0.16043187362527495,0.20749734053189361,0.19052037592481505,0.13782935412917416,0.10140971805638872,0.05235088982203559,0.02569766046790642,0.010321615676864628,0.004470225954809038,0.0017662067586482703,0.0002954609078184363,0.00013369326134773045,1.855628874225155e-05,3.879224155168966e-06
23	2000279660	5000.0	0.001	3e-05	0.006	0.322526	0.002725614877024595,0.034099380123975204,0.09623539292141571,0.16834173165366928,0.20626594681063787,0.16874753049390123,0.11918676264747051,0.08835296940611878,0.058912217556488705,0.03157000599880024,0.01646474705058988,0.006159368126374725,0.0017722855428914217,0.0004694661067786443,0.0006001199760047991,9.474105178964207e-05,1.7196560687862428e-06
28	112445569	5000.0	0.001	3e-05	0.006	0.357373	0.006277104579084183,0.022755248950209958,0.06412181563687262,0.1635760047990402,0.19609258148370326,0.18888322335532892,0.148273825234953,0.09423359328134373,0.06260543891221755,0.030284343131373726,0.014977324535092982,0.005086902619476105,0.0016955408918216356,0.0007334133173365327,0.00013497300539892023,9.846030793841232e-05,0.00015556888622275544,1.219756048790242e-05,2.439512097580484e-06
22	3049631847	5000.0	0.001	3e-05	0.006	0.274173	0.01635836832633473,0.055209758048390324,0.110599600079984,0.17209630073985202,0.18987874425114978,0.17300607878424315,0.12619800039992002,0.07608358328334333,0.042567766446710655,0.02060995800839832,0.01050233953209358,0.004476064787042592,0.001826994601079784,0.0003329734053189362,0.00022775444911017796,2.1035792841431712e-05,4.679064187162567e-06
24	3307704431	5000.0	0.001	3e-05	0.006	0.298542	0.005222715456908618,0.03075752849430114,0.11636648670265946,0.1749758448310338,0.18461623675264946,0.16074801039792042,0.1194249150169966,0.08909338132373525,0.05403647270545891,0.032778364327134574,0.01808510297940412,0.007120415916816637,0.002372725454909018,0.001479024195160968,0.0009935612877424514,0.0015159768046390722,0.0003768846230753849,2.9114177164567087e-05,7.238552289542091e-06
26	2802837628	5000.0	0.001	3e-05	0.006	0.270835	0.01131737652469506,0.05911373725254949,0.12560487902419515,0.1899638472305539,0.19654389122175564,0.16404591081783643,0.11484303139372126,0.07207910417916416,0.035105778844231154,0.01785886822635473,0.009060547890421915,0.0033999600079984,0.0009723255348930214,8.394321135772846e-05,6.798640271945611e-06
27	3629869184	5000.0	0.001	3e-05	0.006	0.283454	8.294341131773646e-05,0.0037521695660867826,0.029704139172165567,0.09513313337332534,0.1346123975204959,0.1547362927414517,0.15741559688062387,0.1317400119976005,0.1113372925414917,0.07706890621875626,0.04849482103579284,0.028252149570085983,0.015316696660667867,0.008474665066986603,0.0030243151369726056,0.00050125974805039,0.0003182163567286543,3.4833033393321335e-05,1.5996800639872026e-07
25	4258019440	5000.0	0.001	3e-05	0.006	0.300204	0.012851509698060388,0.07174057188562287,0.139377324535093,0.18164603079384123,0.171875224955009,0.13790253949210157,0.11255736852629473,0.0843746850629874,0.04276608678264347,0.024287382523495302,0.010813237352529493,0.004763887222555489,0.0032928214357128573,0.0015346930613877225,0.0001945610877824435,1.839632073585283e-05,3.679264147170566e-06
35	2853593250	5000.0	0.001	3e-05	0.006	0.172773	0.013997080583883223,0.08974677064587083,0.14671497700459907,0.18176944611077783,0.17249438112377524,0.13103243351329735,0.10475980803839233,0.07188374325134973,0.044889182163567284,0.024388362327534493,0.013826394721055789,0.0037703259348130375,0.0006093981203759249,0.00011325734853029394,4.2791441711657665e-06,1.5996800639872026e-07
30	3617800334	5000.0	0.001	3e-05	0.006	0.233934	0.0015237352529494101,0.021795920815836832,0.09823319336132773,0.14138852229554089,0.17581975604879024,0.16010537892421517,0.14427578484303138,0.10282671465706858,0.07057548490301939,0.04308550289942011,0.018514257148570287,0.010877904419116177,0.006733893221355729,0.002901019796040792,0.0006624275144971006,0.0005285342931413717,0.0001420515896820636,9.798040391921616e-06,1.199760047990402e-07
29	3305963649	5000.0	0.001	3e-05	0.006	0.163116	0.013500419916016797,0.06696064787042591,0.100724775044991,0.12087122575484903,0.16004147170565886,0.16261395720855829,0.1367490901819636,0.09844359128174365,0.06648374325134973,0.038932133573285344,0.018443231353729255,0.009489062187562488,0.004290061987602479,0.0016922215556888622,0.0005458908218356329,0.00020219956008798242,1.5836832633473307e-05,4.399120175964807e-07
31	3912507541	5000.0	0.001	3e-05	0.006	0.288034	0.008591801639672065,0.04436392721455709,0.0992256348730254,0.15918448310337932,0.18858468306338733,0.16079072185562887,0.13342879424115178,0.0839360527894421,0.05996096780643871,0.03364551089782043,0.01768986202759448,0.00649006198760248,0.00253245350929814,0.001319376124775045,0.0001996000799840032,1.4117176564687063e-05,3.755248950209958e-05,4.399120175964807e-06
32	618621081	5000.0	0.001	3e-05	0.006	0.288384	0.010849350129974004,0.05319548090381924,0.13570465906818635,0.20349306138772247,0.1913099380123975,0.16304507098580284,0.11268006398720255,0.06078888222355529,0.03503635272945411,0.019296540691861628,0.009474785042991402,0.003666826634673065,0.0010750649870025996,0.0003047390521895621,7.718456308738252e-05,1.999600079984003e-06
33	1542217886	5000.0	0.001	3e-05	0.006	0.370985	0.005306778644271146,0.02678508298340332,0.06934593081383723,0.1550629474105179,0.19429726054789043,0.1808008398320336,0.13984519096180764,0.11195088982203559,0.05731017796440712,0.031384363127374526,0.016656828634273146,0.007334493101379724,0.002299620075984803,0.0009790441911617677,0.0005969606078784244,4.291141771645671e-05,6.798640271945611e-07
40	227076280	5000.0	0.001	3e-05	0.006	0.383534	0.008123455308938212,0.052399160167966405,0.12024823035392922,0.17911637672465508,0.1941596480703859,0.1601375724855029,0.11206390721855629,0.07535352929414117,0.04887114577084583,0.0257871625674865,0.01360135972805439,0.005998680263947211,0.0030730253949210157,0.0008723855228954209,0.000177124575084983,1.703659268146371e-05,1.9996000799840033e-07
38	284543143	5000.0	0.001	3e-05	0.006	0.122476	0.01052369526094781,0.061866386722655466,0.11839040191961607,0.1486504699060188,0.18525614877024596,0.1586356728654269,0.11796052789442112,0.08427722455508899,0.055520695860827834,0.03064283143371326,0.01453249350129974,0.008748970205958809,0.0031415316936612677,0.0013367726454709059,0.00045030993801239755,5.614877024595081e-05,8.998200359928014e-06,7.198560287942411e-07
36	3885414562	5000.0	0.001	3e-05	0.006	0.350958	0.0021166966606678663,0.02608270345930814,0.1027632873425315,0.18114073185362928,0.20340711857628474,0.17542199560087982,0.12624707058588283,0.08450605878824236,0.04546974605078984,0.024209318136372726,0.014909858028394321,0.007099060187962408,0.0036267946410717855,0.0015269746050789843,0.0008392321535692862,0.0004105578884223155,0.00020115976804639072,2.027594481103779e-05,1.3597280543891223e-06
34	1990348961	5000.0	0.001	3e-05	0.006	0.357631	0.003644751049790042,0.02758128374325135,0.08420319936012798,0.15985778844231155,0.18385166966606678,0.1741140971805639,0.15482263547290542,0.09926466706658668,0.054853549290141974,0.03150273945210958,0.01581847630473905,0.006956048790241952,0.002311977604479104,0.0009862827434513096,0.00019132173565286943,2.6634673065386922e-05,1.275744851029794e-05,1.199760047990402e-07
37	908013732	5000.0	0.001	3e-05	0.006	0.271637	0.006604399120175965,0.02982023595280944,0.05847722455508898,0.13449738052389523,0.19104395120975806,0.17278212357528494,0.1416498700259948,0.1159498100379924,0.07204479104179164,0.04023835232953409,0.018489342131573685,0.009907178564287142,0.004545130973805239,0.0017848030393921217,0.0009564487102579484,0.0009705658868226355,0.00017000599880023995,6.638672265546891e-05,1.999600079984003e-06
39	3708420277	5000.0	0.001	3e-05	0.006	0.394887	0.0023935612877424516,0.034225554889022194,0.11100199960007999,0.17471957608478306,0.19758516296740652,0.1791124575084983,0.13185750849830033,0.08400907818436312,0.04331105778844231,0.02051965606878624,0.011199000199960008,0.005258148370325935,0.0023240951809638073,0.0012793841231753648,0.0008733453309338132,0.0002951409718056389,3.5192961407718455e-05,7.998400319936013e-08
41	2368798923	5000.0	0.001	3e-05	0.006	0.318029	0.006410837832433514,0.04515788842231554,0.11187742451509698,0.1801742451509698,0.20010825834833032,0.16686978604279143,0.11793553289342132,0.08170805838832233,0.04939036192761448,0.021289182163567285,0.011637672465506899,0.004560447910417916,0.001573245350929814,0.0008703859228154369,0.0002392721455708858,0.00017980403919216158,1.7556488702259547e-05,3.9992001599680065e-08
42	1174978765	5000.0	0.001	3e-05	0.006	0.451425	0.014511617676464706,0.0696363527294541,0.15655772845430913,0.20422799440111977,0.1950864627074585,0.15286618676264746,0.10004735052989402,0.05906366726654669,0.0268251549690062,0.011774245150969805,0.005107618476304739,0.0024464307138572284,0.0015150969806038792,0.0002955408918216357,2.3555288942211558e-05,1.4637072585482903e-05,3.5992801439712056e-07
43	436691153	5000.0	0.001	3e-05	0.006	0.153548	0.006577644471105779,0.05001187762447511,0.11145146970605879,0.15367338532293542,0.16762835432913417,0.15835604879024195,0.13290533893221357,0.10631821635672865,0.055984203159368126,0.029328454309138174,0.014648390321935613,0.005880383923215357,0.0034535892821435715,0.0018256748650269947,0.001058628274345131,0.000535492901419716,0.00019212157568486302,0.0001121375724855029,4.727054589082184e-05,1.0837832433513298e-05,4.799040191961608e-07
44	1478064337	5000.0	0.001	3e-05	0.006	0.367277	0.005884863027394521,0.05386662667466507,0.12466970605878824,0.16593245350929814,0.16388634273145372,0.15296672665466907,0.13119276144771047,0.08267378524295141,0.054468186362727454,0.037561807638472305,0.017939292141571684,0.006172165566886623,0.002216596680663867,0.0003896020795840832,3.187362527494501e-05,0.00011089782043591282,1.9356128774245152e-05,1.6596680663867228e-05,3.5992801439712056e-07
45	3962773719	5000.0	0.001	3e-05	0.006	0.207605	0.02857396520695861,0.1069365726854629,0.14717964407118575,0.17739396120775844,0.17424115176964608,0.1486244351129774,0.09368442311537692,0.05983131373725255,0.032524975004999,0.016076424715056988,0.008290501899620077,0.004456828634273146,0.0017733653269346131,0.0003914017196560688,2.0875824835032994e-05,1.5996800639872026e-07
46	2606651612	5000.0	0.001	3e-05	0.006	0.315520	0.005082823435312938,0.024824875024995002,0.09226582683463308,0.13189114177164568,0.14484591081783643,0.15987938412317537,0.15397856428714257,0.11559740051989602,0.07570245950809838,0.048076784643071385,0.024496860627874425,0.012011037792441512,0.006890821835632874,0.0027992001599680062,0.0011170565886822635,0.000481503699260148,5.626874625074985e-05,1.999600079984003e-06,7.998400319936013e-08
49	3503851746	5000.0	0.001	3e-05	0.006	0.218855	0.012877984403119377,0.07530441911617676,0.13775396920615876,0.17114313137372525,0.17982835432913416,0.14701411717656468,0.10699488102379524,0.07781695660867827,0.04590085982803439,0.02770493901219756,0.01193377324535093,0.004213557288542291,0.0009423315336932614,0.0004178364327134573,0.00013817236552689463,1.1037792441511698e-05,3.599280143971206e-06,7.998400319936013e-08
47	3491125470	5000.0	0.001	3e-05	0.006	0.278890	0.005817916416716657,0.019137892421515697,0.05717708458308338,0.11487126574685062,0.19277940411917616,0.1908529894021196,0.15878448310337934,0.11036700659868026,0.06605674865026995,0.0417381323735253,0.022784923015396922,0.01212117576484703,0.005302739452109578,0.0018484303139372125,0.0003348130373925215,2.3555288942211558e-05,1.4397120575884822e-06
48	2568823009	5000.0	0.001	3e-05	0.006	0.286729	0.010251469706058789,0.028931773645270945,0.0603367726454709,0.11490617876424715,0.1425780443911218,0.15869414117176564,0.14268110377924415,0.1178259948010398,0.09054589082183563,0.05555960807838432,0.03570301939612078,0.02322107578484303,0.010810117976404719,0.005020355928814237,0.00210749850029994,0.0006453909218156369,0.00016672665466906618,1.4797040591881624e-05,3.9992001599680065e-08
50	99156199	5000.0	0.001	3e-05	0.006	0.389580	0.009667066586682663,0.05215244951009798,0.12010825834833033,0.15460399920015996,0.19064351129774046,0.18330593881223756,0.12846570685862826,0.09174233153369327,0.0439120175964807,0.01668998200359928,0.005729054189162168,0.0021331733653269344,0.0005547690461907618,0.00023979204159168166,4.2871425714857026e-05,9.078184363127375e-06
51	211749097	5000.0	0.001	3e-05	0.006	0.218054	0.018618636272745452,0.05742555488902219,0.09757988402319535,0.15915780843831234,0.17846054789042193,0.15199092181563686,0.12748046390721857,0.0883139372125575,0.05587946410717856,0.034590881823635275,0.01942267546490702,0.008031753649270145,0.001908498300339932,0.0007829234153169366,0.0003336132773445311,2.1395720855828833e-05,1.0397920415916818e-06
53	1949001963	5000.0	0.001	3e-05	0.006	0.261739	0.001861747650469906,0.04876900619876025,0.11224159168166367,0.17035732853429314,0.18641755648870226,0.17255584883023395,0.1242121175764847,0.08442307538492301,0.048680663867226553,0.025627034593081383,0.012961847630473906,0.006743491301739652,0.0028485502899420114,0.0008176764647070586,0.0008881023795240952,0.000509378124375125,8.066386722655468e-05,4.2791441711657665e-06,3.9992001599680065e-08
61	414587152	5000.0	0.001	3e-05	0.006	0.228502	0.006929094181163767,0.01836364727054589,0.0560499900019996,0.09901043791241752,0.15649086182763447,0.20309782043591282,0.17106662667466507,0.11964103179364127,0.08083383323335333,0.04595340931813637,0.022338012397520497,0.010807838432313538,0.004795440911817637,0.0020372725454909017,0.0019531693661267746,0.0005936012797440512,3.79124175164967e-05
54	2313320686	5000.0	0.001	3e-05	0.006	0.268506	0.003220475904819036,0.03476780643871226,0.11258348330333934,0.18315296940611878,0.1936627074585083,0.18276464707058587,0.12522747450509897,0.07865818836232753,0.04472309538092382,0.02076892621475705,0.010893341331733654,0.004924975004999,0.0026743051389722054,0.001512257548490302,0.00034385122975404917,0.00010253949210157969,1.859628074385123e-05,3.5992801439712056e-07
52	1755988203	5000.0	0.001	3e-05	0.006	0.206866	0.005493261347730454,0.03436788642271546,0.12445922815436912,0.1480496300739852,0.14765606878624274,0.14611169766046792,0.13663143371325734,0.10460315936812638,0.07803903219356129,0.0405128974205159,0.022560567886422717,0.007707698460307938,0.0025782043591281744,0.000774365126974605,0.0002694261147770446,0.00014977004599080185,1.891621675664867e-05,1.6596680663867228e-05,1.5996800639872026e-07
55	670415090	5000.0	0.001	3e-05	0.006	0.326117	0.0029798440311937613,0.01345110977804439,0.0505122175564887,0.12904455108978205,0.17886606678664266,0.18830401919616077,0.15683631273745252,0.11673533293341332,0.07107346530693862,0.047416476704659066,0.021666866626674663,0.011985562887422516,0.007097660467906419,0.002680503899220156,0.0005425714857028594,0.0007137772445510897,8.694261147770446e-05,6.71865626874625e-06
59	2315727116	5000.0	0.001	3e-05	0.006	0.307490	0.002870985802839432,0.03846786642671466,0.08383259348130374,0.1400364727054589,0.17740667866426715,0.17156744651069786,0.13904243151369727,0.10991773645270946,0.06373921215756849,0.03889218156368726,0.021572965406918616,0.008772245550889821,0.0018769046190761848,0.001485142971405719,0.00029202159568086385,0.00021695660867826434,1.0157968406318736e-05
60	4270246159	5000.0	0.001	3e-05	0.006	0.126309	7.326534693061387e-05,0.009478704259148171,0.04177784443111378,0.08636920615876825,0.13476712657468506,0.17715276944611077,0.16578192361527694,0.14855836832633473,0.10177700459908018,0.07034181163767246,0.03591505698860228,0.01566642671465707,0.007005198960207958,0.0037998000399920018,0.0010447910417916418,0.0003572885422915417,8.778244351129774e-05,3.683263347330534e-05,8.238352329534093e-06,5.198960207958409e-07,3.9992001599680065e-08
58	1347156226	5000.0	0.001	3e-05	0.006	0.316667	0.019590041991601678,0.0683124175164967,0.11577684463107378,0.18003003399320136,0.17807046590681863,0.16270161967606478,0.11301651669666067,0.07472613477304539,0.04209458108378324,0.021530613877224554,0.014502699460107979,0.0058482703459308135,0.0020735452909418114,0.0008529894021195761,0.0007116976604679065,0.00015032993401319737,1.0877824435112978e-05,3.199360127974405e-07
57	2732771583	5000.0	0.001	3e-05	0.006	0.256379	0.012391721655668866,0.07895252949410118,0.1513750449910018,0.20924055188962207,0.19909614077184562,0.15248026394721056,0.092149450109978,0.05317656468706259,0.023804359128174364,0.01529506098780244,0.007083183363327334,0.0034852229554089183,0.0011326134773045392,0.0003135372925414917,2.3595280943811238e-05,1.5996800639872026e-07
63	1602142482	5000.0	0.001	3e-05	0.006	0.237842	0.002418996200759848,0.027828874225154968,0.064825674865027,0.12210913817236553,0.15922075584883025,0.16080219956008798,0.1444880223955209,0.11883583283343331,0.09382643471305739,0.05129162167566487,0.027525774845030992,0.016987042591481705,0.006979804039192162,0.002140131973605279,0.000606878624275145,9.894021195760847e-05,1.3877224555088982e-05
56	3923798266	5000.0	0.001	3e-05	0.006	0.250007	0.005464147170565887,0.03220955808838232,0.07922195560887822,0.14182187562487503,0.17692785442911418,0.1841132973405319,0.14523815236952609,0.11196076784643072,0.06615136972605479,0.033475824835032995,0.014629274145170967,0.0060006798640271945,0.001992121575684863,0.000664627074585083,5.942811437712457e-05,6.45870825834833e-05,4.479104179164167e-06
62	1030840594	5000.0	0.001	3e-05	0.006	0.317414	0.0073290941811637676,0.030567366526694662,0.07849794041191761,0.12808450309938013,0.1759496900619876,0.1617108578284343,0.14497788442311538,0.11384359128174365,0.08061079784043192,0.04448626274745051,0.02054125174965007,0.008411797640471905,0.003214877024595081,0.0009114577084583084,0.0004453909218156369,7.958408318336333e-05,8.730253949210158e-05,0.00021407718456308738,3.251349730053989e-05,3.719256148770246e-06,3.9992001599680065e-08
64	3958331668	5000.0	0.001	3e-05	0.006	0.121664	0.0120623875224955,0.07153261347730454,0.14109358128374325,0.1651009798040392,0.1657254949010198,0.13835436912617477,0.10747630473905219,0.0830003599280144,0.05259192161567686,0.029506738652269545,0.016431593681263748,0.008284903019396122,0.0045463707258548295,0.0023550889822035593,0.0013185362927414517,0.0005377724455108979,6.690661867626475e-05,1.3877224555088982e-05,1.9996000799840033e-07
65	1396973857	5000.0	0.001	3e-05	0.006	0.333443	0.008607798440311938,0.04880991801639672,0.109599200159968,0.1860394321135773,0.184724575084983,0.1532980203959208,0.12770837832433513,0.08467462507498501,0.04404627074585083,0.026249590081983604,0.014836432713457309,0.006847150569886023,0.0031001799640071985,0.0007966806638672265,0.0004513497300539892,0.00020571885622875424,4.679064187162567e-06
67	3591067955	5000.0	0.001	3e-05	0.006	0.308707	0.004507618476304739,0.02888378324335133,0.11194273145370925,0.17315692861427714,0.2035228554289142,0.16619024195160967,0.11746158768246351,0.07434185162967406,0.05278368326334733,0.03659532093581284,0.017238272345530894,0.006846990601879624,0.0030410717856428713,0.0024449510097980403,0.0008473505298940212,0.00019072185562887424,4.039192161567687e-06
66	692494634	5000.0	0.001	3e-05	0.006	0.315684	0.0032285142971405717,0.04915708858228354,0.1146998200359928,0.18685994801039793,0.19887946410717858,0.17213165366926614,0.11774757048590281,0.07952429514097181,0.037927254549090184,0.018020515896820636,0.012110617876424715,0.00692253549290142,0.002209878024395121,0.00037800439912017596,0.00010441911617676465,9.010197960407918e-05,8.238352329534093e-06,7.998400319936013e-08
68	2356924734	5000.0	0.001	3e-05	0.006	0.236931	0.012327774445110977,0.06404055188962207,0.13151561687662466,0.19223095380923816,0.18683459308138373,0.16184747050589882,0.11123495300939812,0.06560943811237753,0.042552009598080386,0.020479744051189762,0.007174285142971405,0.0031315736852629474,0.0009499300139972005,6.834633073385323e-05,2.7594481103779245e-06
69	2108842308	5000.0	0.001	3e-05	0.006	0.243001	0.017597360527894422,0.10194261147770446,0.15814581083783244,0.18110969806038793,0.16543091381723654,0.12495656868626275,0.09729622075584883,0.0648632273545291,0.03820819836032793,0.025595680863827235,0.011636032793441312,0.0069378524295140975,0.003686982603479304,0.0011358128374325135,0.0005815236952609478,0.0004698660267946411,0.00035220955808838234,4.83503299340132e-05,5.078984203159368e-06
