sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	2580506645	5000.0	0.0004	0.000572	0.006	0.845107	0.0027716856628674266,0.012070225954809038,0.027635512897420517,0.03524911017796441,0.052540851829634076,0.08338080383923216,0.12006710657868426,0.14271665666866626,0.12877036592681465,0.10796656668666267,0.0846391121775645,0.06815388922215557,0.050196640671865626,0.03537224555088982,0.02147110577884423,0.009881583683263348,0.005144171165766847,0.004400159968006399,0.0035124175164967008,0.002487902419516097,0.001208878224355129,0.0003241751649670066,3.839232153569286e-05,4.399120175964807e-07
16	1731233848	5000.0	0.0004	0.000572	0.006	0.754805	0.0010576684663067386,0.0032479504099180165,0.010490781843631274,0.02166122775444911,0.03355936812637472,0.05282279544091182,0.11123043391321735,0.16823275344931013,0.16867882423515296,0.1477253349330134,0.11075440911817637,0.07282059588082383,0.04419136172765447,0.025865786842631473,0.014400599880023995,0.006120655868826235,0.004736852629474105,0.001716376724655069,0.0005015796840631873,0.00017044591081783643,1.4197160567886423e-05
3	509954065	5000.0	0.0004	0.000572	0.006	0.828844	0.0007876424715056988,0.010274785042991402,0.03930973805238952,0.07852833433313337,0.11119308138372326,0.1438603879224155,0.17121899620075984,0.15851617676464708,0.12029754049190163,0.08544715056988603,0.04594913017396521,0.018707218556288742,0.008249830033993202,0.0038093181363727255,0.0018134773045390923,0.001067626474705059,0.0008664667066586683,9.306138772245551e-05,1.0037992401519696e-05
0	147275778	5000.0	0.0004	0.000572	0.006	0.861787	0.0010640671865626875,0.010135292941411718,0.02040395920815837,0.04459636072785443,0.07476524695060988,0.1106617076584683,0.14060631873625276,0.11809654069186162,0.08448178364327134,0.07741663667266546,0.08710101979604079,0.07238896220755849,0.05691869626074785,0.043985202959408116,0.026442871425714855,0.013661667666466707,0.007755928814237153,0.003675384923015397,0.002689222155568886,0.001083623275344931,0.0009704459108178364,0.0006339132173565287,0.0004225954809038192,4.1231753649270146e-05,1.319736052789442e-06
12	1335222298	5000.0	0.0004	0.000572	0.006	0.745426	0.0006809438112377525,0.006215716856628674,0.028096540691861627,0.0636380323935213,0.09196060787842432,0.0924880623875225,0.09718036392721456,0.0986887022595481,0.08629034193161368,0.10102675464907018,0.10734325134973005,0.08982075584883023,0.0560874225154969,0.0329625274945011,0.02133485302939412,0.010542891421715658,0.00729254149170166,0.0053866426714657065,0.0023819636072785443,0.00050125974805039,6.91861627674465e-05,8.598280343931213e-06,2.039592081583683e-06
7	2698549273	5000.0	0.0004	0.000572	0.006	0.816913	0.0007580083983203359,0.004585602879424115,0.018614117176564686,0.036908338332333535,0.06872029594081183,0.11051389722055589,0.1416021595680864,0.1522876624675065,0.13702015596880623,0.11088370325934813,0.0871486102779444,0.06506498700259948,0.037810557888422316,0.016783123375324935,0.007855148970205958,0.002479024195160968,0.0006897420515896821,0.00016640671865626874,1.4917016596680664e-05,1.9996000799840033e-07,8.598280343931214e-05,7.1585682863427314e-06,1.9996000799840033e-07
2	2321711114	5000.0	0.0004	0.000572	0.006	0.628782	0.0017200559888022396,0.0037562887422515497,0.006281583683263347,0.01713989202159568,0.04044511097780444,0.06472697460507898,0.06396556688662268,0.08870185962807439,0.11243371325734854,0.1283627274545091,0.12140691861627674,0.0863118176364727,0.07207346530693862,0.057728014397120574,0.047804719056188764,0.03740527894421116,0.023841071785642872,0.01211629674065187,0.007917936412717456,0.004338612277544491,0.0012950209958008398,0.00019816036792641472,2.40751849630074e-05,4.559088182363528e-06,2.7994401119776043e-07
14	878446635	5000.0	0.0004	0.000572	0.006	0.658109	0.00015240951809638074,0.0006299140171965607,0.00238496300739852,0.003945490901819636,0.01786146770645871,0.043171525694861025,0.07019268146370726,0.12107938412317537,0.143675824835033,0.14696652669466106,0.1312747450509898,0.10267762447510498,0.07048098380323935,0.05037408518296341,0.03761603679264147,0.02594269146170766,0.014317976404719056,0.007350249950009998,0.006296380723855229,0.0022867026594681063,0.0010745850829834032,0.000224875024995001,2.1075784843031393e-05,1.799640071985603e-06
8	1937899545	5000.0	0.0004	0.000572	0.006	1.075442	0.0012654669066186762,0.009056748650269945,0.016214237152569488,0.022447190561887622,0.031569566086782644,0.04360743851229754,0.06334493101379723,0.07415500899820036,0.08828578284343132,0.11599012197560488,0.13053905218956208,0.11439556088782243,0.10341067786442712,0.08562003599280144,0.05089250149970006,0.024424355128974205,0.0112874625074985,0.005790161967606479,0.0023548090381923614,0.0012620675864827035,0.0007442911417716456,0.002117776444711058,0.0008391121775644871,0.00030421915616876623,7.4625074985003e-05,6.35872825434913e-06,4.399120175964807e-07
11	3213955097	5000.0	0.0004	0.000572	0.006	0.937317	0.0008490701859628075,0.006045910817836433,0.014884543091381723,0.02711745650869826,0.05520583883223355,0.07393921215756849,0.07975136972605479,0.08759668066386722,0.1032255148970206,0.1059756848630274,0.11876888622275544,0.10930961807638473,0.08504851029794042,0.05701051789642072,0.033120535892821434,0.019499500099980003,0.010253669266146771,0.005232593481303739,0.0038140771845630874,0.001901739652069586,0.0005309738052389522,0.0007653669266146771,0.00013461307738452309,1.803639272145571e-05,7.998400319936013e-08
