sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	3117848606	5000.0	0.001	0.00053	0.0001	0.237340	0.40949718056388723,0.4780645870825835,0.11029378124375125,0.0021403319336132775,4.119176164767047e-06
16	2265729101	5000.0	0.001	0.00053	0.0001	4.201690	0.05683543291341732,0.3316615076984603,0.4231709658068386,0.1810752649470106,0.007248670265946811,8.158368326334732e-06
20	612884570	5000.0	0.001	0.00053	0.0001	0.299430	0.8954161567686463,0.10100899820035993,0.003534333133373325,4.0511897620475906e-05
21	3787315296	5000.0	0.001	0.00053	0.0001	0.061975	0.9577330933813237,0.04163559288142372,0.000628994201159768,2.319536092781444e-06
22	2629083233	5000.0	0.001	0.00053	0.0001	-0.441037	0.9178144371125775,0.047988642271545694,0.03389238152369526,0.000304499100179964,3.9992001599680065e-08
23	2171490408	5000.0	0.001	0.00053	0.0001	0.157313	0.921057148570286,0.07691837632473505,0.0020211557688462308,3.319336132773445e-06
24	3077576808	5000.0	0.001	0.00053	0.0001	-0.305203	0.7947718056388722,0.2000382723455309,0.005072785442911417,0.00011709658068386322,3.9992001599680065e-08
28	393926787	5000.0	0.001	0.00053	0.0001	-0.275168	0.9113105378924216,0.08802231553689262,0.000663867226554689,3.279344131173765e-06
26	3192252532	5000.0	0.001	0.00053	0.0001	0.924645	0.8406789042191561,0.11749382123575285,0.04071325734853029,0.0011134573085382923,5.598880223955209e-07
27	3753982079	5000.0	0.001	0.00053	0.0001	0.013306	0.9715356528694261,0.02770109978004399,0.0007631673665266947,7.998400319936013e-08
25	349364335	5000.0	0.001	0.00053	0.0001	-0.114922	0.9449196160767847,0.0543627274545091,0.0007135372925414917,4.119176164767047e-06
39	3189723297	5000.0	0.001	0.00053	0.0001	-1.154521	0.6505936012797441,0.30102159568086384,0.048174245150969804,0.00021051789642071586,3.9992001599680065e-08
34	3491428496	5000.0	0.001	0.00053	0.0001	-0.096920	0.8703011397720456,0.11952245550889821,0.009723895220955809,0.00045246950609878023,3.9992001599680065e-08
29	1697992836	5000.0	0.001	0.00053	0.0001	-0.069887	0.8020951809638073,0.19290833833233353,0.004994801039792041,1.6796640671865626e-06
35	2880350352	5000.0	0.001	0.00053	0.0001	0.005786	0.8662513097380524,0.062090421915616874,0.03737288542291542,0.03421367726454709,7.170565886822635e-05
32	1025452172	5000.0	0.001	0.00053	0.0001	-0.131242	0.9235602879424115,0.07579332133573286,0.0005345330933813237,0.00011185762847430513
36	2252753044	5000.0	0.001	0.00053	0.0001	0.040440	0.9571724455108979,0.03888862227554489,0.003926094781043791,1.2837432513497301e-05
30	2308694152	5000.0	0.001	0.00053	0.0001	0.070920	0.5371101379724055,0.44806386722655467,0.01454885022995401,0.0002771045790841832,3.9992001599680065e-08
37	1174251669	5000.0	0.001	0.00053	0.0001	-0.047812	0.9662941411717656,0.03365870825834833,4.715056988602279e-05
33	1910384783	5000.0	0.001	0.00053	0.0001	0.263017	0.9023290541891622,0.06550637872425515,0.030691821635672866,0.001340371925614877,0.00013233353329334134,3.9992001599680065e-08
31	83994761	5000.0	0.001	0.00053	0.0001	-0.388754	0.8947116976604679,0.09675680863827235,0.008460627874425116,7.086582683463308e-05
38	3236411547	5000.0	0.001	0.00053	0.0001	0.252252	0.20664315136972605,0.770421275744851,0.022904379124175166,3.119376124775045e-05
42	123355304	5000.0	0.001	0.00053	0.0001	-0.360765	0.8479536092781443,0.14164063187362527,0.009890421915616877,0.0005151369726054789,1.9996000799840033e-07
40	394264738	5000.0	0.001	0.00053	0.0001	0.091146	0.9429912817436513,0.05683399320135973,0.0001747250549890022
41	2549041313	5000.0	0.001	0.00053	0.0001	0.851714	0.6709337332533494,0.27804755048990204,0.035586162767446514,0.015366446710657868,6.610677864427115e-05
43	909541546	5000.0	0.001	0.00053	0.0001	-0.095120	0.9202484703059388,0.07874493101379725,0.0010060387922415518,5.598880223955209e-07
45	1253693616	5000.0	0.001	0.00053	0.0001	0.481315	0.8566588282343531,0.14162159568086383,0.0017096980603879225,9.878024395120976e-06
48	1128976567	5000.0	0.001	0.00053	0.0001	0.141618	0.9170412317536493,0.08166746650669866,0.0012912617476504699,3.9992001599680065e-08
44	1241184429	5000.0	0.001	0.00053	0.0001	0.422361	0.8956532293541292,0.10149254149170166,0.00284747050589882,6.758648270345931e-06
46	2030606514	5000.0	0.001	0.00053	0.0001	0.879309	0.8755187362527495,0.12330141971605679,0.0011795240951809637,3.199360127974405e-07
47	955486387	5000.0	0.001	0.00053	0.0001	0.181820	0.9329519696060787,0.06670121975604879,0.0003463307338532294,4.799040191961608e-07
50	49520830	5000.0	0.001	0.00053	0.0001	-0.841523	0.7279268146370725,0.25594489102179563,0.016097300539892022,3.099380123975205e-05
51	4022831305	5000.0	0.001	0.00053	0.0001	-0.239306	0.9223139372125575,0.07061435712857428,0.007041351729654069,2.459508098380324e-05,5.758848230353929e-06
49	3783747769	5000.0	0.001	0.00053	0.0001	-0.420528	0.8106966206758648,0.17320571885622876,0.015992241551689663,0.00010541891621675665
52	1123266761	5000.0	0.001	0.00053	0.0001	0.593319	0.8794082783443311,0.11604023195360928,0.004532653469306138,1.883623275344931e-05
53	1228331217	5000.0	0.001	0.00053	0.0001	0.180482	0.9199102179564087,0.06695960807838432,0.010168646270745851,0.0029579284143171364,3.599280143971206e-06
57	899866844	5000.0	0.001	0.00053	0.0001	0.351544	0.882700899820036,0.11601683663267347,0.0012801839632073585,2.0795840831833635e-06
58	233894117	5000.0	0.001	0.00053	0.0001	0.199371	0.9352464307138573,0.06301163767246551,0.0017235752849430114,1.835632873425315e-05
62	1810958587	5000.0	0.001	0.00053	0.0001	-0.096755	0.9511276544691062,0.048706658668266345,0.0001656468706258748,3.9992001599680065e-08
54	3899541718	5000.0	0.001	0.00053	0.0001	-0.075917	0.9450137572485503,0.05296124775044991,0.0020248350329934014,1.5996800639872026e-07
56	299512027	5000.0	0.001	0.00053	0.0001	0.269992	0.8419433713257348,0.1568765846830634,0.0011787642471505699,1.279744051189762e-06
55	1652240601	5000.0	0.001	0.00053	0.0001	1.191252	0.49962059588082386,0.35946322735452907,0.14010693861227755,0.0007737252549490102,3.55128974205159e-05
59	2705289445	5000.0	0.001	0.00053	0.0001	-0.300779	0.9068321135772845,0.0747993601279744,0.012484623075384923,0.00563999200159968,0.0002439112177564487
60	3941972214	5000.0	0.001	0.00053	0.0001	-0.054744	0.9343630873825235,0.06518476304739053,0.0004521495700859828
63	354183423	5000.0	0.001	0.00053	0.0001	0.515388	0.8859639672065587,0.11055724855028994,0.003259508098380324,0.00021923615276944611,3.9992001599680065e-08
61	833736954	5000.0	0.001	0.00053	0.0001	-0.204957	0.7119863227354529,0.2725323335332933,0.015126974605078985,0.000354369126174765
65	3478628607	5000.0	0.001	0.00053	0.0001	-0.422418	0.8662827034593081,0.13207978404319137,0.0016367926414717056,7.198560287942411e-07
67	3396483336	5000.0	0.001	0.00053	0.0001	-1.742725	0.7436550289942011,0.21423207358528296,0.03659124175164967,0.005520055988802239,1.5996800639872026e-06
64	1612529920	5000.0	0.001	0.00053	0.0001	4.046076	0.28813133373325334,0.4533869226154769,0.21397840431913617,0.044394721055788844,0.00010861827634473106
69	2353690890	5000.0	0.001	0.00053	0.0001	2.148496	0.5312946610677864,0.46112669466106776,0.007533973205358928,4.447110577884423e-05,1.9996000799840033e-07
66	465176839	5000.0	0.001	0.00053	0.0001	-0.092083	0.9178960607878425,0.07972693461307738,0.0023760847830433915,9.198160367926415e-07
68	2921160967	5000.0	0.001	0.00053	0.0001	0.745170	0.6775406918616277,0.3017348930213957,0.014328934213157368,0.006390961807638472,4.519096180763847e-06
71	2266001681	5000.0	0.001	0.00053	0.0001	0.202685	0.8797122175564887,0.10281843631273745,0.008473425314937012,0.008990521895620876,5.398920215956809e-06
70	296554765	5000.0	0.001	0.00053	0.0001	-0.150459	0.9224828634273146,0.07561139772045591,0.0018724655068986203,3.3273345330933816e-05
72	2904346905	5000.0	0.001	0.00053	0.0001	-0.639396	0.6180164767046591,0.34930461907618476,0.03239868026394721,0.00028018396320735853,3.9992001599680065e-08
73	390779162	5000.0	0.001	0.00053	0.0001	0.072995	0.9168569086182763,0.07522655468906218,0.007909698060387922,6.838632273545291e-06
75	852191517	5000.0	0.001	0.00053	0.0001	1.760694	0.6357652069586083,0.31388206358728254,0.04563999200159968,0.004706778644271146,5.958808238352329e-06
74	309373212	5000.0	0.001	0.00053	0.0001	2.845763	0.2495276144771046,0.2294985802839432,0.4342735052989402,0.08580143971205759,0.0008982603479304139,5.99880023995201e-07
76	2857654559	5000.0	0.001	0.00053	0.0001	0.322023	0.9214583083383323,0.07716692661467707,0.0013736052789442112,1.159768046390722e-06
78	1570343213	5000.0	0.001	0.00053	0.0001	0.072636	0.8828677064587083,0.11639044191161768,0.0007418116376724655,3.9992001599680065e-08
77	1841355047	5000.0	0.001	0.00053	0.0001	-0.625773	0.7831149370125975,0.2041256548690262,0.012569406118776244,0.00018980203959208158,1.9996000799840033e-07
84	1911087433	5000.0	0.001	0.00053	0.0001	-0.825897	0.8363121375724855,0.16089778044391123,0.0027891621675664867,9.198160367926415e-07
83	2178099527	5000.0	0.001	0.00053	0.0001	-0.001404	0.9330135972805439,0.06086742651469706,0.005948170365926815,0.00017080583883223355
79	4195696955	5000.0	0.001	0.00053	0.0001	0.318407	0.8681908818236352,0.12930653869226155,0.0025003399320135972,2.2395520895820834e-06
82	3177789764	5000.0	0.001	0.00053	0.0001	-0.058872	0.9425136172765447,0.0557868426314737,0.0016992601479704059,2.7994401119776043e-07
81	3227879748	5000.0	0.001	0.00053	0.0001	0.482612	0.4403356128774245,0.5362441911617677,0.023274825034993,0.00014537092581483704
88	3055139175	5000.0	0.001	0.00053	0.0001	-0.208021	0.8668402719456109,0.12601839632073586,0.007091901619676065,4.923015396920616e-05,1.9996000799840033e-07
86	6709593	5000.0	0.001	0.00053	0.0001	0.161090	0.9579412517496501,0.04186018796240752,0.00019856028794241153
89	1323309418	5000.0	0.001	0.00053	0.0001	0.326619	0.885953849230154,0.11312873425314937,0.0009170165966806639,3.9992001599680065e-07
90	3334867307	5000.0	0.001	0.00053	0.0001	0.700452	0.8777324535092982,0.11685198960207958,0.005339292141571686,7.626474705058989e-05
85	874678602	5000.0	0.001	0.00053	0.0001	0.073453	0.922516776644671,0.0733750449910018,0.004100379924015197,7.798440311937612e-06
92	4273135982	5000.0	0.001	0.00053	0.0001	0.888139	0.6028247550489902,0.3725248150369926,0.024619196160767846,3.123375324935013e-05
91	3426666861	5000.0	0.001	0.00053	0.0001	-1.043996	0.5467612077584483,0.38302647470505896,0.06760119976004798,0.0020455508898220356,0.0005655668866226754
80	1295612225	5000.0	0.001	0.00053	0.0001	0.517909	0.7019332933413317,0.2618901019796041,0.02703287342531494,0.009134613077384524,9.118176364727055e-06
93	42176894	5000.0	0.001	0.00053	0.0001	0.171049	0.9189786842631473,0.08058708258348331,0.00043419316136772645,3.9992001599680065e-08
87	2379579744	5000.0	0.001	0.00053	0.0001	0.045976	0.9629320935812837,0.036990841831633675,7.706458708258348e-05
94	3938632082	5000.0	0.001	0.00053	0.0001	-0.019550	0.9366643471305739,0.062317896420715856,0.0010153169366126774,2.439512097580484e-06
95	1822165400	5000.0	0.001	0.00053	0.0001	-0.394347	0.8908837032593482,0.10090573885222956,0.008205318936212758,5.238952209558089e-06
96	3467477407	5000.0	0.001	0.00053	0.0001	-0.389247	0.9283619276144771,0.07050433913217356,0.0011322935412917416,1.4397120575884822e-06
97	2428522919	5000.0	0.001	0.00053	0.0001	-0.643865	0.8810793841231753,0.09698204359128175,0.021905578884223155,3.299340131973605e-05
101	4004450745	5000.0	0.001	0.00053	0.0001	-0.242628	0.7757717656468707,0.22245714857028595,0.001770365926814637,7.198560287942411e-07
100	2080295346	5000.0	0.001	0.00053	0.0001	0.880088	0.6726651069786043,0.3127121375724855,0.014569006198760249,5.374925014997e-05
105	2019330509	5000.0	0.001	0.00053	0.0001	-0.048522	0.9503648870225955,0.04581899620075985,0.0038105578884223153,5.558888222355529e-06
98	2565671336	5000.0	0.001	0.00053	0.0001	-0.084328	0.13528374325134973,0.7809702059588083,0.08249130173965206,0.001254229154169166,5.198960207958409e-07
102	2845233593	5000.0	0.001	0.00053	0.0001	0.911787	0.7183892821435713,0.25520379924015196,0.02629866026794641,0.00010529894021195761,2.959408118376325e-06
99	3470936491	5000.0	0.001	0.00053	0.0001	-0.126544	0.9482660267946411,0.05110613877224555,0.0006273945210957809,4.399120175964807e-07
106	3226984913	5000.0	0.001	0.00053	0.0001	0.693501	0.799052349530094,0.19745846830633873,0.0034883023395320934,8.798240351929614e-07
110	1305012701	5000.0	0.001	0.00053	0.0001	-0.096953	0.9492508698260348,0.05030709858028394,0.0004420315936812638
104	3178412487	5000.0	0.001	0.00053	0.0001	0.728545	0.8361646870625875,0.1404376324735053,0.02308590281943611,0.0003117376524695061,3.9992001599680065e-08
103	3132266949	5000.0	0.001	0.00053	0.0001	-0.651031	0.79959300139972,0.1970506298740252,0.0033549690061987604,1.3997200559888023e-06
108	1083695570	5000.0	0.001	0.00053	0.0001	0.913004	0.830078224355129,0.1400899020195961,0.027224555088982205,0.00259748050389922,9.838032393521296e-06
112	1818028511	5000.0	0.001	0.00053	0.0001	0.129894	0.8054335932813438,0.17554825034993002,0.018899540091981602,0.00011861627674465107
111	3460559326	5000.0	0.001	0.00053	0.0001	1.306787	0.48249762047590483,0.45223559288142373,0.06441095780843831,0.0008556288742251549,1.9996000799840033e-07
109	1344205274	5000.0	0.001	0.00053	0.0001	-0.287708	0.907343651269746,0.07973841231753649,0.012914017196560688,3.919216156768646e-06
113	1885299165	5000.0	0.001	0.00053	0.0001	1.343702	0.4837839632073585,0.5045443711257749,0.0115873225354929,8.434313137372525e-05
115	3169290721	5000.0	0.001	0.00053	0.0001	-0.016461	0.9701199360127974,0.028018956208758248,0.001858988202359528,2.1195760847830435e-06
116	2480474597	5000.0	0.001	0.00053	0.0001	-0.295111	0.9380295940811838,0.05666398720255949,0.00529498100379924,1.1437712457508499e-05
107	3832132049	5000.0	0.001	0.00053	0.0001	-0.741876	0.9185944011197761,0.05412853429314137,0.027225314937012596,5.166966606678664e-05,7.998400319936013e-08
118	2041713127	5000.0	0.001	0.00053	0.0001	0.424015	0.8473501299740052,0.14672101579684063,0.005923575284943011,5.278944211157768e-06
114	2940893661	5000.0	0.001	0.00053	0.0001	0.560692	0.7537894421115777,0.24306958608278345,0.0031400919816036792,8.798240351929614e-07
119	789973486	5000.0	0.001	0.00053	0.0001	0.703990	0.8978589482103579,0.10122859428114377,0.0009026594681063787,9.798040391921616e-06
120	1234106862	5000.0	0.001	0.00053	0.0001	0.233540	0.9461572885422915,0.05322179564087182,0.0006209158168366327
121	346941948	5000.0	0.001	0.00053	0.0001	0.735487	0.4696935012997401,0.49734097180563885,0.03275384923015397,0.00021167766446710657
124	909031952	5000.0	0.001	0.00053	0.0001	-0.085969	0.9637632473505299,0.0347492901419716,0.001486982603479304,4.799040191961608e-07
122	1783085581	5000.0	0.001	0.00053	0.0001	0.046078	0.8472267146570686,0.14583095380923816,0.006935692861427714,6.63867226554689e-06
125	2716187155	5000.0	0.001	0.00053	0.0001	0.075590	0.9482606278744251,0.04711997600479904,0.0032965406918616276,0.0013227754449110177,7.998400319936013e-08
123	2575602192	5000.0	0.001	0.00053	0.0001	-0.318103	0.783618476304739,0.21096116776644672,0.005411157768446311,9.198160367926415e-06
117	1458510309	5000.0	0.001	0.00053	0.0001	0.279207	0.901330773845231,0.09614961007798441,0.0024983403319336133,2.1275744851029795e-05
126	2057574932	5000.0	0.001	0.00053	0.0001	0.197748	0.9597750049990001,0.04005406918616277,0.00017092581483703259
129	740303383	5000.0	0.001	0.00053	0.0001	-0.246113	0.917159048190362,0.08032161567686463,0.0025178164367126573,1.5196960607878424e-06
132	2636712478	5000.0	0.001	0.00053	0.0001	0.117899	0.9147682463507298,0.07946566686662668,0.005758528294341132,7.558488302339532e-06
128	2187031062	5000.0	0.001	0.00053	0.0001	-0.860382	0.806775124975005,0.17792033593281345,0.010797880423915216,0.004497060587882424,9.598080383923215e-06
134	128971305	5000.0	0.001	0.00053	0.0001	0.336086	0.8345340931813637,0.15925682863427315,0.00615252949410118,5.654869026194761e-05
139	1379816001	5000.0	0.001	0.00053	0.0001	-0.064798	0.9404128774245151,0.058096140771845634,0.0008305538892221556,0.0006604279144171166
127	2535207445	5000.0	0.001	0.00053	0.0001	0.790400	0.6071288942211558,0.385853949210158,0.006961887622475505,5.526894621075785e-05
133	1603944995	5000.0	0.001	0.00053	0.0001	-0.215714	0.8830589082183563,0.1126115176964607,0.004289422115576884,4.0151969606078785e-05
130	1296198170	5000.0	0.001	0.00053	0.0001	1.586395	0.6732653069386123,0.3115371725654869,0.015169126174765048,2.8394321135772847e-05
136	2377132589	5000.0	0.001	0.00053	0.0001	0.198604	0.9143487302539492,0.0853254549090182,0.0003258148370325935
135	2189165100	5000.0	0.001	0.00053	0.0001	-0.132511	0.9397066986602679,0.05826386722655469,0.0020285942811437713,8.398320335932813e-07
137	2517905976	5000.0	0.001	0.00053	0.0001	-0.419995	0.8521615676864627,0.13029410117976406,0.01748230353929214,6.202759448110378e-05
138	988092988	5000.0	0.001	0.00053	0.0001	1.144048	0.7264053189362127,0.25620787842431514,0.016594561087782445,0.0007920415916816637,1.9996000799840033e-07
131	732906013	5000.0	0.001	0.00053	0.0001	-0.072362	0.9491698060387922,0.05052233553289342,0.0003078584283143371
140	2920438338	5000.0	0.001	0.00053	0.0001	0.715363	0.8102802639472105,0.1856124775044991,0.0035328934213157367,0.0005737252549490102,6.39872025594881e-07
141	3019014724	5000.0	0.001	0.00053	0.0001	0.259425	0.41946946610677865,0.5612030393921216,0.018535732853429313,0.0007916416716656668,1.199760047990402e-07
145	1874539094	5000.0	0.001	0.00053	0.0001	0.213701	0.8083987202559488,0.08305998800239953,0.10066014797040591,0.006909098180363928,0.0009715256948610278,5.198960207958409e-07
143	2167118405	5000.0	0.001	0.00053	0.0001	-0.660969	0.8392617476504699,0.1245622075584883,0.0361004599080184,7.474505098980204e-05,8.398320335932813e-07
142	1460230725	5000.0	0.001	0.00053	0.0001	-0.217467	0.9487972405518896,0.04756608678264347,0.0036123175364927013,2.435512897420516e-05
152	2713670245	5000.0	0.001	0.00053	0.0001	0.047132	0.92470949810038,0.07497268546290742,0.00031705658868226355,7.598480303939212e-07
144	856062540	5000.0	0.001	0.00053	0.0001	-0.104074	0.8535006598680264,0.11955764847030594,0.026749330133973206,0.0001923615276944611
154	2197602922	5000.0	0.001	0.00053	0.0001	0.178413	0.8521483703259348,0.14483211357728454,0.0029388522295540893,8.066386722655468e-05
146	1860215382	5000.0	0.001	0.00053	0.0001	0.057034	0.9708389522095581,0.029125614877024596,3.543291341731654e-05
149	1379940958	5000.0	0.001	0.00053	0.0001	-0.001826	0.925243151369726,0.07272217556488703,0.0020335532893421314,1.1197760447910417e-06
151	3531780706	5000.0	0.001	0.00053	0.0001	0.084132	0.9026426314737053,0.09215984803039393,0.005183003399320136,1.4517096580683863e-05
156	2399079018	5000.0	0.001	0.00053	0.0001	0.112478	0.8434360327934413,0.15530053989202158,0.0012626674665066986,7.598480303939212e-07
148	490775132	5000.0	0.001	0.00053	0.0001	-0.676399	0.5902740651869626,0.39986646670665865,0.009291981603679264,0.0005665666866626675,9.198160367926415e-07
150	1903604319	5000.0	0.001	0.00053	0.0001	1.377290	0.809996200759848,0.1492102379524095,0.03987062587482503,0.000922375524895021,5.598880223955209e-07
153	3500388967	5000.0	0.001	0.00053	0.0001	-0.065953	0.35197960407918416,0.5823469306138772,0.05650405918816237,0.007755608878224355,0.0014102779444111178,3.5192961407718455e-06
155	2291800683	5000.0	0.001	0.00053	0.0001	0.203862	0.44619344131173766,0.11641179764047191,0.37504611077784444,0.06036372725454909,0.0019846430713857228,2.7994401119776043e-07
147	2066692696	5000.0	0.001	0.00053	0.0001	-0.419420	0.7839240551889622,0.1904896220755849,0.025357808438312337,0.0002228354329134173,5.678864227154569e-06
158	1634466415	5000.0	0.001	0.00053	0.0001	0.278646	0.299629274145171,0.6450375924815037,0.05517160567886423,0.00016152769446110777
159	1449071219	5000.0	0.001	0.00053	0.0001	-0.132809	0.8801330533893221,0.11325858828234353,0.006605238952209558,3.119376124775045e-06
161	3088476796	5000.0	0.001	0.00053	0.0001	-0.015349	0.8810925814837033,0.11545726854629074,0.003402759448110378,4.7390521895620875e-05
157	1813949038	5000.0	0.001	0.00053	0.0001	1.009896	0.8304991401719656,0.1581355328934213,0.011330413917216557,3.4913017396520696e-05
160	387992180	5000.0	0.001	0.00053	0.0001	-0.523858	0.6575303339332134,0.26681479704059186,0.07384411117776445,0.0018024395120975806,8.318336332733454e-06
163	2072908436	5000.0	0.001	0.00053	0.0001	1.438707	0.808148050389922,0.16879196160767845,0.023042951409718057,1.703659268146371e-05
164	2232183445	5000.0	0.001	0.00053	0.0001	0.016786	0.965903899220156,0.03382419516096781,0.00027190561887622476
165	3499887262	5000.0	0.001	0.00053	0.0001	0.028955	0.9461793241351729,0.05250789842031594,0.0012984603079384124,1.4317136572685463e-05
162	451779206	5000.0	0.001	0.00053	0.0001	0.293057	0.8753085782843432,0.11341991601679664,0.011241751649670065,2.9754049190161967e-05
166	2476384941	5000.0	0.001	0.00053	0.0001	-0.059398	0.9538664667066586,0.04525482903419316,0.0008348730253949211,4.383123375324935e-05
167	4099715766	5000.0	0.001	0.00053	0.0001	-0.121414	0.91049550089982,0.08705882823435313,0.0019389722055588882,0.0005062587482503499,4.399120175964807e-07
168	3508734649	5000.0	0.001	0.00053	0.0001	-0.181452	0.9222092781443711,0.07720975804839032,0.0005809638072385522
169	903682754	5000.0	0.001	0.00053	0.0001	-0.175228	0.8911141771645671,0.07332093581283743,0.035250469906018794,0.00031441711657668466
172	3586040545	5000.0	0.001	0.00053	0.0001	0.303483	0.9168737452509498,0.08284811037792442,0.0002780243951209758,1.199760047990402e-07
170	2519087810	5000.0	0.001	0.00053	0.0001	0.429535	0.9129531293741252,0.08120875824835033,0.005815916816636672,2.2195560887822434e-05
174	2413966067	5000.0	0.001	0.00053	0.0001	-0.027112	0.9337640471905619,0.061205598880223956,0.005003959208158369,2.6394721055788843e-05
171	1333873353	5000.0	0.001	0.00053	0.0001	0.298269	0.8663289342131574,0.13335432913417317,0.0003162567486502699,4.799040191961608e-07
179	2103790333	5000.0	0.001	0.00053	0.0001	0.381738	0.8759877624475105,0.11765398920215957,0.006337692461507698,2.0555888822235554e-05
173	1858560739	5000.0	0.001	0.00053	0.0001	0.541460	0.8398890621875625,0.15824215156968607,0.0018685462907418516,2.399520095980804e-07
177	2017997565	5000.0	0.001	0.00053	0.0001	-0.004717	0.8955223355328934,0.10289762047590482,0.0015797640471905618,2.7994401119776043e-07
178	380531454	5000.0	0.001	0.00053	0.0001	0.093848	0.9740913817236553,0.025474465106978605,0.00043415316936612676
175	124443384	5000.0	0.001	0.00053	0.0001	2.739366	0.3591028194361128,0.5566593081383723,0.08167422515496901,0.0025481703659268147,1.5476904619076186e-05
180	3084329726	5000.0	0.001	0.00053	0.0001	-0.146240	0.7272348730253949,0.24694561087782443,0.025680103979204158,0.0001394121175764847
176	3224191737	5000.0	0.001	0.00053	0.0001	-0.137081	0.880966526694661,0.11810473905218956,0.0009286542691461707,7.998400319936013e-08
181	1184076551	5000.0	0.001	0.00053	0.0001	0.099586	0.8395905218956209,0.15694121175764847,0.0034372325534893023,2.9274145170965806e-05,1.7596480703859228e-06
184	2503305996	5000.0	0.001	0.00053	0.0001	0.279082	0.23777412517496502,0.47385966806638674,0.2621778444311138,0.025302099580083982,0.0008861827634473106,7.998400319936013e-08
182	1961898760	5000.0	0.001	0.00053	0.0001	-0.084765	0.9321381323735253,0.06749042191561688,0.0003705258948210358,9.198160367926415e-07
183	829274892	5000.0	0.001	0.00053	0.0001	0.374586	0.8905032593481303,0.1053129374125175,0.004121895620875825,6.190761847630475e-05
185	2919668503	5000.0	0.001	0.00053	0.0001	0.256949	0.8694860627874426,0.12472817436512698,0.0057799240151969605,5.558888222355529e-06,2.7994401119776043e-07
186	3405214491	5000.0	0.001	0.00053	0.0001	-0.315001	0.8942837032593481,0.10056880623875225,0.005116736652669466,3.075384923015397e-05
187	2789468966	5000.0	0.001	0.00053	0.0001	-0.766567	0.7687705258948211,0.20911869626074786,0.020275864827034595,0.0018345930813837234,3.199360127974405e-07
188	871746345	5000.0	0.001	0.00053	0.0001	0.385179	0.8982022395520896,0.1003379324135173,0.0007841631673665267,0.0006754249150169966,2.399520095980804e-07
190	1303520050	5000.0	0.001	0.00053	0.0001	0.213984	0.8075958408318337,0.18169918016396722,0.01069006198760248,1.4917016596680664e-05
189	4063802159	5000.0	0.001	0.00053	0.0001	0.168229	0.927075224955009,0.07054693061387722,0.0023753249350129974,2.519496100779844e-06
191	2639919923	5000.0	0.001	0.00053	0.0001	1.636759	0.4043029394121176,0.5435404519096181,0.04266886622675465,0.009463987202559488,2.3755248950209957e-05
