sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1412497424	5000.0	0.0004	0.000368	0.006	0.614385	0.004196720655868826,0.02341147770445911,0.030197320535892823,0.026873505298940212,0.03498336332733453,0.05915496900619876,0.09101027794441112,0.10614325134973006,0.12707242551489703,0.13227750449910017,0.09409106178764247,0.07016500699860027,0.06317844431113777,0.05650613877224555,0.03491857628474305,0.022984603079384124,0.010739332133573285,0.004000359928014397,0.0015326534693061388,0.0013248950209958008,0.0007209758048390322,0.0014229554089182164,0.0021350129974005197,0.0006949410117976405,0.00016844631073785243,7.598480303939213e-05,1.7076584683063386e-05,2.7194561087782445e-06
11	1310494753	5000.0	0.0004	0.000368	0.006	1.115597	0.00012661467706458709,0.0012863427314537092,0.005734933013397321,0.014193041391721655,0.02305630873825235,0.03430273945210958,0.042966766646670665,0.060930493901219754,0.07036836632673465,0.0792630673865227,0.09136832633473305,0.11808942211557688,0.1405900019996001,0.13237232553489303,0.08059088182363527,0.04601351729654069,0.027877064587082584,0.01721719656068786,0.009782603479304139,0.003022395520895821,0.000739252149570086,0.00010533893221355728,2.999400119976005e-06
1	3612246017	5000.0	0.0004	0.000368	0.006	0.640225	0.0024221955608878225,0.003160367926414717,0.0013618476304739053,0.0035749650069986003,0.0074363927214557085,0.01053617276544691,0.015072345530893821,0.037418316336732656,0.06452933413317337,0.0976871025794841,0.13453337332533494,0.1635772045590882,0.1568012397520496,0.1212003199360128,0.07651673665266946,0.05186814637072586,0.026889902019596082,0.013052229554089183,0.004739852029594081,0.0030443911217756447,0.0021666066786642673,0.0015723255348930214,0.0007136572685462907,0.0001145370925814837,1.0437912417516497e-05
15	4286015527	5000.0	0.0004	0.000368	0.006	0.800064	0.0016020795840831835,0.0028371925614877024,0.0065140571885622875,0.006258068386322735,0.01650369926014797,0.04104855028994201,0.06452721455708858,0.09200671865626875,0.10826874625074985,0.11845394921015796,0.11917100579884023,0.1244375124975005,0.09425222955408918,0.061739412117576484,0.042412117576484706,0.03799880023995201,0.02852413517296541,0.019037712457508498,0.009759368126374726,0.0031035392921415716,0.001281503699260148,0.00021159768046390723,4.999000199960008e-05,7.998400319936013e-07
13	303274017	5000.0	0.0004	0.000368	0.006	0.717928	0.0012901819636072784,0.004774045190961807,0.020342731453709257,0.06020223955208958,0.10096312737452509,0.1318974205158968,0.15870485902819437,0.15848502299540093,0.12517376524695062,0.09370697860427915,0.056333573285342935,0.03448874225154969,0.02326994601079784,0.016581723655268946,0.00912749450109978,0.00324751049790042,0.001233993201359728,0.00016536692661467707,1.0477904419116177e-05,7.998400319936013e-07
3	766439428	5000.0	0.0004	0.000368	0.006	0.566101	0.0009628474305138972,0.005595240951809638,0.008929094181163767,0.01601391721655669,0.034933373325334936,0.07175180963807239,0.11299144171165768,0.1303999600079984,0.1255250949810038,0.12245814837032594,0.11445906818636273,0.08433061387722456,0.056349450109978,0.03990625874825035,0.027490461907618478,0.016946810637872425,0.01060631873625275,0.007551849630073985,0.007109538092381524,0.003560247950409918,0.0014489102179564086,0.0004955408918216357,0.00016540691861627674,1.847630473905219e-05,1.199760047990402e-07
17	4098404409	5000.0	0.0004	0.000368	0.006	0.816296	0.0009979604079184163,0.01081363727254549,0.023726654669066188,0.04048410317936413,0.05062723455308938,0.04682247550489902,0.03257892421515697,0.02657984403119376,0.016871825634873026,0.015968446310737853,0.041360567886422714,0.0890620675864827,0.1131508098380324,0.10432017596480704,0.10034677064587083,0.08664215156968606,0.0702997400519896,0.057410237952409515,0.03377324535092981,0.020629594081183762,0.010309338132373525,0.00519496100779844,0.0017479704059188163,0.0002309138172365527,4.95500899820036e-05,7.998400319936013e-07
23	443998310	5000.0	0.0004	0.000368	0.006	0.422210	0.0009314537092581484,0.001966646670665867,0.009384603079384123,0.02640259948010398,0.05401967606478704,0.10975352929414117,0.12994293141371727,0.14841491701659668,0.1208865826834633,0.10201707658468306,0.08742683463307338,0.06273221355728854,0.042934693061387724,0.025434153169366126,0.027848230353929214,0.020520335932813438,0.014368286342731454,0.008142731453709258,0.004281303739252149,0.0019460507898420316,0.0005920815836832633,4.9750049990002e-05,3.319336132773445e-06
26	2792945782	5000.0	0.0004	0.000368	0.006	0.453946	0.003975084983003399,0.034934293141371725,0.0735622875424915,0.09031521695660868,0.0941746050789842,0.10144299140171965,0.09596744651069786,0.09409378124375126,0.09480343931213757,0.08812149570085982,0.06900551889622075,0.04795620875824835,0.04540291941611678,0.026782883423315338,0.015977884423115377,0.01032249550089982,0.004120655868826235,0.004173525294941012,0.002880743851229754,0.0014263147370525895,0.0004720255948810238,6.710657868426315e-05,2.063587282543491e-05,4.399120175964807e-07
22	3603468383	5000.0	0.0004	0.000368	0.006	0.702187	0.002250469906018796,0.022389522095580885,0.03689822035592882,0.05687118576284743,0.07280283943211358,0.08765938812237553,0.11542787442511497,0.10438616276744651,0.10246914617076584,0.11458160367926415,0.09056740651869626,0.06835748850229954,0.04579244151169766,0.03247150569886023,0.019522055588882224,0.010147130573885223,0.005537692461507699,0.0022145570885822837,0.001262627474505099,0.0013099780043991202,0.0023191361727654468,0.0026,0.0016005998800239952,0.0003829234153169366,0.00010553889222155569,6.09878024395121e-05,1.1517696460707858e-05
25	1589438578	5000.0	0.0004	0.000368	0.006	0.709186	0.0008470705858828234,0.003562247550489902,0.020282023595280942,0.04008126374725055,0.04976620675864827,0.0702109978004399,0.08529890021995601,0.10815464907018596,0.13532901419716056,0.13724159168166367,0.11620999800039993,0.0910511097780444,0.059337372525494904,0.03822095580883823,0.01998404319136173,0.009391761647670466,0.00540883823235353,0.0033162967406518695,0.00161875624875025,0.0014051989602079584,0.0016273545290941811,0.0008986602679464107,0.0006195160967806439,0.00012441511697660468,1.0197960407918416e-05,1.5596880623875224e-06
29	2665857159	5000.0	0.0004	0.000368	0.006	0.726796	0.0007887222555488903,0.007241431713657268,0.023640551889622077,0.043539372125574884,0.07961383723255348,0.1498111177764447,0.18030889822035592,0.16951857628474304,0.1320126774645071,0.09050729854029194,0.05939116176764647,0.03017136572685463,0.016900779844031193,0.008808998200359928,0.005404039192161567,0.0019879224155168965,0.0003396120775844831,1.311737652469506e-05,3.9992001599680065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799040191961608e-07
20	4275234895	5000.0	0.0004	0.000368	0.006	0.880927	0.0005953609278144371,0.005790321935612877,0.019409638072385525,0.03750989802039592,0.05959744051189762,0.09462051589682063,0.12547958408318335,0.14638496300739853,0.13073045390921817,0.10182975404919016,0.08067310537892422,0.05678204359128174,0.046711697660467906,0.041183323335332936,0.023986842631473704,0.015005238952209558,0.007715976804639072,0.0037986802639472105,0.0012387522495500899,0.0007061387722455509,0.00016060787842431514,8.358328334333133e-05,6.07878424315137e-06
30	3358140552	5000.0	0.0004	0.000368	0.006	0.619694	0.001427994401119776,0.005259108178364327,0.0068022795440911814,0.01677744451109778,0.03250409918016397,0.052324575084983005,0.07696964607078584,0.10602747450509899,0.15296128774245152,0.16246698660267947,0.13053025394921017,0.09143431313737252,0.06466658668266347,0.044540931813637274,0.03035896820635873,0.01165514897020596,0.004428954209158169,0.005034353129374125,0.0021884023195360928,0.0006903019396120775,0.0005074585082983403,0.0003051789642071586,4.6390721855628875e-05,9.022195560887823e-05,1.6396720655868826e-06
21	585435227	5000.0	0.0004	0.000368	0.006	0.676063	0.0005699260147970406,0.0032776644671065787,0.007471025794841032,0.018538532293541292,0.030661867626474704,0.04774173165366927,0.085700099980004,0.1248371925614877,0.15458072385522895,0.13689086182763446,0.10983955208958208,0.09097344531093782,0.06729798040391921,0.04941687662467507,0.03652601479704059,0.01844507098580284,0.010157408518296341,0.0043718456308738255,0.0016949010197960409,0.0006335132973405319,0.0002456708658268346,0.0001165366926614677,1.1477704459108178e-05,7.998400319936013e-08
31	3650076812	5000.0	0.0004	0.000368	0.006	0.383468	0.002469146170765847,0.03148894221155769,0.08559936012797441,0.12341015796840632,0.1423760447910418,0.1483983203359328,0.1441483303339332,0.10832117576484702,0.07362431513697261,0.052189482103579286,0.028155608878224356,0.01979244151169766,0.013555368926214758,0.01059760047990402,0.0074096380723855226,0.00246874625074985,0.0011976404719056188,0.0008960207958408318,0.0007777244551089782,0.0011111377724455109,0.0011216156768646271,0.0003389722055588882,0.0004099580083983203,0.00013625274945010997,5.958808238352329e-06,3.9992001599680065e-08
28	1278146685	5000.0	0.0004	0.000368	0.006	0.533559	0.0023648470305938814,0.01759744051189762,0.025340971805638872,0.03915620875824835,0.04429262147570486,0.05070405918816237,0.06214025194961008,0.08540647870425915,0.10140487902419516,0.133597800439912,0.1186872625474905,0.10097316536692662,0.06763079384123176,0.04569434113177365,0.04030361927614477,0.025786642671465708,0.014741411717656468,0.008590961807638473,0.009153369326134773,0.003966366726654669,0.0016826634673065388,0.00035556888622275545,0.00026990601879624076,0.00014117176564687063,1.6636672665466908e-05,5.598880223955209e-07
36	4267055299	5000.0	0.0004	0.000368	0.006	0.636264	0.0017094181163767248,0.009238952209558088,0.026166686662667468,0.07977988402319536,0.1366377924415117,0.16727354529094182,0.1508632273545291,0.11778596280743851,0.10137936412717456,0.0866134373125375,0.05100463907218556,0.027156528694261148,0.014620675864827034,0.011539532093581283,0.007107658468306338,0.003700659868026395,0.004325454909018196,0.002081863627274545,0.000501379724055189,0.00045090981803639274,5.366926614677065e-05,8.598280343931213e-06,1.5996800639872026e-07
34	3110058147	5000.0	0.0004	0.000368	0.006	0.362000	0.006056948610277944,0.040417836432713454,0.07432361527694462,0.0654879824035193,0.06615340931813637,0.09556872625474905,0.09698948210357929,0.10106470705858828,0.08511645670865826,0.07627918416316737,0.06906422715456909,0.06051097780443911,0.05111125774845031,0.030215876824635075,0.021782963407318535,0.016129574085182962,0.013405758848230354,0.009192921415716857,0.004799560087982404,0.0014380723855228954,0.0011148570285942812,0.004579564087182564,0.003361127774445111,0.002424915016996601,0.0026078384323135373,0.0006681463707258549,5.446910617876425e-05,2.1155768846230754e-05,5.746850629874025e-05,9.198160367926415e-07
33	2366947489	5000.0	0.0004	0.000368	0.006	0.500507	0.0011207758448310338,0.009634953009398121,0.04683627274545091,0.11056048790241951,0.13970397920415917,0.13687322535492902,0.1554522295540892,0.15007142571485702,0.1051634873025395,0.06866874625074985,0.03990829834033193,0.01909350129974005,0.00991369726054789,0.00463875224955009,0.001180523895220956,0.00010105978804239152,3.919216156768646e-06,0.0,0.0,0.0,2.2195560887822434e-05,0.0005491701659668067,0.0003051789642071586,0.00011261747650469906,7.318536292741452e-05,5.358928214357128e-06,5.598880223955209e-07,6.19876024795041e-06,1.9996000799840033e-07
24	3209683054	5000.0	0.0004	0.000368	0.006	0.746765	0.000505498900219956,0.004806078784243151,0.012407918416316737,0.03193905218956209,0.06196876624675065,0.10051997600479905,0.13320675864827033,0.1526605878824235,0.12824259148170367,0.1040620675864827,0.08798248350329935,0.06699384123175364,0.041800759848030396,0.024710337932413517,0.02125850829834033,0.012728894221155768,0.006174285142971405,0.003496500699860028,0.002598120375924815,0.0011264947010597881,0.00038744251149770047,0.00032841431713657266,9.118176364727055e-05,3.4393121375724856e-06
35	3007652012	5000.0	0.0004	0.000368	0.006	0.570250	0.0007850429914017196,0.011058908218356329,0.037288982203559286,0.08494797040591881,0.1280875824835033,0.14801783643271346,0.1388606678664267,0.12697364527094582,0.10760359928014397,0.08114777044591082,0.05145654869026195,0.028872825434913017,0.01861507698460308,0.01260383923215357,0.008528214357128574,0.004335852829434113,0.003727254549090182,0.003699380123975205,0.0017567686462707458,0.0009658868226354729,0.0004829034193161368,0.00017728454309138173,6.11877624475105e-06,3.9992001599680065e-08
32	1047177370	5000.0	0.0004	0.000368	0.006	0.531934	0.0019970805838832235,0.008090421915616876,0.01613505298940212,0.026556968606278743,0.032700979804039194,0.04245646870625875,0.056197000599880025,0.06625930813837233,0.08720815836832634,0.11337480503899221,0.12144623075384924,0.12889262147570485,0.103476624675065,0.07189082183563288,0.053021355728854226,0.030806158768246352,0.02013405318936213,0.009379844031193761,0.005032593481303739,0.0025792841431713657,0.0007502899420115976,0.0008653869226154769,0.00030537892421515696,0.0003694061187762448,6.454709058188362e-05,9.158168366326734e-06
37	1628600518	5000.0	0.0004	0.000368	0.006	0.669437	0.00026250749850029994,0.0023600479904019194,0.013096500699860028,0.029030793841231754,0.04465618876224755,0.061135892821435715,0.06601419716056789,0.09041799640071986,0.11427798440311937,0.1157008198360328,0.10430937812437513,0.09441499700059988,0.06584143171365726,0.0515625674865027,0.05098540291941612,0.04147570485902819,0.02532905418916217,0.015190161967606478,0.008290781843631273,0.0041833633273345334,0.0009072985402919416,0.0001871625674865027,0.0002663867226554689,9.394121175764847e-05,9.238152369526095e-06,1.5996800639872026e-07,3.9992001599680065e-08
39	1541261523	5000.0	0.0004	0.000368	0.006	0.696773	0.001450509898020396,0.007694141171765647,0.016130413917216556,0.02307374525094981,0.03848598280343931,0.048478184363127376,0.07335308938212358,0.09498280343931213,0.09745362927414516,0.11219476104779044,0.12357032593481304,0.11647226554689062,0.0811002199560088,0.06277816436712658,0.04877780443911218,0.028241111777644472,0.016835872825434913,0.0050952209558088385,0.0023630473905218957,0.0009125374925014997,0.0004264747050589882,6.214757048590282e-05,6.706658668266347e-05,4.799040191961608e-07
27	3383644284	5000.0	0.0004	0.000368	0.006	0.568626	0.0011406918616276745,0.007409958008398321,0.027428154369126174,0.05413657268546291,0.0744013197360528,0.07470833833233353,0.07768602279544091,0.07972061587682464,0.09278628274345131,0.09326682663467306,0.10838588282343531,0.09901663667266547,0.07231185762847431,0.05388326334733053,0.035469586082783444,0.022332093581283744,0.011974645070985803,0.007495820835832834,0.003949010197960408,0.0019343331333733253,0.00043615276944611076,7.250549890021996e-05,4.863027394521096e-05,4.799040191961608e-06
38	2257223884	5000.0	0.0004	0.000368	0.006	0.652616	0.002117616476704659,0.011385562887422516,0.03175320935812837,0.04885658868226355,0.08279300139972005,0.14924027194561088,0.18421831633673266,0.1673004599080184,0.12327914417116577,0.09064295140971805,0.04936768646270746,0.027927094581083785,0.015899900019996,0.007655948810237952,0.003926694661067786,0.0021636472705458907,0.0006057188562287542,0.0007410917816436713,0.00010045990801839632,2.443511297740452e-05,1.9996000799840033e-07
41	1065607387	5000.0	0.0004	0.000368	0.006	0.647815	0.0010306738652269547,0.007341851629674065,0.036766486702659466,0.08819900019996,0.14106734653069386,0.17245614877024595,0.164974725054989,0.12869414117176564,0.09558928214357129,0.06329034193161368,0.03837096580683863,0.028828434313137374,0.018631713657268546,0.008626714657068586,0.004212277544491102,0.0009895620875824834,0.0007554489102179564,0.00015420915816836633,1.987602479504099e-05,5.99880023995201e-07,1.9996000799840033e-07
40	1611610329	5000.0	0.0004	0.000368	0.006	0.673689	0.0003153369326134773,0.0012333533293341333,0.00270249950009998,0.003977844431113777,0.01912877424515097,0.04704655068986203,0.06409882023595281,0.10105758848230353,0.109199600079984,0.12388150369926015,0.14624239152169566,0.13101695660867826,0.09703931213757248,0.06939056188762248,0.03696348730253949,0.020528254349130175,0.009582723455308938,0.007742131573685263,0.0036327134573085383,0.0016671865626874626,0.0016585882823435313,0.0008244351129774045,0.0005914817036592682,0.00014773045390921815,0.0001904019196160768,0.00011349730053989202,2.543491301739652e-05,8.398320335932813e-07
44	4119865581	5000.0	0.0004	0.000368	0.006	0.643250	0.000763007398520296,0.00543879224155169,0.015018956208758249,0.031240311937612477,0.07089842031593681,0.09471805638872226,0.10071381723655269,0.12833425314937014,0.13901175764847032,0.11232665466906619,0.08218496300739853,0.06486918616276745,0.05545826834633073,0.046257788442311536,0.03194397120575885,0.011461467706458709,0.005976004799040192,0.002262027594481104,0.0005282943411317737,0.00038632273545290943,0.0001847630473905219,2.2675464907018596e-05,2.399520095980804e-07
43	3446249706	5000.0	0.0004	0.000368	0.006	0.486737	0.0019255748850229954,0.038521415716856626,0.09498296340731853,0.11876660667866426,0.12560451909618076,0.12845678864227156,0.14586006798640272,0.12261499700059988,0.08858544291141772,0.051595400919816035,0.0325994401119776,0.018530933813237352,0.01084763047390522,0.006538572285542892,0.004990081983603279,0.002860987802439512,0.002146730653869226,0.0011098980203959209,0.0011782843431313737,0.0010131973605278944,0.0005867226554689062,0.00023919216156768647,0.00042319536092781445,2.0795840831833633e-05,5.598880223955209e-07
42	275630304	5000.0	0.0004	0.000368	0.006	0.544775	0.005100939812037592,0.01555628874225155,0.04794029194161168,0.11233493301339732,0.14319632073585284,0.139225674865027,0.12887646470705857,0.1125124175164967,0.09209422115576885,0.06223163367326535,0.05517784443111378,0.036346210757848434,0.022329694061187764,0.014689342131573685,0.006572685462907418,0.0029182963407318537,0.0012501899620075984,0.0009716456708658268,0.0005624075184963007,0.00010585882823435313,6.55868826234753e-06,7.998400319936013e-08
45	2009100528	5000.0	0.0004	0.000368	0.006	0.888157	0.0014782643471305738,0.006878384323135373,0.012790601879624075,0.015499100179964007,0.016097220555888823,0.026652149570085982,0.04696844631073785,0.0609628074385123,0.08579188162367526,0.11916552689462108,0.13412957408518297,0.1430767046590682,0.12374433113377324,0.09615616876624675,0.06099476104779044,0.030720415916816637,0.012066586682663468,0.004702939412117577,0.001703379324135173,0.0003688862227554489,5.106978604279144e-05,7.998400319936013e-07
46	743688433	5000.0	0.0004	0.000368	0.006	0.652799	0.0014610677864427114,0.010836992601479705,0.04085538892221556,0.08140283943211357,0.1144111977604479,0.12832093581283743,0.15825834833033392,0.15062375524895022,0.12411853629274146,0.08004163167366526,0.05544027194561088,0.03238640271945611,0.015629434113177364,0.004534573085382923,0.001261747650469906,0.0002857428514297141,0.00011085782843431313,1.987602479504099e-05,3.9992001599680065e-07
48	2009739511	5000.0	0.0004	0.000368	0.006	0.612947	0.0011586882623475306,0.005643671265746851,0.025382163567286543,0.05871785642871426,0.12952289542091583,0.17435652869426116,0.1549778044391122,0.13611585682863428,0.10089042191561688,0.06904771045790842,0.051484783043391324,0.032903299340131975,0.019759608078384325,0.012276464707058588,0.010185922815436912,0.008591001799640072,0.005683583283343331,0.0018952209558088383,0.0006807838432313537,0.00029202159568086385,9.294141171765647e-05,2.559488102379524e-06,0.0002787842431513697,5.666866626674665e-05,2.7594481103779245e-06
49	3104977148	5000.0	0.0004	0.000368	0.006	0.548486	0.0031524495100979802,0.02849878024395121,0.09299568086382723,0.1329013397320536,0.13793993201359728,0.12781823635272946,0.11638632273545291,0.07563231353729254,0.0595242151569686,0.058715536892621475,0.05589306138772245,0.04292685462907418,0.02831497700459908,0.020482743451309737,0.011791321735652869,0.00510629874025195,0.0015652869426114777,0.00022391521695660867,0.00010237952409518097,2.7674465106978603e-05,6.798640271945611e-07
51	350386430	5000.0	0.0004	0.000368	0.006	0.660255	0.0008705458908218356,0.005444151169766047,0.010759328134373126,0.04392373525294941,0.1028380723855229,0.12654277144571086,0.12860715856828633,0.11701067786442712,0.12433861227754449,0.1184757048590282,0.09819692061587683,0.05833617276544691,0.02707270545890822,0.016671905618876225,0.008704899020195962,0.0052101179764047195,0.002918496300739852,0.0022451909618076385,0.0008720255948810238,0.0006650269946010798,0.00025302939412117574,4.1871625674865026e-05,7.598480303939212e-07,1.199760047990402e-07
56	3219036428	5000.0	0.0004	0.000368	0.006	0.440536	0.0009620475904819037,0.015414237152569486,0.04613649270145971,0.08168202359528094,0.10580635872825435,0.10205150969806039,0.10681899620075985,0.11367298540291941,0.09668046390721856,0.07691853629274145,0.06059840031993601,0.04984647070585883,0.046399560087982405,0.0387131773645271,0.027689062187562487,0.015405398920215956,0.008342611477704459,0.004389402119576085,0.0017709658068386324,0.0005658468306338733,0.00013077384523095382,3.839232153569286e-06,8.398320335932813e-07
55	349419788	5000.0	0.0004	0.000368	0.006	0.836701	0.0006820235952809438,0.0026734253149370128,0.009972765446910618,0.017709538092381523,0.03359764047190562,0.05891365726854629,0.09799780043991202,0.12284487102579485,0.11878956208758248,0.10226546690661868,0.07984387122575484,0.06137620475904819,0.05388666266746651,0.04518972205558888,0.0504495900819836,0.05570409918016397,0.045680383923215356,0.02264475104979004,0.009624755048990201,0.006296340731853629,0.0017928414317136573,0.000767126574685063,0.0002818236352729454,0.0006295940811837633,0.0003454509098180364,3.4553089382123576e-05,4.439112177564487e-06,1.0397920415916818e-06
58	952717584	5000.0	0.0004	0.000368	0.006	0.762133	0.000656508698260348,0.005352329534093181,0.016619516096780643,0.04083139372125575,0.0853754449110178,0.11658300339932014,0.1284131173765247,0.12929002199560088,0.13853389322135573,0.116026074785043,0.07731365726854629,0.048729414117176566,0.034465506898620275,0.022672545490901818,0.011829594081183763,0.010593481303739253,0.0071164567086582685,0.004709618076384723,0.0018748250349930014,0.0021141771645670866,0.0007703259348130374,7.458508298340332e-05,5.366926614677065e-05,8.398320335932813e-07
