sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	636461129	5000.0	0.001	0.00073	0.006	0.482403	0.0017326534693061387,0.012756408718256349,0.027333453309338132,0.05780915816836633,0.10795764847030594,0.1490123175364927,0.1782737452509498,0.17528798240351928,0.12165658868226355,0.0716990201959608,0.047899700059988004,0.026065146970605878,0.014495820835832833,0.006294381123775245,0.0014607878424315137,0.0002439512097580484,1.883623275344931e-05,2.319536092781444e-06,7.998400319936013e-08
18	3714170974	5000.0	0.001	0.00073	0.006	0.362009	0.004440071985602879,0.010551409718056388,0.012802799440111978,0.023933053389322136,0.05994857028594281,0.08992417516496701,0.12456124775044991,0.14270713857228554,0.12499332133573285,0.10526754649070186,0.09492201559688063,0.08179444111177764,0.04842375524895021,0.02958124375124975,0.01664631073785243,0.00965246950609878,0.005913377324535093,0.005518296340731854,0.0030250349930013997,0.002085222955408918,0.0008531093781243751,0.0010697860427914417,0.0009002999400119976,0.00039936012797440513,8.278344331133774e-05,3.1593681263747252e-06
1	1303687171	5000.0	0.001	0.00073	0.006	0.432707	0.0012607878424315136,0.00647998400319936,0.020236672665466908,0.03568234353129374,0.08159664067186563,0.15350601879624076,0.185050549890022,0.18295696860627875,0.14417840431913617,0.09215296940611878,0.05132397520495901,0.027889142171565687,0.012431833633273345,0.0038458308338332335,0.0009783243351329735,0.00036296740651869627,6.242751449710058e-05,4.159168166366727e-06
3	2961897493	5000.0	0.001	0.00073	0.006	0.406725	0.00437752449510098,0.02264279144171166,0.09905426914617077,0.13747926414717057,0.1358635872825435,0.13895436912617476,0.1306626274745051,0.11044147170565886,0.08136824635072985,0.06314293141371725,0.03598012397520496,0.019133173365326935,0.011061947610477905,0.005614597080583883,0.001585642871425715,0.0015949610077984403,0.0008551889622075585,0.00017824435112977406,9.038192361527695e-06
5	1061206048	5000.0	0.001	0.00073	0.006	0.578875	0.0004904619076184763,0.0017746850629874024,0.00479124175164967,0.01227374525094981,0.03223251349730054,0.06943843231353729,0.12504019196160768,0.201576124775045,0.21725842831433714,0.166173725254949,0.09114809038192362,0.04443211357728454,0.020829194161167765,0.008272225554889023,0.0029940811837632472,0.0009130173965206959,0.0002922615476904619,6.790641871625675e-05,1.5596880623875224e-06
20	3593367651	5000.0	0.001	0.00073	0.006	0.548345	0.0018120775844831035,0.011842311537692461,0.029267146570685864,0.05055820835832833,0.09275460907818436,0.15301807638472306,0.17531349730053988,0.14865978804239152,0.11367018596280744,0.09509658068386323,0.06238304339132174,0.037004479104179165,0.01767746450709858,0.007469306138772246,0.002362367526494701,0.0007522895420915816,9.782043591281743e-05,7.082583483303339e-05,0.00017224555088982203,1.739652069586083e-05,2.7994401119776043e-07
21	243130472	5000.0	0.001	0.00073	0.006	0.375927	0.0014969006198760249,0.005050469906018797,0.019131653669266148,0.05132829434113177,0.09385126974605079,0.13488966206758649,0.15534253149370125,0.14219712057588482,0.12645910817836434,0.10890173965206959,0.07415836832633474,0.04297736452709458,0.0255499700059988,0.009977964407118576,0.005313417316536693,0.0025799640071985605,0.0007179764047190562,7.558488302339532e-05,6.39872025594881e-07
22	3442534505	5000.0	0.001	0.00073	0.006	0.423978	0.0017927614477104578,0.026696540691861628,0.09522079584083183,0.17443387322535492,0.20099244151169765,0.17384743051389723,0.1257135772845431,0.08503043391321735,0.061370765846830634,0.030739572085582884,0.012728654269146171,0.007945250949810039,0.0024279544091181764,0.0008585482903419316,0.00018748250349930013,1.3797240551889623e-05,1.199760047990402e-07
25	3143999603	5000.0	0.001	0.00073	0.006	0.409639	0.0030731853629274147,0.027683823235352928,0.08080667866426715,0.15104539092181563,0.17784499100179965,0.1672867826434713,0.1456127574485103,0.10217368526294741,0.059796880623875226,0.03585798840231954,0.019790961807638473,0.015730893821235752,0.009286462707458509,0.0032710657868426315,0.0006673065386922616,6.686662667466506e-05,4.2791441711657665e-06
23	3705538666	5000.0	0.001	0.00073	0.006	0.385783	0.005333173365326935,0.01834257148570286,0.04244359128174365,0.1152006798640272,0.18583223355328934,0.19562831433713257,0.17062999400119977,0.12298336332733453,0.07981983603279344,0.03534353129374125,0.018696420715856827,0.007289302139572086,0.0020686662667466506,0.0002697060587882424,9.798040391921616e-05,2.0315936812637472e-05,3.199360127974405e-07
26	2256515187	5000.0	0.001	0.00073	0.006	0.439898	0.0037652869426114777,0.042977124575084985,0.11291681663667266,0.16467114577084582,0.19534701059788043,0.16812017596480705,0.11958840231953609,0.080649950009998,0.04574137172565487,0.026588282343531295,0.02146982603479304,0.010852589482103579,0.0048040391921615674,0.0016109578084383123,0.0007251349730053989,0.0001682863427314537,3.599280143971206e-06
24	2945845360	5000.0	0.001	0.00073	0.006	0.233571	0.0047418516296740655,0.04768146370725855,0.1066008398320336,0.1434104379124175,0.16542783443311337,0.14879036192761447,0.1216488702259548,0.09434045190961808,0.06369566086782644,0.03997728454309138,0.028302619476104778,0.01590489902019596,0.00993893221355729,0.006064827034593081,0.0020491901619676066,0.0009164167166566687,0.0001871625674865027,9.974005198960208e-05,8.96620675864827e-05,0.00012041591681663668,1.1077784443111379e-05
37	784627882	5000.0	0.001	0.00073	0.006	0.565666	0.0010902219556088782,0.005629794041191761,0.013562727454509099,0.027378484303139373,0.06166574685062987,0.12898968206358727,0.17534209158168365,0.21014777044591082,0.1704117976404719,0.11419616076784643,0.05523535292941412,0.02301999600079984,0.007430873825234953,0.004076424715056989,0.0014237152569486103,0.00033809238152369525,5.846830633873225e-05,1.2397520495900819e-06,1.3597280543891223e-06
27	3824867446	5000.0	0.001	0.00073	0.006	0.491479	0.0028281543691261748,0.022163927214557087,0.06283619276144771,0.12078884223155369,0.15791517696460708,0.16591669666066786,0.1575651269746051,0.11052065586882623,0.07811977604479105,0.052311377724455106,0.028536852629474106,0.019527814437112576,0.01157752449510098,0.0067708858228354325,0.0019104179164167166,0.0005264547090581883,0.00017984403119376125,4.239152169566087e-06,3.9992001599680065e-08
35	1569218717	5000.0	0.001	0.00073	0.006	0.417114	0.005161007798440312,0.0144375524895021,0.043915136972605476,0.0921624075184963,0.15649394121175764,0.20552269546090782,0.16533365326934613,0.1179140171965607,0.09047302539492101,0.052570645870825834,0.02953093381323735,0.015526774645070986,0.004946050789842032,0.004011437712457508,0.001470505898820236,0.00045046990601879623,7.618476304739052e-05,3.5592881423715255e-06
32	2617202838	5000.0	0.001	0.00073	0.006	0.392005	0.007437232553489302,0.06837976404719057,0.17545874825034993,0.21244551089782043,0.18855652869426115,0.14489666066786644,0.09114065186962607,0.05659704059188162,0.028931813637272544,0.014995720855828834,0.005984363127374525,0.0026635072985402917,0.0009762047590481903,0.0002833833233353329,0.00014853029394121175,0.0001881623675264947,0.0003282943411317736,0.0003643271345730854,0.00016816636672665466,5.5068986202759446e-05,3.199360127974405e-07
30	2851274891	5000.0	0.001	0.00073	0.006	0.269704	0.008592001599680064,0.015916736652669464,0.027972725454909017,0.06662823435312937,0.1329375724855029,0.135550849830034,0.1321887222555489,0.136749450109978,0.10940427914417117,0.09268074385122975,0.05423983203359328,0.03436836632673465,0.026021075784843032,0.013222275544891022,0.008477944411117776,0.0033962007598480302,0.0010196760647870427,0.000478504299140172,0.0001241351729654069,2.1635672865426915e-05,8.998200359928014e-06,3.9992001599680065e-08
42	2948831411	5000.0	0.001	0.00073	0.006	0.359550	0.009392801439712058,0.06155488902219556,0.12568470305938811,0.15274217156568687,0.16466722655468907,0.17054237152569487,0.1366596680663867,0.0877879624075185,0.04797888422315537,0.02455136972605479,0.011710697860427914,0.004967086582683463,0.0013339332133573286,0.00038400319936012796,4.095180963807239e-05,1.279744051189762e-06
34	1851000988	5000.0	0.001	0.00073	0.006	0.527536	0.002646870625874825,0.023849550089982005,0.08681871625674865,0.1613275344931014,0.16107642471505698,0.14785150969806038,0.11903299340131973,0.09593825234953009,0.07717800439912018,0.050534853029394124,0.03843511297740452,0.020754489102179564,0.00763499300139972,0.00438000399920016,0.0018785842831433714,0.0005773245350929814,8.314337132573485e-05,1.6396720655868826e-06
41	3261704368	5000.0	0.001	0.00073	0.006	0.225958	0.010423435312937412,0.03723455308938212,0.10278412317536492,0.15063291341731655,0.1558877024595081,0.149026874625075,0.12056380723855228,0.08928018396320736,0.062273345330933816,0.05424635072985403,0.031698500299940015,0.01775252949410118,0.011042591481703659,0.0050486702659468105,0.0013866426714657068,0.0006172365526894621,6.134773045390921e-05,3.803239352129574e-05,1.159768046390722e-06
28	1146724472	5000.0	0.001	0.00073	0.006	0.376580	0.0027662067586482703,0.017434633073385324,0.04385650869826035,0.10505614877024595,0.15159496100779843,0.16515616876624675,0.1366875424915017,0.09414521095780844,0.08060675864827034,0.057264707058588285,0.04242807438512298,0.04030821835632874,0.03099492101579684,0.021426754649070186,0.006724975004999001,0.002342771445710858,0.0008191561687662468,0.0003309738052389522,5.522895420915817e-05,7.998400319936013e-08
31	3932917903	5000.0	0.001	0.00073	0.006	0.403153	0.005424755048990202,0.034213877224555087,0.09624375124975006,0.16015980803839233,0.17250821835632874,0.17646026794641073,0.1334392721455709,0.09196168766246751,0.06329002199560088,0.03392653469306139,0.017354649070185964,0.008560207958408318,0.004273785242951409,0.0016237952409518096,0.0005209758048390322,3.827234553089382e-05,1.199760047990402e-07
36	243464350	5000.0	0.001	0.00073	0.006	0.432045	0.00391625674865027,0.009620355928814238,0.04017720455908818,0.07737304539092181,0.15710837832433514,0.18063531293741253,0.1577264147170566,0.13128114377124575,0.0916257948410318,0.05607726454709058,0.03331633673265347,0.014744811037792441,0.008365766846630674,0.00973997200559888,0.012374365126974604,0.008294101179764047,0.005272145570885823,0.001400999800039992,0.0007788842231553689,0.00016356728654269147,7.758448310337932e-06,1.199760047990402e-07
29	1715908743	5000.0	0.001	0.00073	0.006	0.449095	0.003032113577284543,0.030679144171165768,0.09854117176564688,0.14865878824235154,0.1793758848230354,0.16421871625674864,0.1433262947410518,0.1040255148970206,0.06379716056788642,0.03235132973405319,0.01718260347930414,0.007887102579484103,0.003783243351329734,0.0024674265146970606,0.0005557688462307539,0.00011269746050789842,4.999000199960008e-06,3.9992001599680065e-08
33	307243161	5000.0	0.001	0.00073	0.006	0.347028	0.006964407118576285,0.020386122775444913,0.03933245350929814,0.06357040591881624,0.09460247950409918,0.1122989402119576,0.1272227954409118,0.156524175164967,0.13128306338732254,0.10131853629274146,0.07061867626474705,0.03431381723655269,0.021610917816436714,0.00995732853429314,0.00451621675664867,0.004043071385722855,0.0010272345530893822,0.00028458308338332334,0.00011917616476704659,5.598880223955209e-06
38	4122589357	5000.0	0.001	0.00073	0.006	0.224480	0.004087582483503299,0.03938676264747051,0.1018751449710058,0.15016332733453308,0.16431445710857828,0.14381731653669266,0.1323611677664467,0.09117576484703059,0.06442711457708458,0.04362683463307339,0.02619748050389922,0.014661547690461907,0.009923295340931814,0.005947290541891622,0.0031867626474705057,0.0021589282143571285,0.0011454509098180363,0.000858628274345131,0.0002663867226554689,0.0003127774445110978,0.00010165966806638673,4.319136172765447e-06
39	1001703598	5000.0	0.001	0.00073	0.006	0.494702	0.002090261947610478,0.011062907418516297,0.02969906018796241,0.06052837432513497,0.10334165166966607,0.14491113777244552,0.16678164367126574,0.17576732653469307,0.1375401719656069,0.08211345730853829,0.045397080583883226,0.023144411117776445,0.010934013197360528,0.0034516696660667865,0.001458108378324335,0.0011321735652869427,0.0002984603079384123,0.0002695860827834433,7.278544291141772e-05,5.718856228754249e-06
40	3049914542	5000.0	0.001	0.00073	0.006	0.271225	0.00010117976404719056,0.009293581283743252,0.03831725654869026,0.07600583883223355,0.11545342931413717,0.14396944611077783,0.1435369726054789,0.13240551889622076,0.12089718056388722,0.09255908818236352,0.05175232953409318,0.030999360127974405,0.023127214557088584,0.01339264147170566,0.005524015196960608,0.0016946210757848431,0.0008189562087582483,0.00014413117376524696,6.758648270345931e-06,4.799040191961608e-07
43	4260849843	5000.0	0.001	0.00073	0.006	0.415562	0.0012002399520095982,0.009528254349130174,0.02535628874225155,0.04610481903619276,0.0765255348930214,0.11755232953409318,0.13013053389322135,0.12292497500499901,0.10348570285942811,0.09350281943611277,0.08811625674865027,0.072824075184963,0.048975084983003396,0.03169110177964407,0.01788486302739452,0.007347410517896421,0.0034704259148170364,0.001967606478704259,0.0005678064387122575,0.00034213157368526294,0.0002047990401919616,0.00019516096780643872,8.150369926014798e-05,1.8996200759848032e-05,1.2397520495900819e-06,3.9992001599680065e-08
44	4238641335	5000.0	0.001	0.00073	0.006	0.403859	0.005237752449510098,0.023711977604479104,0.06839376124775046,0.16130781843631273,0.19806922615476905,0.1762756648670266,0.15086978604279144,0.11064707058588283,0.060055428914217154,0.02739120175964807,0.01240999800039992,0.004190761847630474,0.001012877424515097,0.00018532293541291742,1.5956808638272344e-05,0.00017256548690261947,4.8750249950009996e-05,4.039192161567687e-06,3.9992001599680065e-08
45	112953533	5000.0	0.001	0.00073	0.006	0.503590	0.0015730453909218157,0.009872905418916217,0.030095420915816837,0.060792961407718456,0.10186046790641871,0.11855648870225954,0.11609298140371925,0.12044615076984604,0.09412225554889023,0.08477356528694262,0.08144311137772446,0.07046882623475305,0.049156968606278745,0.027343411317736453,0.01515624875024995,0.007841791641671666,0.0036054389122175566,0.0027072985402919417,0.0022908218356328734,0.0011956008798240352,0.0005139772045590882,8.90621875624875e-05,1.199760047990402e-06
46	1740667073	5000.0	0.001	0.00073	0.006	0.509070	0.0050757448510297945,0.03484739052189562,0.11679652069586083,0.21196648670265947,0.21729046190761847,0.15484231153769246,0.11222019596080784,0.06482063587282544,0.038250589882023595,0.02509906018796241,0.012655508898220355,0.0046234753049390126,0.0011830433913217356,0.0003132173565286943,1.5276944611077784e-05,7.998400319936013e-08
48	2417481928	5000.0	0.001	0.00073	0.006	0.307235	0.00399248150369926,0.027666866626674665,0.06825178964207158,0.10595400919816036,0.13632817436512698,0.168351449710058,0.14614685062987404,0.09409446110777844,0.07539632073585283,0.05877904419116177,0.0458248350329934,0.03409754049190162,0.019682383523295342,0.010252869426114777,0.0026617876424715058,0.00161123775244951,0.0005404519096180763,0.0002749850029994001,6.302739452109578e-05,2.7914417116576685e-05,1.5196960607878424e-06
57	1783079138	5000.0	0.001	0.00073	0.006	0.474282	0.003257268546290742,0.010550689862027594,0.028662827434513097,0.05807854429114177,0.08940175964807039,0.13683863227354529,0.15397888422315537,0.15414513097380525,0.12995480903819237,0.10086962607478504,0.06384423115376925,0.03273281343731254,0.019349490101979606,0.011704579084183164,0.004935732853429314,0.0013420915816836632,0.00025022995400919817,7.714457108578285e-05,2.3595280943811238e-05,1.919616076784643e-06
52	4036952269	5000.0	0.001	0.00073	0.006	0.311461	0.005173245350929814,0.020354169166166766,0.06150985802839432,0.12282311537692461,0.15789418116376724,0.14092457508498302,0.13305250949810038,0.1126747050589882,0.09135500899820036,0.06856092781443711,0.041354089182163566,0.024060947810437914,0.01283367326534693,0.004638352329534093,0.0015444111177764447,0.0009579284143171366,0.0001809238152369526,0.00010317936412717456,4.119176164767047e-06,7.998400319936013e-08
50	1236981963	5000.0	0.001	0.00073	0.006	0.454261	0.00957992401519696,0.05095620875824835,0.10332713457308539,0.1314249550089982,0.14580503899220157,0.1519862427514497,0.14278628274345131,0.11349654069186163,0.07149218156368727,0.04069370125974805,0.020911017796440712,0.010492181563687263,0.0037978004399120175,0.00176124775044991,0.0007994401119776045,0.00028534293141371726,0.00011697660467906418,0.0002633873225354929,2.3755248950209957e-05,6.39872025594881e-07
51	4258187468	5000.0	0.001	0.00073	0.006	0.275220	0.0040114777044591085,0.021350369926014797,0.057326894621075784,0.08940411917616477,0.12574085182963407,0.1492257948410318,0.15246130773845232,0.1301644871025795,0.09538444311137773,0.06204279144171166,0.046145170965806837,0.02840887822435513,0.020637832433513296,0.010144451109778045,0.00446750649870026,0.0021619276144771047,0.0005394121175764848,0.00028734253149370126,7.486502699460108e-05,1.9996000799840032e-05,7.998400319936013e-08
47	3491850435	5000.0	0.001	0.00073	0.006	0.476862	0.0021062187562487502,0.01194861027794441,0.021482063587282545,0.028423075384923016,0.050110937812437514,0.06626590681863627,0.09195984803039392,0.1155005398920216,0.13824279144171167,0.14681759648070386,0.12065442911417716,0.09180531893621276,0.062370365926814636,0.028493341331733653,0.012179724055188962,0.005441871625674865,0.0034723055388922214,0.0019486502699460108,0.0005043391321735653,0.00020327934413117376,6.674665066986602e-05,1.919616076784643e-06,1.199760047990402e-07
49	1659007177	5000.0	0.001	0.00073	0.006	0.237961	0.0047458908218356325,0.039427314537092584,0.1013001399720056,0.13849758048390323,0.16396936612677465,0.14555500899820037,0.12303223355328934,0.09538976204759048,0.07769066186762648,0.049144251149770043,0.027516136772645472,0.01804871025794841,0.00945862827434513,0.004415436912617476,0.0012335532893421315,0.00045726854629074185,0.00011157768446310737,6.3187362527494505e-06,1.5996800639872026e-07
59	835473641	5000.0	0.001	0.00073	0.006	0.431259	0.011390801839632073,0.037246110777844434,0.09082691461707658,0.15517164567086583,0.18547974405118975,0.17229598080383923,0.14013693261347732,0.09097796440711857,0.0531248950209958,0.027699620075984803,0.015864627074585084,0.008867786442711459,0.006527774445110978,0.003028874225154969,0.0011409718056388722,0.00017988402319536092,3.167366526694661e-05,7.358528294341132e-06,4.399120175964807e-07
58	1428263139	5000.0	0.001	0.00073	0.006	0.478979	0.0008325534893021396,0.018552889422115578,0.06011133773245351,0.11282047590481904,0.17130489902019597,0.1943742051589682,0.1675119376124775,0.13060099980004,0.07624719056188763,0.039563527294541094,0.014770565886822636,0.00728994201159768,0.0025380123975204958,0.0015796040791841632,0.000742371525694861,0.00036224755048990204,0.0005086582683463308,0.00013409318136372726,0.00014993001399720056,4.439112177564487e-06,1.199760047990402e-07
67	1901814023	5000.0	0.001	0.00073	0.006	0.385967	0.0021780443911217757,0.007977004599080184,0.019143051389722054,0.04757984403119376,0.1118624275144971,0.1566627074585083,0.17101679664067188,0.14979016196760647,0.1215264547090582,0.09045154969006199,0.05905282943411318,0.0336002399520096,0.015629594081183765,0.007302259548090382,0.003106618676264747,0.0013293341331733653,0.0009496900619876024,0.0005052189562087582,0.00031045790841831636,2.555488902219556e-05,7.998400319936013e-08,7.998400319936013e-08
56	528120026	5000.0	0.001	0.00073	0.006	0.297303	0.0009248950209958008,0.005040511897620476,0.047353529294141175,0.11862851429714057,0.1660755848830234,0.17765322935412917,0.15133965206958608,0.11027322535492902,0.08229114177164568,0.05207106578684263,0.03577336532693461,0.024219156168766246,0.014636712657468506,0.008710137972405519,0.0034033593281343733,0.001025514897020596,0.00048174365126974606,9.042191561687662e-05,7.278544291141772e-06,9.598080383923216e-07
53	3746787534	5000.0	0.001	0.00073	0.006	0.273621	0.00799012197560488,0.05712353529294141,0.14943467306538694,0.20342667466506698,0.1917368526294741,0.14305306938612278,0.09779448110377924,0.06819876024795041,0.04333009398120376,0.022334213157368527,0.008425794841031793,0.0046222755448910215,0.0015779644071185763,0.0005284143171365727,0.0004032393521295741,1.943611277744451e-05,3.9992001599680065e-07
62	554965234	5000.0	0.001	0.00073	0.006	0.409623	0.009500099980004,0.06166986602679464,0.14254557088582284,0.1613854429114177,0.16432801439712058,0.1422608278344331,0.10269282143571286,0.07578964207158569,0.06288042391521696,0.04211621675664867,0.01939248150369926,0.008650029994001199,0.004276384723055389,0.0017549690061987601,0.00045358928214357127,0.00023123375324935014,6.862627474505099e-05,3.759248150369926e-06
54	1655498957	5000.0	0.001	0.00073	0.006	0.404791	0.000874745050989802,0.008539332133573285,0.041752009598080383,0.10204707058588282,0.15030537892421517,0.17002723455308938,0.14335984803039392,0.11001595680863827,0.09226594681063788,0.06429182163567286,0.0409752049590082,0.03174625074985003,0.019252069586082783,0.01302763447310538,0.006130933813237352,0.0033714857028594282,0.0011318136372725455,0.0006209558088382324,0.00016992601479704059,9.382123575284943e-05,5.598880223955209e-07
60	738443498	5000.0	0.001	0.00073	0.006	0.400131	0.003520215956808638,0.021420755848830235,0.0970753849230154,0.14979248150369925,0.1589389722055589,0.147875224955009,0.12761539692061588,0.10921735652869426,0.08313509298140372,0.048721535692861424,0.027921775644871027,0.016173365326934613,0.005620075984803039,0.0018500299940011997,0.0009526094781043791,0.0001560887822435513,1.267746450709858e-05,9.598080383923216e-07
61	367050992	5000.0	0.001	0.00073	0.006	0.477647	0.0033760447910417915,0.011854069186162768,0.05819408118376325,0.11859548090381923,0.16621019796040792,0.17712165566886623,0.1675490901819636,0.10972277544491102,0.06450849830033993,0.03989866026794641,0.03081483703259348,0.019643311337732453,0.014853669266146771,0.009135772845430913,0.0033067786442711458,0.0019043391321735652,0.002359008198360328,0.0007773645270945811,0.00016664667066586684,7.358528294341132e-06,3.5992801439712056e-07
55	3324420314	5000.0	0.001	0.00073	0.006	0.594451	0.002320175964807039,0.009339452109578084,0.016726814637072585,0.025094101179764048,0.056551969606078785,0.11773893221355729,0.18232113577284542,0.17065174965007,0.1335384123175365,0.10189502099580083,0.0664618276344731,0.044879144171165765,0.030020595880823835,0.018990841831633673,0.011253869226154768,0.006812077584483103,0.003430273945210958,0.0014229154169166168,0.0005230953809238153,2.6674665066986603e-05,9.198160367926415e-07
