sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3174608902	5000.0	0.001	0.00036	0.006	0.315400	0.00850733853229354,0.03142995400919816,0.08457772445510897,0.15312813437312536,0.16900347930413917,0.17492773445310938,0.14701059788042392,0.10826114777044592,0.06545610877824436,0.02761483703259348,0.01768986202759448,0.008130973805238952,0.002786962607478504,0.0010451109778044391,0.00035220955808838234,7.438512297540492e-05,2.559488102379524e-06,8.798240351929614e-07
14	1337847858	5000.0	0.001	0.00036	0.006	0.304326	0.0025316936612677465,0.02140851829634073,0.07926142771445711,0.132675024995001,0.17903071385722855,0.18693129374125175,0.1477499700059988,0.10512265546890621,0.06757900419916017,0.042431073785242954,0.02182263547290542,0.009010277944411118,0.003394721055788842,0.0007931613677264547,0.00024319136172765447,1.4197160567886423e-05,4.399120175964807e-07
4	2293063703	5000.0	0.001	0.00036	0.006	0.336006	0.005658308338332333,0.04354825034993001,0.12159784043191361,0.1642120775844831,0.20109374125174964,0.175424275144971,0.110150849830034,0.07879688062387523,0.05333013397320536,0.024650949810037993,0.012400239952009598,0.005504019196160768,0.002691901619676065,0.0004577884423115377,0.0003935212957408518,4.93501299740052e-05,3.967206558688262e-05,1.9996000799840033e-07
13	1625208882	5000.0	0.001	0.00036	0.006	0.266810	0.010844791041791643,0.06003987202559488,0.1228503899220156,0.1582655468906219,0.15637000599880024,0.14964735052989403,0.13391013797240553,0.09096864627074586,0.05737392521495701,0.03266310737852429,0.014627834433113378,0.008307818436312737,0.0024797040591881623,0.000743371325734853,0.00024747050589882025,0.00046530693861227755,0.00012645470905818835,6.762647470505899e-05,6.39872025594881e-07
12	79456299	5000.0	0.001	0.00036	0.006	0.270795	0.004511737652469506,0.015236752649470105,0.07808670265946811,0.141549050189962,0.17950953809238152,0.1656598280343931,0.1466003599280144,0.12119736052789443,0.07579168166366726,0.0394250349930014,0.01982895420915817,0.007539772045590882,0.0034949410117976407,0.0012824235152969405,0.00025742851429714055,1.915616876624675e-05,9.238152369526095e-06,3.9992001599680065e-08
10	902764586	5000.0	0.001	0.00036	0.006	0.384332	0.0028181963607278545,0.04462415516896621,0.12534665066986603,0.18870377924415116,0.20546930613877223,0.16060243951209757,0.11945686862627475,0.07943151369726055,0.044099740051989605,0.016766766646670667,0.006438592281543691,0.004571365726854629,0.0011238152369526095,0.0004279544091181764,0.00010585882823435313,7.998400319936012e-06,7.998400319936013e-08,4.559088182363528e-06,3.5992801439712056e-07
3	2563287056	5000.0	0.001	0.00036	0.006	0.427489	0.00507742451509698,0.02785098980203959,0.086276024795041,0.17571577684463108,0.19755484903019396,0.17428310337932412,0.13968214357128575,0.09380911817636473,0.05433977204559088,0.02646870625874825,0.008880663867226555,0.00489242151569686,0.002975604879024195,0.0016310737852429514,0.0004692261547690462,8.82623475304939e-05,4.799040191961608e-06,3.9992001599680065e-08
0	4194400262	5000.0	0.001	0.00036	0.006	0.313967	0.0005225354929014197,0.018114497100579885,0.08179168166366727,0.14886018796240752,0.1516504699060188,0.16350717856428715,0.14411517696460707,0.10665806838632273,0.08081383723255349,0.04839620075984803,0.024677864427114577,0.015139652069586083,0.006943611277744451,0.00512873425314937,0.0021460507898420317,0.0007216556688662267,0.00018088382323535292,0.0005134573085382924,0.00011725654869026194,9.998000399920016e-07
11	45908009	5000.0	0.001	0.00036	0.006	0.209058	0.022832913417316535,0.10183099380123975,0.17629442111577684,0.1862009198160368,0.16184231153769246,0.12869494101179765,0.0939128174365127,0.056440911817636476,0.036456388722255546,0.019888982203559287,0.010024275144971007,0.0037733253349330133,0.0009631673665266946,0.000254749050189962,0.0004613477304539092,9.998000399920016e-05,2.5634873025394922e-05,1.919616076784643e-06
5	3965118490	5000.0	0.001	0.00036	0.006	0.248821	0.0017078984203159368,0.010681863627274545,0.05174253149370126,0.11716640671865627,0.16452825434913018,0.19198056388722257,0.16709182163567288,0.11618968206358728,0.08242095580883824,0.05139260147970406,0.026422915416916617,0.010396000799840032,0.0038099180163967206,0.0020489502099580083,0.001424235152969406,0.0007100979804039192,0.0002537092581483703,2.8754249150169967e-05,2.8394321135772845e-06
2	2393921547	5000.0	0.001	0.00036	0.006	0.290410	0.006381003799240152,0.0468993401319736,0.10840991801639673,0.1418385122975405,0.19452945410917816,0.18821535692861427,0.13491805638872226,0.08345446910617876,0.04666970605878824,0.026787002599480105,0.012369726054789042,0.0062336732653469305,0.0020791841631673663,0.0008264747050589882,0.00032101579684063185,6.206758648270345e-05,4.999000199960008e-06,3.9992001599680065e-08
6	1406148639	5000.0	0.001	0.00036	0.006	0.221043	0.009815596880623875,0.03460751849630074,0.0854497900419916,0.14789330133973205,0.16668482303539292,0.1449990401919616,0.1333274545090982,0.11531673665266946,0.0775384523095381,0.04162403519296141,0.023314297140571885,0.012240351929614077,0.005121895620875825,0.0014791041791641672,0.0004805838832233553,9.214157168566286e-05,1.4877024595080984e-05
7	4106719264	5000.0	0.001	0.00036	0.006	0.342555	0.012871465706858628,0.059680383923215355,0.14106946610677865,0.18469046190761848,0.19120171965606877,0.15089078184363128,0.11051133773245352,0.07229594081183763,0.04161955608878224,0.01777352529494101,0.009581883623275346,0.005734333133373326,0.0016076384723055389,0.0003919216156768646,7.358528294341132e-05,5.99880023995201e-06
15	3587727430	5000.0	0.001	0.00036	0.006	0.169669	0.016314257148570287,0.047663307338532294,0.11233417316536692,0.18113053389322137,0.1754508698260348,0.13596020795840832,0.1262486302739452,0.08438772245550889,0.05564955008998201,0.03182767446510698,0.017710137972405518,0.008391921615676864,0.002755168966206759,0.0014704659068186363,0.0018024795040991802,0.0007273345330933813,0.00013461307738452309,3.735252949410118e-05,3.599280143971206e-06
9	322574377	5000.0	0.001	0.00036	0.006	0.186352	0.0008826634673065387,0.004852749450109978,0.013609918016396721,0.06581315736852629,0.13378360327934413,0.20717860427914417,0.18657832433513297,0.14419488102379524,0.09630413917216557,0.06702287542491502,0.038391601679664066,0.0229124575084983,0.011225514897020596,0.00421119776044791,0.001756008798240352,0.0008360727854429114,0.00040735852829434113,2.7394521095780843e-05,9.198160367926415e-06,2.1195760847830435e-06,1.5996800639872026e-07
16	4224399433	5000.0	0.001	0.00036	0.006	0.280864	0.00734121175764847,0.04015596880623875,0.11816008798240352,0.15944371125774845,0.17168046390721856,0.17084647070585882,0.12854449110177965,0.08433561287742451,0.05507290541891622,0.030840671865626876,0.014414397120575885,0.0091873625274945,0.0053014197160567884,0.0020877024595080985,0.00157248550289942,0.0008464707058588282,0.00015872825434913018,9.318136372725454e-06,5.198960207958409e-07
19	1177907287	5000.0	0.001	0.00036	0.006	0.098245	0.01926482703459308,0.05119048190361928,0.08645374925014997,0.11733565286942611,0.13164019196160767,0.12997044591081783,0.1268627874425115,0.11393053389322136,0.08727122575484902,0.05737408518296341,0.03650093981203759,0.025277144571085784,0.01187618476304739,0.0035966806638672265,0.0009329734053189362,0.0003161767646470706,0.00017648470305938813,2.3435312937412517e-05,5.91881623675265e-06,7.998400319936013e-08
17	2467985485	5000.0	0.001	0.00036	0.006	0.239450	0.004264107178564287,0.0492001199760048,0.12713209358128374,0.1690738652269546,0.16509182163567288,0.1490990601879624,0.12004487102579484,0.09439160167966407,0.05841375724855029,0.030359008198360328,0.017308018396320735,0.008723975204959008,0.00432745450909818,0.0018661467706458709,0.0005448910217956409,8.066386722655468e-05,4.483103379324135e-05,3.367326534693061e-05,3.9992001599680065e-08
8	1276516392	5000.0	0.001	0.00036	0.006	0.211715	0.008510537892421515,0.05549758048390322,0.1271759648070386,0.15362595480903818,0.16547730453909218,0.15197328534293142,0.12000239952009598,0.08808330333933213,0.05453493301339732,0.03491109778044391,0.01837396520695861,0.012092661467706458,0.005588642271545691,0.003334733053389322,0.0007415716856628674,7.282543491301739e-05,3.239352129574085e-06
18	3890446414	5000.0	0.001	0.00036	0.006	0.470440	0.0015844431113777244,0.028496660667866425,0.0887993601279744,0.14665118976204758,0.17829126174765048,0.17377412517496502,0.1497510897820436,0.11162967406518697,0.06167790441911618,0.03006874625074985,0.01696404719056189,0.007565126974605079,0.0024858228354329133,0.0014607878424315137,0.0004441511697660468,0.00027990401919616076,5.494901019796041e-05,2.999400119976005e-06,1.5916816636672664e-05,1.839632073585283e-06
22	488472679	5000.0	0.001	0.00036	0.006	0.351762	0.015980683863227353,0.0651388522295541,0.13808482303539293,0.18083935212957408,0.18306866626674664,0.14290865826834634,0.11231793641271745,0.07584683063387322,0.04749198160367926,0.022848590281943613,0.009652989402119576,0.0032448310337932413,0.001562127574485103,0.000758248350329934,0.0002417116576684663,1.3677264547090581e-05,3.9992001599680065e-08
21	3895543906	5000.0	0.001	0.00036	0.006	0.253645	0.00941111777644471,0.04860187962407519,0.10168906218756249,0.14191989602079583,0.15987794441111777,0.16444875024995,0.14076844631073784,0.10138504299140172,0.06095584883023395,0.03391953609278144,0.02111605678864227,0.00885378924215157,0.004307298540291942,0.0015952009598080383,0.0004931813637272546,0.00012265546890621876,0.000249750049990002,0.00011705658868226355,0.00010741851629674065,5.818836232753449e-05,1.7596480703859228e-06,1.199760047990402e-07
27	2693841017	5000.0	0.001	0.00036	0.006	0.247120	0.01742003599280144,0.07067026594681064,0.12183855228954209,0.17363079384123176,0.19783007398520297,0.1503027394521096,0.09794113177364527,0.06851057788442312,0.04165754849030194,0.028807118576284742,0.015827674465106977,0.010264547090581883,0.003922695460907818,0.001140251949610078,0.0002180363927214557,1.7196560687862427e-05,7.598480303939212e-07
24	1984544884	5000.0	0.001	0.00036	0.006	0.343048	0.007664387122575485,0.03540563887222555,0.09724167166566687,0.1460136372725455,0.18022827434513097,0.17176676664667068,0.14171985602879425,0.10068554289142172,0.05981491701659668,0.031368286342731456,0.01476124775044991,0.007666986602679464,0.0028319536092781443,0.0016992601479704059,0.0010249950009998,9.73005398920216e-05,9.238152369526095e-06,3.9992001599680065e-08
23	2160175218	5000.0	0.001	0.00036	0.006	0.261626	0.007073865226954609,0.07068114377124575,0.13939316136772645,0.1721256948610278,0.20661911617676465,0.16929674065186961,0.09731685662867426,0.0561122575484903,0.035357008598280344,0.02290113977204559,0.011041991601679664,0.00607622475504899,0.0034647870425914815,0.001750769846030794,0.0006216756648670266,0.00016060787842431514,6.838632273545291e-06,1.199760047990402e-07
26	2171721846	5000.0	0.001	0.00036	0.006	0.217328	0.006023155368926215,0.017345450909818035,0.05944015196960608,0.12967242551489702,0.15613569286142773,0.20056752649470105,0.15842803439312136,0.11377216556688663,0.07309330133973205,0.04236632673465307,0.02316720655868826,0.010852789442111578,0.006254069186162768,0.002052909418116377,0.0005987602479504099,0.000178124375124975,5.0989802039592085e-05,9.198160367926415e-07
25	1112576116	5000.0	0.001	0.00036	0.006	0.362018	0.0031975604879024193,0.022858268346330732,0.08032357528494301,0.1525620875824835,0.1744125574885023,0.17760459908018397,0.15032777444511097,0.10232041591681663,0.0623373725254949,0.032277944411117775,0.01935860827834433,0.01227758448310338,0.00463003399320136,0.003112977404519096,0.001101739652069586,0.0010463507298540291,0.00024711057788442313,3.4393121375724856e-06
28	1469962363	5000.0	0.001	0.00036	0.006	0.367263	0.005265546890621876,0.015020555888822236,0.06064815036992602,0.12206918616276745,0.19374285142971406,0.1996116776644671,0.15299328134373125,0.10839428114377124,0.07405834833033394,0.03924111177764447,0.017741731653669265,0.006705978804239152,0.0025523295340931815,0.0013327334533093382,0.0005198560287942412,9.99000199960008e-05,2.4795040991801638e-06
20	1675425889	5000.0	0.001	0.00036	0.006	0.151766	0.038242991401719655,0.11222735452909419,0.17353093381323736,0.16300831833633272,0.13204407118576283,0.12274669066186762,0.10123259348130374,0.0695994401119776,0.040305618876224754,0.020952769446110776,0.014260107978404319,0.006460907818436313,0.0029015396920615876,0.0017918016396720655,0.0005633673265346931,0.00011537692461507698,5.958808238352329e-06,1.0157968406318736e-05
29	504637566	5000.0	0.001	0.00036	0.006	0.376191	0.005446510697860428,0.038807878424315136,0.1074998600279944,0.16438112377524494,0.19811421715656868,0.17836140771845632,0.12793333333333334,0.0843008198360328,0.05072781443711258,0.025139652069586082,0.010336452709458108,0.00521499700059988,0.0022951809638072384,0.0007477704459108179,0.00042019596080783845,0.00017560487902419517,6.642671465706858e-05,2.7954409118176366e-05,2.7994401119776045e-06
30	4143790209	5000.0	0.001	0.00036	0.006	0.325025	0.007961087782443511,0.07028982203559288,0.14661611677664468,0.16828602279544091,0.1619898820235953,0.13779236152769447,0.10095232953409318,0.07890933813237352,0.05137012597480504,0.03238244351129774,0.02139500099980004,0.011480103979204159,0.006538252349530094,0.002872385522895421,0.0009503299340131974,0.00019268146370725854,2.1315736852629475e-05,3.9992001599680065e-07
33	82546826	5000.0	0.001	0.00036	0.006	0.414205	0.0018315136972605478,0.01335888822235553,0.04208998200359928,0.0873737652469506,0.13645646870625874,0.17349066186762646,0.18182915416916617,0.12619104179164167,0.0972370725854829,0.06338536292741452,0.03918304339132173,0.018735812837432513,0.010162127574485104,0.004965566886622676,0.0023951609678064386,0.0011816436712657468,0.00012369526094781043,9.038192361527695e-06
35	2858754196	5000.0	0.001	0.00036	0.006	0.473134	0.004391841631673665,0.0274497100579884,0.11345294941011798,0.2097890021995601,0.21577860427914416,0.16942003599280145,0.10986930613877224,0.07351629674065187,0.04015588882223555,0.020169046190761847,0.010011997600479904,0.004217436512697461,0.0014161167766446711,0.00029762047590481904,6.054789042191562e-05,3.4393121375724856e-06,1.5996800639872026e-07
36	3425007764	5000.0	0.001	0.00036	0.006	0.337949	0.004491581683663267,0.02665878824235153,0.07585998800239951,0.1355500099980004,0.20063891221755648,0.19444507098580283,0.1481467706458708,0.10039116176764647,0.05505382923415317,0.028909378124375124,0.016890381923615277,0.008324855028994202,0.0031125374925014995,0.0011303339332133574,0.00033149370125974806,2.9714057188562287e-05,3.267346530693861e-05,2.2395520895820834e-06,2.7994401119776043e-07
31	2132865154	5000.0	0.001	0.00036	0.006	0.358461	0.0030107978404319137,0.023565846830633872,0.09132825434913018,0.16786438712257548,0.18110565886822635,0.17790697860427915,0.13447794441111777,0.09417420515896821,0.06322335532893421,0.03776344731053789,0.013889302139572086,0.005915536892621476,0.0037030593881223757,0.00141747650469906,0.00040135972805438913,0.00020387922415516897,4.367126574685063e-05,4.839032193561288e-06
40	19429544	5000.0	0.001	0.00036	0.006	0.255355	0.008624795040991801,0.05725146970605879,0.13076472705458908,0.19164511097780443,0.1901235352929414,0.15521911617676465,0.10577216556688662,0.07044619076184763,0.0508876224755049,0.02585742851429714,0.009759408118376325,0.002636712657468506,0.0008187162567486503,0.00018248350329934013,1.0517896420715856e-05
42	3188197563	5000.0	0.001	0.00036	0.006	0.471590	0.0022077984403119375,0.00940631873625275,0.03715968806238752,0.11861495700859828,0.16606834633073386,0.1652111977604479,0.16881711657668466,0.1344643071385723,0.0880363527294541,0.05314577084583083,0.02871665666866627,0.015980763847230555,0.008765246950609878,0.0025048590281943612,0.0005874025194961008,0.00022043591281743652,9.06618676264747e-05,2.1195760847830435e-06
43	2371602621	5000.0	0.001	0.00036	0.006	0.294024	0.006234393121375725,0.05027430513897221,0.1574761047790442,0.1794357928414317,0.1839370125974805,0.14299248150369925,0.10692825434913017,0.0809497300539892,0.04903223355328934,0.025740291941611676,0.009741771645670865,0.0034711857628474305,0.001871505698860228,0.0012115576884623076,0.0005800439912017597,0.0001221755648870226,1.159768046390722e-06
41	1367146676	5000.0	0.001	0.00036	0.006	0.287113	0.008756768646270745,0.04377236552689462,0.11632205558888223,0.1524110377924415,0.1854021595680864,0.17065282943411317,0.12700335932813436,0.08806558688262348,0.05959884023195361,0.026545490901819638,0.01167386522695461,0.005673865226954609,0.0028729054189162166,0.0009520095980803839,0.00021315736852629475,7.774445110977804e-05,5.958808238352329e-06
44	460191933	5000.0	0.001	0.00036	0.006	0.255843	0.01783223355328934,0.07962871425714857,0.15646930613877225,0.20275920815836831,0.18875676864627075,0.1416881423715257,0.10079392121575685,0.05564071185762848,0.03535132973405319,0.012455588882223555,0.004902259548090382,0.0029268946210757847,0.0005950409918016396,0.0001885622875424915,1.1277744451109779e-05,3.9992001599680065e-08
45	1094408384	5000.0	0.001	0.00036	0.006	0.210011	0.011131933613277344,0.07365474905018997,0.11091877624475105,0.16469282143571284,0.18988166366726655,0.15626674665066986,0.11299292141571686,0.07101139772045591,0.04931985602879424,0.03365386922615477,0.015540131973605278,0.007499940011997601,0.002587362527494501,0.000625114977004599,0.0001989602079584083,2.1995600879824035e-05,1.7596480703859228e-06
46	2026354885	5000.0	0.001	0.00036	0.006	0.317440	0.001185362927414517,0.019761127774445112,0.07248254349130175,0.1307630073985203,0.14269666066786643,0.1504603879224155,0.14281047790441911,0.108049350129974,0.09157792441511697,0.06529206158768246,0.04240919816036793,0.01868366326734653,0.008096540691861628,0.003974605078984203,0.0006094381123775245,0.0006329534093181364,0.0004091981603679264,0.00010225954809038193,3.1593681263747252e-06,7.998400319936013e-08
38	1181261982	5000.0	0.001	0.00036	0.006	0.285684	0.003985642871425715,0.005348290341931614,0.003677984403119376,0.02742727454509098,0.12108242351529694,0.1933123375324935,0.1932516296740652,0.1518246350729854,0.11703423315336933,0.08297236552689462,0.04799892021595681,0.023935252949410117,0.012006678664267146,0.0065489702059588085,0.00282003599280144,0.003629234153169366,0.0019425314937012597,0.0008316736652669466,0.000339372125574885,2.9634073185362926e-05,8.798240351929614e-07
34	3123845258	5000.0	0.001	0.00036	0.006	0.239375	0.023939292141571686,0.11583143371325735,0.1534876624675065,0.16479100179964007,0.15743199360127974,0.13824671065786842,0.09677620475904819,0.07197112577484503,0.04488050389922016,0.019726574685062986,0.008922735452909418,0.0026826634673065386,0.000934253149370126,0.00031673665266946613,5.3269346130773845e-05,7.718456308738253e-06,1.199760047990402e-07
