sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1925144604	5000.0	0.004	0.00568	0.006	1.595774	0.0001185362927414517,0.0006846630673865226,0.003994521095780844,0.0140874225154969,0.04019504099180164,0.07882903419316137,0.11398688262347531,0.13750461907618478,0.14546842631473705,0.15442019596080783,0.12675364927014596,0.09130937812437513,0.05115412917416517,0.025030633873225357,0.011877984403119376,0.0035024195160967804,0.0008283143371325735,0.00023623275344931014,1.779644071185763e-05,1.199760047990402e-07
19	3833964613	5000.0	0.004	0.00568	0.006	1.510037	0.00020507898420315938,0.0007192561487702459,0.004378284343131374,0.014162087582483503,0.026315136972605478,0.038825274945011,0.06493609278144372,0.10574013197360528,0.16470629874025194,0.209497900419916,0.17873373325334932,0.10754769046190762,0.05358128374325135,0.020445790841831634,0.007770965806838633,0.0019338132373525295,0.0003918416316736653,9.862027594481104e-05,1.0637872425514897e-05,7.998400319936013e-08
7	1919381528	5000.0	0.004	0.00568	0.006	1.030793	0.00041447710457908417,0.0038179164167166566,0.023340451909618077,0.055752209558088385,0.11359772045590882,0.1737869226154769,0.19406686662667466,0.1666756648670266,0.1122498300339932,0.06473557288542292,0.04541511697660468,0.02682223555288942,0.014572765446910618,0.003731653669266147,0.0008641471705658868,0.00015312937412517496,3.319336132773445e-06
18	1675612219	5000.0	0.004	0.00568	0.006	1.339345	0.0002752249550089982,0.0013818436312737453,0.00688874225154969,0.025570365926814637,0.06824095180963807,0.13183311337732453,0.2012352329534093,0.22798072385522897,0.174674025194961,0.09858240351929615,0.042899460107978404,0.015434513097380524,0.003961127774445111,0.0006463907218556289,0.00034273145370925813,5.314937012597481e-05
4	269287436	5000.0	0.004	0.00568	0.006	1.110184	0.0007852829434113177,0.00842643471305739,0.04105886822635473,0.12105362927414517,0.1978635472905419,0.21961847630473905,0.1805233353329334,0.1265018596280744,0.06589246150769847,0.023848150369926015,0.009465946810637872,0.0033902019596080786,0.0010771845630873826,0.00046086782643471304,3.3113377324535094e-05,6.39872025594881e-07
10	2073208862	5000.0	0.004	0.00568	0.006	1.085734	0.0006541491701659668,0.006737132573485303,0.01905510897820436,0.05331973605278944,0.1323629274145171,0.2236872225554889,0.24525582883423316,0.1688005198960208,0.08777068586282744,0.038458148370325934,0.017463027394521095,0.00483875224955009,0.0010995800839832034,0.0003502899420115977,0.0001392121575684863,6.598680263947211e-06,1.0797840431913617e-06
12	2983161887	5000.0	0.004	0.00568	0.006	1.144336	0.0007050989802039592,0.0040219556088782246,0.010759328134373126,0.025279784043191363,0.06185726854629074,0.12313573285342931,0.19779936012797442,0.21129702059588082,0.16494153169366127,0.10958244351129774,0.05836928614277145,0.022212197560487902,0.006289062187562488,0.002320855828834233,0.0008609078184363127,0.00036956608678264345,0.00019324135172965406,5.358928214357128e-06
0	1512599552	5000.0	0.004	0.00568	0.006	1.334848	0.00012345530893821235,0.0012437112577484504,0.012025594881023794,0.04742599480103979,0.09825638872225555,0.15197040591881625,0.18411373725254948,0.1692497100579884,0.10781691661667667,0.07582907418516296,0.052935572885422916,0.045664787042591484,0.03163663267346531,0.014823995200959807,0.0044596680663867225,0.0018195560887822434,0.0005705658868226355,3.3193361327734455e-05,8.798240351929614e-07,1.5996800639872026e-07
15	2457016360	5000.0	0.004	0.00568	0.006	1.207827	0.0006833033393321336,0.005072665466906619,0.02086010797840432,0.044949290141971604,0.08516732653469306,0.1520372325534893,0.22421179764047192,0.21659592081583684,0.1450108778244351,0.06860635872825435,0.02674373125374925,0.007888862227554489,0.0018707058588282343,0.0002798240351929614,2.1675664867026596e-05,3.199360127974405e-07
3	2743126025	5000.0	0.004	0.00568	0.006	1.016128	0.00011185762847430513,0.001421875624875025,0.011025314937012597,0.05287626474705059,0.13044547090581884,0.2179140971805639,0.23082171565686863,0.17694253149370126,0.10297116576684663,0.04825078984203159,0.020025154969006198,0.005241471705658868,0.0013025394921015797,0.0005159368126374725,0.000119376124775045,1.4397120575884824e-05,3.9992001599680065e-08
20	3214985288	5000.0	0.004	0.00568	0.006	1.312514	0.0006441111777644471,0.006070585882823435,0.023954809038192363,0.05791841631673665,0.10925742851429714,0.1700385922815437,0.21444907018596282,0.20143059388122375,0.1260859028194361,0.05788882223555289,0.019033993201359727,0.0063022995400919815,0.0024562687462507497,0.002177884423115377,0.00188250349930014,0.0003918016396720656,1.6876624675064987e-05,3.9992001599680065e-08
23	3125106768	5000.0	0.004	0.00568	0.006	1.167657	0.00022939412117576485,0.001610877824435113,0.009226954609078184,0.033687422515496904,0.08551829634073185,0.14345738852229553,0.179148450309938,0.19004003199360128,0.15137248550289942,0.1082744651069786,0.05586674665066987,0.025953369326134772,0.011136332733453309,0.0033414517096580685,0.0009251349730053989,0.00017424515096980603,2.9114177164567087e-05,7.838432313537292e-06
28	2950127717	5000.0	0.004	0.00568	0.006	1.345384	0.00022583483303339333,0.0033874425114977006,0.012888102379524095,0.033240671865626875,0.06696084783043392,0.1195500899820036,0.1587384123175365,0.16167114577084582,0.14900575884823036,0.12199452109578085,0.08418216356728654,0.049968246350729856,0.023052909418116378,0.009997800439912018,0.003325214957008598,0.0011585282943411318,0.00015460907818436311,0.0003878824235152969,7.438512297540492e-05,3.331333733253349e-05,2.039592081583683e-06,7.998400319936013e-08
22	3465631820	5000.0	0.004	0.00568	0.006	1.269374	0.0010670265946810637,0.010697700459908019,0.02567866426714657,0.05604359128174365,0.09829610077984403,0.1641220155968806,0.19903023395320935,0.1656612677464507,0.10825846830633873,0.07834457108578284,0.050818516296740654,0.023469586082783444,0.013283023395320935,0.004134493101379724,0.0009616076784643072,0.00012549490101979605,7.438512297540492e-06,1.9996000799840033e-07
21	1298350153	5000.0	0.004	0.00568	0.006	1.359654	4.5830833833233356e-05,0.0006743451309738053,0.004749490101979604,0.015958208358328334,0.04308022395520896,0.0852126774645071,0.13132645470905818,0.1697606078784243,0.1954472305538892,0.16733057388522296,0.10668774245150969,0.05168094381123775,0.02149754049190162,0.005172205558888222,0.0011696460707858428,0.0001984003199360128,7.838432313537292e-06,3.9992001599680065e-08
29	707319909	5000.0	0.004	0.00568	0.006	1.145324	0.0003201759648070386,0.003828234353129374,0.012632873425314937,0.03458384323135373,0.06704091181763647,0.09205918816236752,0.12058416316736653,0.15568538292341533,0.1697265346930614,0.14478220355928814,0.09561335732853429,0.061581003799240155,0.028810557888422315,0.00905386922615477,0.002643111377724455,0.0005650069986002799,0.00032589482103579287,0.00014057188562287542,2.3035392921415716e-05,7.998400319936013e-08
38	2078472348	5000.0	0.004	0.00568	0.006	1.206969	9.374125174965007e-05,0.0006834233153369326,0.0030837832433513296,0.01682239552089582,0.04848090381923615,0.1197257348530294,0.20539756048790242,0.24288102379524096,0.18887986402719456,0.1030135172965407,0.04684247150569886,0.018765846830633873,0.004387322535492902,0.0008754649070185962,5.250949810037993e-05,1.4437112577484502e-05
37	2962086035	5000.0	0.004	0.00568	0.006	1.094127	4.263147370525895e-05,0.0005392121575684863,0.005400119976004799,0.01868502299540092,0.05427794441111777,0.13463231353729255,0.21765734853029395,0.23595232953409317,0.1612996600679864,0.08376572685462907,0.04436880623875225,0.027160167966406717,0.010201639672065587,0.0037095780843831236,0.0013743251349730055,0.00037128574285142974,0.00017748450309938013,0.0002837832433513297,9.350129974005199e-05,7.0785842831433715e-06,3.9992001599680065e-08
33	3093538930	5000.0	0.004	0.00568	0.006	1.236537	0.0003122975404919016,0.004170765846830634,0.020243071385722854,0.06292761447710458,0.12361699660067986,0.18563379324135174,0.2148247950409918,0.18119120175964806,0.11919708058388322,0.05570669866026794,0.018586642671465706,0.007319016196760648,0.004301659668066387,0.0016107978404319137,0.00024407118576284743,0.00011025794841031793,3.079384123175365e-06,0.0,1.5996800639872026e-07
26	1256319073	5000.0	0.004	0.00568	0.006	1.241009	0.00039528094381123774,0.0025384123175364926,0.010073345330933813,0.03764495100979804,0.09740747850429914,0.1616119976004799,0.21783367326534694,0.20695204959008198,0.13799472105578883,0.07258088382323535,0.03431641671665667,0.012426394721055788,0.003721615676864627,0.0015012197560487902,0.0012077184563087382,0.0014067986402719456,0.00036464707058588285,2.1795640871825633e-05,5.99880023995201e-07
27	2625355871	5000.0	0.004	0.00568	0.006	1.420956	0.0010584683063387323,0.006414557088582283,0.015650189962007597,0.031146810637872425,0.05368510297940412,0.09137892421515696,0.13834009198160369,0.17998028394321136,0.18821847630473906,0.14725922815436912,0.08259720055988802,0.04067794441111778,0.01684883023395321,0.005364007198560288,0.0011820435912817436,0.00017660467906418717,2.0795840831833633e-05,4.399120175964807e-07
25	2922649696	5000.0	0.004	0.00568	0.006	1.618611	9.73005398920216e-05,0.00041011797640471906,0.003006758648270346,0.014103419316136772,0.031011557688462307,0.05661707658468306,0.08286610677864427,0.10234049190161967,0.11928590281943612,0.12881459708058388,0.13227146570685863,0.11863179364127174,0.09482171565686863,0.0685372925414917,0.032050669866026796,0.01148122375524895,0.002917656468706259,0.0006059588082383523,0.000122375524895021,6.43871225754849e-06,7.998400319936013e-08
31	474577002	5000.0	0.004	0.00568	0.006	1.272729	0.0013169366126774644,0.009370165966806638,0.041305898820235956,0.09874297140571886,0.13150385922815436,0.11765490901819636,0.10723247350529894,0.12154557088582284,0.12483951209758049,0.11514509098180364,0.08093945210957808,0.03719132173565287,0.010106058788242351,0.002557248550289942,0.0004939412117576484,5.402919416116777e-05,5.598880223955209e-07
35	3339110541	5000.0	0.004	0.00568	0.006	1.281078	7.286542691461708e-05,0.000650509898020396,0.004674145170965807,0.019480863827234553,0.048840431913617276,0.09837224555088982,0.1413363327334533,0.17544055188962207,0.18585898820235952,0.1655347730453909,0.09973041391721656,0.043944731053789245,0.012474825034993002,0.0030837032593481303,0.0004396720655868826,6.350729854029195e-05,1.4397120575884822e-06
32	3590185070	5000.0	0.004	0.00568	0.006	0.908451	0.00013133373325334934,0.00015472905418916218,0.00020587882423515297,0.0013978404319136173,0.0021162967406518694,0.010458948210357928,0.03403939212157568,0.1147991201759648,0.2115751649670066,0.22322695460907818,0.15583655268946212,0.11342179564087182,0.08246446710657869,0.0364879424115177,0.011247910417916417,0.002174365126974605,0.0002255148970205959,3.4473105378924215e-05,8.398320335932813e-07,4.799040191961608e-07
39	2848968861	5000.0	0.004	0.00568	0.006	1.255778	0.0009394521095780844,0.0034412717456508697,0.013829594081183763,0.04543671265746851,0.09490293941211758,0.14658108378324336,0.16706130773845232,0.18408186362727455,0.16094725054989,0.1009764847030594,0.054707258548290345,0.019874345130973806,0.005801999600079984,0.0010822635472905419,0.0002981003799240152,3.1753649270145974e-05,3.999200159968006e-06,2.2395520895820834e-06,7.998400319936013e-08
34	1691687027	5000.0	0.004	0.00568	0.006	1.207562	0.0008828634273145371,0.005669186162767447,0.02107898420315937,0.051564167166566685,0.11070777844431114,0.16879248150369927,0.21745270945810838,0.18191913617276545,0.11680599880023995,0.07065818836232754,0.03587254549090182,0.01271497700459908,0.0032499100179964008,0.0017782043591281743,0.000604879024195161,0.00022599480103979204,1.703659268146371e-05,4.9590081983603276e-06
30	2382850151	5000.0	0.004	0.00568	0.006	0.971598	0.0002942611477704459,0.0012493101379724054,0.004879584083183363,0.023925214957008598,0.08347138572285542,0.19450637872425514,0.2733574485102979,0.2316634273145371,0.12172057588482303,0.047483023395320935,0.013630673865226955,0.003146890621875625,0.0006059188162367527,6.486702659468106e-05,1.0397920415916818e-06
36	1648709778	5000.0	0.004	0.00568	0.006	1.036342	0.0013248550289942011,0.0152874225154969,0.05361423715256949,0.15845326934613077,0.2790128774245151,0.2621877624475105,0.14292073585282944,0.06196384723055389,0.018871545690861826,0.0049178164367126576,0.0012299540091981604,0.0002114377124575085,4.239152169566087e-06
24	172828767	5000.0	0.004	0.00568	0.006	0.983108	0.0008389922015596881,0.006245350929814038,0.040558328334333135,0.1035861627674465,0.13543631273745252,0.1299094581083783,0.15577320535892822,0.14422019596080785,0.09917720455908818,0.07387130573885223,0.05147262547490502,0.03641459708058388,0.01626858628274345,0.005088622275544891,0.0009180563887222555,0.00018500299940011998,3.535292941411718e-05,6.39872025594881e-07
40	2739097767	5000.0	0.004	0.00568	0.006	1.378065	0.0002475904819036193,0.0013755248950209958,0.001372245550889822,0.0024271945610877823,0.003419516096780644,0.0066030393921215754,0.013645590881823636,0.029943531293741252,0.060203559288142375,0.11757048590281943,0.17751585682863427,0.20859716056788644,0.16778924215156968,0.10703603279344132,0.05782255548890222,0.029107378524295142,0.012109858028394321,0.0026117976404719054,0.00041779644071185764,0.00016840631873625274,1.5276944611077784e-05,3.5992801439712056e-07
44	301805749	5000.0	0.004	0.00568	0.006	1.214504	0.00026626674665066987,0.005401039792041592,0.020714297140571887,0.06829534093181364,0.15699620075984802,0.23649030193961207,0.24428654269146172,0.16055364927014598,0.07211465706858629,0.024996760647870427,0.0075050189962007595,0.0020507898420315937,0.0003091381723655269,1.923615276944611e-05,7.598480303939212e-07
41	4112029869	5000.0	0.004	0.00568	0.006	1.397102	0.0001703259348130374,0.0009119776044791042,0.004588242351529694,0.01486886622675465,0.03731725654869026,0.06827398520295941,0.11437964407118577,0.14319588082383522,0.14533069386122777,0.12510249950009997,0.10405398920215957,0.08227706458708259,0.06500939812037593,0.04801899620075985,0.030219476104779045,0.012205118976204759,0.003210477904419116,0.0008091581683663268,5.658868226354729e-05,3.5992801439712056e-07
43	1948649649	5000.0	0.004	0.00568	0.006	1.270231	0.0016134773045390922,0.015100259948010397,0.060335852829434114,0.14950773845230952,0.212149850029994,0.21626426714657068,0.16061615676864627,0.10399176164767046,0.05176896620675865,0.02099264147170566,0.0064041191761647675,0.0011535292941411718,8.930213957208559e-05,1.1317736452709458e-05,7.598480303939212e-07
42	2613739696	5000.0	0.004	0.00568	0.006	1.442314	0.0003239352129574085,0.0018695460907818436,0.007984443111377724,0.022435472905418915,0.035825394921015795,0.05537896420715857,0.0905486102779444,0.11472705458908218,0.1297996800639872,0.15615132973405318,0.1576644271145771,0.1205870425914817,0.06374829034193161,0.02810641871625675,0.01094369126174765,0.0029208958208358326,0.0008390721855628874,9.586082783443312e-05,4.8470305938812236e-05,1.3997200559888023e-06
46	2351257789	5000.0	0.004	0.00568	0.006	1.341282	0.0003117376524695061,0.0029528094381123774,0.014400519896020796,0.05072881423715257,0.11747590481903619,0.19268370325934814,0.23117892421515696,0.19152077584483104,0.11792213557288542,0.05395376924615077,0.01913601279744051,0.005345170965806839,0.0016053989202159569,0.0005721655668866226,0.00019380123975204958,1.7596480703859228e-05,7.598480303939212e-07
45	2392203452	5000.0	0.004	0.00568	0.006	1.181376	0.000780123975204959,0.0030891021795640874,0.010950329934013197,0.041345370925814834,0.0975626874625075,0.1758241151769646,0.22700859828034392,0.1870893421315737,0.12192665466906619,0.0699370525894821,0.038862827434513095,0.01865762847430514,0.005892661467706459,0.0009269346130773846,0.00010141971605678864,4.423115376924615e-05,9.198160367926415e-07
47	2226706624	5000.0	0.004	0.00568	0.006	1.245904	9.87002599480104e-05,0.001030753849230154,0.004902739452109578,0.019496060787842433,0.06688962207558488,0.14163015396920617,0.2016509898020396,0.2211472105578884,0.17381719656068786,0.10433333333333333,0.0462246350729854,0.01545250949810038,0.002809078184363127,0.00042311537692461506,9.21015796840632e-05,1.6396720655868826e-06,1.5996800639872026e-07
51	2515263707	5000.0	0.004	0.00568	0.006	1.089512	0.00030033993201359727,0.0014306738652269547,0.0050693461307738455,0.011929014197160567,0.034686742651469704,0.09361343731253749,0.1784859028194361,0.23988922215556888,0.20566982603479303,0.12350981803639272,0.05920783843231354,0.02565978804239152,0.013313097380523895,0.005200919816036793,0.0016910217956408718,0.0002808638272345531,5.058988202359528e-05,8.758248350329933e-06,2.7994401119776045e-06
53	1673052385	5000.0	0.004	0.00568	0.006	1.149519	0.0003332133573285343,0.003058148370325935,0.018637952409518096,0.057638952209558086,0.12505194961007798,0.16808054389122176,0.1872250349930014,0.1862373125374925,0.13042235552889422,0.0718360727854429,0.03596872625474905,0.012116776644671066,0.0027468106378724256,0.0005709658068386322,5.138972205558888e-05,2.36752649470106e-05,1.199760047990402e-07
48	2344235211	5000.0	0.004	0.00568	0.006	1.293997	0.0005071785642871426,0.0022389522095580885,0.009719816036792641,0.028865226954609077,0.051496860627874425,0.11030169966006799,0.2062851029794041,0.23898012397520496,0.18610481903619275,0.10923527294541092,0.039123575284943014,0.012080103979204159,0.003954289142171566,0.000715496900619876,0.0002908618276344731,7.930413917216557e-05,2.0555888822235554e-05,7.598480303939212e-07
55	1370276069	5000.0	0.004	0.00568	0.006	0.881462	0.002506618676264747,0.02069782043591282,0.06655480903819236,0.11028102379524095,0.17307726454709058,0.205625874825035,0.16156124775044992,0.10351945610877825,0.06580415916816637,0.03730409918016397,0.02723851229754049,0.015640631873625275,0.0068424315136972605,0.002675504899020196,0.000612997400519896,4.7110577884423116e-05,7.1585682863427314e-06,3.279344131173765e-06
50	4195981528	5000.0	0.004	0.00568	0.006	1.317653	0.000913617276544691,0.001981483703259348,0.00891497700459908,0.024541411717656468,0.06574137172565486,0.1223381723655269,0.18497852429514097,0.20824103179364128,0.16839352129574084,0.10335712857428514,0.05569634073185363,0.02992241551689662,0.017024435112977406,0.006252789442111577,0.0014531893621275746,0.00021995600879824034,2.8434313137372527e-05,1.199760047990402e-06
49	282865874	5000.0	0.004	0.00568	0.006	1.034433	0.0007970405918816236,0.004933093381323735,0.02308110377924415,0.0633250149970006,0.1358877824435113,0.21694373125374924,0.22793305338932213,0.17185966806638672,0.10169074185162967,0.03970237952409518,0.010978684263147371,0.0024449110177964407,0.00037996400719856027,4.1711657668466304e-05,1.1197760447910417e-06
52	352102621	5000.0	0.004	0.00568	0.006	1.293814	0.00020275944811037793,0.0005734453109378124,0.002834873025394921,0.009967046590681863,0.01774501099780044,0.03404583083383323,0.059236872625474904,0.10767686462707458,0.1772751849630074,0.21010953809238153,0.19064007198560287,0.11718300339932014,0.05298576284743051,0.015995560887822436,0.003017876424715057,0.0004116376724655069,8.902219556088783e-05,9.638072385522896e-06
59	3905620210	5000.0	0.004	0.00568	0.006	1.058303	0.00039808038392321536,0.0021450509898020397,0.010003159368126374,0.03246114777044591,0.09182863427314537,0.14889418116376724,0.17513173365326934,0.15745130973805238,0.14814373125374924,0.12500691861627675,0.06835200959808038,0.028683463307338532,0.00881383723255349,0.0022296740651869627,0.0003909218156368726,6.202759448110378e-05,4.079184163167366e-06,3.9992001599680065e-08
57	202639595	5000.0	0.004	0.00568	0.006	1.340216	0.0006472305538892222,0.00540883823235353,0.015253229354129174,0.049466746650669864,0.12286406718656269,0.20192881423715256,0.23286758648270345,0.18949482103579285,0.11700227954409118,0.04364863027394521,0.015495980803839233,0.0042924215156968605,0.001381483703259348,0.00024059188162367526,6.758648270345931e-06,5.198960207958409e-07
54	809828579	5000.0	0.004	0.00568	0.006	1.078036	0.0004429914017196561,0.011788602279544091,0.05944339132173565,0.1304850229954009,0.2029498100379924,0.20946830633873226,0.1812615876824635,0.10761599680063987,0.05766986602679464,0.02390149970005999,0.00970361927614477,0.003603039392121576,0.0013838032393521296,0.00022315536892621475,5.7508498300339934e-05,1.799640071985603e-06
58	2119977197	5000.0	0.004	0.00568	0.006	1.268549	0.00019388122375524894,0.0003674065186962608,0.0004899820035992802,0.0012272745450909819,0.007716376724655069,0.026975684863027396,0.050661427714457107,0.09563975204959008,0.16079512097580484,0.2034003599280144,0.209425074985003,0.13878460307938412,0.06290313937212558,0.02850741851629674,0.00975372925414917,0.0023988402319536093,0.0007155368926214757,4.1351729654069184e-05,2.959408118376325e-06,7.998400319936013e-08
56	1174970600	5000.0	0.004	0.00568	0.006	1.071921	0.0010966606678664266,0.007790401919616077,0.03015144971005799,0.06458324335132973,0.11600559888022395,0.1639270945810838,0.17597220555888823,0.16728230353929213,0.13874553089382125,0.07996596680663867,0.03695576884623075,0.013104099180163966,0.003601879624075185,0.0006460307938412317,0.00016492701459708059,6.55868826234753e-06,2.7994401119776043e-07
66	2088548621	5000.0	0.004	0.00568	0.006	1.394322	8.722255548890222e-05,0.0005167366526694661,0.002013917216556689,0.010042271545690862,0.031309418116376726,0.07644831033793241,0.13713229354129175,0.19678172365526894,0.21081963607278545,0.161049350129974,0.09890889822035592,0.048587122575484906,0.018502139572085585,0.0059846830633873225,0.001435632873425315,0.00025422915416916617,9.958008398320336e-05,2.3355328934213156e-05,3.319336132773445e-06,1.5996800639872026e-07
64	3274926342	5000.0	0.004	0.00568	0.006	1.006914	0.00033045390921815636,0.0024687862427514497,0.01710377924415117,0.042155008998200356,0.07219304139172165,0.10606762647470507,0.15306690661867625,0.19548214357128574,0.18921475704859028,0.11927790441911618,0.05533293341331734,0.024525814837032592,0.01128362327534493,0.006919096180763847,0.00298000399920016,0.0011576884623075384,0.0003610877824435113,7.710457908418317e-05,2.2395520895820834e-06
61	3818254586	5000.0	0.004	0.00568	0.006	1.572343	4.5590881823635274e-05,0.0006899820035992802,0.0013584483103379324,0.003953489302139572,0.00942255548890222,0.024052069586082782,0.030016676664667067,0.029408198360327934,0.027104419116176764,0.02352649470105979,0.022950249950009997,0.03221799640071986,0.037785442911417715,0.05034753049390122,0.0771750849830034,0.12041991601679664,0.1413624475104979,0.135028074385123,0.11090397920415916,0.0729738852229554,0.03291989602079584,0.012049270145970806,0.0033214557088582283,0.0008309138172365527,0.00012269546090781843,1.2997400519896021e-05,2.399520095980804e-07
65	3847815437	5000.0	0.004	0.00568	0.006	1.413289	0.0001882023595280944,0.0013915216956608678,0.005187882423515297,0.016618516296740653,0.05209566086782644,0.0919128174365127,0.12624339132173565,0.15972705458908218,0.17524467106578684,0.17019500099980003,0.11763475304939013,0.05750181963607279,0.019562887422515496,0.004975124975004999,0.0011053389322135572,0.0003660467906418716,4.599080183963207e-05,2.599480103979204e-06,7.198560287942411e-07
63	1546660095	5000.0	0.004	0.00568	0.006	1.366265	0.00020875824835032993,0.0007134173165366926,0.004261907618476305,0.018921375724855027,0.05935996800639872,0.12207030593881224,0.17146838632273545,0.208949850029994,0.18542707458508298,0.11834493101379724,0.06144143171365727,0.0260623875224955,0.01445986802639472,0.005340331933613277,0.0022366726654669067,0.0006205158968206359,8.658268346330734e-05,2.6034793041391723e-05,1.9996000799840033e-07
67	3513841938	5000.0	0.004	0.00568	0.006	1.481325	0.00024243151369726055,0.0005430513897220556,0.000732253549290142,0.002546730653869226,0.006281903619276144,0.011490501899620077,0.019406838632273545,0.033810797840431915,0.05878504299140172,0.0909118576284743,0.11886438712257548,0.14682927414517097,0.15742099580083982,0.13075104979004198,0.10007290541891621,0.06611597680463907,0.03402031593681264,0.014534853029394121,0.005128454309138173,0.0013127774445110978,0.00019052189562087583,7.0785842831433715e-06
62	1796976891	5000.0	0.004	0.00568	0.006	1.350463	0.0005112977404519096,0.003900219956008798,0.01461631673665267,0.03641819636072786,0.08396700659868027,0.14806006798640273,0.17432221555688862,0.18115636872625476,0.1503862827434513,0.10800611877624475,0.05998144371125775,0.02730893821235753,0.008427034593081384,0.00222127574485103,0.0005628474305138972,0.00011725654869026194,3.523295340931814e-05,1.879624075184963e-06
60	1823289592	5000.0	0.004	0.00568	0.006	1.265654	0.00042343531293741253,0.007543571285742851,0.03202611477704459,0.07200451909618076,0.1410249550089982,0.21398868226354728,0.22089638072385523,0.15917360527894422,0.08324339132173565,0.04258824235152969,0.018697340531893623,0.00652257548490302,0.0015944011197760448,0.0002445510897820436,2.6954609078184362e-05,1.279744051189762e-06
