sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	3939358739	5000.0	0.001	0.00185	0.006	1.250233	0.0001462107578484303,0.0004420315936812638,0.0014737052589482104,0.0031337332533493303,0.005608478304339132,0.012702619476104779,0.02400223955208958,0.042720735852829435,0.06527810437912418,0.0815120575884823,0.11717548490301939,0.14589394121175764,0.16875952809438113,0.14499828034393122,0.0991618876224755,0.04909334133173365,0.022578044391121776,0.010514697060587882,0.0034873825234953007,0.0008391921615676864,0.00014797040591881623,0.00029366126774645074,3.643271345730854e-05,2.399520095980804e-07
2	71866370	5000.0	0.001	0.00185	0.006	0.851621	0.0003727654469106179,0.002190241951609678,0.003865386922615477,0.006693101379724055,0.006582283543291342,0.011241831633673266,0.012610157968406319,0.019812837432513497,0.042889422115576885,0.08502855428914217,0.14678124375124976,0.20062775444911018,0.17633945210957808,0.12840283943211359,0.08016084783043391,0.0412500699860028,0.01882083583283343,0.01043991201759648,0.004336572685462907,0.001287102579484103,0.00024099180163967207,2.495500899820036e-05,8.398320335932813e-07
4	2561843200	5000.0	0.001	0.00185	0.006	0.753726	0.0010075984803039392,0.004542931413717257,0.011296060787842432,0.029887862427514497,0.07126454709058189,0.11814429114177165,0.1389268946210758,0.1427009798040392,0.1485385722855429,0.11557812437512498,0.08671981603679264,0.05462691461707658,0.03313309338132373,0.019070945810837833,0.011932893421315737,0.004980563887222555,0.002886502699460108,0.0024183563287342533,0.001036632673465307,0.0008657468506298741,0.0003946010797840432,4.4951009798040394e-05,1.1197760447910417e-06
14	2865725474	5000.0	0.001	0.00185	0.006	0.908888	0.0006925814837032594,0.0033328134373125373,0.008195600879824036,0.01651361727654469,0.040041511697660466,0.08182791441711658,0.14107186562687463,0.18172801439712058,0.1707508098380324,0.13987030593881225,0.10941699660067987,0.06822835432913417,0.027115576884623075,0.006862947410517896,0.0020114377124575084,0.0013022995400919816,0.0005509298140371926,0.0003553689262147571,0.00010997800439912017,2.0875824835032994e-05,1.9996000799840033e-07
16	660961316	5000.0	0.001	0.00185	0.006	0.786561	0.00045666866626674666,0.002341731653669266,0.01965126974605079,0.07032677464507099,0.1558151969606079,0.20920931813637272,0.17336008798240352,0.1080374725054989,0.06670545890821836,0.046204199160167964,0.03970273945210958,0.045685582883423316,0.031508578284343135,0.018589082183563286,0.0080999400119976,0.0027500899820035994,0.0011406518696260748,0.00033273345330933813,7.910417916416717e-05,3.319336132773445e-06
17	2756028452	5000.0	0.001	0.00185	0.006	1.133721	0.000126374725054989,0.0016048390321935612,0.005868986202759448,0.0098249950009998,0.024478144371125776,0.05765274945010998,0.10748602279544091,0.15191609678064388,0.1620629474105179,0.1442615076984603,0.1214997800439912,0.0955616476704659,0.06316440711857628,0.03254285142971406,0.014053349330133974,0.005711657668466307,0.0017778044391121776,0.00035592881423715257,3.3113377324535094e-05,1.5316936612677465e-05,1.4797040591881624e-06
19	1629265959	5000.0	0.001	0.00185	0.006	1.222548	0.0006391921615676864,0.0010933413317336532,0.004081343731253749,0.006908218356328735,0.012116976604679064,0.022303459308138374,0.043848590281943614,0.08604207158568286,0.1325756448710258,0.16482867426514697,0.1694269146170766,0.1453496900619876,0.10167294541091781,0.060966566686662664,0.031001919616076786,0.010585282943411317,0.004453189362127574,0.0017436512697460507,0.00033449310137972406,2.6954609078184362e-05,8.798240351929614e-07
11	185702424	5000.0	0.001	0.00185	0.006	1.043976	0.00015604879024195162,0.000508618276344731,0.003390401919616077,0.011034713057388523,0.02209386122775445,0.04973877224555089,0.09884799040191962,0.14912933413317336,0.171273025394921,0.1668127974405119,0.1388378324335133,0.09574613077384524,0.05294033193361328,0.021315296940611878,0.009684583083383323,0.0045658468306338735,0.0024743451309738053,0.0010926614677064586,0.00025486902619476106,9.858028394321136e-05,3.959208158368327e-06
18	783835170	5000.0	0.001	0.00185	0.006	1.023930	0.00048338332333533294,0.0043526494701059786,0.013961527694461108,0.042524775044991005,0.07059084183163368,0.10383047390521896,0.13839148170365928,0.15449622075584882,0.13295408918216356,0.12914085182963408,0.09559120175964807,0.056947010597880425,0.030116776644671064,0.015676544691061788,0.007970925814837033,0.002349130173965207,0.000509378124375125,0.00010701859628074385,5.718856228754249e-06
13	3263793180	5000.0	0.001	0.00185	0.006	1.256963	0.00085374925014997,0.0030587882423515297,0.0025932013597280545,0.004169486102779444,0.009287342531493702,0.017066786642671465,0.022331653669266146,0.02737996400719856,0.04595232953409318,0.07795352929414118,0.1097498100379924,0.1351530893821236,0.13916052789442113,0.13771005798840233,0.11450605878824235,0.08194025194961008,0.042469906018796244,0.019919736052789443,0.006342211557688463,0.0016135172965406918,0.00043879224155168964,0.00026614677064587083,8.018396320735853e-05,2.8794241151769645e-06
21	3267133487	5000.0	0.001	0.00185	0.006	1.460341	0.00019464107178564287,0.0011646470705858828,0.0021782043591281742,0.005438872225554889,0.012738172365526894,0.030854389122175564,0.062220155968806236,0.10139180163967207,0.13485234953009398,0.14319424115176965,0.13170981803639273,0.10534381123775245,0.08373173365326934,0.06695252949410117,0.05427966406718656,0.03904655068986203,0.01750225954809038,0.004836832633473305,0.0018736652669466107,0.00041011797640471906,8.006398720255948e-05,4.999000199960008e-06,4.799040191961608e-07
23	1135384626	5000.0	0.001	0.00185	0.006	1.020076	0.0004829034193161368,0.0064919816036792645,0.021204639072185564,0.03915584883023395,0.04944091181763647,0.06720531893621276,0.10611621675664867,0.15773485302939413,0.17436156768646272,0.15847534493101378,0.10436964607078585,0.055797120575884825,0.02854505098980204,0.016520895820835834,0.008520415916816636,0.003778644271145771,0.0010920615876824635,0.00021379724055188963,0.00014529094181163767,0.00011965606878624275,0.00017976404719056188,4.73505298940212e-05,7.198560287942411e-07
25	160196660	5000.0	0.001	0.00185	0.006	1.267023	0.00038624275144971004,0.001619876024795041,0.0018173965206958608,0.0033196960607878422,0.005582963407318536,0.013326814637072585,0.03242883423315337,0.06706530693861228,0.09363455308938212,0.1044253149370126,0.12156272745450909,0.1396377124575085,0.15609154169166167,0.12585342931413718,0.0777878024395121,0.03707798440311938,0.013023275344931013,0.004003359328134373,0.0008878224355128975,0.00022859428114377125,9.690061987602479e-05,1.1037792441511698e-05,9.234153169366127e-05,3.387322535492901e-05,4.559088182363528e-06,3.9992001599680065e-08
24	2358632500	5000.0	0.001	0.00185	0.006	0.987699	0.0017050589882023595,0.010516016796640671,0.029788122375524896,0.04962023595280944,0.09056912617476505,0.13003355328934213,0.17259020195960809,0.18457156568686262,0.16434089182163567,0.09868962207558488,0.04114905018996201,0.01713361327734453,0.006388362327534493,0.00225998800239952,0.0005697660467906419,6.954609078184363e-05,4.9590081983603276e-06,3.199360127974405e-07
20	3897546793	5000.0	0.001	0.00185	0.006	0.951122	0.0012319936012797441,0.007643031393721256,0.017744291141771645,0.0274876624675065,0.03902315536892621,0.061308218356328735,0.08608582283543291,0.11166078784243151,0.13091613677264546,0.1446881423715257,0.12665702859428116,0.09507114577084583,0.06803195360927815,0.04379644071185763,0.022936692661467705,0.009737012597480504,0.0042517096580683865,0.001286502699460108,0.00037824435112977404,6.034793041391722e-05,3.679264147170566e-06
27	378308673	5000.0	0.001	0.00185	0.006	0.899089	0.00037928414317136574,0.004966486702659468,0.014191921615676865,0.0307372925414917,0.05033225354929014,0.09093141371725655,0.12851589682063588,0.146926174765047,0.13364339132173567,0.1180995400919816,0.0952988602279544,0.06954629074185163,0.05307962407518496,0.03238068386322735,0.02054749050189962,0.007849950009998,0.002159728054389122,0.00039136172765446913,2.1235752849430114e-05,1.1197760447910417e-06
28	443963461	5000.0	0.001	0.00185	0.006	0.936138	0.0020690661867626475,0.013759008198360328,0.04033845230953809,0.07792769446110778,0.10724599080183964,0.15249630073985204,0.1846115976804639,0.17908346330733854,0.12659252149570085,0.07176860627874425,0.028541811637672467,0.008580843831233753,0.0033082983403319335,0.0017706458708258348,0.0011919616076784643,0.0006457108578284343,5.910817836432714e-05,8.918216356728655e-06
22	1636767791	5000.0	0.001	0.00185	0.006	1.111469	0.00036784643071385723,0.005984243151369726,0.016246950609878023,0.03942875424915017,0.08372681463707259,0.11484587082583483,0.14420539892021594,0.15274293141371725,0.12807642471505698,0.0852365926814637,0.07029410117976405,0.06684767046590682,0.04785630873825235,0.024475504899020197,0.012802359528094382,0.004857348530293942,0.0015298140371925615,0.0003527294541091782,0.00011549690061987602,6.71865626874625e-06,1.199760047990402e-07
32	4167895122	5000.0	0.001	0.00185	0.006	1.072767	0.0010924615076984604,0.007261787642471505,0.025025474905018996,0.060032993401319734,0.09336080783843231,0.13008394321135772,0.15445254949010198,0.16215224955008997,0.13570157968406318,0.09209070185962807,0.0668251149770046,0.03856124775044991,0.02065866826634673,0.0091875624875025,0.0027303339332133574,0.0006462307538492301,0.00011989602079584083,1.6396720655868826e-05
31	4229711951	5000.0	0.001	0.00185	0.006	1.095867	0.00030381923615276947,0.002274665066986603,0.008098500299940012,0.01739032193561288,0.03703231353729254,0.07873257348530294,0.13294705058988202,0.19075600879824034,0.19613041391721656,0.1621011797640472,0.09950165966806639,0.04481719656068786,0.01703871225754849,0.0066376724655068985,0.004152369526094781,0.0013485702859428114,0.0006576684663067387,7.742451509698061e-05,1.879624075184963e-06
33	1754837078	5000.0	0.001	0.00185	0.006	1.181581	0.0004293141371725655,0.0008821435712857428,0.0014084783043391321,0.003869506098780244,0.010796880623875226,0.027530573885222957,0.051625794841031795,0.09146546690661868,0.12275172965406919,0.14795284943011397,0.16820387922415517,0.1552999400119976,0.11266722655468907,0.0676880623875225,0.026094341131773644,0.00751005798840232,0.0025807638472305537,0.000993241351729654,0.00023023395320935814,9.598080383923215e-06,9.918016396720655e-06
37	1572927591	5000.0	0.001	0.00185	0.006	0.977262	0.00107250549890022,0.004011917616476705,0.007449550089982004,0.013474025194961008,0.02822979404119176,0.061346690661867626,0.11598148370325935,0.17226378724255148,0.16779396120775844,0.13918632273545292,0.11133437312537492,0.08793437312537493,0.05182639472105579,0.02207722455508898,0.010925454909018197,0.004191521695660868,0.0007579684063187363,0.000129374125174965,1.18376324735053e-05,1.4397120575884822e-06
35	3497568346	5000.0	0.001	0.00185	0.006	0.984895	9.298140371925614e-05,0.002234873025394921,0.01245618876224755,0.02489470105978804,0.05701179764047191,0.09272101579684063,0.14079524095180965,0.17862151569686063,0.16914325134973004,0.11779168166366727,0.07300751849630074,0.04618016396720656,0.031160967806438712,0.02328622275544891,0.016004719056188763,0.010470745850829834,0.003491621675664867,0.0005742851429714058,5.954809038192362e-05,9.598080383923216e-07
36	2504423520	5000.0	0.001	0.00185	0.006	0.906599	0.000409878024395121,0.0012430313937212558,0.00419124175164967,0.015639192161567686,0.03622395520895821,0.06571601679664067,0.10573885222955409,0.1391370525894821,0.12739704059188162,0.1273242951409718,0.11043943211357729,0.10155864827034593,0.07180151969606079,0.044773725254949014,0.02245390921815637,0.012567846430713858,0.007116336732653469,0.0037359728054389123,0.0020380723855228954,0.0004312737452509498,4.95500899820036e-05,1.311737652469506e-05,3.9992001599680065e-08
30	645797963	5000.0	0.001	0.00185	0.006	1.118943	0.0015832033593281343,0.004996080783843232,0.00990113977204559,0.01931029794041192,0.04037036592681464,0.06498376324735053,0.09907154569086182,0.12669186162767446,0.14733181363727255,0.1467868026394721,0.13922031593681264,0.10344567086582683,0.05676488702259548,0.023701459708058387,0.009617876424715057,0.004603559288142371,0.0013992801439712058,0.00018188362327534494,3.2913417316536696e-05,5.238952209558089e-06,3.9992001599680065e-08
29	3385761866	5000.0	0.001	0.00185	0.006	0.709504	0.0008568686262747451,0.0030109178164367126,0.007956888622275544,0.011361847630473905,0.007141651669666067,0.011516696660667866,0.019448070385922816,0.0387877624475105,0.06857168566286742,0.11364467106578684,0.1366628274345131,0.1624525094981004,0.15037080583883222,0.11277164567086582,0.0734382323535293,0.03872141571685663,0.023010317936412717,0.011229274145170966,0.00388626274745051,0.0026141571685662866,0.0010910217956408717,0.0005926014797040591,0.0004925814837032594,0.00011105778844231154,0.00017548490301939613,6.674665066986602e-05,1.2997400519896021e-05,2.359528094381124e-06,6.39872025594881e-07
26	39272505	5000.0	0.001	0.00185	0.006	1.063683	0.000278624275144971,0.002326974605078984,0.0077595680863827236,0.013660507898420316,0.020067946410717855,0.028169446110777846,0.04976412717456509,0.08728966206758648,0.12397668466306738,0.13890717856428714,0.1410249550089982,0.1299643271345731,0.09418584283143372,0.06022383523295341,0.04054425114977005,0.025460867826434714,0.021241991601679663,0.008494741051789642,0.004752889422115577,0.0016894221155768845,0.0002118376324735053,4.319136172765447e-06
40	3361644653	5000.0	0.001	0.00185	0.006	1.137320	0.0004724655068986203,0.0013964807038592281,0.004914697060587883,0.011404719056188763,0.020603999200159966,0.05285766846630674,0.10564507098580284,0.16083683263347331,0.17985466906618677,0.1816130373925215,0.13916860627874425,0.07832393521295741,0.03634881023795241,0.015750329934013197,0.0053607678464307135,0.0028060787842431514,0.0015774045190961807,0.0006601079784043191,0.0001735252949410118,0.0001361727654469106,7.890421915616876e-05,1.4797040591881624e-05,8.798240351929614e-07,3.9992001599680065e-08
41	2926809208	5000.0	0.001	0.00185	0.006	0.739624	0.0008864227154569087,0.007528974205158968,0.020571765646870625,0.055532293541291744,0.12479272145570885,0.1775765646870626,0.1834621475704859,0.1535598480303939,0.10112349530093981,0.06267006598680264,0.031561967606478704,0.023642151569686062,0.018043031393721255,0.01418112377524495,0.007861467706458708,0.00729374125174965,0.006087182563487303,0.0027420515896820637,0.0007979204159168166,8.390321935612877e-05,1.159768046390722e-06
42	1304496274	5000.0	0.001	0.00185	0.006	0.889995	0.00019688062387522494,0.001401879624075185,0.0069768446310737855,0.029885422915416918,0.07088986202759448,0.10801975604879024,0.1399361727654469,0.17293053389322136,0.18966558688262347,0.1385129374125175,0.07705174965006999,0.03952261547690462,0.01678916216756649,0.005445230953809238,0.001609758048390322,0.0008961007798440312,0.000223875224955009,4.499100179964007e-05,6.39872025594881e-07
34	2050836567	5000.0	0.001	0.00185	0.006	1.255535	0.00044319136172765445,0.002329134173165367,0.005280943811237752,0.013227674465106979,0.0218125574885023,0.03634873025394921,0.060899500099980006,0.09901759648070386,0.1297744051189762,0.1437646070785843,0.13943287342531493,0.11261899620075985,0.09054577084583083,0.06250825834833033,0.040965446910617875,0.024494221155768846,0.010925974805038992,0.004251789642071586,0.0010877824435112978,0.00018924215156968606,5.646870625874825e-05,8.198360327934413e-06,1.6476704659068186e-05,1.5996800639872026e-07
44	12564635	5000.0	0.001	0.00185	0.006	0.953383	0.0001446110777844431,0.001574645070985803,0.009323655268946211,0.026681823635272946,0.04543463307338532,0.07654277144571085,0.11246970605878824,0.13091569686062787,0.16816700659868025,0.15772525494901019,0.10898348330333933,0.0679625674865027,0.04277348530293941,0.02611853629274145,0.015716856628674267,0.0072365526894621075,0.001991721655668866,0.00021595680863827234,1.6756648670265946e-05,4.2791441711657665e-06
45	674844828	5000.0	0.001	0.00185	0.006	0.765655	0.0019999200159968008,0.012113657268546291,0.048783963207358526,0.10564459108178365,0.18073117376524694,0.2046249150169966,0.18624183163367328,0.11763523295340932,0.07198644271145771,0.03913585282943411,0.018438272345530894,0.008329134173165368,0.0026511497700459907,0.0008702259548090382,0.0007684863027394521,4.411117776444711e-05,1.0397920415916818e-06
43	2835998871	5000.0	0.001	0.00185	0.006	1.232685	0.00023735252949410118,0.002112617476504699,0.008969446110777844,0.027624715056988602,0.045835472905418916,0.06627614477104579,0.09921859628074385,0.1277864827034593,0.13063115376924614,0.11946690661867626,0.10789658068386322,0.09564035192961408,0.07556124775044991,0.05454009198160368,0.025795520895820837,0.009811517696460707,0.0023479704059188164,0.00023951209758048392,8.318336332733454e-06
46	807299229	5000.0	0.001	0.00185	0.006	1.127863	0.00020127974405118976,0.0009326134773045391,0.0020677864427114576,0.004828114377124575,0.015143451309738052,0.0329126574685063,0.05770961807638472,0.09445698860227954,0.1330873425314937,0.15171673665266946,0.13598556288742253,0.11120559888022395,0.08111425714857029,0.057887022595480904,0.0434005598880224,0.030989562087582485,0.022096780643871227,0.014267946410717856,0.0068293541291741654,0.0025804439112177566,0.0004814637072585483,9.586082783443312e-05,8.558288342331533e-06,4.399120175964807e-07
47	3562596514	5000.0	0.001	0.00185	0.006	1.093349	0.0005226954609078184,0.0033554889022195562,0.012848190361927615,0.025234513097380524,0.03086158768246351,0.03529142171565687,0.04200531893621276,0.0606245550889822,0.08875604879024195,0.1255649670065987,0.13832945410917816,0.13509062187562487,0.12043227354529094,0.0911254949010198,0.05132229554089182,0.022029274145170967,0.008359368126374726,0.004338892221555689,0.002960607878424315,0.0007284143171365727,0.0001494101179764047,3.4913017396520696e-05,3.131373725254949e-05,2.8794241151769645e-06
48	1714477220	5000.0	0.001	0.00185	0.006	0.889998	6.226754649070186e-05,0.0011890821835632873,0.006933893221355729,0.017657148570285944,0.03914913017396521,0.08746074785042991,0.13833437312537492,0.17019488102379524,0.16880515896820636,0.12444191161767647,0.08123351329734053,0.06837948410317936,0.04905726854629074,0.02599132173565287,0.013122175564887022,0.006144571085782843,0.0015326534693061388,0.00025106978604279143,1.891621675664867e-05,3.091381723655269e-05,8.918216356728655e-06,4.399120175964807e-07,1.5996800639872026e-07
50	3955966122	5000.0	0.001	0.00185	0.006	1.171386	0.0002975404919016197,0.0010098380323935213,0.0029103379324135173,0.009826714657068586,0.025952809438112377,0.05805378924215157,0.09884715056988602,0.14307222555488902,0.17203939212157568,0.16924503099380123,0.14490825834833032,0.09385802839432114,0.04727594481103779,0.020509418116376726,0.009089822035592882,0.0022823435312937413,0.0006720655868826235,0.0001374125174965007,1.1797640471905619e-05,7.998400319936013e-08
49	2461192356	5000.0	0.001	0.00185	0.006	0.827969	0.0002704259148170366,0.002875744851029794,0.005675264947010598,0.013364407118576284,0.03069270145970806,0.07300359928014397,0.1252737052589482,0.18521783643271345,0.19097924415116976,0.148001399720056,0.10313553289342131,0.06965874825034993,0.03153381323735253,0.012897180563887223,0.004700899820035993,0.0014761847630473904,0.000968126374725055,0.0002639872025594881,1.1157768446310738e-05,3.9992001599680065e-08
38	815061097	5000.0	0.001	0.00185	0.006	0.797696	0.0007022195560887822,0.0026309538092381523,0.007644471105778844,0.013716696660667866,0.024588922215556887,0.06220307938412317,0.10766610677864427,0.16757088582283544,0.16963243351329735,0.13497576484703058,0.08805206958608279,0.06495348930213957,0.05855464907018596,0.04422583483303339,0.029611917616476705,0.013608718256348731,0.004624155168966207,0.0034741851629674064,0.0009988402319536093,0.0004005598880223955,0.00010661867626474706,5.634873025394921e-05,1.0797840431913617e-06
51	1920368811	5000.0	0.001	0.00185	0.006	0.907188	0.0007533693261347731,0.0036629074185162967,0.01309378124375125,0.03458480303939212,0.054783083383323335,0.06164487102579484,0.05500855828834233,0.07376528694261147,0.103473825234953,0.11234437112577485,0.12012197560487903,0.11882967406518696,0.08513605278944211,0.05586346730653869,0.04153453309338132,0.023189362127574484,0.013899500099980004,0.011848230353929214,0.011032153569286142,0.003578844231153769,0.0009126974605078984,0.0007035392921415717,0.00020411917616476705,2.7154569086182764e-05,3.599280143971206e-06,2.399520095980804e-07
52	3623254189	5000.0	0.001	0.00185	0.006	0.977188	0.001604759048190362,0.006346570685862828,0.01862091581683663,0.03265614877024595,0.053047030593881224,0.07486498700259948,0.09634321135772846,0.12522899420115977,0.15571865626874626,0.1225863227354529,0.09592881423715256,0.06711049790041991,0.037260507898420316,0.019363647270545892,0.012554249150169967,0.013029874025194961,0.02154093181363727,0.02101107778444311,0.014981163767246551,0.007048230353929214,0.00260375924815037,0.0004573885222955409,8.490301939612077e-05,7.358528294341132e-06
39	1067671658	5000.0	0.001	0.00185	0.006	1.070600	0.00034349130173965206,0.0016072785442911419,0.005625354929014197,0.014949090181963607,0.028010597880423916,0.052916816636672664,0.08575332933413317,0.11457836432713457,0.14110621875624876,0.14533977204559087,0.13900683863227353,0.11150321935612878,0.0710876624675065,0.03431153769246151,0.018587882423515296,0.01649238152369526,0.0106123975204959,0.005019876024795041,0.0019416516696660667,0.000805758848230354,0.00034921015796840634,4.7670465906818635e-05,3.599280143971206e-06
53	757594285	5000.0	0.001	0.00185	0.006	0.938099	0.0013155768846230755,0.007249390121975605,0.024113177364527096,0.046472025594881027,0.08583491301739653,0.12272389522095581,0.14751881623675264,0.18677236552689463,0.15920999800039992,0.1054867826434713,0.06683055388922216,0.031459028194361124,0.011692981403719256,0.002337372525494901,0.0009050989802039592,7.32253549290142e-05,4.799040191961608e-06
58	1824485570	5000.0	0.001	0.00185	0.006	0.905553	0.0009874425114977004,0.004294621075784843,0.012656348730253949,0.027657828434313136,0.04679728054389122,0.08586810637872426,0.13425154969006198,0.15785226954609077,0.16256888622275545,0.15309698060387922,0.10064867026594682,0.05196008798240352,0.030443111377724454,0.017140971805638873,0.008420435912817437,0.002753089382123575,0.001675384923015397,0.0007076184763047391,0.00020803839232153568,1.0917816436712657e-05,3.5992801439712056e-07
59	68096203	5000.0	0.001	0.00185	0.006	1.195526	0.0002854629074185163,0.0013078584283143372,0.0012265946810637873,0.0015267346530693862,0.0020831833633273345,0.006384163167366527,0.01187002599480104,0.02425218956208758,0.043795680863827235,0.07641139772045591,0.11654369126174766,0.15238004399120175,0.16776352729454108,0.15876088782243553,0.11160971805638872,0.06552705458908219,0.03618060387922416,0.01592653469306139,0.004329134173165367,0.0011569686062787442,0.0005207758448310338,0.00014269146170765848,1.3477304539092181e-05,1.5996800639872026e-06
61	1276338396	5000.0	0.001	0.00185	0.006	1.059226	0.00020311937612477505,0.00032613477304539094,0.00437248550289942,0.016052869426114776,0.04240207958408318,0.07253157368526295,0.0924373525294941,0.1016014397120576,0.13551021795640872,0.1326628274345131,0.11396916616676665,0.10280399920015997,0.08353549290141972,0.05446862627474505,0.02763499300139972,0.013184363127374525,0.003987162567486503,0.0016304739052189561,0.0002850229954009198,0.0002991801639672066,8.702259548090383e-05,1.0957808438312337e-05,2.999400119976005e-06,4.399120175964807e-07
63	2718347493	5000.0	0.001	0.00185	0.006	0.738259	0.0005473305338932214,0.00534125174965007,0.020829074185162968,0.03145746850629874,0.056496300739852026,0.12030933813237353,0.15718908218356328,0.16627894421115777,0.1506267146570686,0.11555436912617477,0.06976424715056989,0.0427125774845031,0.03023011397720456,0.019046550689862028,0.00978256348730254,0.002812997400519896,0.0008415116976604679,0.00015956808638272344,1.9996000799840032e-05
60	1345702097	5000.0	0.001	0.00185	0.006	0.986240	0.0010674665066986602,0.009445990801839632,0.028732093581283744,0.05903103379324135,0.07633029394121175,0.0828117176564687,0.08802043591281744,0.09077868426314738,0.08375156968606279,0.07336824635072986,0.0752132373525295,0.0755626874625075,0.08349794041191762,0.08063571285742852,0.05469834033193361,0.024429394121175764,0.007632713457308538,0.0032338332333533295,0.0014339132173565286,0.00023679264147170566,8.614277144571086e-05,1.7196560687862428e-06,3.9992001599680065e-08
