sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2870990896	5000.0	0.001	0.00157	0.02	0.955917	5.962807438512297e-05,0.0005097380523895221,0.0014701459708058389,0.0032117176564687064,0.004393481303739252,0.006948290341931613,0.009399200159968006,0.015631753649270146,0.0262249550089982,0.03760999800039992,0.046185282943411315,0.06079880023995201,0.07625330933813237,0.08862627474505098,0.09250173965206959,0.09374713057388523,0.09014265146970606,0.07900519896020795,0.0639872425514897,0.05102419516096781,0.040990361927614474,0.030154609078184364,0.020698300339932012,0.016545650869826036,0.014286742651469706,0.012200599880023996,0.00910381923615277,0.004713217356528694,0.002109258148370326,0.0009974805038992201,0.00037180563887222553,8.202359528094381e-05,1.3837232553489301e-05,3.9992001599680065e-07,1.159768046390722e-06
4	4075155478	5000.0	0.001	0.00157	0.02	0.897886	3.719256148770246e-05,0.0001233353329334133,0.0005857228554289142,0.0010687062587482503,0.0019546490701859627,0.0018772645470905818,0.001301499700059988,0.0018815836832633474,0.0022521895620875826,0.003118896220755849,0.004174765046990602,0.006368646270745851,0.007721935612877424,0.010020355928814237,0.016596560687862427,0.027337052589482103,0.04152177564487103,0.053179204159168166,0.06395940811837632,0.07491017796440712,0.08926062787442511,0.10047142571485702,0.09819416116776644,0.08791173765246951,0.07575564887022596,0.062269826034793044,0.049623275344931016,0.03910529894021196,0.027891381723655267,0.017691541691661667,0.012948970205958808,0.008615236952609477,0.0047808038392321535,0.002459268146370726,0.0013342131573685263,0.0007610877824435113,0.00038704259148170366,0.00024643071385722855,0.00019912017596480705,5.366926614677065e-05,1.995600879824035e-05,2.1555688862227554e-05,6.3987202559488104e-06,3.9992001599680065e-07
8	547332127	5000.0	0.001	0.00157	0.02	0.910869	0.00012873425314937012,0.0006230353929214158,0.001174245150969806,0.002566006798640272,0.004010797840431913,0.0050940611877624475,0.005357208558288342,0.005739412117576484,0.0071181763647270545,0.009550169966006798,0.014003319336132773,0.01876904619076185,0.026524855028994203,0.03643119376124775,0.04562135572885423,0.050992361527694464,0.05914141171765647,0.06923439312137572,0.08019180163967207,0.08121991601679664,0.07820403919216157,0.08021943611277745,0.07060103979204159,0.05298364327134573,0.04125322935412917,0.034825354929014195,0.02644147170565887,0.020760567886422717,0.016569686062787442,0.014433313337332533,0.011929534093181364,0.009669306138772246,0.006132373525294941,0.004470905818836233,0.002942771445710858,0.0016107578484303138,0.0009885222955408918,0.0007426114777044591,0.0006991401719656069,0.0007275744851029794,0.0002446710657868426,4.8310337932413514e-05,9.598080383923215e-06,6.39872025594881e-07
1	4200574989	5000.0	0.001	0.00157	0.02	0.755482	0.00010373925214957008,0.0003763647270545891,0.0007477704459108179,0.0012792241551689662,0.0019877224555088983,0.0025288542291541692,0.002535252949410118,0.004858948210357928,0.00854749050189962,0.015154129174165167,0.022823155368926214,0.02981499700059988,0.04167162567486503,0.05752885422915417,0.0740492301539692,0.08454205158968206,0.08875980803839233,0.09147158568286343,0.09050745850829835,0.08435852829434114,0.07805466906618676,0.06322859428114377,0.04798636272745451,0.034856908618276346,0.025747970405918818,0.017225554889022197,0.01140763847230554,0.007439512097580484,0.005146010797840432,0.0029088182363527296,0.0010706658668266347,0.0006475504899020196,0.0003948410317936413,0.0001751649670065987,4.8190361927614477e-05,1.291741651669666e-05,1.3997200559888023e-06,3.9992001599680065e-07,3.9992001599680065e-08
19	814735449	5000.0	0.001	0.00157	0.02	0.748966	3.5392921415716854e-05,0.00041551689662067587,0.0021963207358528295,0.00550617876424715,0.00865874825034993,0.01685902819436113,0.03170485902819436,0.05352009598080384,0.07535216956608679,0.09295588882223556,0.10404755048990202,0.10175512897420516,0.09047962407518496,0.08353125374925015,0.07638576284743051,0.06251849630073986,0.048755528894221155,0.038682063587282545,0.0320999400119976,0.024019476104779044,0.017457988402319536,0.01284131173765247,0.009181603679264147,0.004995200959808039,0.002768006398720256,0.0017534093181363728,0.0008079184163167366,0.00038824235152969404,0.00022443511297740452,5.3069386122775446e-05,4.003199360127974e-05,8.638272345530894e-06,8.398320335932813e-07,2.7994401119776043e-07
11	1320185892	5000.0	0.001	0.00157	0.02	0.763470	4.851029794041192e-05,0.00017728454309138173,0.0005098980203959208,0.0009902819436112778,0.0016993001399720055,0.003210397920415917,0.006621435712857429,0.012690821835632873,0.026216916616676664,0.04292397520495901,0.06116180763847231,0.08094177164567086,0.1004120375924815,0.1060877824435113,0.10647790441911617,0.09846370725854829,0.08316052789442112,0.0683998800239952,0.05407902419516097,0.040582923415316934,0.02980743851229754,0.023633713257348532,0.016448390321935614,0.010588282343531293,0.0066467106578684265,0.0052432713457308535,0.004712057588482303,0.003371005798840232,0.002369046190761848,0.0013779644071185762,0.000598120375924815,0.0002377124575084983,7.666466706658668e-05,2.3435312937412517e-05,8.038392321535693e-06,1.959608078384323e-06
17	525852751	5000.0	0.001	0.00157	0.02	0.826397	0.0001268146370725855,0.0007420115976804639,0.0024065986802639474,0.004023995200959808,0.007283943211357728,0.01168366326734653,0.014613317336532693,0.01452237552489502,0.01671117776444711,0.0234500699860028,0.036573325334933016,0.05410581883623276,0.06964039192161568,0.0834635072985403,0.09490345930813837,0.09845654869026195,0.09495884823035393,0.09202059588082384,0.08201527694461108,0.0673746850629874,0.05082711457708458,0.03416172765446911,0.02040895820835833,0.011797680463907218,0.006407078584283144,0.0034269546090781844,0.002012757448510298,0.0012011997600479905,0.0005170565886822635,0.0001153369326134773,3.643271345730854e-05,4.879024195160968e-06,6.15876824635073e-06,2.399520095980804e-07
15	4095012928	5000.0	0.001	0.00157	0.02	0.863082	5.738852229554089e-05,0.0003576484703059388,0.0015735652869426115,0.005049670065986803,0.009714257148570287,0.015365486902619477,0.022808518296340733,0.03275660867826435,0.046413637272545494,0.05792557488502299,0.07056180763847231,0.08299900019996001,0.09864075184963007,0.10769886022795441,0.10633449310137973,0.09212137572485503,0.07394229154169166,0.05672957408518296,0.039526694661067785,0.027363447310537893,0.01886390721855629,0.012863547290541892,0.007547730453909218,0.005289462107578484,0.0038675464907018597,0.0020086782643471304,0.0008587082583483304,0.000557368526294741,0.00017036592681463707,2.6394721055788843e-05,5.478904219156169e-06,1.5996800639872026e-07
9	4279832608	5000.0	0.001	0.00157	0.02	0.737325	6.710657868426315e-05,0.002099220155968806,0.008548570285942811,0.017005958808238353,0.029947330533893222,0.04994881023795241,0.06804483103379325,0.08525206958608278,0.0962626274745051,0.10511969606078785,0.11061379724055188,0.09987986402719456,0.08861995600879824,0.07616000799840032,0.05633149370125975,0.0370372325534893,0.022915776844631072,0.013629274145170966,0.0084125974805039,0.006204839032193561,0.00499748050389922,0.004145650869826035,0.0031900419916016795,0.002342211557688462,0.0014542691461707658,0.0007138572285542891,0.00044443111377724453,0.0002780643871225755,0.0002335132973405319,7.54249150169966e-05,2.0795840831833633e-05,2.679464107178564e-06,5.198960207958409e-07
13	1695524909	5000.0	0.001	0.00157	0.02	0.745017	0.00010325934813037393,0.0006862627474505099,0.0027764447110577885,0.007068946210757848,0.01444503099380124,0.028434353129374125,0.04417020595880824,0.0603119776044791,0.07749438112377524,0.09274641071785643,0.10303443311337733,0.10360647870425915,0.09382991401719656,0.08264735052989403,0.07286514697060588,0.06151805638872226,0.044959608078384325,0.029009238152369526,0.01857884423115377,0.01358500299940012,0.010716056788642271,0.00814377124575085,0.005529614077184563,0.004973845230953809,0.004193441311737652,0.0034243951209758047,0.003338612277544491,0.0029198160367926414,0.0019816836632673466,0.0013297740451909618,0.0009935212957408518,0.00031749650069986,0.00017904419116176765,6.922615476904619e-05,1.771645670865827e-05,6.39872025594881e-07
20	1492605020	5000.0	0.001	0.00157	0.02	0.444151	0.0003262947410517896,0.0009219356128774245,0.0010914617076584682,0.0013886822635472906,0.0025328134373125374,0.0030962207558488304,0.006111417716456708,0.011755848830233954,0.02100763847230554,0.033121655668866226,0.04772377524495101,0.06081071785642871,0.06573929214157169,0.06656084783043391,0.0625633673265347,0.06098384323135373,0.056804039192161565,0.055702179564087184,0.05435684863027394,0.05275160967806439,0.04904739052189562,0.0453375724855029,0.041030753849230155,0.03706754649070186,0.03363867226554689,0.029037872425514897,0.023996680663867228,0.019728294341131773,0.016761607678464307,0.011838112377524496,0.008556408718256348,0.005699780043991202,0.003690221955608878,0.002121735652869426,0.0014650269946010798,0.0008809038192361528,0.0007075384923015397,0.0004662267546490702,0.0008516296740651869,0.0007306938612277544,0.0006494701059788043,0.0004524295140971806,0.00026846630673865225,0.00011225754849030194,4.407118576284743e-05,0.00012121575684863027,0.00018832233553289342,8.994201159768046e-05,5.186962607478504e-05,1.3717256548690262e-05,3.039392121575685e-06,3.9992001599680065e-08
29	2728611960	5000.0	0.001	0.00157	0.02	0.738558	0.000166126774645071,0.0004044391121775645,0.0019167766446710657,0.0057514097180563885,0.013126614677064587,0.02300395920815837,0.03632265546890622,0.05289538092381524,0.0722377924415117,0.09547242551489703,0.10824275144971006,0.1096132773445311,0.10368598280343931,0.0846998600279944,0.06294477104579084,0.05127218556288742,0.040180963807238554,0.03567718456308738,0.029072305538892222,0.02219248150369926,0.0164127574485103,0.011141931613677264,0.007602999400119976,0.0052203159368126376,0.0041635672865426914,0.002717616476704659,0.0012943011397720456,0.0007822035592881424,0.0008260347930413917,0.0005964807038592282,0.0002623875224955009,8.362327534493101e-05,7.718456308738253e-06,8.598280343931213e-06,1.199760047990402e-07
27	2161664113	5000.0	0.001	0.00157	0.02	0.870411	5.1709658068386325e-05,0.0004427114577084583,0.0009459708058388323,0.0025178964207158566,0.0037889622075584885,0.00539120175964807,0.007232033593281344,0.006379164167166567,0.0065928814237152565,0.008620275944811039,0.012042711457708459,0.015915736852629474,0.02288262347530494,0.0329372525494901,0.04342763447310538,0.05405598880223955,0.062449270145970806,0.07204975004999001,0.07464135172965407,0.07624599080183964,0.07715136972605478,0.07678208358328334,0.07138220355928815,0.06566618676264747,0.05761871625674865,0.04554845030993801,0.03268462307538492,0.022740771845630874,0.015774925014997002,0.01079504099180164,0.007402839432113577,0.004097980403919216,0.002126854629074185,0.0009714057188562287,0.0004009598080383923,0.00016592681463707259,6.722655468906219e-05,9.318136372725454e-06,1.999600079984003e-06
26	2321502309	5000.0	0.001	0.00157	0.02	0.681466	4.139172165566887e-05,9.954009198160368e-05,0.00037984403119376123,0.0013976004799040192,0.0032021595680863826,0.006574645070985803,0.011708098380323936,0.019804239152169566,0.034549690061987604,0.05525162967406519,0.07270801839632074,0.09666758648270346,0.10934285142971406,0.12283375324935013,0.1148128774245151,0.09416140771845631,0.07269774045190962,0.05674517096580684,0.04203855228954209,0.030152009598080384,0.021077304539092182,0.0135750049990002,0.008869226154769046,0.005684463107378524,0.002808598280343931,0.001451989602079584,0.0005386522695460908,0.00022799440111977604,0.00014561087782443511,0.0001606878624275145,0.00012249550089982005,4.891021795640872e-05,5.766846630673865e-05,4.391121775644871e-05,1.6596680663867228e-05,1.839632073585283e-06,2.399520095980804e-07
23	753070178	5000.0	0.001	0.00157	0.02	0.700791	8.578284343131374e-05,0.00027730453909218157,0.0013805238952209558,0.003930373925214957,0.007933533293341332,0.011281983603279344,0.015028394321135773,0.020656188762247552,0.030410797840431915,0.045219636072785445,0.06450921815636873,0.08131153769246151,0.09699508098380324,0.1101750849830034,0.11469654069186162,0.1009250949810038,0.08227002599480104,0.06258412317536492,0.04534869026194761,0.033249150169966005,0.023286142771445712,0.016757968406318737,0.011675784843031395,0.008114737052589482,0.005180963807238552,0.0027829234153169367,0.0014333533293341332,0.0009741651669666067,0.0009438512297540492,0.00039512097580483906,0.00014097180563887223,3.4833033393321335e-05,8.878224355128975e-06,9.598080383923216e-07,2.399520095980804e-07,3.9992001599680065e-08
30	1419182202	5000.0	0.001	0.00157	0.02	0.652754	5.642871425714857e-05,0.000596120775844831,0.0034546690661867627,0.010640751849630073,0.017043071385722856,0.0206123975204959,0.02671613677264547,0.038601559688062385,0.0526376724655069,0.06387858428314337,0.08163163367326534,0.09541799640071985,0.09970429914017197,0.0919623675264947,0.08404791041791641,0.07059720055988802,0.05932997400519896,0.04835268946210758,0.03900751849630074,0.02941855628874225,0.02226882623475305,0.014893141371725654,0.010338932213557289,0.007994281143771246,0.004915376924615077,0.0026159168166366726,0.0016419116176764647,0.000807878424315137,0.0004460307938412318,0.0001907618476304739,8.242351529694061e-05,6.638672265546891e-05,2.9314137172565486e-05,1.279744051189762e-06
22	2852882527	5000.0	0.001	0.00157	0.02	0.980174	6.91861627674465e-05,0.0002330733853229354,0.0007284143171365727,0.0010035992801439712,0.0014969006198760249,0.002679384123175365,0.00418380323935213,0.00532625474905019,0.007296900619876025,0.010447790441911617,0.010905618876224755,0.009816796640671865,0.009929814037192562,0.012377764447110577,0.018270065986802638,0.023307618476304737,0.024318336332733455,0.026811757648470307,0.030924215156968606,0.033295860827834436,0.037019396120775844,0.042205438912217556,0.05144135172965407,0.06279432113577285,0.0748622275544891,0.08344919016196761,0.08625498900219956,0.08115620875824835,0.07238528294341132,0.060256908618276345,0.043415916816636674,0.028108938212357527,0.01788470305938812,0.011612797440511897,0.006993841231753649,0.003745370925814837,0.0019148170365926814,0.0008241151769646071,0.00016824635072985403,3.687262547490502e-05,3.9592081583683266e-05,5.958808238352329e-06,3.199360127974405e-07,3.9992001599680065e-08
32	3252762750	5000.0	0.001	0.00157	0.02	0.785857	7.750449910017996e-05,0.0005800839832033593,0.0023648470305938814,0.0049349730053989205,0.006959408118376325,0.007763087382523496,0.007691461707658468,0.013427274545090982,0.0211503299340132,0.030211637672465506,0.04191569686062788,0.05650805838832233,0.07159652069586082,0.08214469106178764,0.09334497100579885,0.10089326134773045,0.0980753049390122,0.08621699660067986,0.07130225954809039,0.05655980803839232,0.042529654069186164,0.02993637272545491,0.023217876424715057,0.018507258548290342,0.013658108378324336,0.008368486302739453,0.005274265146970606,0.0025569286142771448,0.0010483503299340132,0.0006251949610077984,0.0002793841231753649,0.0001468906218756249,8.562287542491501e-05,4.027194561087782e-05,5.398920215956809e-06,1.7596480703859228e-06
25	401893477	5000.0	0.001	0.00157	0.02	0.753237	0.0003564487102579484,0.0016045590881823635,0.004294381123775245,0.007160527894421116,0.014129134173165367,0.028269226154769046,0.037359168166366724,0.043490501899620074,0.04716152769446111,0.0578126774645071,0.0698996600679864,0.0855631273745251,0.09667162567486502,0.09787802439512097,0.08664515096980605,0.07048890221955609,0.05601375724855029,0.04858100379924015,0.042099900019996,0.03379728054389122,0.02255404919016197,0.01599620075984803,0.010792841431713657,0.007445190961807639,0.004893901219756048,0.003472985402919416,0.002907138572285543,0.0017258148370325934,0.000654749050189962,0.0001646470705858828,9.57008598280344e-05,1.835632873425315e-05,1.799640071985603e-06,3.9992001599680065e-08
24	1962109028	5000.0	0.001	0.00157	0.02	0.831464	8.006398720255948e-05,0.0004463507298540292,0.0012452309538092381,0.0024370725854829032,0.003868986202759448,0.008235952809438112,0.015811477704459106,0.026484063187362527,0.04184191161767647,0.059699220155968805,0.07854661067786442,0.09450165966806638,0.10787182563487302,0.11726034793041391,0.11462003599280143,0.09416948610277945,0.07429646070785843,0.05524555088982203,0.03686610677864427,0.024351529694061187,0.01591649670065987,0.010298420315936812,0.00656876624675065,0.003992801439712057,0.0023716856628674264,0.0014620675864827034,0.0008511097780443911,0.0003127374525094981,0.0001099380123975205,0.0001360127974405119,8.262347530493901e-05,1.0357928414317136e-05,5.518896220755849e-06,1.4797040591881624e-06,3.9992001599680065e-08
37	715339919	5000.0	0.001	0.00157	0.02	0.706275	0.00026346730653869225,0.0007892421515696861,0.0023259748050389922,0.00350749850029994,0.004107258548290342,0.0049198160367926414,0.008009638072385522,0.012800479904019196,0.019030393921215756,0.029432913417316537,0.03954169166166767,0.04972045590881824,0.057553249350129974,0.06682755448910217,0.07209838032393522,0.07612353529294141,0.08169130173965207,0.08823575284943011,0.09077432513497301,0.0818116376724655,0.06393089382123575,0.04332221555688862,0.03128958208358328,0.023204639072185562,0.015986562687462506,0.011337652469506099,0.008210357928414317,0.004393401319736053,0.0031408518296340733,0.0022413517296540693,0.0015976804639072186,0.0007864427114577084,0.00034081183763247353,0.0002200359928014397,0.0001763247350529894,0.00012621475704859027,7.414517096580684e-05,1.6076784643071386e-05,6.3187362527494505e-06,2.1155768846230754e-05,1.2077584483103379e-05,6.39872025594881e-07
21	4129407070	5000.0	0.001	0.00157	0.02	0.663910	0.00015900819836032793,0.0009426914617076585,0.0034543091381723655,0.011866906618676265,0.029848310337932414,0.04758900219956009,0.06256920615876825,0.07844459108178364,0.0915879624075185,0.09728370325934813,0.08703027394521096,0.07803475304939012,0.0697378124375125,0.06255864827034593,0.05254389122175565,0.041970365926814635,0.034386922615476906,0.02994341131773645,0.025242111577684464,0.019615836832633474,0.01646370725854829,0.015199040191961609,0.011763007398520296,0.01065990801839632,0.008192721455708858,0.005452429514097181,0.003386522695460908,0.001972245550889822,0.0010627074585082984,0.0006150369926014798,0.00024347130573885222,0.00013389322135572886,3.643271345730854e-05,8.398320335932813e-06,7.598480303939212e-07
34	474822790	5000.0	0.001	0.00157	0.02	0.792662	2.36752649470106e-05,0.00028134373125374926,0.0004927414517096581,0.0009845230953809238,0.0024645470905818837,0.003994241151769646,0.008158448310337933,0.015032153569286142,0.025928054389122174,0.03855936812637473,0.04888602279544091,0.06064539092181564,0.06640135972805439,0.0707254549090182,0.0772131973605279,0.08357944411117776,0.08373861227754449,0.07905486902619475,0.06911925614877025,0.05904699060187962,0.05082251549690062,0.04113117376524695,0.03223287342531494,0.026647990401919616,0.021687102579484103,0.014943411317736452,0.008326094781043791,0.005205838832233553,0.0028153169366126776,0.001345890821835633,0.00036252749450109976,8.610277944411118e-05,3.83123375324935e-05,2.1235752849430114e-05,3.7992401519696063e-06,1.199760047990402e-07
31	2824667261	5000.0	0.001	0.00157	0.02	0.894228	3.859228154369126e-05,0.000389122175564887,0.0012229554089182163,0.0026595880823835232,0.0042290341931613675,0.007248150369926014,0.011276464707058589,0.015055428914217156,0.019843391321735654,0.027261107778444312,0.0404375524895021,0.051650549890022,0.05911413717256549,0.06656468706258749,0.07770725854829034,0.08338908218356329,0.08737132573485303,0.08642251549690062,0.07787094581083784,0.0672874225154969,0.055240951809638075,0.04570865826834633,0.034994321135772846,0.0268253149370126,0.019024435112977404,0.011987122575484904,0.0074751049790041995,0.004720375924815037,0.0027075784843031392,0.0018665066986602679,0.0009853229354129173,0.000520495900819836,0.00026054789042191564,0.00037100579884023196,0.0002286742651469706,4.055188962207558e-05,3.679264147170566e-06,3.9992001599680065e-08
36	4284336265	5000.0	0.001	0.00157	0.02	0.832504	7.034593081383723e-05,0.00010925814837032593,0.00036692661467706457,0.0005790441911617676,0.0003400519896020796,0.0007049390121975605,0.0018860627874425116,0.00429134173165367,0.008402279544091182,0.014547130573885222,0.02240879824035193,0.0311628874225155,0.04353981203759248,0.0605756448710258,0.08116316736652669,0.09382087582483503,0.10275172965406919,0.1021246950609878,0.09575932813437313,0.08761775644871025,0.07520407918416316,0.06107606478704259,0.043641031793641274,0.026999120175964807,0.01652865426914617,0.011065626874625076,0.006275144971005799,0.0025808038392321534,0.0017476504699060187,0.0013582883423315336,0.0007043791241751649,0.00021795640871825634,0.00018552289542091583,0.000142251549690062,4.463107378524295e-05,4.239152169566087e-06,2.399520095980804e-06,7.998400319936013e-08
33	3660388479	5000.0	0.001	0.00157	0.02	0.608664	0.00016808638272345532,0.001305858828234353,0.004012197560487902,0.009234633073385323,0.014719136172765447,0.023011317736452708,0.03987182563487303,0.05942243551289742,0.07697332533493301,0.08813217356528694,0.0917127774445111,0.09549246150769845,0.08954865026994602,0.07807586482703459,0.06829654069186163,0.05738620275944811,0.04955468906218756,0.042501939612077586,0.03331421715656869,0.02185626874625075,0.015818196360727853,0.012045150969806039,0.009151529694061187,0.00633381323735253,0.005107778444311138,0.0032892221555688864,0.0017201359728054389,0.0010890221955608878,0.000591001799640072,0.00019188162367526494,5.3629274145170965e-05,1.0797840431913617e-05,7.118576284743051e-06,1.199760047990402e-07
