sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	3269517376	5000.0	0.0004	0.000332	0.006	0.715192	0.0006075584883023395,0.005026834633073385,0.022772085582883423,0.06268366326734653,0.10279776044791042,0.14321459708058387,0.1715111777644471,0.1522124375124975,0.12283847230553889,0.08325382923415317,0.049679024195160966,0.029322055588882224,0.024967726454709058,0.015056868626274745,0.0063820035992801435,0.004347970405918816,0.0024499900019996,0.0006689062187562487,0.00013477304539092182,2.9234153169366125e-05,2.7194561087782445e-05,1.5156968606278745e-05,6.798640271945611e-07
5	731383825	5000.0	0.0004	0.000332	0.006	0.604360	0.004000199960007999,0.02245646870625875,0.05028574285142971,0.09730125974805039,0.14066914617076584,0.1675123375324935,0.15621531693661267,0.13137052589482104,0.09877788442311537,0.058528014397120576,0.03446754649070186,0.021309058188362328,0.010178284343131373,0.0038256748650269947,0.0021476504699060187,0.0007209358128374325,0.0002287142571485703,4.9590081983603276e-06,2.7994401119776043e-07
24	3789834333	5000.0	0.0004	0.000332	0.006	0.859164	0.00024943011397720455,0.0007238952209558089,0.0016158368326334733,0.0019629674065186962,0.005291381723655269,0.009002719456108779,0.022415516896620677,0.058290781843631276,0.11552685462907418,0.18408954209158168,0.18747878424315137,0.15200263947210557,0.09975376924615077,0.06825834833033394,0.04275968806238752,0.024210397920415915,0.012647910417916417,0.008235632873425314,0.003660507898420316,0.0016085982803439312,0.00018340331933613277,2.8954209158168366e-05,2.439512097580484e-06
29	4056434798	5000.0	0.0004	0.000332	0.006	0.257172	0.0004859028194361128,0.003110897820435913,0.009779684063187362,0.022501539692061586,0.03582199560087983,0.04963103379324135,0.06822619476104778,0.09390741851629673,0.09097724455108978,0.10834165166966607,0.09911061787642471,0.07569338132373525,0.06261647670465907,0.06010273945210958,0.05378492301539692,0.04820879824035193,0.03049002199560088,0.028610157968406318,0.015881983603279345,0.011795720855828834,0.009439712057588482,0.006314497100579884,0.0035110977804439112,0.005683463307338532,0.003767606478704259,0.001328014397120576,0.0006533093381323735,0.00020063987202559487,2.2715456908618276e-05,5.598880223955209e-07
26	376426598	5000.0	0.0004	0.000332	0.006	0.404731	0.003233873225354929,0.012830233953209359,0.032839552089582086,0.04652845430913817,0.08309714057188562,0.09026098780243952,0.09390413917216557,0.10213433313337332,0.1310602679464107,0.12196500699860029,0.09986766646670665,0.06957812437512498,0.04872729454109178,0.02723255348930214,0.01501507698460308,0.008793441311737652,0.007623875224955009,0.0031400919816036792,0.001120375924815037,0.0006382323535292941,0.0003544091181763647,5.430913817236553e-05,5.598880223955209e-07
20	3942920261	5000.0	0.0004	0.000332	0.006	0.355053	0.009345370925814837,0.04475868826234753,0.08208958208358329,0.09656308738252349,0.11587894421115777,0.11335876824635073,0.1173872825434913,0.11514721055788842,0.10148994201159768,0.06708298340331934,0.04547254549090182,0.03581723655268946,0.021431073785242952,0.011818276344731054,0.008939292141571686,0.006770405918816237,0.003718536292741452,0.0020349130173965206,0.0007724455108978204,0.00011573685262947411,7.5984803039392126e-06,7.998400319936013e-08
27	2259304553	5000.0	0.0004	0.000332	0.006	0.518540	0.003963927214557089,0.0188626274745051,0.04497896420715857,0.09443551289742051,0.11809710057988403,0.1217128974205159,0.14376936612677466,0.13622063587282543,0.11232613477304539,0.07550617876424714,0.05223427314537093,0.032994601079784046,0.01576720655868826,0.00870877824435113,0.008837752449510098,0.006740131973605279,0.0023519296140771845,0.001816756648670266,0.0005051789642071586,0.00014613077384523096,2.363527294541092e-05,2.7994401119776043e-07
25	1349623910	5000.0	0.0004	0.000332	0.006	0.620704	0.0012713457308538292,0.016805478904219157,0.05878152369526095,0.09283219356128775,0.0967130973805239,0.09850761847630474,0.12603675264947012,0.1405133773245351,0.12525494901019796,0.09262979404119176,0.06298880223955208,0.03664935012997401,0.021235392921415717,0.011954729054189163,0.009512937412517497,0.004832793441311737,0.002491661667666467,0.0007517696460707859,0.00021275744851029793,2.1875624875024994e-05,1.799640071985603e-06
30	1907566704	5000.0	0.0004	0.000332	0.006	0.624114	0.0013192961407718455,0.004810597880423915,0.00633245350929814,0.008784003199360128,0.013515456908618276,0.027191561687662468,0.05651565686862627,0.08207082583483304,0.12728170365926814,0.14186666666666667,0.133423475304939,0.11179524095180964,0.09330901819636073,0.07941139772045591,0.0451124575084983,0.027505298940211958,0.017119416116776646,0.0102875024995001,0.005412717456508698,0.004098980203959208,0.0015698460307938412,0.000872745450909818,0.0003201759648070386,7.190561887622476e-05,1.5996800639872026e-06
22	839594068	5000.0	0.0004	0.000332	0.006	0.509273	0.00017536492701459707,2.42751449710058e-05,1.0797840431913617e-06,0.0,0.0004397120575884823,0.00480999800039992,0.02304511097780444,0.0448125174965007,0.06391437712457508,0.08962339532093581,0.1088125574885023,0.14401531693661268,0.1480377924415117,0.11263119376124775,0.09552701459708059,0.07019800039992001,0.04058472305538892,0.025864027194561087,0.01411497700459908,0.008186522695460908,0.003430633873225355,0.0010048390321935614,0.00035192961407718457,0.0003015396920615877,8.62627474505099e-05,6.838632273545291e-06
21	329977935	5000.0	0.0004	0.000332	0.006	0.574757	0.000555248950209958,0.002480103979204159,0.012958928214357129,0.034638592281543694,0.06162647470505899,0.11174905018996201,0.13427374525094982,0.11750705858828234,0.1168871025794841,0.10448226354729054,0.09940495900819836,0.07199204159168167,0.05098028394321136,0.03167014597080584,0.02238000399920016,0.015219596080783843,0.0072278344331133774,0.002590401919616077,0.0011546490701859627,0.00021575684863027394,5.598880223955209e-06,1.5996800639872026e-07
23	2316490841	5000.0	0.0004	0.000332	0.006	0.550963	0.0004601079784043191,0.0053273345330933815,0.03305346930613877,0.08816084783043392,0.12321119776044791,0.13551941611677665,0.11877576484703059,0.09437084583083383,0.0687383323335333,0.059528494301139774,0.05764151169766047,0.054300259948010396,0.045155888822235556,0.03694249150169966,0.031773045390921816,0.021573445310937814,0.014304299140171966,0.005984443111377725,0.0029466906618676263,0.0013371725654869027,0.000544251149770046,0.00027226554689062187,6.106778644271145e-05,1.3837232553489301e-05,3.5192961407718455e-06
33	1973190786	5000.0	0.0004	0.000332	0.006	0.678700	0.001434633073385323,0.013278424315136973,0.03142019596080784,0.05297136572685463,0.06598308338332333,0.08657692461507699,0.1299988402319536,0.17096768646270746,0.1464757048590282,0.11353409318136373,0.07896276744651069,0.0514746650669866,0.031281463707258546,0.015896140771845632,0.006386042791441711,0.002666746650669866,0.0005681663667266546,0.00011061787642471506,1.20375924815037e-05,3.9992001599680065e-07
31	43139192	5000.0	0.0004	0.000332	0.006	0.499807	0.001439752049590082,0.011686702659468107,0.029970165966806638,0.056556448710257945,0.08820571885622876,0.11269386122775445,0.10400287942411518,0.09016736652669466,0.10045886822635473,0.09975716856628675,0.09342607478504299,0.07036752649470106,0.061211997600479906,0.03984571085782843,0.024552969406118775,0.010935252949410118,0.0031611677664467107,0.0012685862827434514,0.0002851029794041192,6.678664267146571e-06
28	3422189677	5000.0	0.0004	0.000332	0.006	0.545074	0.0014341531693661267,0.007981803639272145,0.02019488102379524,0.031105538892221556,0.054568206358728256,0.07809506098780244,0.11806842631473705,0.14771425714857028,0.13446870625874824,0.10470681863627275,0.08941067786442712,0.06136972605478904,0.041950249950009996,0.03035272945410918,0.025228314337132574,0.01924739052189562,0.012327854429114177,0.007878304339132173,0.006155168966206759,0.0033783243351329733,0.001237992401519696,0.001382123575284943,0.0011840431913617278,0.0004019596080783843,0.00013789242151569686,1.903619276144771e-05,3.5992801439712056e-07
32	2386086018	5000.0	0.0004	0.000332	0.006	0.543386	0.0010199160167966407,0.010812397520495901,0.025300659868026393,0.04110977804439112,0.04683327334533093,0.05949662067586483,0.086574325134973,0.11752585482903419,0.13911825634873026,0.12243043391321735,0.09605670865826835,0.06945702859428114,0.048104099180163964,0.04202019596080784,0.03449050189962007,0.03055760847830434,0.01708858228354329,0.0064521095780843835,0.0037090181963607277,0.0015758448310337933,0.00025414917016596683,8.518296340731854e-06,4.119176164767047e-06
34	3441717410	5000.0	0.0004	0.000332	0.006	0.839800	0.000605878824235153,0.0019126574685062988,0.004748370325934813,0.013889542091581684,0.02030865826834633,0.03822919416116777,0.06103247350529894,0.0914379524095181,0.10749818036392722,0.12598052389522096,0.1486243151369726,0.13751905618876226,0.10170977804439112,0.06476776644671066,0.034222235552889425,0.016176764647070584,0.010401559688062388,0.0060742651469706055,0.0017142171565686863,0.0007155768846230754,0.0001831633673265347,9.278144371125775e-06,0.0,0.0,1.5236952609478104e-05,0.001030993801239752,0.0030777044591081782,0.003608358328334333,0.002742371525694861,0.0011180163967206558,0.00034217156568686264,2.8234353129374125e-05,3.3993201359728057e-05,5.2749450109978e-05,0.00018396320735852828,4.559088182363528e-06,2.399520095980804e-07
36	38205615	5000.0	0.0004	0.000332	0.006	0.438851	0.0017668466306738652,0.0013885222955408918,0.00505870825834833,0.024987562487502498,0.07971357728454309,0.12962199560087984,0.1531122575484903,0.13494605078984204,0.12321555688862228,0.11232681463707259,0.08639372125574885,0.04584239152169566,0.03303979204159168,0.03108866226754649,0.01642003599280144,0.010001359728054389,0.005469146170765847,0.002735852829434113,0.0013069786042791442,0.001127614477104579,0.0003036992601479704,0.0001263347330533893,6.27874425114977e-06,2.399520095980804e-07
38	2154602676	5000.0	0.0004	0.000332	0.006	0.680159	0.001550249950009998,0.007510137972405519,0.037362727454509095,0.1124249950009998,0.18279436112777445,0.1662613477304539,0.14849150169966008,0.11325882823435313,0.0814256348730254,0.06366690661867626,0.04554317136572685,0.022915656868626275,0.011349730053989203,0.0040443111377724454,0.0011477704459108178,0.0001807238552289542,6.814637072585483e-05,3.7992401519696063e-06
35	3800445102	5000.0	0.0004	0.000332	0.006	0.482528	0.004216956608678264,0.022779124175164967,0.07172697460507899,0.10656924615076985,0.13922891421715658,0.15621135772845432,0.13342227554489103,0.1135386522695461,0.09691749650069986,0.06640907818436313,0.04136040791841632,0.019023195360927815,0.0147500099980004,0.008809878024395121,0.0033054189162167566,0.001261387722455509,0.000340371925614877,0.00010061987602479504,2.8354329134173166e-05,2.7994401119776043e-07
37	2815234224	5000.0	0.0004	0.000332	0.006	0.628443	0.0011535692861427715,0.0018194361127774445,0.005186122775444911,0.02117332533493301,0.030229794041191763,0.03138512297540492,0.05349674065186963,0.08783939212157568,0.12915716856628676,0.15502951409718058,0.1466894621075785,0.10807402519496101,0.07623051389722056,0.05726418716256749,0.03855848830233953,0.026346810637872427,0.015849230153969208,0.007700699860027994,0.005240271945610878,0.0013330933813237352,0.0002214757048590282,1.4717056588682264e-05,6.838632273545291e-06
40	2567645368	5000.0	0.0004	0.000332	0.006	0.421854	0.0017954409118176365,0.007430953809238153,0.03807878424315137,0.08489562087582483,0.12705914817036593,0.15501703659268146,0.15163111377724456,0.15765386922615476,0.11617976404719056,0.07535272945410917,0.0402620675864827,0.019122215556888623,0.012155928814237153,0.007612197560487903,0.0034297140571885624,0.001515856828634273,0.0006653469306138772,0.00010541891621675665,3.335332933413317e-05,1.6396720655868826e-06,2.399520095980804e-07,1.3997200559888023e-06,1.5996800639872026e-07
41	2455369918	5000.0	0.0004	0.000332	0.006	0.557224	0.0015344131173765246,0.003936532693461308,0.014489142171565687,0.040522775444911015,0.09212033593281344,0.11899296140771845,0.13613881223755248,0.12725430913817237,0.115099900019996,0.10270689862027595,0.07986786642671466,0.05977036592681464,0.05180755848830234,0.02950653869226155,0.015106618676264748,0.006363607278544291,0.0030538692261547692,0.0014241151769646071,0.0002627074585082983,4.0351929614077184e-05,3.199360127974405e-07
39	824670390	5000.0	0.0004	0.000332	0.006	0.665011	0.00353253349330134,0.015636672665466908,0.02772621475704859,0.045215996800639875,0.05193969206158768,0.05936564687062588,0.07867602479504099,0.10029674065186962,0.12873249350129973,0.129650549890022,0.11350969806038792,0.08387318536292741,0.06139896020795841,0.03921363727254549,0.026449230153969206,0.019055708858228354,0.009374725054989002,0.004870145970805839,0.0012228354329134174,0.0002445110977804439,1.4757048590281944e-05,3.9992001599680065e-08
44	2754635970	5000.0	0.0004	0.000332	0.006	0.727179	0.0003570085982803439,0.006276184763047391,0.02935992801439712,0.044142691461707656,0.050968006398720254,0.049934653069386124,0.0408994201159768,0.04121771645670866,0.06854277144571086,0.07000975804839032,0.06661563687262548,0.08668318336332734,0.10961443711257748,0.10540643871225755,0.08276072785442912,0.055567086582683466,0.03797744451109778,0.021010357928414318,0.01376000799840032,0.012259148170365927,0.004642151569686063,0.0012467106578684262,0.0003440111977604479,0.00028962207558488304,0.00010889822035592882,5.99880023995201e-06
45	1409560788	5000.0	0.0004	0.000332	0.006	0.612418	0.002057148570285943,0.011753969206158768,0.03856400719856029,0.0723497300539892,0.09584635072985404,0.12768098380323936,0.14046542691461708,0.12522363527294542,0.09941139772045592,0.07142971405718856,0.052113897220555885,0.03901563687262548,0.031842391521695664,0.034404519096180766,0.029225274945011,0.0186624275144971,0.0069384523095380925,0.002241791641671666,0.000515256948610278,0.00014893021395720856,9.758048390321936e-05,1.1397720455908818e-05,7.998400319936013e-08
43	13035713	5000.0	0.0004	0.000332	0.006	0.607811	0.0031013397320535895,0.020635512897420515,0.04430261947610478,0.07439708058388322,0.12982995400919817,0.17274305138972207,0.16517608478304338,0.14429354129174166,0.10534489102179564,0.07069002199560089,0.03691897620475905,0.016879144171165768,0.010060547890421916,0.004590201959608078,0.0009421715656868626,9.322135572885423e-05,1.5996800639872026e-06,3.9992001599680065e-08
42	357712062	5000.0	0.0004	0.000332	0.006	0.555348	0.0005864827034593081,0.001742731453709258,0.007715776844631074,0.031489702059588086,0.07118312337532494,0.10689434113177365,0.11500443911217756,0.12531593681263747,0.12225302939412118,0.11121507698460308,0.0875873225354929,0.07121043791241752,0.05530761847630474,0.044380283943211356,0.028479424115176965,0.012282623475304939,0.004709498100379924,0.001187882423515297,0.0008668666266746651,0.0004899820035992802,5.9228154369126175e-05,5.038992201559688e-06,3.191361727654469e-05,1.2397520495900819e-06
46	3883296980	5000.0	0.0004	0.000332	0.006	0.709828	0.0004090381923615277,0.0003386122775444911,0.00044263147370525896,0.0030808238352329534,0.010817236552689463,0.03248634273145371,0.059418356328734254,0.07860187962407518,0.11281555688862227,0.14047214557088583,0.16798244351129774,0.1521262547490502,0.10208562287542491,0.059662747450509895,0.033354449110177965,0.020698660267946412,0.0117625274945011,0.00509122175564887,0.00308126374725055,0.0022081983603279343,0.0018043191361727655,0.0007438112377524495,0.0004748250349930014,3.875224955008998e-05,2.279544091181764e-06
49	3350653154	5000.0	0.0004	0.000332	0.006	0.539931	0.0024112777444511096,0.03887062587482504,0.11080823835232953,0.15568538292341533,0.1702503099380124,0.15147298540291942,0.11509022195560888,0.08224015196960607,0.05533021395720856,0.034908258348330334,0.029721855628874225,0.026940771845630873,0.014591241751649671,0.0069925214957008595,0.003002759448110378,0.0013678064387122576,0.0002373125374925015,5.798840231953609e-05,1.983603279344131e-05,2.399520095980804e-07
48	3094362336	5000.0	0.0004	0.000332	0.006	0.602501	0.0005600479904019196,0.006170085982803439,0.019899340131973604,0.031165326934613078,0.06366698660267947,0.11012949410117977,0.13653445310937812,0.15858248350329934,0.13969266146770645,0.09942831433713258,0.07797828434313138,0.046647150569886026,0.026634593081383724,0.020525694861027795,0.01668490301939612,0.015604319136172766,0.015696700659868026,0.007908178364327135,0.0025982403519296143,0.001221875624875025,0.0006550289942011598,0.0005408518296340732,0.000640751849630074,0.0004064387122575485,0.00028654269146170764,0.00013377324535092982,7.478504299140172e-06
47	313886942	5000.0	0.0004	0.000332	0.006	0.586304	0.003501539692061588,0.025825394921015796,0.05695160967806439,0.10033317336532693,0.12798896220755848,0.14831649670065986,0.14325646870625874,0.11570553889222156,0.07545438912217556,0.05790293941211758,0.03466798640271945,0.028217676464707058,0.02968986202759448,0.02115276944611078,0.014035032993401319,0.00868626274745051,0.004661867626474705,0.0022244751049790043,0.0008027194561087783,0.000363127374525095,0.000235752849430114,2.531493701259748e-05,6.39872025594881e-07
52	2342435046	5000.0	0.0004	0.000332	0.006	0.431720	0.008421475704859028,0.035932333533293344,0.08090373925214957,0.10756816636672666,0.12520783843231353,0.10596436712657469,0.09733113377324536,0.09573109378124375,0.09709038192361527,0.08291593681263747,0.061363487302539495,0.03375424915016997,0.019605838832233553,0.014595480903819236,0.00919620075984803,0.00818512297540492,0.007251549690061988,0.0032544291141771648,0.0026948210357928414,0.0012947010597880425,0.0011719256148770246,0.0004450309938012398,7.626474705058989e-05,4.415116976604679e-05,2.7994401119776043e-07
53	2293082366	5000.0	0.0004	0.000332	0.006	0.589367	0.002832273545290942,0.02564211157768446,0.08215736852629474,0.12525118976204758,0.12116940611877625,0.1162500299940012,0.10886174765046991,0.09994557088582283,0.09408098380323936,0.08315136972605479,0.05923971205758848,0.03930441911617676,0.022055828834233154,0.008909258148370326,0.0043308538292341535,0.0022256748650269944,0.0024724655068986204,0.00134373125374925,0.0005410117976404719,0.00021923615276944611,1.5676864627074585e-05,7.998400319936013e-08
56	876015885	5000.0	0.0004	0.000332	0.006	0.522278	0.001977004599080184,0.01520763847230554,0.035774165166966604,0.061077024595080985,0.09832337532493501,0.162748650269946,0.16275876824635074,0.15533257348530294,0.10762843431313737,0.06511697660467906,0.04928246350729854,0.030500779844031194,0.021994521095780845,0.012871705658868226,0.00757752449510098,0.005659388122375525,0.003731613677264547,0.0010744251149770046,0.0006504299140171966,0.0006387522495500899,6.866626674665067e-05,5.078984203159368e-06,3.9992001599680065e-08
54	2915434751	5000.0	0.0004	0.000332	0.006	0.635852	0.0020995800839832034,0.012706978604279145,0.05369214157168566,0.09026754649070186,0.11128646270745851,0.11790545890821835,0.1338105978804239,0.13325522895420916,0.10795428914217156,0.07237328534293141,0.053948890221955606,0.043316096780643874,0.03444211157768446,0.019660147970405918,0.00809246150769846,0.002726654669066187,0.0009498500299940012,0.00023667266546690662,0.0007555288942211558,0.0002459908018396321,0.00012245550889822035,5.9388122375524896e-05,7.766446710657868e-05,1.2117576484703059e-05,2.319536092781444e-06,7.998400319936013e-08
