sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
60	3200416007	5000.0	0.001	0.00101	0.0001	0.095289	0.5893860827834433,0.3748483103379324,0.03459024195160968,0.0011694461107778443,5.91881623675265e-06
62	2214697233	5000.0	0.001	0.00101	0.0001	0.010921	0.9580419516096781,0.041685782843431315,0.00027226554689062187
61	4135637260	5000.0	0.001	0.00101	0.0001	-0.094650	0.9419046990601879,0.054758608278344334,0.0033293341331733653,7.358528294341132e-06
63	1833799954	5000.0	0.001	0.00101	0.0001	-0.082036	0.9714481103779244,0.028417876424715056,0.00013389322135572886,1.199760047990402e-07
64	3515021586	5000.0	0.001	0.00101	0.0001	0.161441	0.7801448110377924,0.20618056388722256,0.006621075784843031,0.00703115376924615,2.2395520895820836e-05
65	2343495956	5000.0	0.001	0.00101	0.0001	-0.123727	0.9497413317336533,0.04984663067386523,0.0004031593681263747,8.878224355128975e-06
66	1883619606	5000.0	0.001	0.00101	0.0001	1.283096	0.5184171965606879,0.46822603479304137,0.013124695060987802,0.00023183363327334533,2.399520095980804e-07
67	347277593	5000.0	0.001	0.00101	0.0001	-0.142842	0.9418997400519896,0.05258012397520496,0.005493381323735253,2.6754649070185963e-05
68	1142880547	5000.0	0.001	0.00101	0.0001	1.585807	0.5401591681663668,0.4121774845030994,0.04742071585682863,0.00024263147370525895
69	1792747816	5000.0	0.001	0.00101	0.0001	0.342952	0.8954530293941212,0.10422779444111177,0.0003175764847030594,1.5996800639872026e-06
70	2407739696	5000.0	0.001	0.00101	0.0001	-0.052030	0.948382323535293,0.05057112577484503,0.0010464707058588283,7.998400319936013e-08
71	181559604	5000.0	0.001	0.00101	0.0001	-0.004707	0.0005793241351729654,0.9135689662067586,0.08417996400719856,0.0016651869626074785,6.55868826234753e-06
74	1589457214	5000.0	0.001	0.00101	0.0001	0.186028	0.9574609078184363,0.04228674265146971,0.0002523495300939812
76	1353843025	5000.0	0.001	0.00101	0.0001	0.053809	0.952215676864627,0.047322335532893424,0.0004619876024795041
77	1916469586	5000.0	0.001	0.00101	0.0001	-0.015428	0.0021220555888822237,0.8613678064387122,0.13472941411717657,0.0017714057188562287,9.318136372725454e-06
72	1843136826	5000.0	0.001	0.00101	0.0001	0.090946	0.9507752049590082,0.048959848030393924,0.00026486702659468106,7.998400319936013e-08
73	226588988	5000.0	0.001	0.00101	0.0001	0.699197	0.5111806438712257,0.46215332933413317,0.026548970205958807,0.00011705658868226355
75	3378063682	5000.0	0.001	0.00101	0.0001	0.012150	0.9317668866226755,0.06676740651869625,0.0014652669466106779,4.399120175964807e-07
78	105206102	5000.0	0.001	0.00101	0.0001	-0.292495	0.7468738652269546,0.246324775044991,0.006795840831833633,5.518896220755849e-06
84	1071235434	5000.0	0.001	0.00101	0.0001	0.792144	0.5100996600679863,0.44849870025994804,0.041061627674465105,0.0003400119976004799
79	95117658	5000.0	0.001	0.00101	0.0001	1.405597	0.4765153369326135,0.5100842631473705,0.013211997600479903,0.0001884023195360928
82	2446225761	5000.0	0.001	0.00101	0.0001	2.227908	0.2734499900019996,0.33002635472905417,0.36489242151569684,0.030586642671465707,0.0009579284143171366,8.66626674665067e-05
85	4122384749	5000.0	0.001	0.00101	0.0001	0.020374	0.9401302939412117,0.05900627874425115,0.0008632673465306938,1.5996800639872026e-07
80	1183084893	5000.0	0.001	0.00101	0.0001	1.394380	0.7250910217956409,0.2671968806238752,0.007675464907018596,3.6632673465306937e-05
83	2982539619	5000.0	0.001	0.00101	0.0001	-0.198913	0.34644251149770044,0.6207972405518897,0.030256788642271545,0.002502139572085583,1.319736052789442e-06
86	185491824	5000.0	0.001	0.00101	0.0001	0.797527	0.8279638472305539,0.1638992601479704,0.00812141571685663,1.5476904619076186e-05
81	2575651167	5000.0	0.001	0.00101	0.0001	0.232768	0.8931982803439312,0.10495332933413318,0.0018465906818636274,1.799640071985603e-06
87	4172900720	5000.0	0.001	0.00101	0.0001	1.020071	0.2589906818636273,0.6692425914817036,0.06893161367726455,0.0028301939612077583,4.919016196760648e-06
88	3415845240	5000.0	0.001	0.00101	0.0001	0.022849	0.9193100179964008,0.07866102779444112,0.0020265946810637874,2.359528094381124e-06
89	496314749	5000.0	0.001	0.00101	0.0001	0.133271	0.927246950609878,0.07237860427914417,0.0003744451109778044
90	2551943552	5000.0	0.001	0.00101	0.0001	0.394085	0.3872861427714457,0.5768464307138572,0.034318896220755846,0.001548130373925215,3.9992001599680065e-07
91	1953530245	5000.0	0.001	0.00101	0.0001	-1.486100	0.7196069586082784,0.27042811437712455,0.009684383123375325,0.00028054389122175564
93	243126668	5000.0	0.001	0.00101	0.0001	-0.029054	0.9202517896420715,0.0787756448710258,0.0009720455908818237,5.198960207958409e-07
92	1842209163	5000.0	0.001	0.00101	0.0001	2.249819	0.525869426114777,0.4047891621675665,0.06879480103979205,0.0005465306938612277,7.998400319936013e-08
95	4250259853	5000.0	0.001	0.00101	0.0001	0.468361	0.9264047990401919,0.07314049190161967,0.0004547090581883623
94	2039269773	5000.0	0.001	0.00101	0.0001	-2.455027	0.32720595880823833,0.39029350129974005,0.2703024595080984,0.01216356728654269,3.45130973805239e-05
96	2421195150	5000.0	0.001	0.00101	0.0001	0.241470	0.9002151569686063,0.09801171765646871,0.0017727254549090182,3.9992001599680065e-07
97	1148332430	5000.0	0.001	0.00101	0.0001	2.280873	0.5020319536092781,0.4613777644471106,0.036315416916616675,0.00027486502699460106
98	1720074645	5000.0	0.001	0.00101	0.0001	0.097268	0.920448950209958,0.07735468906218756,0.00219624075184963,1.199760047990402e-07
99	539580822	5000.0	0.001	0.00101	0.0001	-0.147927	0.930928774245151,0.06853277344531093,0.0005354529094181164,2.999400119976005e-06
102	2996855206	5000.0	0.001	0.00101	0.0001	0.515282	0.8748937812437513,0.12302363527294541,0.0020821835632873426,3.9992001599680065e-07
104	1456052652	5000.0	0.001	0.00101	0.0001	2.175745	0.49879344131173764,0.48503211357728454,0.016147370525894822,2.7074585082983403e-05
101	1308989861	5000.0	0.001	0.00101	0.0001	1.360801	0.800349450109978,0.1880889822035593,0.011527854429114177,3.37132573485303e-05
100	769509787	5000.0	0.001	0.00101	0.0001	0.265471	0.8514665466906619,0.14344419116176765,0.005082183563287343,7.0785842831433715e-06
105	1218851248	5000.0	0.001	0.00101	0.0001	0.116163	0.8327232553489302,0.15410489902019597,0.01255132973405319,0.0006178364327134573,2.679464107178564e-06
103	1795119530	5000.0	0.001	0.00101	0.0001	-0.026526	0.9641588082383523,0.034854229154169164,0.0009868026394721056,1.5996800639872026e-07
106	1142405554	5000.0	0.001	0.00101	0.0001	-0.159410	0.9207274145170966,0.07900127974405119,0.00027122575484903017,7.998400319936013e-08
108	2851432898	5000.0	0.001	0.00101	0.0001	0.657142	0.7729187362527494,0.21427922415516898,0.012785362927414516,1.6636672665466908e-05,3.9992001599680065e-08
107	865081788	5000.0	0.001	0.00101	0.0001	2.942943	0.20253605278944212,0.47554513097380524,0.0919124175164967,0.21833433313337333,0.011633233353329334,3.883223355328934e-05
111	2580928973	5000.0	0.001	0.00101	0.0001	3.737476	0.10975244951009798,0.5868146370725855,0.29107214557088584,0.012241151769646071,0.00011961607678464307
110	1179738564	5000.0	0.001	0.00101	0.0001	5.390939	0.06363371325734853,0.3130348330333933,0.42104315136972603,0.19837008598280345,0.003912777444511098,5.438912217556489e-06
109	281758146	5000.0	0.001	0.00101	0.0001	2.413729	0.32480427914417115,0.2654109578084383,0.37774225154969004,0.03110121975604879,0.0009408918216356728,3.9992001599680065e-07
115	2441703905	5000.0	0.001	0.00101	0.0001	0.879486	0.02092749450109978,0.7566022795440912,0.21045814837032595,0.011949330133973205,6.274745050989802e-05
112	3145251282	5000.0	0.001	0.00101	0.0001	-0.439600	0.9167042591481703,0.07947894421115777,0.0037696460707858427,4.715056988602279e-05
113	1686637010	5000.0	0.001	0.00101	0.0001	0.574761	0.3487382123575285,0.49550613877224553,0.15131909618076383,0.0044355528894221155,9.998000399920016e-07
114	1166942688	5000.0	0.001	0.00101	0.0001	2.068481	0.029302059588082383,0.3459237352529494,0.5647978404319136,0.052306578684263146,0.0076621075784843035,7.678464307138573e-06
117	3879492067	5000.0	0.001	0.00101	0.0001	2.159159	0.43543623275344934,0.5048407118576285,0.05819500099980004,0.0015275744851029793,4.799040191961608e-07
116	2510043618	5000.0	0.001	0.00101	0.0001	0.190266	0.4077150969806039,0.5634638672265547,0.02863967206558688,0.0001813637272545491
118	4179452387	5000.0	0.001	0.00101	0.0001	0.016328	0.8368389122175565,0.14132221555688862,0.01164491101779644,0.0019288942211557688,0.005519256148770246,0.0027430913817236553,2.7194561087782445e-06
120	64492008	5000.0	0.001	0.00101	0.0001	0.959594	0.4002580683863227,0.5653963607278544,0.03143479304139172,0.002883903219356129,2.6874625074985e-05
119	4277846503	5000.0	0.001	0.00101	0.0001	1.374274	0.2762867826434713,0.6684638272345531,0.04244447110577884,0.012473625274945012,0.0003312137572485503,7.998400319936013e-08
127	1435748882	5000.0	0.001	0.00101	0.0001	0.442914	0.8988757448510298,0.08716640671865628,0.013781963607278545,0.00017396520695860828,1.919616076784643e-06
122	2034104811	5000.0	0.001	0.00101	0.0001	0.038800	0.9493702859428115,0.05029314137172566,0.00033649270145970806,7.998400319936013e-08
123	3351851501	5000.0	0.001	0.00101	0.0001	0.243264	0.9243712857428514,0.07358320335932814,0.0020407918416316738,4.719056188762248e-06
121	3941315048	5000.0	0.001	0.00101	0.0001	1.121709	0.5781784043191361,0.4005241351729654,0.02121407718456309,8.338332333533294e-05
124	2081124847	5000.0	0.001	0.00101	0.0001	1.784332	0.1880612277544491,0.7341188962207559,0.07102739452109579,0.006703259348130374,8.922215556888622e-05
125	3735329265	5000.0	0.001	0.00101	0.0001	-0.035643	0.9405830033993201,0.059022035592881425,0.0003949610077984403
129	34767381	5000.0	0.001	0.00101	0.0001	0.068024	0.905288902219556,0.09439008198360328,0.0003182963407318536,2.7194561087782445e-06
126	1730257401	5000.0	0.001	0.00101	0.0001	0.650833	0.8720272345530894,0.12264931013797241,0.005316496700659868,6.958608278344331e-06
128	3156591123	5000.0	0.001	0.00101	0.0001	1.865642	0.28165646870625877,0.6021778844231154,0.1085621275744851,0.0075594081183763245,4.371125774845031e-05,3.9992001599680065e-07
131	4005005851	5000.0	0.001	0.00101	0.0001	-0.171248	0.9615355328934213,0.038142771445710856,0.00032145570885822836,2.399520095980804e-07
130	3011418647	5000.0	0.001	0.00101	0.0001	0.576257	0.6105488102379524,0.33099324135172964,0.05757752449510098,0.0008803839232153569,3.9992001599680065e-08
133	2487009823	5000.0	0.001	0.00101	0.0001	-0.342321	0.8882858228354329,0.10774717056588683,0.003937772445510898,2.9234153169366125e-05
132	483291676	5000.0	0.001	0.00101	0.0001	-0.356564	0.914350049990002,0.08243887222555489,0.003148010397920416,6.306738652269547e-05
134	1585000992	5000.0	0.001	0.00101	0.0001	0.131629	0.9325014597080584,0.066825474905019,0.0006728254349130174,2.399520095980804e-07
137	1295852084	5000.0	0.001	0.00101	0.0001	0.123967	0.8765421315736852,0.1205640471905619,0.0028529494101179765,4.0871825634873026e-05
135	3584870954	5000.0	0.001	0.00101	0.0001	-0.039228	0.9626591481703659,0.03705610877824435,0.0002846630673865227,7.998400319936013e-08
136	1054444080	5000.0	0.001	0.00101	0.0001	-0.474351	0.4447772845430914,0.5404740651869626,0.01470509898020396,4.355128974205159e-05
141	3338166850	5000.0	0.001	0.00101	0.0001	0.117017	0.9606587082583483,0.039239432113577284,0.00010177964407118576,7.998400319936013e-08
142	1026843206	5000.0	0.001	0.00101	0.0001	1.824087	0.5821700859828034,0.38424891021795643,0.03247394521095781,0.0011069386122775444,1.199760047990402e-07
138	716456504	5000.0	0.001	0.00101	0.0001	1.877570	0.7462324335132974,0.23460355928814236,0.019002999400119975,0.00016100779844031193
144	3539726924	5000.0	0.001	0.00101	0.0001	-0.328073	0.9013976804639072,0.09726722655468906,0.0013350129974005198,7.998400319936013e-08
143	1871761994	5000.0	0.001	0.00101	0.0001	2.412780	0.4227261347730454,0.48528274345130973,0.08829194161167767,0.0036978604279144173,1.319736052789442e-06
145	2485152341	5000.0	0.001	0.00101	0.0001	-0.115961	0.9006682663467307,0.09242651469706059,0.006893821235752849,1.1397720455908818e-05
139	2744322617	5000.0	0.001	0.00101	0.0001	3.047582	0.20306862627474506,0.7320583483303339,0.06425166966606678,0.0006207558488302339,5.99880023995201e-07
140	2058345019	5000.0	0.001	0.00101	0.0001	0.099530	0.8143709658068387,0.15895684863027396,0.025992961407718455,0.0006773845230953809,1.839632073585283e-06
146	3759110760	5000.0	0.001	0.00101	0.0001	0.344535	0.8402187962407518,0.13831829634073187,0.021357368526294742,0.000105498900219956,3.9992001599680065e-08
148	4153076337	5000.0	0.001	0.00101	0.0001	0.305386	0.9319342931413718,0.06425166966606678,0.003810877824435113,3.1593681263747252e-06
147	4192668270	5000.0	0.001	0.00101	0.0001	-0.331230	0.9490913417316537,0.048026754649070184,0.0027785642871425713,0.00010333933213357328
149	2250945141	5000.0	0.001	0.00101	0.0001	1.533783	0.4860338732253549,0.420553649270146,0.09230093981203759,0.00111125774845031,2.7994401119776043e-07
150	1709939325	5000.0	0.001	0.00101	0.0001	-0.027129	0.9792711457708458,0.020640871825634875,8.798240351929614e-05
152	2984354433	5000.0	0.001	0.00101	0.0001	0.285853	0.8549348130373925,0.13553537292541493,0.009270705858828235,0.0002583883223355329,7.198560287942411e-07
151	1057346174	5000.0	0.001	0.00101	0.0001	1.332446	0.5792928214357128,0.39844243151369724,0.02199496100779844,0.0002697860427914417
155	3161440918	5000.0	0.001	0.00101	0.0001	0.114057	0.6510436712657468,0.33363191361727657,0.015300459908018395,2.395520895820836e-05
153	4260995723	5000.0	0.001	0.00101	0.0001	-0.080983	0.9101847230553889,0.08660103979204159,0.0032131173765246952,1.1197760447910417e-06
154	1317292689	5000.0	0.001	0.00101	0.0001	0.438020	0.4717006198760248,0.5019607278544291,0.025880743851229755,0.00045790841831633674
156	2711712410	5000.0	0.001	0.00101	0.0001	1.133123	0.32349558088382324,0.5682657068586283,0.10295824835032993,0.005235512897420516,4.4951009798040394e-05
159	1674420900	5000.0	0.001	0.00101	0.0001	-0.017731	0.9813534093181364,0.018547730453909218,9.886022795440912e-05
162	351400619	5000.0	0.001	0.00101	0.0001	2.041054	0.47734409118176363,0.4543252149570086,0.06099064187162567,0.006875264947010598,0.00046470705858828236,7.998400319936013e-08
166	1329851070	5000.0	0.001	0.00101	0.0001	0.016999	0.9357288942211558,0.06372825434913017,0.0005408118376324735,2.039592081583683e-06
160	2733085351	5000.0	0.001	0.00101	0.0001	-0.323641	0.015670425914817036,0.6822645870825835,0.2972693461307738,0.004743091381723655,5.2549490101979604e-05
158	2075185821	5000.0	0.001	0.00101	0.0001	0.790792	0.8398306738652269,0.15379536092781443,0.006367606478704259,6.35872825434913e-06
165	2842890931	5000.0	0.001	0.00101	0.0001	0.302508	0.922803799240152,0.07006858628274346,0.007121815636872626,5.798840231953609e-06
167	352361150	5000.0	0.001	0.00101	0.0001	0.141740	0.9561888822235552,0.043338132373525295,0.00044759048190361927,2.539492101579684e-05
164	3717690031	5000.0	0.001	0.00101	0.0001	0.890141	0.023266866626674664,0.7871682463507299,0.18271569686062789,0.006841391721655669,7.798440311937612e-06
168	3092898497	5000.0	0.001	0.00101	0.0001	0.459722	0.02174389122175565,0.482176124775045,0.48180255948810236,0.014249190161967606,2.8234353129374125e-05
163	865270444	5000.0	0.001	0.00101	0.0001	0.369998	0.8115768846230754,0.18565910817836434,0.002749850029994001,1.4157168566286743e-05
161	1791050408	5000.0	0.001	0.00101	0.0001	-0.387229	0.008348730253949211,0.003456108778244351,0.8491120175964807,0.1335023795240952,0.0055422915416916615,3.847230553889222e-05
157	3926145690	5000.0	0.001	0.00101	0.0001	-0.640582	0.6450075584883024,0.3468008798240352,0.008135092981403719,5.482903419316137e-05,1.6396720655868826e-06
170	1757498054	5000.0	0.001	0.00101	0.0001	1.170439	0.5983256148770246,0.3406584683063387,0.055036752649470104,0.004181123775244951,0.0017971605678864227,8.798240351929614e-07
169	4252588738	5000.0	0.001	0.00101	0.0001	5.043883	0.05044891021795641,0.3589738452309538,0.535349450109978,0.05482047590481904,0.0004072385522895421,7.998400319936013e-08
171	1160760009	5000.0	0.001	0.00101	0.0001	0.058429	0.009137732453509299,0.0022341931613677262,0.7176846230753849,0.22723231353729254,0.02072769446110778,0.022961607678464308,2.1835632873425314e-05
172	2473079500	5000.0	0.001	0.00101	0.0001	-0.181480	0.8548794641071785,0.14386558688262346,0.0012534293141371726,1.5196960607878424e-06
174	2032818896	5000.0	0.001	0.00101	0.0001	0.495004	0.9030968606278744,0.060359448110377925,0.03639100179964007,0.00015228954209158167,3.9992001599680065e-07
175	3151823578	5000.0	0.001	0.00101	0.0001	1.499960	0.7620512697460508,0.20514705058988203,0.03266494701059788,0.00013673265346930615
177	1834377952	5000.0	0.001	0.00101	0.0001	0.057994	0.9536597080583883,0.04624259148170366,9.77004599080184e-05
176	2302427869	5000.0	0.001	0.00101	0.0001	0.117132	0.9348073985202959,0.06259584083183363,0.002593881223755249,2.8794241151769645e-06
179	2273723109	5000.0	0.001	0.00101	0.0001	-0.276307	0.0001135372925414917,0.7332965406918617,0.2504071185762847,0.016125494901019798,5.730853829234153e-05
173	3369130703	5000.0	0.001	0.00101	0.0001	2.742680	0.3573585682863427,0.4116500299940012,0.22546998600279944,0.005518296340731854,3.119376124775045e-06
183	4022831856	5000.0	0.001	0.00101	0.0001	0.523471	0.34730553889222154,0.5746520695860828,0.07763315336932614,0.00040911817636472706,1.199760047990402e-07
184	4057170673	5000.0	0.001	0.00101	0.0001	1.582691	0.49796044791041794,0.43305282943411316,0.06754757048590282,0.0014389122175564888,2.399520095980804e-07
182	4212742895	5000.0	0.001	0.00101	0.0001	0.117577	0.9059119376124775,0.08786958608278345,0.006209158168366326,9.318136372725454e-06
185	2941907704	5000.0	0.001	0.00101	0.0001	1.286847	0.33401727654469104,0.41840183963207356,0.22931949610077984,0.018073345330933813,0.00018768246350729854,3.5992801439712056e-07
178	2064057058	5000.0	0.001	0.00101	0.0001	2.310602	0.1055125374925015,0.0017235352929414118,0.36052865426914615,0.4270573485302939,0.09876836632673465,0.006364327134573086,4.523095380923815e-05
187	1359981316	5000.0	0.001	0.00101	0.0001	3.312917	0.2938759448110378,0.6443594481103779,0.061611917616476705,0.00015268946210757848
181	930927340	5000.0	0.001	0.00101	0.0001	-0.384157	0.8718676264747051,0.12199556088782243,0.006131413717256549,5.398920215956809e-06
186	1521687299	5000.0	0.001	0.00101	0.0001	-0.030086	0.8432145170965807,0.1541606078784243,0.002618916216756649,5.958808238352329e-06
188	2353707782	5000.0	0.001	0.00101	0.0001	0.465805	0.5246867426514698,0.45606850629874024,0.01896728654269146,0.0002774645070985803
