sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1577930365	5000.0	0.004	0.00096	0.006	-0.003186	4.435112977404519e-05,0.11419428114377124,0.3204587482503499,0.2882247950409918,0.1708225554889022,0.0743501699660068,0.024544411117776443,0.005616116776644671,0.00129250149970006,0.00034017196560687864,9.902019596080784e-05,1.2117576484703059e-05,1.199760047990402e-07,6.39872025594881e-07
15	1363347033	5000.0	0.004	0.00096	0.006	0.005888	0.19954261147770447,0.30761475704859026,0.25638952209558086,0.15054797040591883,0.059248070385922814,0.020269506098780244,0.004925894821035792,0.0010243151369726054,0.00039868026394721055,3.8352329534093184e-05,3.199360127974405e-07
7	1290467898	5000.0	0.004	0.00096	0.006	-0.001767	0.25273497300539893,0.30688114377124576,0.24819240151969607,0.12610809838032394,0.046593521295740854,0.014979724055188963,0.003543411317736453,0.0008007998400319936,0.00015640871825634874,9.518096380723854e-06
4	2955657778	5000.0	0.004	0.00096	0.006	0.050819	0.09152877424515098,0.3006846630673865,0.3021329734053189,0.18616900619876026,0.08226922615476905,0.02732653469306139,0.007093901219756049,0.00197124575084983,0.0006341131773645271,0.000178124375124975,1.1117776444711057e-05,1.5996800639872026e-07,1.5996800639872026e-07
10	343209541	5000.0	0.004	0.00096	0.006	-0.002625	0.16872765446910618,0.2832246350729854,0.27086874625074986,0.1659992801439712,0.07697912417516496,0.025015436912617477,0.0072060387922415516,0.0015546890621875625,0.00033313337332533494,8.262347530493901e-05,8.478304339132174e-06,1.5996800639872026e-07
1	159696392	5000.0	0.004	0.00096	0.006	-0.001084	0.14119188162367527,0.31115660867826433,0.2757476904619076,0.15829950009998,0.07547242551489702,0.029151489702059587,0.006893701259748051,0.001713897220555889,0.0003005398920215957,6.534693061387723e-05,6.758648270345931e-06,1.5996800639872026e-07
8	4080923713	5000.0	0.004	0.00096	0.006	0.015068	0.18338408318336333,0.3212193161367726,0.2711961607678464,0.14219280143971205,0.05754589082183563,0.018549370125974806,0.005204519096180764,0.0006119176164767047,9.354129174165167e-05,2.399520095980804e-06
18	3317121148	5000.0	0.004	0.00096	0.006	0.080849	0.032525814837032596,0.23715460907818436,0.3432719456108778,0.22105454909018196,0.10874733053389322,0.040775524895020995,0.012805558888222355,0.0031374125174965005,0.00046106778644271147,6.542691461707658e-05,7.598480303939212e-07
17	1363678834	5000.0	0.004	0.00096	0.006	-0.015280	0.1947998400319936,0.2892418716256749,0.26008078384323136,0.15128074385122975,0.06743631273745251,0.02507282543491302,0.00877876424715057,0.002421155768846231,0.0007992401519696061,8.010397920415917e-05,7.998400319936012e-06,3.5992801439712056e-07
13	1516209228	5000.0	0.004	0.00096	0.006	0.034807	0.1381496900619876,0.32048866226754646,0.2671208958208358,0.1609234153169366,0.07365206958608278,0.028911857628474306,0.008204199160167966,0.002092341531693661,0.00040931813637272544,4.691061787642472e-05,6.39872025594881e-07
12	3835363403	5000.0	0.004	0.00096	0.006	0.044350	0.1907382123575285,0.3305970805838832,0.26205738852229554,0.13780595880823834,0.052554569086182765,0.019326694661067786,0.005703139372125575,0.0010831833633273345,0.0001263347330533893,7.358528294341132e-06,7.998400319936013e-08
