sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	738148367	5000.0	0.001	0.00169	0.02	0.843259	4.479104179164167e-05,0.0001787242551489702,0.0007754849030193961,0.0017068986202759449,0.003393521295740852,0.005952209558088382,0.010326854629074185,0.014145330933813238,0.019651909618076384,0.026983123375324936,0.03045382923415317,0.03778528294341132,0.04573521295740852,0.0565376124775045,0.06773969206158768,0.08106902619476104,0.09192597480503899,0.09658884223155369,0.0916259148170366,0.07989250149970006,0.07056100779844031,0.056823635272945414,0.0393120575884823,0.026765526894621076,0.016834553089382122,0.010464427114577084,0.0072581083783243355,0.004246390721855629,0.002490781843631274,0.00130625874825035,0.0006408718256348731,0.0004159568086382723,0.00023875224955009,0.00010341931613677265,1.947610477904419e-05,5.99880023995201e-06,3.9992001599680065e-08
1	218118145	5000.0	0.001	0.00169	0.02	0.644387	0.00015384923015396922,0.0004961807638472305,0.0004430713857228554,0.000672745450909818,0.0025132973405318938,0.005434393121375725,0.008467666466706658,0.015891901619676064,0.03103643271345731,0.05215216956608678,0.06781315736852629,0.08036012797440512,0.08910669866026795,0.09652917416516697,0.09532941411717656,0.08920699860027995,0.08076924615076984,0.07021571685662867,0.0550502299540092,0.04338404319136173,0.032517856428714256,0.023177364527094582,0.01719384123175365,0.014035912817436512,0.011299460107978405,0.006527814437112578,0.003587002599480104,0.0025732853429314135,0.0015379724055188963,0.0010427914417116576,0.0006364727054589082,0.0005184163167366527,0.00023855228954209159,6.394721055788842e-05,1.5276944611077784e-05,7.318536292741451e-06,1.5996800639872026e-07,3.9992001599680065e-08
7	1555875861	5000.0	0.001	0.00169	0.02	0.821098	0.0001917616476704659,0.0010712657468506298,0.002436392721455709,0.004484543091381724,0.008055228954209159,0.015969686062787442,0.03262863427314537,0.05012681463707259,0.0654255548890222,0.08113125374925015,0.09240319936012797,0.09891109778044391,0.1031493701259748,0.100799400119976,0.08947014597080584,0.07145374925014997,0.052516616676664664,0.03753201359728054,0.026510817836432714,0.01897656468706259,0.015340771845630874,0.011907258548290342,0.008464027194561088,0.005050949810037992,0.0028467106578684265,0.0016922215556888622,0.0010574285142971405,0.000300499900019996,7.590481903619276e-05,1.5036992601479703e-05,4.519096180763847e-06,5.198960207958409e-07,3.9992001599680065e-08
10	2153754667	5000.0	0.001	0.00169	0.02	0.772226	2.2795440911817637e-05,9.914017196560688e-05,0.0006024395120975805,0.0015712857428514296,0.0025206558688262346,0.004544811037792441,0.006999440111977604,0.01025994801039792,0.017286822635472904,0.022882703459308137,0.03029506098780244,0.037990961807638474,0.04635416916616677,0.060577044591081784,0.07296652669466107,0.08489106178764247,0.09549602079584084,0.09298532293541292,0.08340367926414717,0.07008510297940412,0.058252349530093984,0.04946086782643471,0.04128566286742651,0.032435672865426916,0.02443891221755649,0.01716632673465307,0.012091861627674465,0.008337932413517296,0.005636072785442911,0.0037981603679264147,0.002133093381323735,0.0009758448310337932,0.0007772845430913817,0.0005761647670465907,0.0004290741851629674,0.0002332733453309338,7.886422715456909e-05,3.4273145370925816e-05,4.119176164767047e-06,1.779644071185763e-05,1.3597280543891223e-06,3.9992001599680065e-08
16	3301883960	5000.0	0.001	0.00169	0.02	0.754169	0.00015380923815236952,0.0011009798040391922,0.0030140771845630875,0.005038312337532494,0.010128494301139773,0.019839112177564486,0.027970405918816235,0.0346747450509898,0.04165158968206359,0.05102791441711658,0.06128374325134973,0.07744423115376925,0.092524775044991,0.10210793841231754,0.10323899220155969,0.0880631473705259,0.06905342931413717,0.05588490301939612,0.04691017796440712,0.035155488902219555,0.02489506098780244,0.01736984603079384,0.012205998800239952,0.007828314337132573,0.00395508898220356,0.0022921815636872626,0.001251869626074785,0.0010747850429914016,0.001297380523895221,0.0007754849030193961,0.0004269146170765847,0.0002446710657868426,0.00010501899620075985,7.398520295940812e-06,3.4793041391721655e-06,2.399520095980804e-07
6	2331596819	5000.0	0.001	0.00169	0.02	0.822672	5.0909818036392724e-05,0.0004489902019596081,0.00141999600079984,0.003674385122975405,0.007654349130173965,0.013353929214157168,0.020024395120975806,0.03287110577884423,0.05438460307938412,0.08452569486102779,0.11220703859228154,0.12849850029994,0.12850889822035594,0.11536196760647871,0.09709458108378324,0.07227578484303139,0.049668266346730654,0.030275904819036192,0.01794621075784843,0.011664107178564287,0.007167246550689862,0.00489122175564887,0.0031781643671265746,0.0017500099980003998,0.0005662067586482704,0.0002620275944811038,0.00018588282343531294,6.254749050189962e-05,2.503499300139972e-05,1.839632073585283e-06,1.9996000799840033e-07
3	1615366152	5000.0	0.001	0.00169	0.02	0.797356	0.00016152769446110777,0.0011764047190561888,0.003100259948010398,0.006075744851029794,0.009036152769446111,0.011855428914217156,0.013948090381923616,0.016703499300139972,0.021177684463107378,0.0331622875424915,0.04655872825434913,0.05668678264347131,0.061131653669266144,0.06710921815636872,0.07804007198560288,0.08362955408918217,0.07780823835232953,0.071375324935013,0.06604747050589882,0.06090489902019596,0.05393909218156369,0.04593109378124375,0.03604791041791642,0.027262707458508298,0.018766046790641873,0.013924575084983003,0.008522335532893421,0.004802079584083184,0.0029716856628674267,0.0014440711857628475,0.0004795840831833633,0.0001705258948210358,4.1151769646070786e-05,7.558488302339532e-06,5.598880223955209e-07
0	4140982272	5000.0	0.001	0.00169	0.02	0.918834	6.434713057388523e-05,0.0003159768046390722,0.0005437712457508499,0.001455988802239552,0.0027229354129174165,0.004489622075584883,0.008002079584083183,0.011715856828634272,0.014311697660467906,0.020178564287142573,0.027511537692461507,0.03989426114777045,0.05311893621275745,0.06507146570685862,0.07821615676864627,0.08387070585882823,0.08281667666466706,0.08261079784043192,0.08321483703259348,0.08319032193561288,0.07379364127174565,0.059514417116576686,0.045530213957208555,0.03127814437112578,0.01911877624475105,0.011307018596280744,0.006942131573685263,0.004524215156968606,0.0024137972405518897,0.0013003399320135973,0.000649870025994801,0.00022411517696460708,6.938612277544491e-05,1.6676664667066585e-05,7.198560287942411e-07
17	4184655931	5000.0	0.001	0.00169	0.02	0.634372	0.0002493901219756049,0.0011372925414917016,0.003951809638072385,0.00836140771845631,0.01619368126374725,0.025480903819236154,0.035620275944811035,0.044690781843631275,0.050380963807238555,0.062267066586682664,0.06990653869226154,0.06439128174365127,0.06066090781843631,0.060894661067786446,0.06719372125574885,0.0671002599480104,0.059831753649270146,0.05426118776244751,0.04948622275544891,0.04372621475704859,0.03482883423315337,0.02825122975404919,0.021900099980004,0.01677392521495701,0.013040231953609278,0.00995252949410118,0.008903419316136772,0.00794741051789642,0.005713697260547891,0.00342247550489902,0.0018065586882623475,0.000993241351729654,0.0004119176164767047,0.00015092981403719256,7.634473105378924e-05,3.679264147170566e-05,3.839232153569286e-06,1.9996000799840033e-07
11	494737451	5000.0	0.001	0.00169	0.02	0.700201	1.851629674065187e-05,0.0005139772045590882,0.002633873225354929,0.005815556888622276,0.011532613477304538,0.020203639272145572,0.03240799840031994,0.04870993801239752,0.06769546090781843,0.08753005398920216,0.10466278744251149,0.11285774845030994,0.11228466306738652,0.09988534293141371,0.08263247350529894,0.06471301739652069,0.04681503699260148,0.03225718856228754,0.022728854229154168,0.01782359528094381,0.011889982003599281,0.0069168966206758645,0.0040024395120975805,0.0022030393921215756,0.0008699460107978404,0.00022127574485102978,0.00010373925214957008,3.5472905418916215e-05,1.0877824435112978e-05,1.7156568686262747e-05,4.999000199960008e-06,1.6396720655868826e-06,1.5996800639872026e-07,0.0,3.9992001599680065e-08
23	3943999573	5000.0	0.001	0.00169	0.02	1.034206	9.642071585682864e-05,0.0005680063987202559,0.0008997400519896021,0.0013257748450309938,0.0024112777444511096,0.004030913817236552,0.006243631273745251,0.009177684463107379,0.01250633873225355,0.016006758648270347,0.018829474105178965,0.024588002399520095,0.03161007798440312,0.03973925214957009,0.04820775844831034,0.05673857228554289,0.06410901819636072,0.07045574885022995,0.07723563287342532,0.08130949810037992,0.0807750449910018,0.07870369926014797,0.07359148170365927,0.06207214557088582,0.050060507898420314,0.037357088582283544,0.023455268946210757,0.014997320535892821,0.008015356928614277,0.003229634073185363,0.0010061587682463507,0.0003607278544291142,0.0001452109578084383,0.00011717656468706259,1.807638472305539e-05,5.438912217556489e-06,7.998400319936013e-08
22	901951564	5000.0	0.001	0.00169	0.02	0.686150	6.490701859628075e-05,0.0005716456708658268,0.0013290941811637672,0.0024208358328334334,0.004594161167766447,0.010843271345730853,0.021446630673865225,0.036788082383523296,0.05720167966406719,0.07986698660267946,0.10220387922415516,0.11567670465906818,0.1098365926814637,0.09696880623875224,0.08194461107778445,0.0741999600079984,0.05951753649270146,0.043495580883823236,0.029600479904019195,0.02226854629074185,0.01475880823835233,0.008784763047390521,0.0071434913017396524,0.0065236552689462105,0.005247790441911618,0.0031446110777844432,0.0017276544691061787,0.0009618876224755049,0.0003364127174565087,0.00016980603879224155,0.00017900419916016795,0.00013629274145170967,3.695260947810438e-05,4.519096180763847e-06,4.1991601679664066e-06,1.5996800639872026e-07
33	2625513617	5000.0	0.001	0.00169	0.02	0.781736	3.723255348930214e-05,0.00018880223955208958,0.0003508498300339932,0.00047166566686662666,0.0008480703859228154,0.0010579884023195361,0.0014411917616476704,0.001810357928414317,0.0032039592081583683,0.004230593881223755,0.006631513697260548,0.011503379324135173,0.019462947410517895,0.03383107378524295,0.052739572085582886,0.07377168566286743,0.09450885822835432,0.10206786642671466,0.10588222355528894,0.10890581883623275,0.10250513897220556,0.083199800039992,0.06172153569286143,0.042818156368726254,0.030390721855628876,0.020728334333133373,0.014541811637672465,0.009084503099380125,0.005227194561087782,0.0035698460307938412,0.0019902819436112777,0.0009291341731653669,0.00027990401919616076,5.9148170365926814e-05,8.838232353529294e-06
30	149827705	5000.0	0.001	0.00169	0.02	0.963822	6.722655468906219e-05,0.0003916016796640672,0.0009692061587682464,0.0022215956808638274,0.004566526694661068,0.008417796440711858,0.013154769046190761,0.02003983203359328,0.029244231153769246,0.03909626074785043,0.0488000799840032,0.06313929214157168,0.07777984403119376,0.09168618276344731,0.09952181563687262,0.10396796640671865,0.09824775044991002,0.08510945810837832,0.06861139772045591,0.05224711057788442,0.03723347330533893,0.024709578084383125,0.013259388122375525,0.006744811037792442,0.004196840631873625,0.0028009598080383923,0.0016622275544891023,0.0012877824435112977,0.0005600479904019196,0.00015856828634273144,8.318336332733453e-05,1.803639272145571e-05,4.479104179164167e-06,6.798640271945611e-07
20	5376068	5000.0	0.001	0.00169	0.02	1.040659	6.11877624475105e-05,0.0002766646670665867,0.00045482903419316134,0.0011642071585682863,0.003941411717656469,0.008714577084583083,0.012326694661067786,0.016623955208958208,0.021261787642471507,0.025981803639272147,0.031383603279344134,0.036529334133173365,0.04385794841031793,0.053340331933613275,0.06650913817236552,0.07824455108978204,0.0869248150369926,0.08845870825834833,0.08049110177964407,0.07260131973605279,0.0675993601279744,0.05984807038592282,0.04673309338132373,0.03188506298740252,0.02017628474305139,0.012093381323735252,0.007455188962207558,0.006025874825034993,0.005283103379324135,0.0044241951609678065,0.0032100779844031193,0.0025969606078784244,0.0018163967206558688,0.0009666866626674665,0.0004361127774445111,0.00021755648870225956,5.8788242351529694e-05,1.18376324735053e-05,5.078984203159368e-06,6.758648270345931e-06,2.1595680863827235e-06
32	2439753860	5000.0	0.001	0.00169	0.02	0.707767	0.00015212957408518296,0.0011026994601079784,0.003030873825234953,0.005725334933013397,0.010501619676064788,0.016280223955208957,0.022099220155968807,0.032550649870026,0.04524711057788442,0.055709338132373526,0.06584567086582684,0.07352125574885023,0.08205454909018196,0.08073313337332534,0.07967094581083783,0.0798373525294941,0.0752489902019596,0.06726822635472905,0.05586054789042191,0.04499552089582084,0.03257868426314737,0.024104219156168765,0.01570753849230154,0.01032745450909818,0.008240151969606079,0.006431913617276545,0.0032281143771245753,0.0013269346130773845,0.0004339932013597281,0.00015516896620675866,1.919616076784643e-05,9.478104379124176e-06,1.7596480703859228e-06
29	1357138039	5000.0	0.001	0.00169	0.02	0.685079	0.00018748250349930013,0.0013164967006598681,0.005606158768246351,0.01629106178764247,0.03174361127774445,0.04719196160767847,0.060905218956208755,0.06690157968406318,0.06606922615476904,0.06396856628674265,0.0651374925014997,0.067974925014997,0.06930801839632074,0.06491745650869826,0.05919692061587682,0.05641463707258548,0.056164167166566685,0.05198856228754249,0.040220275944811035,0.032049950009998,0.022399720055988802,0.015121575684863027,0.009609278144371125,0.007856468706258748,0.00698880223955209,0.005089542091581684,0.0034033193361327737,0.0024664667066586683,0.0017079384123175364,0.0011016996600679864,0.0003593281343731254,0.0001643271345730854,0.00012977404519096182,4.483103379324135e-05,2.7594481103779245e-06,3.9992001599680065e-07
28	3861172340	5000.0	0.001	0.00169	0.02	0.814534	9.506098780243951e-05,0.0006634273145370926,0.0019137772445510899,0.004283143371325735,0.009891581683663267,0.020407198560287942,0.03007890421915617,0.042764727054589086,0.05941899620075985,0.07818512297540492,0.09050333933213357,0.09999796040791842,0.1010371925614877,0.0969754049190162,0.08896980603879225,0.0717117376524695,0.054420795840831836,0.04247970405918816,0.030078944211157768,0.01937372525494901,0.014672185562887423,0.012395560887822435,0.011303699260147971,0.007810957808438312,0.0048689462107578485,0.0031128974205158967,0.0013281743651269746,0.0006752249550089982,0.0004196760647870426,0.00014149170165966808,1.983603279344131e-05,7.998400319936013e-07
24	2516852829	5000.0	0.001	0.00169	0.02	0.720040	9.906018796240752e-05,0.0007111377724455109,0.002314457108578284,0.006380923815236953,0.01473005398920216,0.026304099180163968,0.04393377324535093,0.06591741651669666,0.08344531093781243,0.09544779044191162,0.09863331333733254,0.09107386522695461,0.0846371525694861,0.07861519696060788,0.06296912617476505,0.04662883423315337,0.03785778844231154,0.028825314937012597,0.023844231153769248,0.022406598680263946,0.02243371325734853,0.02039464107178564,0.015192201559688062,0.010609558088382324,0.007075784843031394,0.004259148170365927,0.00277624475104979,0.0014283143371325736,0.0007348130373925215,0.00020547890421915616,8.478304339132174e-05,2.7074585082983403e-05,2.7994401119776045e-06
25	575914079	5000.0	0.001	0.00169	0.02	0.702758	4.8470305938812236e-05,0.00017680463907218558,0.0005730453909218156,0.002207118576284743,0.0068226754649070185,0.015311857628474305,0.028792841431713657,0.041715536892621474,0.05961127774445111,0.08137176564687063,0.09616396720655869,0.10257768446310737,0.09868150369926015,0.09221891621675665,0.09202435512897421,0.07827806438712258,0.06209746050789842,0.04738424315136973,0.03291161767646471,0.0231626474705059,0.015037032593481305,0.008760967806438712,0.0053174565086982605,0.0035889622075584884,0.0020491901619676066,0.0012409118176364728,0.0005860427914417117,0.0004745850829834033,0.00029002199560087985,0.0002685862827434513,9.258148370325934e-05,6.378724255148971e-05,7.7624475104979e-05,1.5996800639872025e-05,4.239152169566087e-06,1.5996800639872026e-07
26	1432031332	5000.0	0.001	0.00169	0.02	1.022909	0.00014429114177164567,0.0003172565486902619,0.0005168166366726655,0.0005812837432513497,0.0005576484703059388,0.00110125974805039,0.0013809638072385523,0.0018292741451709658,0.0033029394121175766,0.005100579884023195,0.00880239952009598,0.01166874625074985,0.013637592481503698,0.01680131973605279,0.021772645470905818,0.02707654469106179,0.03365846830633873,0.03976756648670266,0.045591001799640075,0.055572365526894624,0.07405394921015797,0.08787510497900419,0.09351889622075585,0.09200411917616477,0.091025674865027,0.08354125174965008,0.06975548890221955,0.04958980203959208,0.03128482303539292,0.017878384323135373,0.010190361927614477,0.005425514897020596,0.0025775644871025797,0.0011388122375524895,0.0006782243551289742,0.0002290741851629674,4.267146570685863e-05,9.158168366326734e-06,1.5996800639872026e-07
31	1603952764	5000.0	0.001	0.00169	0.02	0.714317	3.6552689462107576e-05,0.0002728254349130174,0.0016843031393721257,0.005296020795840832,0.013141531693661267,0.02700599880023995,0.050134493101379726,0.07995084983003399,0.09998248350329934,0.11627322535492901,0.11937768446310738,0.10659640071985603,0.08913997200559888,0.07326410717856428,0.05711425714857028,0.040848110377924414,0.031032073585282944,0.025161607678464308,0.01960131973605279,0.014493941211757648,0.010538532293541292,0.007356168766246751,0.004757968406318736,0.00306002799440112,0.0020000799840031993,0.0011083383323335333,0.000488502299540092,0.00014453109378124375,9.506098780243951e-05,3.803239352129574e-05,4.719056188762248e-06,1.9996000799840033e-07,7.998400319936013e-08
27	3640756338	5000.0	0.001	0.00169	0.02	0.824425	0.0001135372925414917,0.001025274945010998,0.003281863627274545,0.006593881223755249,0.013523535292941412,0.025929734053189362,0.0434129574085183,0.06352241551689662,0.08020967806438713,0.09095956808638272,0.10391833633273345,0.10762951409718056,0.09945502899420115,0.08911653669266147,0.07791945610877825,0.06241071785642872,0.04464451109778044,0.02873389322135573,0.018615476904619076,0.013147810437912417,0.009384083183363328,0.006799880023995201,0.00419252149570086,0.002643911217756449,0.0014859028194361128,0.000780363927214557,0.00030133973205358927,0.0001414117176564687,8.318336332733453e-05,2.2995400919816036e-05,5.99880023995201e-07,7.998400319936013e-08
34	1963499665	5000.0	0.001	0.00169	0.02	0.981176	0.00010953809238152369,0.00048598280343931213,0.0008207558488302339,0.0014297940411917617,0.002048870225954809,0.002896540691861628,0.00421747650469906,0.006774005198960208,0.00973857228554289,0.014516896620675864,0.018321695660867828,0.023655988802239552,0.03441447710457909,0.048328334333133376,0.059288462307538495,0.06691133773245352,0.07098224355128974,0.07486658668266347,0.07767858428314336,0.0793502899420116,0.08041795640871825,0.07694657068586283,0.06755364927014597,0.05249614077184563,0.03898372325534893,0.028196680663867227,0.021413277344531093,0.015107898420315936,0.010072305538892221,0.006761807638472305,0.0032437912417516497,0.0012232753449310139,0.0004994201159768046,0.00010369926014797041,0.00010337932413517297,3.639272145570886e-05,2.9194161167766445e-06,6.798640271945611e-07
21	4079898698	5000.0	0.001	0.00169	0.02	0.948159	5.5068986202759446e-05,0.00021927614477104578,0.0004901419716056789,0.00047714457108578287,0.0008910217956408719,0.0016601079784043192,0.0020037192561487703,0.003841631673665267,0.006996280743851229,0.01234357128574285,0.01799232153569286,0.021673265346930613,0.024529054189162167,0.029122215556888622,0.039440831833633276,0.04527142571485703,0.051303219356128776,0.060671665666866624,0.07070505898820235,0.07537832433513297,0.07641455708858229,0.07532361527694462,0.07173405318936213,0.06366478704259149,0.05571525694861028,0.04513897220555889,0.03945590881823635,0.03417016596680664,0.02655244951009798,0.018659308138372327,0.012641511697660469,0.007661107778444311,0.004320695860827835,0.002256988602279544,0.0008134773045390921,0.0002680663867226555,9.918016396720656e-05,2.1075784843031393e-05,1.5116976604679064e-05,3.719256148770246e-06,3.759248150369926e-06,8.798240351929614e-07
35	808147091	5000.0	0.001	0.00169	0.02	0.808201	0.00010713857228554289,0.0006747050589882024,0.0020635472905418915,0.0052875424915017,0.014047430513897221,0.02895496900619876,0.046550049990002,0.06562891421715657,0.07880275944811038,0.09315124975004999,0.09919924015196961,0.10318356328734253,0.09969758048390322,0.08794561087782443,0.07315736852629474,0.052837872425514895,0.0379747650469906,0.029169126174765046,0.023962087582483502,0.01810265946810638,0.013269426114777045,0.010102899420115977,0.006762207558488303,0.0042851829634073186,0.002249390121975605,0.0010933413317336532,0.0006269146170765847,0.0002176764647070586,0.0001773245350929814,0.0002810637872425515,0.000145250949810038,2.9074185162967407e-05,0.00014133173365326934,9.522095580883823e-05,1.4917016596680664e-05,9.878024395120976e-06,7.198560287942411e-07
36	815204500	5000.0	0.001	0.00169	0.02	1.023036	5.954809038192362e-05,0.0003155368926214757,0.0006236352729454109,0.0010819036192761448,0.001415356928614277,0.0021016996600679862,0.004246590681863627,0.005410757848430314,0.00726630673865227,0.010300619876024795,0.015953089382123576,0.021001719656068785,0.028461867626474704,0.03788030393921216,0.04711513697260548,0.055402959408118374,0.06520927814437112,0.07238424315136972,0.07651997600479904,0.07911777644471106,0.07825150969806038,0.06889218156368726,0.06150193961207758,0.05768010397920416,0.052205558888222356,0.04286394721055789,0.03080147970405919,0.02403227354529094,0.018137692461507697,0.012741011797640473,0.008708138372325536,0.00582115576884623,0.003298260347930414,0.0018296740651869627,0.000862627474505099,0.0003583683263347331,9.874025194961008e-05,2.9714057188562287e-05,1.0757848430313937e-05,5.99880023995201e-06,5.598880223955209e-07
