sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	1574885429	5000.0	0.0004	0.000668	0.006	0.674699	0.0008635872825434913,0.003724735052989402,0.004270985802839432,0.008034433113377324,0.01709862027594481,0.02499464107178564,0.03338840231953609,0.06647006598680263,0.0725742451509698,0.07711657668466307,0.08670269946010797,0.09648018396320736,0.08967818436312737,0.07098476304739053,0.06252653469306138,0.04105454909018196,0.03971613677264547,0.04413089382123575,0.045016636672665464,0.05338896220755849,0.0337874025194961,0.015154689062187563,0.006689662067586482,0.0036183963207358527,0.0020848630273945213,0.000402879424115177,4.5670865826834635e-05,5.99880023995201e-07
0	45451266	5000.0	0.0004	0.000668	0.006	0.637823	0.0005993201359728055,0.0019482903419316138,0.005929694061187762,0.01884251149770046,0.03932565486902619,0.072024675064987,0.10630185962807438,0.12654825034993,0.11329114177164568,0.08476516696660667,0.07610909818036393,0.06861747650469906,0.06946562687462507,0.07672293541291741,0.05974573085382923,0.040124135172965404,0.023031793641271746,0.008999800039992002,0.0037708458308338333,0.0022919816036792644,0.0010817036592681464,0.0004135972805438912,4.85502899420116e-05,1.5996800639872026e-07
19	3831836774	5000.0	0.0004	0.000668	0.006	0.813789	0.001300619876024795,0.008376924615076985,0.02317260547890422,0.04845922815436913,0.07017796440711857,0.09416032793441312,0.13051617676464708,0.1396480303939212,0.13502239552089582,0.11592785442911417,0.09006666666666667,0.06326846630673866,0.040991481703659266,0.02200591881623675,0.011583083383323336,0.004271065786842631,0.0009609278144371126,8.554289142171566e-05,3.5592881423715255e-06,1.159768046390722e-06
15	2057504861	5000.0	0.0004	0.000668	0.006	0.863715	0.00024147170565886822,0.0009386522695460907,0.0016392721455708859,0.002908018396320736,0.0049404919016196765,0.013729214157168566,0.04802007598480304,0.09061023795240952,0.12039760047990401,0.14034301139772046,0.15662999400119976,0.15074469106178764,0.1112749050189962,0.06733885222955409,0.04618880223955209,0.026305698860227954,0.012137732453509298,0.004177044591081784,0.0009093381323735253,0.00039364127174565085,0.00012693461307738453,4.239152169566087e-06,7.998400319936013e-08
8	209043501	5000.0	0.0004	0.000668	0.006	0.527136	0.0014424715056988602,0.013226834633073385,0.0370007598480304,0.04299096180763847,0.052143171365726854,0.06096788642271546,0.06571725654869026,0.09382739452109579,0.11509166166766646,0.1151867226554689,0.09966802639472105,0.08159540091981604,0.07059544091181763,0.06245250949810038,0.039670585882823434,0.023823155368926215,0.009269226154769047,0.005504659068186363,0.003530253949210158,0.0023814437112577485,0.001943371325734853,0.0005607278544291142,0.0005020995800839832,0.0005257748450309938,0.0003085382923415317,7.166566686662667e-05,1.999600079984003e-06
22	302848107	5000.0	0.0004	0.000668	0.006	0.799561	0.0013666866626674665,0.004485982803439312,0.008656468706258748,0.021503099380123975,0.03631625674865027,0.05338264347130574,0.07097616476704659,0.10629778044391122,0.15541151769646072,0.16762267546490703,0.1446384323135373,0.10508866226754648,0.06437864427114577,0.03220999800039992,0.01533613277344531,0.007996480703859228,0.003185882823435313,0.0008767046590681864,0.00023335332933413318,2.7434513097380524e-05,8.958208358328334e-06,3.9992001599680065e-08
20	2327810153	5000.0	0.0004	0.000668	0.006	0.967597	0.0003958008398320336,0.0010400719856028795,0.0005897220555888822,0.002371605678864227,0.00421123775244951,0.010714417116576684,0.022209518096380724,0.048375604879024196,0.0775136572685463,0.10854485102979404,0.15300083983203358,0.1670727454509098,0.14997008598280345,0.10653045390921816,0.06877888422315537,0.04203299340131974,0.021611157768446312,0.008042631473705259,0.004903979204159168,0.001638232353529294,0.00042347530493901217,2.7114577084583084e-05,9.198160367926415e-07
24	2570373226	5000.0	0.0004	0.000668	0.006	0.885947	0.00040103979204159166,0.002562727454509098,0.007288302339532093,0.021453149370125976,0.06530141971605678,0.11972893421315736,0.15457828434313137,0.16589666066786643,0.14376776644671066,0.11826686662667467,0.08420567886422715,0.047563207358528294,0.027335732853429315,0.0183626874625075,0.00946494701059788,0.0048281943611277744,0.0031219356128774243,0.0017510497900419916,0.002149130173965207,0.001549610077984403,0.00039932013597280544,2.2035592881423716e-05,1.319736052789442e-06
30	1437030526	5000.0	0.0004	0.000668	0.006	0.623228	0.002315736852629474,0.01825494901019796,0.06882739452109578,0.12665530893821236,0.1585635672865427,0.14793533293341332,0.13612693461307737,0.11474325134973005,0.08223575284943012,0.050824915016996604,0.03511593681263747,0.028140571885622877,0.013990681863627275,0.0063057788442311535,0.0035358528294341133,0.0024079984003199362,0.0022535492901419717,0.0012397920415916817,0.00045386922615476904,6.654669066186763e-05,6.27874425114977e-06
25	611387502	5000.0	0.0004	0.000668	0.006	0.836870	0.0021305738852229555,0.010342251549690063,0.022024075184963007,0.033856948610277944,0.038073465306938614,0.038330373925214954,0.04357028594281144,0.06388254349130174,0.09901703659268146,0.13046538692261547,0.1499760447910418,0.13721019796040793,0.08755512897420516,0.05923631273745251,0.038458108378324335,0.022045790841831635,0.010519296140771846,0.005697540491901619,0.003577364527094581,0.0023026594681063786,0.0008005998800239952,0.0007529294141171766,0.00016752649470105977,7.438512297540492e-06,1.199760047990402e-07
23	3633604714	5000.0	0.0004	0.000668	0.006	1.008677	0.0018338332333533293,0.010729614077184563,0.020519616076784642,0.03122003599280144,0.048080743851229756,0.06405114977004599,0.08150297940411917,0.11384271145770845,0.1302753049390122,0.12239596080783843,0.10776460707858428,0.09612113577284544,0.06970645870825835,0.04875180963807239,0.026866946610677865,0.016259028194361126,0.00668870225954809,0.002641351729654069,0.0006165166966606679,0.00012945410917816438,2.039592081583683e-06
26	1775190128	5000.0	0.0004	0.000668	0.006	0.999078	0.0005866426714657069,0.005795600879824035,0.017856668666266746,0.0232497900419916,0.02931521695660868,0.042668186362727456,0.04502671465706859,0.042364167166566685,0.04792705458908218,0.06691033793241352,0.08056216756648671,0.10480383923215357,0.11194745050989802,0.11817212557488502,0.09912289542091582,0.0761374525094981,0.04656528694261148,0.0219877224555089,0.009617716456708659,0.004794001199760048,0.002947130573885223,0.001209358128374325,0.00039024195160967804,3.99120175964807e-05,2.319536092781444e-06
31	1781162118	5000.0	0.0004	0.000668	0.006	1.046111	0.00034685062987402517,0.0005972805438912217,0.0038363127374525094,0.011361487702459509,0.03119364127174565,0.051810877824435116,0.08244795040991802,0.10313425314937012,0.1309874425114977,0.1539378124375125,0.14455208958208357,0.10979712057588482,0.07344695060987802,0.04836016796640672,0.030083263347330535,0.015484823035392921,0.005952809438112378,0.002175124975004999,0.00045770845830833836,3.4193161367726455e-05,1.0397920415916818e-06,0.0,7.998400319936013e-07
21	1607753833	5000.0	0.0004	0.000668	0.006	0.721886	0.0010301939612077583,0.0035731653669266146,0.005242431513697261,0.01639384123175365,0.03991485702859428,0.04705354929014197,0.05248190361927615,0.06648302339532093,0.0673754849030194,0.09351845630873826,0.11773137372525495,0.1063370525894821,0.10117736452709458,0.079975524895021,0.05833473305338932,0.05384507098580284,0.0425375724855029,0.02309090181963607,0.013792961407718456,0.006487782443511298,0.0026888222355528893,0.000728374325134973,0.0001939612077584483,9.238152369526095e-06,1.7596480703859228e-06,5.99880023995201e-07
28	778942581	5000.0	0.0004	0.000668	0.006	0.722198	0.0002034393121375725,0.000481623675264947,0.001970605878824235,0.007267946410717856,0.021773245350929813,0.03783159368126375,0.07236484703059388,0.10693081383723255,0.12141859628074385,0.10902619476104779,0.07887834433113378,0.07461083783243351,0.09210189962007599,0.09352949410117976,0.07350377924415118,0.04816484703059388,0.02841611677664467,0.014812597480503899,0.007043231353729254,0.0026085982803439314,0.0028512697460507897,0.0019339332133573286,0.0012393121375724855,0.0005533293341331734,0.0003974005198960208,7.794441111777644e-05,8.078384323135373e-06,7.998400319936013e-08
27	750358642	5000.0	0.0004	0.000668	0.006	0.797941	0.0015658468306338732,0.010331333733253349,0.026702219556088782,0.05371381723655269,0.07607698460307938,0.10040631873625275,0.10084775044991001,0.103525174965007,0.09700471905618877,0.09472633473305339,0.08555060987802439,0.07770737852429514,0.05665958808238352,0.03849518096380724,0.02950517896420716,0.01764495100979804,0.012290581883623275,0.010521535692861428,0.005266906618676265,0.0012689462107578484,0.0001566486702659468,3.095380923815237e-05,1.0397920415916818e-06
29	3666788474	5000.0	0.0004	0.000668	0.006	1.215364	0.0002832233553289342,0.0022579484103179364,0.005348410317936413,0.009872065586882623,0.01316864627074585,0.015973045390921814,0.015667186562687462,0.018652789442111576,0.020979284143171364,0.02383895220955809,0.029607358528294343,0.031622035592881424,0.039542691461707656,0.06179372125574885,0.08822939412117577,0.11786778644271145,0.12433065386922615,0.10649002199560088,0.0828621075784843,0.06572597480503899,0.0503500899820036,0.034719496100779845,0.025069706058788242,0.01100387922415517,0.0034311137772445512,0.0010715056988602279,0.00019548090381923616,3.167366526694661e-05,1.311737652469506e-05,6.39872025594881e-07
33	1469245581	5000.0	0.0004	0.000668	0.006	0.748534	0.0010799440111977604,0.0037600879824035193,0.009564727054589082,0.02188850229954009,0.03357728454309138,0.049291621675664865,0.08332113577284543,0.13008110377924414,0.1603363327334533,0.161123975204959,0.12879700059988003,0.09461103779244151,0.05768626274745051,0.030848830233953208,0.016883103379324135,0.010250629874025195,0.004487982403519296,0.001543011397720456,0.00047466506698660266,0.0001500899820035993,8.318336332733454e-06,2.1595680863827235e-06,8.502299540091981e-05,0.0001328134373125375,1.3957208558288343e-05,3.9992001599680065e-07
34	1070606486	5000.0	0.0004	0.000668	0.006	0.943160	0.0008667866426714657,0.0036357928414317135,0.007982923415316936,0.01638108378324335,0.03489866026794641,0.0632877424515097,0.07700763847230555,0.11164675064987002,0.15726682663467306,0.16741691661667665,0.1330874625074985,0.09440935812837432,0.0605746850629874,0.0378248350329934,0.019024715056988602,0.009769726054789043,0.0031427314537092583,0.0013426114777044592,0.0003480103979204159,8.30633873225355e-05,1.6796640671865626e-06
35	2679513250	5000.0	0.0004	0.000668	0.006	0.820372	0.0008779444111177764,0.0031524095180963806,0.00706490701859628,0.010656668666266746,0.018727094581083785,0.02470365926814637,0.036046630673865224,0.07860619876024795,0.12602943411317735,0.1515379724055189,0.14441903619276145,0.11566050789842032,0.07699860027994401,0.052743291341731655,0.040944651069786044,0.03851033793241352,0.029932973405318936,0.02018380323935213,0.01248878224355129,0.005916736652669466,0.0033039392121575685,0.0009799640071985604,0.0002783843231353729,0.0001747250549890022,6.010797840431914e-05,1.2397520495900819e-06
38	2970116265	5000.0	0.0004	0.000668	0.006	0.943783	0.00021875624875024996,0.0009838832233553289,0.004796920615876825,0.007998520295940812,0.012454829034193161,0.02572109578084383,0.04754377124575085,0.08969162167566487,0.1286001199760048,0.13267866426714658,0.12658364327134572,0.11101827634473105,0.09966414717056589,0.06963859228154369,0.04458632273545291,0.0340631473705259,0.028093661267746452,0.01791717656468706,0.008841111777644472,0.004515656868626275,0.002913857228554289,0.0009802039592081585,0.00045390921815636874,4.103179364127175e-05,1.0397920415916818e-06,3.9992001599680065e-08
36	115478691	5000.0	0.0004	0.000668	0.006	0.888284	0.00038928214357128574,0.0021528894221155767,0.0034405518896220757,0.005922815436912618,0.013568166366726654,0.015695260947810437,0.01531125774845031,0.01916624675064987,0.03505506898620276,0.06357588482303539,0.0944367126574685,0.09822603479304139,0.09754601079784044,0.11476372725454909,0.11815164967006599,0.10295592881423715,0.08864691061787643,0.05685358928214357,0.03100619876024795,0.015177604479104179,0.005912737452509498,0.0015552089582083583,0.00045766846630673866,3.123375324935013e-05,1.3597280543891223e-06
32	2533955724	5000.0	0.0004	0.000668	0.006	0.844857	0.0007899220155968806,0.008363127374525095,0.012762207558488302,0.025313057388522294,0.04706638672265547,0.09433917216556689,0.13159312137572485,0.1508116376724655,0.14623171365726856,0.10440643871225755,0.07312125574885023,0.05710341931613677,0.04368026394721056,0.03425094981003799,0.031058508298340334,0.01960739852029594,0.011912737452509498,0.005432753449310138,0.0017730453909218155,0.00033753249350129976,4.479104179164167e-05,5.598880223955209e-07
39	797954223	5000.0	0.0004	0.000668	0.006	0.826729	0.000363127374525095,0.0013059388122375526,0.005159928014397121,0.009808158368326336,0.0211128974205159,0.036401839632073586,0.054498980203959206,0.0753374925014997,0.09483891221755648,0.12458952209558088,0.1255503299340132,0.12483871225754849,0.10982259548090383,0.07289950009998,0.042120895820835835,0.031343131373725255,0.02958644271145771,0.022327814437112577,0.010642391521695662,0.005001479704059188,0.00163375324935013,0.0006950609878024395,9.426114777044592e-05,2.6594681063787242e-05,2.399520095980804e-07
37	3204366505	5000.0	0.0004	0.000668	0.006	0.905935	0.0013528894221155768,0.0051827634473105375,0.01204499100179964,0.021830713857228554,0.028073665266946612,0.03332337532493501,0.04630593881223755,0.06486870625874826,0.09212653469306138,0.11127754449110178,0.11273193361327734,0.10087782443511298,0.0945626074785043,0.07507846430713858,0.05806034793041392,0.03124735052989402,0.019320455908818236,0.017439312137572487,0.010291981603679265,0.00897884423115377,0.010848030393921215,0.010212277544491102,0.010309578084383124,0.010550569886022796,0.00580875824835033,0.003451789642071586,0.002797640471905619,0.000929494101179764,9.346130773845231e-05,2.1875624875024994e-05,2.7994401119776043e-07
40	1455560880	5000.0	0.0004	0.000668	0.006	0.743447	0.0005673665266946611,0.01005238952209558,0.028084863027394522,0.06283927214557089,0.08909094181163767,0.12152329534093181,0.14016476704659067,0.1276984203159368,0.11676836632673465,0.08734757048590282,0.06812977404519097,0.06637020595880824,0.041992321535692864,0.02043471305738852,0.010730293941211758,0.00579372125574885,0.0015388522295540891,0.0007056188762247551,0.00014501099780043992,2.1635672865426915e-05,5.99880023995201e-07
41	589177008	5000.0	0.0004	0.000668	0.006	0.878073	0.0011370525894821035,0.002479624075184963,0.003078104379124175,0.009235672865426914,0.028688662267546492,0.07437164567086582,0.13080099980003998,0.1621267346530694,0.17695744851029793,0.1504251149770046,0.10677128574285143,0.07062655468906219,0.03711453709258149,0.023217076584683062,0.014345410917816437,0.0066973005398920215,0.0016101979604079184,0.00028526294741051787,2.7714457108578283e-05,3.599280143971206e-06
43	732573871	5000.0	0.0004	0.000668	0.006	0.810026	0.0014331533693261347,0.006239672065586882,0.01687870425914817,0.04176968606278744,0.10146898620275945,0.17595840831833634,0.21157896420715858,0.17744571085782843,0.11609194161167767,0.06990181963607278,0.0419754049190162,0.022503059388122377,0.011046470705858829,0.003747170565886823,0.0013708458308338332,0.0005048590281943611,5.682863427314537e-05,2.6434713057388524e-05,1.879624075184963e-06
42	3584374959	5000.0	0.0004	0.000668	0.006	0.978328	0.00044047190561887623,0.0031462107578484303,0.0067988002399520095,0.009622715456908619,0.012333173365326935,0.014674705058988203,0.012284623075384924,0.015038872225554889,0.012881463707258548,0.010762887422515497,0.01520499900019996,0.017803919216156767,0.03573221355728854,0.062059108178364325,0.07751533693261348,0.08444283143371326,0.0902113977204559,0.10933777244551089,0.11740547890421915,0.09262179564087182,0.07690737852429515,0.067173925214957,0.0351872025594881,0.012831353729254149,0.004019516096780644,0.002636712657468506,0.0007491301739652069,0.00014753049390121975,2.8034393121375726e-05,4.399120175964807e-07
46	2823975093	5000.0	0.0004	0.000668	0.006	0.886027	0.0012131573685262948,0.0027849630073985203,0.00782763447310538,0.01994509098180364,0.03661995600879824,0.05797700459908019,0.09704075184963007,0.13312669466106777,0.1509506098780244,0.13749242151569685,0.10047898420315937,0.06875172965406919,0.057737052589482106,0.0487250949810038,0.03582551489702059,0.022915496900619874,0.012883343331333733,0.005484343131373725,0.0016355928814237152,0.0005013397320535892,8.058388322335533e-05,2.399520095980804e-06,2.399520095980804e-07
47	3938873527	5000.0	0.0004	0.000668	0.006	0.557737	0.0028187162567486503,0.013804839032193561,0.02524371125774845,0.043708338332333535,0.05771081783643271,0.07806434713057389,0.09581591681663668,0.10916060787842431,0.11471577684463108,0.1113758048390322,0.09678548290341932,0.06695092981403719,0.04703127374525095,0.038992161567686465,0.027860867826434713,0.025062907418516297,0.015123335332933413,0.005555368926214757,0.002501499700059988,0.003417836432713457,0.006200639872025595,0.006807238552289542,0.0036824235152969407,0.0012163167366526695,0.00036984603079384123,2.2715456908618276e-05,2.7994401119776043e-07
45	3368667317	5000.0	0.0004	0.000668	0.006	0.560481	0.0009122175564887022,0.0015235752849430113,0.0027538092381523696,0.005461787642471506,0.013989402119576085,0.0452371925614877,0.08969614077184564,0.12241475704859028,0.1263624875024995,0.12489398120375925,0.11943531293741252,0.11734329134173166,0.07855332933413317,0.04755816836632674,0.03371557688462307,0.026976924615076985,0.01529374125174965,0.009770485902819436,0.0036624675064987,0.004216756648670266,0.005083263347330534,0.0027225754849030193,0.0017842031593681264,0.0004252749450109978,0.00019664067186562687,1.6436712657468506e-05,1.9996000799840033e-07
48	2563428533	5000.0	0.0004	0.000668	0.006	0.872447	0.00048010397920415917,0.0036419516096780646,0.01209370125974805,0.015635712857428513,0.014339692061587682,0.018274865026994602,0.030501659668066387,0.046858388322335534,0.06259692061587682,0.05484215156968606,0.06072129574085183,0.0946122775444911,0.11905634873025395,0.11905446910617877,0.10794889022195561,0.08478144371125775,0.052280583883223354,0.03619744051189762,0.03196756648670266,0.017226114777044593,0.009075384923015397,0.0037809238152369524,0.002225634873025395,0.0009332533493301339,0.00019424115176964606,0.00044847030593881223,0.00012929414117176564,9.974005198960208e-05,1.4797040591881624e-06
44	3191562420	5000.0	0.0004	0.000668	0.006	1.013931	0.00011801639672065587,0.0005462107578484303,0.002797240551889622,0.0077543291341731655,0.01477376524695061,0.019865106978604278,0.033350809838032396,0.04776648670265947,0.06409094181163767,0.07962343531293742,0.10745222955408919,0.12238072385522895,0.10963439312137573,0.0882119576084783,0.062056708658268345,0.058508018396320735,0.061649190161967606,0.051644351129774044,0.0356625874825035,0.016137092581483704,0.008028314337132574,0.0042874625074985,0.002511137772445511,0.0007344931013797241,0.00032877424515096983,8.094381123775244e-05,5.238952209558089e-06,3.9992001599680065e-08
49	2123436218	5000.0	0.0004	0.000668	0.006	0.766307	0.0005551289742051589,0.002523255348930214,0.0068779044191161764,0.02760159968006399,0.06602607478504299,0.10750745850829833,0.15896984603079384,0.1754751449710058,0.1563767646470706,0.11399600079984003,0.07996196760647871,0.04357840431913617,0.030047310537892422,0.019029474105178964,0.0078998200359928,0.0025490901819636073,0.00047610477904419117,0.0002240351929614077,0.0002988602279544091,2.551489702059588e-05,2.399520095980804e-07
53	2472870107	5000.0	0.0004	0.000668	0.006	0.674167	0.0014275944811037793,0.0021175364927014597,0.003032993401319736,0.006182723455308938,0.007264867026594681,0.016761727654469104,0.04381839632073585,0.10944323135372926,0.16420735852829435,0.15596744651069785,0.15290721855628875,0.12418296340731853,0.08239560087982403,0.04575548890221955,0.03084015196960608,0.02092869426114777,0.013611957608478305,0.010016396720655869,0.0059393321335732855,0.002012357528494301,0.0007824435112977404,0.0003655268946210758,3.77124575084983e-05,2.7994401119776043e-07
55	502702304	5000.0	0.0004	0.000668	0.006	0.479059	0.0033506898620275943,0.020628514297140573,0.04894409118176365,0.07827614477104579,0.10383011397720456,0.1277368126374725,0.14888906218756248,0.1385389322135573,0.12893593281343732,0.09540715856828634,0.05339340131973605,0.028732053589282144,0.014801599680063986,0.005347330533893221,0.0022295540891821637,0.0008347930413917217,7.806438712257548e-05,4.515096980603879e-05,5.99880023995201e-07
54	2403606752	5000.0	0.0004	0.000668	0.006	0.892341	0.0014561887622475504,0.004331053789242151,0.008687062587482504,0.028317056588682263,0.05200543891221756,0.0819874425114977,0.10751685662867426,0.12663275344931013,0.14102203559288143,0.1276147570485903,0.10341455708858228,0.07500775844831034,0.06457232553489302,0.038683223355328936,0.020010717856428713,0.008563407318536293,0.004022915416916617,0.002720375924815037,0.00149874025194961,0.0009148570285942812,0.0008351129774045191,0.00017676464707058588,8.518296340731854e-06,7.998400319936013e-08
