sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	265506908	5000.0	0.004	0.00576	0.006	1.039446	0.0006022795440911818,0.0085999200159968,0.05241615676864627,0.15678368326334732,0.2608885422915417,0.2655510097980404,0.16244347130573886,0.061724455108978206,0.021347570485902818,0.0066638672265546895,0.0019143371325734853,0.0009162967406518696,0.00011633673265346931,2.9114177164567087e-05,2.959408118376325e-06
23	287897684	5000.0	0.004	0.00576	0.006	1.350761	0.0006547090581883623,0.005779644071185763,0.027188562287542493,0.06047118576284743,0.10171733653269346,0.13228082383523296,0.17512829434113178,0.18788466306738652,0.14489230153969207,0.08564071185762848,0.04723503299340132,0.022562847430513896,0.006526494701059788,0.0016576684663067386,0.0002997000599880024,7.490501899620076e-05,5.118976204759048e-06
26	78932067	5000.0	0.004	0.00576	0.006	1.192259	0.0002965406918616277,0.0038752649470105978,0.02353265346930614,0.08538944211157769,0.17830185962807438,0.23640655868826235,0.21794485102979405,0.14807122575484902,0.07153065386922615,0.025224675064987004,0.007267866426714657,0.001715496900619876,0.0003979604079184163,4.1791641671665665e-05,3.1593681263747252e-06
27	770793573	5000.0	0.004	0.00576	0.006	0.904944	0.00033885222955408917,0.0013746050789842032,0.013008238352329534,0.06846538692261547,0.1852757048590282,0.26946922615476904,0.21591789642071585,0.13192897420515898,0.0740247550489902,0.028144371125774847,0.008625914817036593,0.0027393321335732854,0.000562127574485103,9.614077184563088e-05,2.431513697260548e-05,4.039192161567687e-06,1.199760047990402e-07
28	1882464368	5000.0	0.004	0.00576	0.006	1.260445	0.0004410317936412717,0.007936372725454909,0.047153209358128376,0.13104615076984602,0.227724975004999,0.24817728454309138,0.18652777444511098,0.09683219356128775,0.036945930813837236,0.013036752649470107,0.0035088982203559287,0.0005999200159968007,6.386722655468906e-05,1.4797040591881624e-06,4.159168166366727e-06
25	1075431520	5000.0	0.004	0.00576	0.006	1.311130	0.0003849630073985203,0.0019058188362327535,0.008849470105978804,0.020030753849230153,0.054555808838232356,0.1189234553089382,0.17927090581883623,0.21100807838432314,0.18465798840231953,0.1295772445510898,0.06407930413917216,0.021014037192561487,0.0046254749050189965,0.0010363127374525096,7.558488302339532e-05,4.799040191961608e-06
34	315326602	5000.0	0.004	0.00576	0.006	1.462191	0.0005862027594481104,0.0038070785842831433,0.012277704459108179,0.044739652069586085,0.09990297940411917,0.16784663067386524,0.20485418916216758,0.18449390121975606,0.14381687662467507,0.08960219956008798,0.03706730653869226,0.008704179164167167,0.0016415116976604678,0.0003370125974805039,0.00018628274345130973,0.00012865426914617076,7.5984803039392126e-06,3.9992001599680065e-08
36	3474415756	5000.0	0.004	0.00576	0.006	1.117939	0.000139372125574885,0.0015136572685462907,0.004093141371725655,0.007301979604079184,0.024975364927014597,0.06905742851429714,0.13172713457308538,0.194473225354929,0.2115634073185363,0.16840575884823036,0.10358356328734253,0.0524879824035193,0.021856948610277944,0.007441151769646071,0.0011937212557488503,0.00015916816636672666,2.6754649070185963e-05,2.399520095980804e-07
32	2487072903	5000.0	0.004	0.00576	0.006	1.444029	0.00021059788042391523,0.001985282943411318,0.009843111377724456,0.03519204159168166,0.08648350329934013,0.1258367926414717,0.16251533693261347,0.17033173365326934,0.15060907818436312,0.122699900019996,0.07708226354729054,0.03732001599680064,0.015489702059588082,0.00369378124375125,0.0006385522895420916,5.358928214357129e-05,1.4517096580683863e-05,1.9996000799840033e-07
33	166424710	5000.0	0.004	0.00576	0.006	1.183407	0.0003932013597280544,0.0033156968606278744,0.024080503899220156,0.07624487102579484,0.1477890021995601,0.21537944411117776,0.22163067386522695,0.15280811837632474,0.08831377724455108,0.04400147970405919,0.01799112177564487,0.006600079984003199,0.0012400719856028794,0.0002045990801839632,7.358528294341132e-06
22	1507536978	5000.0	0.004	0.00576	0.006	1.379960	0.0002375124975004999,0.0007044591081783643,0.004382243551289742,0.012286982603479305,0.03868038392321536,0.07898764247150569,0.10939648070385923,0.11707446510697861,0.12681471705658867,0.15330473905218955,0.13966434713057388,0.1050888622275545,0.057848190361927614,0.02972993401319736,0.015555288942211557,0.007605998800239952,0.0023168166366726653,0.0002924615076984603,2.6994601079784043e-05,1.4797040591881624e-06
30	2301171843	5000.0	0.004	0.00576	0.006	1.403011	0.0006308338332333533,0.003818876224755049,0.016259508098380324,0.05025326934613077,0.09403531293741252,0.1312145570885823,0.1453611677664467,0.16471857628474304,0.15640139972005598,0.11911613677264547,0.07492953409318136,0.03264023195360928,0.008322855428914217,0.0017780443911217757,0.0003598480303939212,3.095380923815237e-05,9.846030793841232e-05,2.9714057188562287e-05,7.198560287942411e-07
31	1173225606	5000.0	0.004	0.00576	0.006	1.321525	0.0015395320935812837,0.012766886622675465,0.04425422915416917,0.0957365326934613,0.11909730053989202,0.10524487102579484,0.10285174965006999,0.13733369326134773,0.16507978404319137,0.11888082383523295,0.05895544891021796,0.024735772845430912,0.009192961407718456,0.00350125974805039,0.0007020195960807838,0.000124375124975005,2.7594481103779245e-06
35	3795564684	5000.0	0.004	0.00576	0.006	1.359691	0.00028218356328734253,0.0009244551089782043,0.002883503299340132,0.009644511097780443,0.0227876024795041,0.05161715656868626,0.10459312137572485,0.16560907818436313,0.19830873825234954,0.18969498100379925,0.1341000599880024,0.07963947210557888,0.028204479104179163,0.008364367126574686,0.0029766846630673864,0.00034277144571085783,2.555488902219556e-05,1.279744051189762e-06
29	2718253183	5000.0	0.004	0.00576	0.006	1.370420	0.00021267746450709857,0.0008716656668666267,0.00216752649470106,0.009616876624675065,0.03316468706258748,0.08383387322535493,0.16038100379924014,0.22870885822835432,0.21403151369726056,0.15128110377924414,0.07756516696660667,0.0288752649470106,0.007548490301939612,0.0014617876424715057,0.00023343331333733252,4.483103379324135e-05,1.2397520495900819e-06
37	3277027472	5000.0	0.004	0.00576	0.006	1.361246	0.00034893021395720857,0.0017979604079184164,0.006375404919016197,0.014668266346730654,0.020948090381923617,0.02922239552089582,0.04600679864027195,0.07255976804639072,0.10799484103179365,0.14948246350729855,0.17834925014997,0.15803883223355328,0.1061006198760248,0.05893961207758448,0.02786638672265547,0.014104259148170366,0.005840951809638072,0.0011948010397920415,0.0001374125174965007,2.2755448910217956e-05,1.9996000799840033e-07
39	2213028006	5000.0	0.004	0.00576	0.006	1.225440	0.0003670465906818636,0.00394873025394921,0.02130141971605679,0.07699556088782243,0.15724555088982203,0.22622807438512296,0.221972525494901,0.14313909218156368,0.07492653469306139,0.039150809838032395,0.019875544891021796,0.009987322535492902,0.003603639272145571,0.001159368126374725,9.466106778644271e-05,4.119176164767047e-06
41	511793329	5000.0	0.004	0.00576	0.006	1.103307	0.0011680863827234554,0.005562687462507499,0.015629594081183765,0.026273945210957807,0.05087310537892421,0.09373525294941011,0.17077716456708658,0.23722823435312937,0.2033020595880824,0.11250393921215757,0.05049486102779444,0.019690421915616877,0.009609118176364726,0.0026361927614477103,0.00048302339532093583,3.195360927814437e-05,3.199360127974405e-07,3.9992001599680065e-08
42	1213417657	5000.0	0.004	0.00576	0.006	1.154483	0.0010851829634073186,0.007743371325734853,0.03356396720655869,0.09715856828634273,0.19219516096780645,0.2315522895420916,0.21055644871025794,0.1320141571685663,0.06341823635272946,0.023299060187962406,0.005718336332733454,0.0013983203359328135,0.0002523895220955809,4.371125774845031e-05,7.998400319936013e-07
43	3813324986	5000.0	0.004	0.00576	0.006	0.957415	0.000576124775044991,0.004127974405118976,0.02221999600079984,0.06519128174365127,0.12498204359128175,0.16063255348930214,0.16814493101379724,0.16100787842431513,0.13018780243951208,0.08578000399920016,0.04429234153169366,0.019140611877624475,0.007955608878224356,0.0042645070985802835,0.0013926814637072586,9.366126774645071e-05,8.958208358328334e-06,1.0397920415916818e-06
38	2516846747	5000.0	0.004	0.00576	0.006	1.240197	8.550289942011598e-05,0.00033913217356528694,0.00018268346330733854,0.00013013397320535893,0.0005462907418516297,0.001139492101579684,0.01055624875024995,0.028096500699860028,0.0646379924015197,0.12469426114777045,0.18920359928014396,0.20745662867426515,0.1658138772245551,0.11623431313737252,0.0572253149370126,0.024535212957408518,0.0071500099980004,0.0017351729654069186,0.00023063387322535493,6.9986002799440115e-06
44	2136418490	5000.0	0.004	0.00576	0.006	1.410114	0.0003172165566886623,0.0023196560687862426,0.008119376124775046,0.019747770445910817,0.04511853629274145,0.07940439912017597,0.10509454109178164,0.12531769646070787,0.1497890421915617,0.16396952609478105,0.140249550089982,0.08861051789642072,0.048714537092581486,0.01755736852629474,0.00470749850029994,0.0008609878024395121,9.994001199760049e-05,1.839632073585283e-06
46	4099707075	5000.0	0.004	0.00576	0.006	1.063626	0.0007144171165766847,0.00607750449910018,0.02310777844431114,0.07558424315136973,0.1674378724255149,0.23088998200359928,0.2174146370725855,0.14270729854029193,0.07327206558688262,0.037845110977804436,0.01882627474505099,0.005356608678264347,0.0006874625074985003,7.514497100579884e-05,3.599280143971206e-06
45	1386371265	5000.0	0.004	0.00576	0.006	1.333941	0.00013957208558288342,0.0006382323535292941,0.0012429914017196562,0.001996120775844831,0.0038711457708458306,0.024680823835232953,0.08006390721855629,0.18064351129774045,0.24193093381323735,0.2133622875424915,0.1408867826434713,0.06836384723055389,0.025798480303939213,0.011773525294941013,0.003801359728054389,0.0006803439312137573,0.0001221755648870226,3.959208158368327e-06
47	758102217	5000.0	0.004	0.00576	0.006	1.270974	0.0005561687662467506,0.007581083783243351,0.030236672665466906,0.06352973405318936,0.1098623075384923,0.16480803839232153,0.21629890021995601,0.19653593281343731,0.11327882423515297,0.04605554889022195,0.018352129574085184,0.01358612277544491,0.00816640671865627,0.005499780043991201,0.004241151769646071,0.0012735852829434114,0.00013041391721655668,7.118576284743051e-06,7.998400319936013e-08
40	673194152	5000.0	0.004	0.00576	0.006	1.315136	0.00014313137372525496,0.0006884623075384923,0.005276464707058589,0.023525494901019794,0.06085858828234353,0.09903967206558688,0.11245406918616277,0.11818068386322736,0.10884975004999001,0.10214917016596681,0.10177924415116976,0.0912749450109978,0.07340567886422715,0.05109618076384723,0.032611997600479906,0.013734653069386123,0.003634873025394921,0.0010458308338332333,0.00023455308938212359,1.6436712657468506e-05,1.199760047990402e-07
48	420993234	5000.0	0.004	0.00576	0.006	1.537729	0.00036800639872025596,0.004469306138772246,0.021189322135572886,0.06208458308338333,0.11052849430113977,0.14820527894421115,0.15248262347530495,0.14855420915816836,0.12575692861427715,0.09708542291541691,0.06662579484103179,0.03876956608678264,0.01759492101579684,0.005105778844231154,0.0009103379324135173,0.00020971805638872226,3.107378524295141e-05,2.8354329134173166e-05,2.7994401119776043e-07
49	3209328851	5000.0	0.004	0.00576	0.006	1.003396	0.0005973605278944211,0.0036076784643071388,0.017023835232953408,0.053780963807238555,0.1380761447710458,0.22368454309138172,0.2475853629274145,0.16952933413317336,0.08413529294141171,0.03719136172765447,0.014974085182963408,0.0069730453909218155,0.002123415316936613,0.00043519296140771845,0.00023739252149570085,4.395120975804839e-05,1.0397920415916818e-06
50	433295571	5000.0	0.004	0.00576	0.006	0.967429	0.0010768246350729854,0.004935932813437313,0.018889582083583285,0.0666757448510298,0.14798244351129775,0.23772789442111578,0.2327377324535093,0.15671481703659268,0.0778383523295341,0.034950329934013195,0.013813397320535893,0.00471629674065187,0.00148998200359928,0.0004087982403519296,4.027194561087782e-05,1.5996800639872026e-06
52	2663504097	5000.0	0.004	0.00576	0.006	1.324254	0.000532253549290142,0.0014745850829834034,0.004261427714457109,0.01473261347730454,0.03377824435112978,0.05677184563087383,0.0779381323735253,0.1313622875424915,0.1875614477104579,0.18731081783643272,0.1542237952409518,0.08849754049190162,0.040387202559488106,0.014350689862027595,0.004829234153169366,0.001602999400119976,0.000168126374725055,0.00015884823035392922,5.634873025394921e-05,1.5596880623875224e-06
51	313295071	5000.0	0.004	0.00576	0.006	1.500448	0.0005298540291941612,0.003986642671465707,0.015495980803839233,0.049562887422515495,0.09617248550289942,0.13793261347730454,0.15943175364927015,0.15261983603279344,0.15064431113777244,0.12193193361327734,0.07127194561087782,0.02670257948410318,0.009092581483703259,0.003561607678464307,0.0008395520895820835,0.00020303939212157568,2.027594481103779e-05,1.199760047990402e-07
60	4190834932	5000.0	0.004	0.00576	0.006	1.128090	8.674265146970605e-05,0.0007438112377524495,0.011728334333133373,0.05350193961207758,0.14355980803839233,0.24720267946410718,0.2533086982603479,0.17040915816836633,0.0782126374725055,0.029967086582683464,0.008135252949410117,0.002592241551689662,0.0004642271545690862,8.138372325534892e-05,5.99880023995201e-06
59	2495074547	5000.0	0.004	0.00576	0.006	1.314937	0.00026582683463307336,0.0015530893821235753,0.005711937612477505,0.016359088182363528,0.034842151569686064,0.06814341131773645,0.11221603679264147,0.15013149370125975,0.17286110777844432,0.15714637072585483,0.14000211957608477,0.08375260947810438,0.03736136772645471,0.014108418316336732,0.0042409518096380725,0.0010731053789242151,0.00021595680863827234,1.4677064587082583e-05,2.7994401119776043e-07
65	41148671	5000.0	0.004	0.00576	0.006	1.280195	0.0003202959408118376,0.0024414317136572687,0.01612285542891422,0.05779868026394721,0.1514996200759848,0.2550969806038792,0.2480995800839832,0.1555614077184563,0.07135536892621476,0.027310937812437514,0.0096250349930014,0.003680143971205759,0.0009478104379124175,0.00013013397320535893,9.358128374325134e-06,3.5992801439712056e-07
64	2822631678	5000.0	0.004	0.00576	0.006	1.323526	0.0004755448910217956,0.004484543091381724,0.018898100379924017,0.044231633673265346,0.09050525894821036,0.14589490101979605,0.20578480303939212,0.20288374325134972,0.14730789842031594,0.08583843231353729,0.03600251949610078,0.01307006598680264,0.003301339732053589,0.0010628274345130973,0.00025006998600279943,8.318336332733454e-06
55	3867429096	5000.0	0.004	0.00576	0.006	1.255501	0.0003202559488102379,0.0031246550689862027,0.01943651269746051,0.06298152369526094,0.13273145370925815,0.2133643671265747,0.2567092581483703,0.18063963207358527,0.0871868826234753,0.031216036792641472,0.00964623075384923,0.002355608878224355,0.00027186562687462506,1.5636872625474905e-05,7.998400319936013e-08
63	960305405	5000.0	0.004	0.00576	0.006	1.269144	0.0006249950009998,0.006206558688262347,0.023931573685262948,0.07219676064787042,0.14738404319136172,0.22490449910017996,0.23684567086582684,0.15332129574085182,0.07534625074985003,0.03511673665266946,0.01621875624875025,0.006207918416316737,0.0013500099980003999,0.00027950409918016395,6.406718656268747e-05,1.3597280543891223e-06
53	368310498	5000.0	0.004	0.00576	0.006	0.794109	0.0009720455908818237,0.0032249950009998,0.0048305538892221556,0.01225130973805239,0.05590337932413517,0.1612637472505499,0.2491374125174965,0.22669094181163768,0.15991789642071585,0.08184563087382524,0.030730773845230954,0.009941131773645272,0.0024541091781643673,0.0007860027994401119,4.555088982203559e-05,1.1197760447910417e-06,3.319336132773445e-06,7.998400319936013e-08
54	1948119265	5000.0	0.004	0.00576	0.006	1.480870	0.0006661067786442711,0.004891541691661667,0.01672253549290142,0.04663707258548291,0.10818876224755049,0.18159540091981605,0.21682863427314536,0.18783979204159168,0.13257844431113777,0.06790521895620875,0.0267876424715057,0.007391561687662467,0.0017534493101379724,0.00017196560687862428,3.035392921415717e-05,9.478104379124176e-06,2.039592081583683e-06
66	93690111	5000.0	0.004	0.00576	0.006	1.147008	0.0005488502299540092,0.006813277344531094,0.03502607478504299,0.08468178364327135,0.11165946810637872,0.14584167166566686,0.1721720455908818,0.1483108178364327,0.11397252549490101,0.07994213157368527,0.05419312137572486,0.029836952609478103,0.012301899620075985,0.0035802039592081583,0.0009980803839232154,0.00011929614077184563,1.799640071985603e-06
61	2115498229	5000.0	0.004	0.00576	0.006	1.421073	0.0004590281943611278,0.000847750449910018,0.0027232953409318137,0.011025434913017397,0.035751649670065985,0.0838125974805039,0.14856692661467708,0.19006478704259147,0.18016784643071385,0.1438023195360928,0.10175748850229954,0.057809558088382326,0.02966490701859628,0.011130853829234153,0.001884143171365727,0.00048430313937212555,4.651069786042791e-05,5.99880023995201e-07
68	2240241927	5000.0	0.004	0.00576	0.006	1.580106	0.0001566486702659468,0.0019757648470305937,0.008256508698260348,0.028130453909218155,0.07043123375324935,0.12512385522895422,0.1713260547890422,0.18279304139172164,0.16616068786242752,0.13197236552689462,0.07606946610677864,0.028836952609478106,0.007266146770645871,0.001339132173565287,0.00015268946210757848,8.958208358328334e-06,3.9992001599680065e-08
58	4193360113	5000.0	0.004	0.00576	0.006	1.100771	0.0005708458308338332,0.0013168166366726655,0.005459348130373925,0.019970365926814636,0.04713505298940212,0.10398108378324335,0.17994133173365326,0.2322131173765247,0.1967871225754849,0.11333029394121176,0.0640249950009998,0.02519116176764647,0.008012837432513497,0.0017641271745650869,0.0002309138172365527,6.334733053389323e-05,7.1585682863427314e-06,7.998400319936013e-08
57	4128211184	5000.0	0.004	0.00576	0.006	1.230783	0.00038004399120175966,0.0017930413917216558,0.009000879824035192,0.03122255548890222,0.06729718056388723,0.1290123575284943,0.17101747650469906,0.16630849830033992,0.14802991401719656,0.10838288342331534,0.07676400719856029,0.051238312337532496,0.024825074985003,0.008832633473305339,0.003972245550889822,0.0014465506898620275,0.00040107978404319136,7.266546690661867e-05,2.599480103979204e-06
67	2285394180	5000.0	0.004	0.00576	0.006	1.484736	0.0006018796240751849,0.0043110577884423115,0.02558132373525295,0.07925330933813238,0.16765894821035793,0.2362359528094381,0.22578392321535692,0.15469438112377523,0.07510049990001999,0.02324639072185563,0.005869746050789842,0.0014427914417116576,0.00017876424715056988,4.0711857628474304e-05,3.199360127974405e-07
56	2906253545	5000.0	0.004	0.00576	0.006	1.030864	0.00033189362127574487,0.0016461107778444311,0.005068986202759448,0.030098220355928813,0.11145202959408118,0.22083055388922215,0.27348594281143773,0.2089860827834433,0.09469218156368726,0.035834233153369324,0.012556648670265947,0.003997360527894421,0.0008611077784443111,0.00014209158168366326,1.6236752649470107e-05,3.199360127974405e-07
69	2448240909	5000.0	0.004	0.00576	0.006	1.090786	0.0004041991601679664,0.00547878424315137,0.03830625874825035,0.12931837632473506,0.20709674065186962,0.22718220355928814,0.18917900419916017,0.11035784843031393,0.05148458308338332,0.02032257548490302,0.011076024795040992,0.007020835832833434,0.0021506098780243953,0.000465746850629874,0.00013845230953809238,1.7076584683063386e-05,6.798640271945611e-07
62	1373065464	5000.0	0.004	0.00576	0.006	1.019696	0.00012177564487102579,0.0011800839832033594,0.005723975204959008,0.011326974605078984,0.023841711657668466,0.05084771045790842,0.08295992801439712,0.1101123775244951,0.1557891221755649,0.18256072785442912,0.15277804439112178,0.10654001199760048,0.06624187162567487,0.03177956408718256,0.011381843631273746,0.004744331133773245,0.0017189362127574485,0.000241751649670066,8.782243551289742e-05,6.55868826234753e-06,1.2277544491101779e-05,2.599480103979204e-06
