sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1104850965	5000.0	0.001	0.00027	0.006	0.279816	0.006601879624075185,0.053634353129374125,0.11855260947810438,0.1585242551489702,0.19415200959808038,0.16819256148770245,0.1243875224955009,0.08434793041391722,0.04179012197560488,0.02578644271145771,0.013654429114177165,0.007367126574685063,0.002239832033593281,0.0005607678464307138,0.00017824435112977406,2.555488902219556e-05,4.319136172765447e-06,3.9992001599680065e-08
5	2211420176	5000.0	0.001	0.00027	0.006	0.297831	0.01280631873625275,0.07666438712257548,0.1390741051789642,0.18418936212757447,0.16895800839832034,0.1461140971805639,0.11315972805438912,0.0730870225954809,0.03922883423315337,0.019779604079184162,0.010959488102379525,0.008882383523295342,0.005016796640671866,0.0011460507898420316,0.0007681663667266547,0.00015248950209958008,1.2837432513497301e-05,3.199360127974405e-07
2	3159078924	5000.0	0.001	0.00027	0.006	0.295578	0.01410117976404719,0.061364687062587485,0.09597644471105779,0.1259754849030194,0.14630817836432713,0.18343347330533893,0.14543183363327333,0.10153877224555088,0.05391013797240552,0.03788606278744251,0.021441951609678066,0.007793041391721656,0.003287142571485703,0.0007818036392721456,0.0005584883023395321,0.00020123975204959009,1.0077984403119377e-05
10	839774245	5000.0	0.001	0.00027	0.006	0.281401	0.004586122775444911,0.03478004399120176,0.08092661467706459,0.15018192361527694,0.184052949410118,0.18245850829834034,0.13697588482303538,0.09152673465306939,0.06015288942211558,0.038649950009998,0.021147050589882022,0.009347930413917217,0.0030572285542891423,0.0015268946210757848,0.0005680863827234553,5.898820235952809e-05,1.7596480703859228e-06,4.399120175964807e-07
1	2927691786	5000.0	0.001	0.00027	0.006	0.255133	0.0028601479704059188,0.006487262547490502,0.07475936812637472,0.15531933613277343,0.18154385122975406,0.17475176964607078,0.15555372925414918,0.1061129374125175,0.06567434513097381,0.04276936612677464,0.020736812637472506,0.009368326334733054,0.0029145370925814837,0.0009015396920615876,0.00024179164167166566,4.719056188762248e-06,1.5996800639872026e-07
8	2184146970	5000.0	0.001	0.00027	0.006	0.285728	0.00010057988402319536,0.004180203959208159,0.04393333333333333,0.11450537892421515,0.1643891221755649,0.19294277144571087,0.1605018596280744,0.12093417316536692,0.08746390721855629,0.05936104779044191,0.029836872625474905,0.012550209958008398,0.0051557288542291545,0.002685622875424915,0.001097380523895221,0.0003151369726054789,4.483103379324135e-05,1.839632073585283e-06
14	3235760192	5000.0	0.001	0.00027	0.006	0.298630	0.007746650669866027,0.07558420315936813,0.13225590881823635,0.16415852829434113,0.18501551689662069,0.164551849630074,0.1231138172365527,0.07031077784443111,0.038380763847230555,0.019681703659268145,0.0112625874825035,0.004477024595080984,0.0016290341931613677,0.0011921615676864627,0.0005026994601079784,0.00010577884423115376,2.999400119976005e-05,9.998000399920016e-07
15	1447921729	5000.0	0.001	0.00027	0.006	0.437637	0.0013555688862227555,0.016754609078184362,0.0410875824835033,0.0727126574685063,0.1437126974605079,0.20111481703659267,0.19574345130973805,0.14121591681663667,0.08788386322735453,0.049117216556688666,0.023917016596680662,0.013583163367326534,0.007513577284543092,0.0029215756848630274,0.0006069586082783444,0.0003492901419716057,0.00023331333733253348,0.00014653069386122775,2.8954209158168366e-05,1.2397520495900819e-06
13	1181845566	5000.0	0.001	0.00027	0.006	0.381501	0.010473945210957809,0.05352913417316537,0.1308001599680064,0.18429138172365528,0.18350321935612876,0.1562873025394921,0.12185074985003,0.07024675064987003,0.04108610277944411,0.02531765646870626,0.010611717656468705,0.00559252149570086,0.0018799840031993602,0.002099500099980004,0.0017558088382323535,0.000573125374925015,9.746050789842032e-05,3.4793041391721655e-06
9	3479433246	5000.0	0.001	0.00027	0.006	0.151298	0.04187718456308738,0.13281983603279343,0.16885282943411317,0.17857936412717457,0.1594485102979404,0.12373449310137973,0.07922879424115177,0.053132293541291745,0.03474737052589482,0.012529134173165367,0.008493221355728855,0.00330125974805039,0.0024869426114777046,0.0004089182163567287,0.00022171565686862627,9.662067586482703e-05,3.895220955808838e-05,2.559488102379524e-06
20	865323098	5000.0	0.001	0.00027	0.006	0.231078	0.008107258548290341,0.05548510297940412,0.1316731453709258,0.17486790641871625,0.19772785442911417,0.1626239552089582,0.12331761647670465,0.07412413517296541,0.03634113177364527,0.019440911817636474,0.008392041591681663,0.0036770245950809837,0.0021976804639072187,0.0012564287142571486,0.0004742651469706059,0.00027998400319936015,1.0997800439912018e-05,2.519496100779844e-06,3.9992001599680065e-08
22	811137129	5000.0	0.001	0.00027	0.006	0.297607	0.006480183963207359,0.07009210157968407,0.12084115176964608,0.14379444111177764,0.18331925614877023,0.17068038392321536,0.1310358728254349,0.08230397920415918,0.04532169566086783,0.024584603079384124,0.01168378324335133,0.005123215356928615,0.0027196960607878424,0.0013725654869026194,0.0003300139972005599,0.0002758248350329934,4.0791841631673665e-05,4.399120175964807e-07
21	2125357160	5000.0	0.001	0.00027	0.006	0.217572	0.004264667066586683,0.06612933413317336,0.11024103179364127,0.16683259348130375,0.18294609078184362,0.16896212757448512,0.11759436112777444,0.06853173365326935,0.053234433113377326,0.031219076184763047,0.0157250149970006,0.008390881823635272,0.004392921415716857,0.0012754649070185963,0.00024099180163967207,1.855628874225155e-05,7.198560287942411e-07
27	3229231235	5000.0	0.001	0.00027	0.006	0.093396	0.030955408918216357,0.09613445310937813,0.16667954409118177,0.1812858628274345,0.16288114377124574,0.12790437912417515,0.09527542491501699,0.06601479704059188,0.03586110777844431,0.01883531293741252,0.011434153169366126,0.004858028394321136,0.0015808838232353529,0.00017480503899220155,0.00012153569286142772,3.119376124775045e-06,3.9992001599680065e-08
24	1614291055	5000.0	0.001	0.00027	0.006	0.284389	0.002282103579284143,0.015451869626074786,0.0916009598080384,0.16861855628874226,0.19070853829234152,0.18267990401919615,0.13322743451309738,0.09333245350929814,0.05831429714057189,0.03420571885622876,0.017142411517696462,0.008201839632073585,0.002943451309738052,0.0011231753649270145,0.00015076984603079385,1.6476704659068186e-05,3.9992001599680065e-08
26	3974789247	5000.0	0.001	0.00027	0.006	0.137049	0.0012897420515896822,0.02056396720655869,0.05803067386522696,0.10091337732453509,0.13936112777444512,0.15627250549890023,0.15964211157768446,0.1375505698860228,0.10102043591281744,0.0688001199760048,0.03138236352729454,0.015028474305138971,0.007473185362927415,0.0018619076184763048,0.0006179564087182563,0.00016984603079384125,2.0995800839832032e-05,6.39872025594881e-07
36	573556891	5000.0	0.001	0.00027	0.006	0.180768	0.0063636872625474905,0.05028818236352729,0.09058368326334733,0.1548269546090782,0.15188194361127774,0.1565272145570886,0.13410625874825036,0.10017896420715856,0.06945938812237552,0.03718616276744651,0.02111873625274945,0.01328370325934813,0.009150329934013197,0.0032147970405918816,0.0012147970405918815,0.00040839832033593283,0.00018328334333133373,2.2515496900619877e-05,9.998000399920016e-07
28	3748178060	5000.0	0.001	0.00027	0.006	0.370055	0.0015464907018596281,0.009154209158168366,0.06291313737252549,0.14474389122175566,0.19510717856428714,0.19674617076584683,0.14359228154369127,0.10660543891221756,0.06801171765646871,0.03831737652469506,0.018766086782643472,0.00949630073985203,0.0030579084183163367,0.0014135572885422916,0.0003452909418116377,0.0001644871025794841,1.7636472705458908e-05,8.398320335932813e-07
30	1253429389	5000.0	0.001	0.00027	0.006	0.469110	0.005360287942411518,0.04139276144771046,0.10158104379124175,0.15328210357928415,0.19618400319936014,0.17180959808038393,0.1305637672465507,0.09164535092981403,0.05387742451509698,0.030192041591681665,0.01271125774845031,0.00708874225154969,0.002759008198360328,0.0013519296140771845,0.00018592281543691261,5.438912217556489e-06,9.118176364727055e-06,1.9996000799840033e-07
25	2128715893	5000.0	0.001	0.00027	0.006	0.249821	0.012427354529094181,0.06956520695860828,0.13466626674665066,0.19080579884023197,0.18820279944011198,0.14612237552489502,0.10671521695660868,0.07198248350329935,0.038552649470105976,0.021375444911017796,0.009753649270145971,0.006348250349930014,0.002176724655068986,0.0004658268346330734,0.0001268146370725855,0.0004125974805038992,0.00018496300739852028,0.00010945810837832434,4.119176164767047e-06,1.7596480703859228e-06,2.399520095980804e-07
34	3259490454	5000.0	0.001	0.00027	0.006	0.124603	0.019755128974205158,0.054499780043991204,0.09536072785442912,0.14543199360127976,0.16551465706858629,0.16088030393921215,0.1306513897220556,0.09600823835232954,0.06257716456708658,0.03321351729654069,0.01771905618876225,0.008543251349730054,0.005319376124775045,0.002264627074585083,0.0009804839032193562,0.0007038192361527695,0.00030637872425514896,0.0001646870625874825,0.00010249950009998,2.9194161167766445e-06
32	1598064785	5000.0	0.001	0.00027	0.006	0.341544	0.005951489702059588,0.05059912017596481,0.10108246350729853,0.1619746450709858,0.17435704859028195,0.16539464107178564,0.13863887222555488,0.09810265946810638,0.053483703259348134,0.027165446910617876,0.013948970205958809,0.005871385722855429,0.002227114577084583,0.0006882223555288942,0.0004299540091981604,7.494501099780044e-05,9.318136372725454e-06
23	3073224811	5000.0	0.001	0.00027	0.006	0.194919	0.013071825634873026,0.05018008398320336,0.10669850029994,0.15294217156568687,0.18087838432313538,0.1556403119376125,0.11813945210957809,0.09092993401319736,0.05844811037792442,0.035988042391521695,0.02049238152369526,0.010095780843831234,0.0040108778244351126,0.0019020995800839832,0.0004916216756648671,8.28234353129374e-05,7.558488302339532e-06,3.9992001599680065e-08
33	1909332117	5000.0	0.001	0.00027	0.006	0.378688	0.010963487302539493,0.047225474905018994,0.14302195560887823,0.21205622875424915,0.19713113377324534,0.16405902819436113,0.11593013397320535,0.06006042791441712,0.030100979804039193,0.011714257148570287,0.005319096180763847,0.002160607878424315,0.00024327134573085384,1.1197760447910418e-05,2.7194561087782445e-06
29	1500004493	5000.0	0.001	0.00027	0.006	0.301790	0.0029066986602679463,0.022489182163567288,0.09640495900819836,0.18544175164967006,0.19050389922015598,0.16405834833033392,0.13227742451509697,0.09398440311937613,0.0581374525094981,0.0268624675064987,0.01364871025794841,0.006034753049390122,0.004695540891821635,0.0015862027594481104,0.0005338532293541292,0.0002487102579484103,3.0433913217356527e-05,3.127374525094981e-05,0.00012141571685662868,2.519496100779844e-06
35	3277936789	5000.0	0.001	0.00027	0.006	0.313291	0.007495540891821636,0.047070425914817034,0.1155738852229554,0.16924791041791643,0.17331905618876225,0.16666898620275944,0.13527362527494502,0.08044123175364927,0.049601799640071983,0.028205598880223955,0.015246790641871625,0.006866386722655469,0.002836832633473305,0.0012765446910617876,0.0003670465906818636,0.00040151969606078787,9.346130773845231e-05,1.327734453109378e-05,7.998400319936013e-08
37	527812765	5000.0	0.001	0.00027	0.006	0.147046	0.017514577084583084,0.0445121775644871,0.0747992401519696,0.11506822635472905,0.13529586082783443,0.1329004199160168,0.12162963407318536,0.1120378324335133,0.08473561287742451,0.05982079584083183,0.044006518696260745,0.027655948810237953,0.01683115376924615,0.009084063187362528,0.0031688062387522494,0.0006173565286942611,0.0001966006798640272,0.00010609878024395121,1.887622475504899e-05,1.9996000799840033e-07
31	847118480	5000.0	0.001	0.00027	0.006	0.346479	0.004976884623075385,0.04653133373325335,0.11606970605878825,0.17647302539492102,0.1862343931213757,0.15450849830033994,0.11585378924215158,0.0843248950209958,0.05436288742251549,0.02914849030193961,0.015242271545690862,0.009340771845630874,0.00362127574485103,0.0022251949610077983,0.0007200159968006399,0.0002319136172765447,8.938212357528494e-05,4.455108978204359e-05,7.198560287942411e-07
38	2681036959	5000.0	0.001	0.00027	0.006	0.220188	0.015520455908818237,0.08162219556088782,0.1260988602279544,0.13692617476504698,0.15155440911817636,0.14568278344331134,0.13116076784643071,0.09140271945610878,0.052300179964007196,0.028288342331533694,0.015378644271145771,0.010782443511297741,0.008196440711857628,0.002508618276344731,0.0013004599080183963,0.0005102579484103179,0.00022831433713257348,0.00043251349730053987,9.490101979604079e-05,1.0397920415916817e-05,1.199760047990402e-07
39	1364064415	5000.0	0.001	0.00027	0.006	0.254455	0.017687942411517697,0.08351165766846631,0.13644163167366527,0.15021911617676464,0.16713441311737653,0.16277516496700659,0.1218368726254749,0.08686738652269546,0.04277980403919216,0.017002159568086383,0.009360887822435512,0.0030625074985003,0.0010558288342331535,0.0002357128574285143,2.6354729054189163e-05,2.519496100779844e-06,3.9992001599680065e-08
40	2911535267	5000.0	0.001	0.00027	0.006	0.199511	0.0011999200159968006,0.0016851429714057188,0.008803319336132773,0.05256448710257949,0.11154017196560688,0.14703599280143972,0.15329474105178964,0.15983383323335332,0.12343095380923816,0.08051333733253349,0.06248926214757049,0.05054057188562287,0.024384763047390522,0.01208366326734653,0.00639620075984803,0.0022743451309738053,0.0010752649470105978,0.0004322735452909418,0.00030965806838632274,6.1027794441111776e-05,3.435312937412518e-05,1.6716656668666265e-05
41	3745153191	5000.0	0.001	0.00027	0.006	0.233881	0.023105698860227956,0.0785359328134373,0.13177844431113778,0.15378988202359528,0.16581139772045592,0.14084335132973405,0.10949742051589682,0.08599060187962408,0.05256968606278744,0.031610397920415916,0.01736984603079384,0.005144171165766847,0.0024983403319336133,0.0007685262947410518,0.0005524895020995801,0.00012925414917016597,3.639272145570886e-06,9.198160367926415e-07
49	1119998146	5000.0	0.001	0.00027	0.006	0.282775	0.011916856628674265,0.055630833833233355,0.09507786442711458,0.15072061587682464,0.17674093181363726,0.1819736052789442,0.13393297340531893,0.08313953209358128,0.053002959408118375,0.0311124975004999,0.017035952809438114,0.007124455108978204,0.0020964207158568286,0.00046690661867626474,2.7394521095780843e-05,1.9996000799840033e-07
47	979474624	5000.0	0.001	0.00027	0.006	0.434956	0.0020131573685262948,0.017676024795040993,0.05643611277744451,0.14039248150369926,0.19284563087382522,0.19695920815836832,0.16530305938812237,0.11045542891421715,0.06267990401919617,0.03318288342331534,0.014982763447310537,0.004856188762247551,0.001537372525494901,0.000548250349930014,0.000103499300139972,1.5436912617476506e-05,1.22375524895021e-05,3.5992801439712056e-07
42	2797172906	5000.0	0.001	0.00027	0.006	0.442942	0.0014869026194761048,0.014978924215156968,0.08271421715656868,0.14997708458308337,0.20043839232153568,0.17754701059788042,0.14474613077384524,0.10011833633273345,0.06211377724455109,0.03366846630673865,0.016625474905018995,0.008723455308938212,0.0038831833633273345,0.0019381323735252949,0.0005190161967606479,0.00024547090581883625,0.00020367926414717057,6.766646670665867e-05,4.599080183963207e-06,7.998400319936013e-08
45	2944647349	5000.0	0.001	0.00027	0.006	0.259890	0.008362687462507498,0.032331573685262946,0.09887098580283943,0.16118344331133774,0.20397424515096982,0.17362695460907818,0.13485058988202359,0.08021995600879823,0.0519746450709858,0.028491861627674465,0.012964287142571486,0.007505938812237553,0.003180883823235353,0.001486502699460108,0.0008153969206158769,9.08618276344731e-05,2.4235152969406118e-05,3.059388122375525e-05,6.47870425914817e-06,7.878424315136973e-06
52	3521818824	5000.0	0.001	0.00027	0.006	0.355400	0.006603279344131174,0.036401959608078384,0.08652849430113978,0.1565876024795041,0.1725881223755249,0.17092273545290942,0.13236568686262748,0.10288098380323935,0.0670749450109978,0.034056908618276344,0.01828362327534493,0.00999860027994401,0.004295140971805639,0.0009814037192561488,0.00029842031593681266,0.00010581883623275345,2.6034793041391723e-05,2.399520095980804e-07
44	3703775409	5000.0	0.001	0.00027	0.006	0.094983	0.020033353329334133,0.059137452509498104,0.10338920215956808,0.17153925214957008,0.18069434113177366,0.1608615476904619,0.11894581083783243,0.08582079584083184,0.0538628674265147,0.024861907618476304,0.012861427714457108,0.0050797840431913615,0.0022163567286542694,0.00037428514297140574,0.0002757048590281944,2.0875824835032994e-05,8.438312337532494e-06,1.5876824635072987e-05,5.99880023995201e-07,1.199760047990402e-07
43	253794475	5000.0	0.001	0.00027	0.006	0.264414	0.0072999400119976,0.05060219956008798,0.12097800439912018,0.1561524895020996,0.18727154569086182,0.17315792841431712,0.12570721855628875,0.08257776444711058,0.051465866826634676,0.025988162367526494,0.009859428114377124,0.004847150569886023,0.0026441511697660467,0.0011948410317936414,0.00023219356128774244,1.859628074385123e-05,2.519496100779844e-06
46	2558972095	5000.0	0.001	0.00027	0.006	0.222348	0.021042431513697262,0.10769674065186963,0.169550049990002,0.19937156568686262,0.16915548890221957,0.13779412117576484,0.09145874825034993,0.05261167766446711,0.02970525894821036,0.012522055588882223,0.004878424315136972,0.0031642471505698862,0.0009206958608278344,0.00011145770845830834,1.6876624675064987e-05,1.5996800639872026e-07
51	594903239	5000.0	0.001	0.00027	0.006	0.233592	0.010888262347530493,0.07644747050589883,0.13320727854429115,0.1617603279344131,0.17034041191761648,0.15606054789042192,0.11920535892821436,0.07602919416116777,0.048253029394121176,0.027341011797640473,0.013671705658868227,0.004845910817836432,0.001220115976804639,0.0004700259948010398,0.00015316936612677463,4.959008198360328e-05,3.251349730053989e-05,2.395520895820836e-05,1.199760047990402e-07
50	2093881539	5000.0	0.001	0.00027	0.006	0.130309	0.041387762447510495,0.10375892821435713,0.12895328934213157,0.15857016596680665,0.15190853829234152,0.12018488302339532,0.100951649670066,0.06870273945210958,0.05328154369126175,0.03543407318536293,0.020051749650069985,0.010813557288542292,0.0036131973605278943,0.0017292941411717656,0.00036076784643071383,0.000244751049790042,4.1511697660467906e-05,9.758048390321935e-06,1.839632073585283e-06
54	2793253065	5000.0	0.001	0.00027	0.006	0.196686	0.012076104779044191,0.0417882823435313,0.08004463107378525,0.13756020795840831,0.19373425314937012,0.18557840431913616,0.13252689462107578,0.10280447910417917,0.061216876624675065,0.028974925014997002,0.012793241351729654,0.0054893421315736855,0.002871105778844231,0.0016514697060587883,0.000446750649870026,0.0004044391121775645,2.5874825034993e-05,1.231753649270146e-05,3.9992001599680065e-07
53	3164233929	5000.0	0.001	0.00027	0.006	0.302993	0.002423635272945411,0.018571405718856227,0.07885182963407318,0.15264271145770847,0.1920252349530094,0.18782879424115176,0.13699536092781445,0.09541711657668467,0.06256948610277945,0.03703399320135973,0.01731017796440712,0.009720415916816636,0.004298140371925615,0.0019754449110177966,0.00046230753849230155,0.0004923815236952609,0.00023563287342531493,0.0008582283543291342,0.00010393921215756849,0.00016236752649470107,2.1275744851029795e-05,1.199760047990402e-07
48	2146574529	5000.0	0.001	0.00027	0.006	0.408802	0.0018085182963407317,0.010660427914417117,0.04095972805438912,0.09740275944811037,0.15230529894021197,0.19917308538292341,0.17779120175964808,0.12791921615676866,0.08269774045190961,0.054372845430913815,0.028731853629274145,0.01528494301139772,0.005813397320535893,0.0027488102379524095,0.0017980403919216157,0.00044659068186362727,6.286742651469706e-05,7.718456308738253e-06,9.638072385522896e-06,4.559088182363528e-06,7.598480303939212e-07
57	616374482	5000.0	0.001	0.00027	0.006	0.318691	0.0009359728054389123,0.01427738452309538,0.06932429514097181,0.17117168566286742,0.20117764447110578,0.2002526294741052,0.14322195560887824,0.08955552889422115,0.055303419316136776,0.029315696860627873,0.016540611877624477,0.006077304539092182,0.0017636872625474906,0.0004423515296940612,0.0005118176364727055,0.00011877624475104979,8.718256348730255e-06,5.198960207958409e-07
58	1102698710	5000.0	0.001	0.00027	0.006	0.178427	0.032653349330133974,0.12367354529094181,0.16205446910617877,0.18386826634673065,0.1575122575484903,0.12333513297340531,0.09335312937412517,0.053605878824235155,0.03064139172165567,0.01715388922215557,0.008972845430913817,0.006623155368926215,0.003535212957408518,0.002298620275944811,0.0006141171765646871,9.650069986002799e-05,8.238352329534093e-06
59	4012091607	5000.0	0.001	0.00027	0.006	0.236668	0.03189586082783443,0.11109318136372726,0.1705879624075185,0.1815259348130374,0.16494297140571887,0.125198800239952,0.09090121975604878,0.05986510697860428,0.03592177564487103,0.015242951409718056,0.007569566086782643,0.0027035792841431715,0.0016320335932813437,0.0008551089782043591,5.630873825234953e-05,7.5984803039392126e-06,3.9992001599680065e-08
56	2861902031	5000.0	0.001	0.00027	0.006	0.327070	0.009097060587882424,0.03764887022595481,0.10837052589482103,0.16008410317936414,0.17327202559488103,0.1722474705058988,0.13390605878824235,0.09936608678264347,0.05677576484703059,0.029132813437312537,0.012177124575084982,0.004640511897620476,0.002650749850029994,0.0005507298540291942,7.294541091781644e-05,6.878624275144971e-06,2.7994401119776043e-07
55	1683304647	5000.0	0.001	0.00027	0.006	0.158261	0.018298940211957607,0.04728446310737852,0.09798236352729454,0.14629282143571284,0.19513245350929814,0.17449494101179763,0.1434621075784843,0.07582939412117576,0.04447902419516097,0.027606918616276746,0.01212625474905019,0.008926654669066187,0.0056839432113577285,0.0018502699460107978,0.0003657668466306739,0.00012369526094781043,5.694861027794441e-05,3.039392121575685e-06
60	2844659934	5000.0	0.001	0.00027	0.006	0.314965	0.00645874825034993,0.04505510897820436,0.12751873625274945,0.19022703459308138,0.16311625674865027,0.15322895420915816,0.13329646070785842,0.0883252149570086,0.04566126774645071,0.0221626074785043,0.011611517696460709,0.00584755048990202,0.0037726854629074186,0.002582883423315337,0.0009885622875424915,0.00013133373325334934,1.4677064587082583e-05,3.9992001599680065e-07
64	2250410225	5000.0	0.001	0.00027	0.006	0.283313	0.008340571885622875,0.05789114177164567,0.1355517696460708,0.1964129574085183,0.1952981403719256,0.1464122375524895,0.10989470105978805,0.07728470305938812,0.04100783843231354,0.016807438512297542,0.008899340131973606,0.003434633073385323,0.0012915816836632673,0.0011116976604679065,0.0003087782443511298,4.899020195960808e-05,3.4793041391721655e-06
61	4081150189	5000.0	0.001	0.00027	0.006	0.221678	0.006419156168766247,0.0480498300339932,0.12687422515496902,0.17716468706258748,0.19613849230153968,0.17186718656268746,0.12244811037792441,0.07369766046790642,0.040411717656468706,0.02042631473705259,0.010852589482103579,0.004247550489902019,0.0011960407918416318,0.00018692261547690461,1.739652069586083e-05,2.0795840831833635e-06,3.9992001599680065e-08
62	2346856686	5000.0	0.001	0.00027	0.006	0.281697	0.004126814637072585,0.02718372325534893,0.06248078384323135,0.1495246150769846,0.18030177964407118,0.1745871225754849,0.1404135572885423,0.11010301939612077,0.0754872625474905,0.04007810437912417,0.021417116576684662,0.010115776844631073,0.00251497700459908,0.001301379724055189,0.00025346930613877225,7.026594681063787e-05,3.667266546690662e-05,3.5592881423715255e-06
66	2482804983	5000.0	0.001	0.00027	0.006	0.242156	0.008139252149570087,0.07283303339332134,0.1298237952409518,0.1802858628274345,0.18344095180963807,0.14543255348930215,0.1166996200759848,0.0747756448710258,0.04119408118376325,0.026125214957008598,0.013475224955008998,0.004421515696860628,0.002166086782643471,0.000773005398920216,0.00020023995200959809,0.00013773245350929815,6.690661867626475e-05,9.038192361527695e-06,2.399520095980804e-07
68	3017707771	5000.0	0.001	0.00027	0.006	0.057814	0.004004839032193562,0.070974525094981,0.1286126774645071,0.15935232953409317,0.16661795640871827,0.16492097580483903,0.12304179164167167,0.08561791641671666,0.05022571485702859,0.024956528694261147,0.01155244951009798,0.005319416116776644,0.003041471705658868,0.001394001199760048,0.00028858228354329134,7.614477104579084e-05,2.679464107178564e-06
63	4130885872	5000.0	0.001	0.00027	0.006	0.480196	0.0008910217956408719,0.005961447710457909,0.0234251549690062,0.05221871625674865,0.13177108578284344,0.19908930213957207,0.20014105178964206,0.14421847630473905,0.10643299340131973,0.07526222755448911,0.038469706058788244,0.015669786042791442,0.004436992601479704,0.00138248350329934,0.00039868026394721055,0.0002045990801839632,2.575484903019396e-05,5.198960207958409e-07
65	3853220083	5000.0	0.001	0.00027	0.006	0.347552	0.011150769846030794,0.07329018196360727,0.16390421915616876,0.1944729454109178,0.17952737452509498,0.15196592681463708,0.10278916216756649,0.056350449910017995,0.03256876624675065,0.01591481703659268,0.007686702659468106,0.004334253149370126,0.003955848830233953,0.001624875024995001,0.0003944011197760448,6.878624275144971e-05,5.198960207958409e-07
