sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	2687084636	5000.0	0.001	0.00084	0.02	0.526141	0.00023079384123175366,0.0010419116176764646,0.0026081183763247352,0.005115456908618276,0.014035712857428514,0.024090661867626473,0.035291981603679266,0.054884103179364124,0.07031845630873826,0.07325810837832433,0.08223631273745251,0.08632113577284543,0.0846131973605279,0.08048554289142172,0.07427938412317536,0.06522271545690862,0.056117176564687066,0.048901339732053586,0.04008174365126975,0.028578324335132972,0.020679824035192963,0.014822155568886223,0.012963047390521896,0.008438872225554889,0.004478184363127374,0.0033264547090581884,0.002879744051189762,0.0020878224355128975,0.0013472105578884223,0.0006701459708058389,0.00038728254349130174,0.00010605878824235152,4.807038592281544e-05,2.555488902219556e-05,1.811637672465507e-05,7.558488302339532e-06,1.6796640671865626e-06,3.9992001599680065e-08
20	1170212949	5000.0	0.001	0.00084	0.02	0.529149	0.0003196160767846431,0.0009959608078384324,0.002823995200959808,0.008633993201359729,0.021036672665466907,0.03682931413717257,0.05039752049590082,0.06616916616676664,0.08125898820235952,0.08678088382323536,0.08926758648270346,0.09157404519096181,0.0863122175564887,0.07910581883623276,0.06986678664267147,0.05544427114577084,0.04347214557088582,0.03333097380523895,0.024980603879224156,0.016905858828234352,0.013923255348930214,0.01127634473105379,0.008058308338332333,0.006246790641871626,0.00486122775444911,0.003746490701859628,0.0031662067586482705,0.0016958208358328335,0.0008296740651869626,0.0004189562087582484,0.00012281543691261746,9.138172365526895e-05,2.555488902219556e-05,2.515496900619876e-05,5.518896220755849e-06,7.998400319936013e-08
27	2124664930	5000.0	0.001	0.00084	0.02	0.403561	0.00017864427114577084,0.0004489502099580084,0.0022235552889422116,0.006536572685462908,0.01303131373725255,0.019282983403319336,0.03177728454309138,0.046722975404919015,0.060764927014597084,0.07450313937212558,0.08672881423715256,0.09583571285742852,0.09742195560887823,0.09488838232353529,0.09031549690061988,0.07959804039192162,0.06214733053389322,0.04644583083383323,0.03265598880223955,0.022916696660667868,0.014546570685862827,0.008935892821435714,0.0054849830033993205,0.003056988602279544,0.0017510897820435913,0.0008724255148970206,0.0005691661667666467,0.00024447110577884425,9.638072385522895e-05,1.22375524895021e-05,4.759048190361927e-06,3.9992001599680065e-07,3.9992001599680065e-08
21	3489310809	5000.0	0.001	0.00084	0.02	0.573842	3.507298540291942e-05,0.00043315336932613476,0.0025586482703459307,0.010761807638472306,0.0267750049990002,0.051822075584883026,0.08458236352729454,0.10984631073785243,0.12576572685462908,0.12732753449310139,0.11506770645870826,0.0956376324735053,0.07777840431913617,0.05820355928814237,0.040877784443111374,0.026677304539092183,0.01594373125374925,0.010512017596480704,0.006646750649870026,0.0042375124975005,0.003773845230953809,0.0022721455708858227,0.0014120775844831033,0.0005917216556688662,0.0002565886822635473,9.242151569686062e-05,7.486502699460108e-05,1.3157368526294741e-05,1.1757648470305939e-05,1.0677864427114578e-05,6.39872025594881e-07
25	1877811293	5000.0	0.001	0.00084	0.02	0.641879	2.0435912817436513e-05,7.558488302339532e-05,0.0001999600079984003,0.0011678064387122575,0.004515896820635873,0.01079144171165767,0.015978324335132972,0.025154129174165166,0.045916816636672665,0.07201431713657269,0.10078124375124975,0.1216622675464907,0.12623571285742852,0.11671069786042791,0.09995828834233153,0.08094797040591882,0.06019152169566087,0.043617796440711856,0.028105698860227953,0.01839480103979204,0.010628194361127774,0.007174525094981004,0.005023835232953409,0.0023910417916416715,0.001209358128374325,0.0006536692661467707,0.000276744651069786,0.00010269946010797841,4.663067386522696e-05,1.3757248550289942e-05,3.315336932613477e-05,5.278944211157768e-06,3.9992001599680065e-07
29	1334722661	5000.0	0.001	0.00084	0.02	0.497540	0.00016780643871225755,0.0016694261147770445,0.006800599880023996,0.018395760847830435,0.03599552089582084,0.05455688862227554,0.07938212357528494,0.09959548090381924,0.11118356328734254,0.10762263547290542,0.09774857028594282,0.08249382123575284,0.06764235152969406,0.057398160367926415,0.04734341131773645,0.03988058388322335,0.028719216156768645,0.020340571885622875,0.012961487702459508,0.009298500299940012,0.005860587882423515,0.0033826434713057386,0.0026075584883023394,0.0026544291141771645,0.0023781643671265747,0.0014924615076984604,0.0011310537892421516,0.00037184563087382523,0.00022255548890221956,0.0002132373525294941,0.00024919016196760647,0.00014665066986602678,7.490501899620076e-05,1.6436712657468506e-05,1.799640071985603e-06
23	706052187	5000.0	0.001	0.00084	0.02	0.688116	0.00014089182163567286,0.0007666866626674665,0.000555248950209958,0.0006303139372125575,0.001024875024995001,0.0012221955608878224,0.0016283143371325734,0.003031713657268546,0.005824355128974205,0.010874305138972206,0.021665306938612277,0.041157368526294744,0.062468466306738656,0.08307430513897221,0.10913937212557488,0.12492237552489502,0.12576108778244352,0.10904403119376124,0.09069338132373525,0.06658076384723055,0.04879424115176965,0.032706578684263146,0.02250477904419116,0.0156875424915017,0.00973485302939412,0.00513121375724855,0.00246874625074985,0.0013395720855828835,0.0005394121175764848,0.0003637272545490902,0.00016780643871225755,0.00017604479104179165,0.00014173165366926615,3.63127374525095e-05,2.0795840831833635e-06
30	3005241451	5000.0	0.001	0.00084	0.02	0.652850	0.00013709258148370326,0.0005154569086182764,0.001221995600879824,0.002976524695060988,0.0070914217156568685,0.0140624275144971,0.027722855428914218,0.04721871625674865,0.068925774845031,0.08978188362327534,0.10376764647070585,0.10387434513097381,0.10119732053589282,0.09748290341931613,0.08984791041791641,0.07500839832033593,0.05642007598480304,0.04107638472305539,0.026073265346930614,0.01674133173365327,0.011212757448510299,0.007254749050189962,0.004409038192361527,0.0031387722455508897,0.0016051989602079585,0.0007346530693861228,0.00033245350929814036,0.00012773445310937812,4.019196160767846e-05,7.198560287942411e-07
28	777646181	5000.0	0.001	0.00084	0.02	0.611591	0.00020551889622075586,0.0030622675464907017,0.008801639672065587,0.01550253949210158,0.022238632273545292,0.027893181363727256,0.03216368726254749,0.03622759448110378,0.04032409518096381,0.05606998600279944,0.07540439912017596,0.08772313537292542,0.09485462907418517,0.09214745050989802,0.0788619076184763,0.06338204359128174,0.05162051589682064,0.04580507898420316,0.03912617476504699,0.03431893621275745,0.028152089582083584,0.020463427314537094,0.014940331933613278,0.010584083183363327,0.006853909218156369,0.004653429314137173,0.0036399120175964806,0.00223999200159968,0.00151001799640072,0.0006213557288542291,0.000363127374525095,0.00013973205358928215,7.40251949610078e-05,2.8994201159768046e-05,2.039592081583683e-06,1.199760047990402e-07
32	4164599921	5000.0	0.001	0.00084	0.02	0.590190	0.00018228354329134173,0.001058508298340332,0.002487262547490502,0.006546610677864427,0.016521375724855028,0.03288426314737053,0.056857268546290744,0.08242051589682063,0.09766930613877224,0.1054990201959608,0.09999876024795042,0.0891633673265347,0.08038588282343531,0.07364027194561087,0.06610605878824236,0.055842911417716454,0.04498996200759848,0.031591561687662466,0.021221875624875024,0.013147730453909217,0.008310977804439111,0.005050549890021996,0.003293221355728854,0.0022725854829034192,0.001677224555088982,0.0007888822235552889,0.0002767046590681864,6.770645870825835e-05,3.8352329534093184e-05,8.358328334333133e-06,6.39872025594881e-07
31	3513495660	5000.0	0.001	0.00084	0.02	0.518593	0.0003717656468706259,0.0035550889822035595,0.011384723055388922,0.025195640871825634,0.05175856828634273,0.07877716456708658,0.10232297540491901,0.1121886422715457,0.11070357928414318,0.10670773845230953,0.0936629874025195,0.07590445910817836,0.0638998600279944,0.05205630873825235,0.03813001399720056,0.0259001799640072,0.017785442911417718,0.011761967606478704,0.00751505698860228,0.004655308938212357,0.0024813437312537494,0.0015975604879024195,0.000890741851629674,0.0004963407318536293,0.0002240751849630074,6.506698660267947e-05,6.958608278344331e-06,3.9992001599680065e-07,3.9992001599680065e-08
26	442447965	5000.0	0.001	0.00084	0.02	0.478857	0.0003648870225954809,0.0028143571285742853,0.011668426314737053,0.02964775044991002,0.05167698460307939,0.07405238952209559,0.0972118776244751,0.11077028594281144,0.1117885622875425,0.10987994401119776,0.0925755648870226,0.07832957408518296,0.06277676464707059,0.04824407118576285,0.033538332333533295,0.025944451109778045,0.019161847630473905,0.013982243551289741,0.011036872625474904,0.007068346330733853,0.003968206358728255,0.001668866226754649,0.0008019596080783843,0.0005083383323335333,0.00028330333933213357,0.00018544291141771646,3.887222555488902e-05,3.319336132773445e-06,6.63867226554689e-06,9.998000399920016e-07,3.5992801439712056e-07,1.5996800639872026e-07
22	1872654426	5000.0	0.001	0.00084	0.02	0.484440	8.350329934013198e-05,0.0001766846630673865,0.00041015796840631876,0.00046894621075784844,0.000608878224355129,0.002260227954409118,0.0072889422115576885,0.012379364127174565,0.02081775644871026,0.031722975404919015,0.041380883823235355,0.05552325534893021,0.07029274145170966,0.08203411317736453,0.08780459908018397,0.09206282743451309,0.08829546090781844,0.08050349930013997,0.0766367926414717,0.06542935412917417,0.05084407118576285,0.03990097980403919,0.03047226554689062,0.019514737052589482,0.014816716656668666,0.010892061587682463,0.007158968206358729,0.004625514897020596,0.003029634073185363,0.0011382123575284942,0.0007140971805638872,0.00043919216156768645,0.0001672865426914617,3.99120175964807e-05,5.166966606678664e-05,1.239752049590082e-05,1.279744051189762e-06,3.9992001599680065e-08
33	1102919797	5000.0	0.001	0.00084	0.02	0.484155	0.00012073585282943411,0.0014657068586282744,0.004250429914017196,0.010486982603479304,0.021218156368726256,0.035692341531693664,0.05792649470105979,0.08120511897620476,0.09715648870225954,0.1066875824835033,0.10788658268346331,0.09719472105578884,0.0851119376124775,0.07581115776844631,0.05835880823835233,0.04335508898220356,0.03237576484703059,0.02527114577084583,0.020002079584083184,0.012445830833833233,0.008590481903619275,0.006273945210957808,0.004208878224355129,0.002615756848630274,0.0017066986602679464,0.0012050389922015597,0.0007172165566886623,0.00033745250949810036,0.0001937612477504499,0.00010209958008398321,1.1237752449510098e-05,1.1957608478304339e-05,2.319536092781444e-06
38	1679437956	5000.0	0.001	0.00084	0.02	0.598763	0.00019336132773445312,0.0010962207558488303,0.002914337132573485,0.003907258548290342,0.004886422715456909,0.007577644471105779,0.010925374925014997,0.013407398520295941,0.01981855628874225,0.03296080783843231,0.04908662267546491,0.07415680863827234,0.09567910417916417,0.10859240151969606,0.11362995400919816,0.10491569686062788,0.0908759048190362,0.07729754049190161,0.06076160767846431,0.04511533693261348,0.030611637672465507,0.02014249150169966,0.01215628874225155,0.009348450309938012,0.005214717056588682,0.0024275544891021795,0.0013336932613477305,0.0006519096180763848,0.0001974005198960208,9.71005798840232e-05,1.4397120575884824e-05,5.798840231953609e-06,1.9996000799840033e-07
36	2357983358	5000.0	0.001	0.00084	0.02	0.502220	0.00022895420915816837,0.00133873225354929,0.005173645270945811,0.007278504299140172,0.010442871425714857,0.013099900019996,0.018239232153569287,0.02914589082183563,0.04476360727854429,0.06399868026394721,0.07879928014397121,0.09183843231353729,0.09752333533293342,0.09977280543891222,0.09763615276944611,0.08656400719856029,0.06853321335732854,0.057970285942811436,0.04324003199360128,0.031176804639072186,0.020786962607478504,0.014030393921215757,0.008706818636272746,0.0043165766846630675,0.002332253549290142,0.0013284143171365726,0.0006216356728654269,0.0004149170165966807,0.00030469906018796243,0.00019304139172165568,0.0001273345330933813,5.414917016596681e-05,1.7876424715056987e-05,4.799040191961608e-07,7.998400319936013e-08
34	342675579	5000.0	0.001	0.00084	0.02	0.572666	0.00014849030193961208,0.0006672265546890622,0.00389626074785043,0.012380843831233753,0.025647990401919615,0.04046414717056589,0.0540747450509898,0.06677004599080184,0.0786376324735053,0.08285610877824436,0.08312745450909818,0.06909822035592882,0.05983159368126375,0.05963051389722056,0.05427770445910818,0.05183891221755649,0.048840471905618875,0.044479184163167367,0.03908934213157369,0.033623275344931015,0.027398480303939213,0.019834513097380525,0.01447998400319936,0.010559608078384323,0.007892021595680863,0.005230673865226954,0.0027753249350129976,0.001695620875824835,0.0005494501099780044,0.00017688462307538492,2.1715656868626276e-05,4.479104179164167e-06,1.0397920415916818e-06,3.9992001599680065e-08
39	2509922439	5000.0	0.001	0.00084	0.02	0.526158	0.0001181363727254549,0.0007915616876624675,0.002350089982003599,0.005359408118376325,0.0153752049590082,0.03492285542891422,0.057959128174365125,0.08149146170765847,0.0982365526894621,0.10479060187962408,0.10366670665866827,0.10166734653069386,0.09482819436112777,0.0839617276544691,0.06672033593281344,0.04714497100579884,0.0334003599280144,0.02322739452109578,0.015998440311937614,0.010524975004999,0.0069826434713057385,0.0040797840431913614,0.0022178364327134575,0.0015400519896020795,0.0010649470105978803,0.0008074785042991401,0.0005498100379924015,0.0001616476704659068,4.6190761847630476e-05,1.311737652469506e-05,1.0397920415916818e-06
37	2422777986	5000.0	0.001	0.00084	0.02	0.563582	0.0001358528294341132,0.0021825634873025397,0.006259388122375525,0.011909698060387922,0.02257152569486103,0.038169206158768246,0.05673885222955409,0.07249314137172566,0.08295368926214756,0.0825012197560488,0.07680323935212957,0.07201519696060787,0.06409230153969206,0.06440291941611678,0.06714641071785643,0.06384419116176765,0.05738984203159368,0.04559852029594081,0.03252177564487103,0.02484739052189562,0.018959368126374724,0.013223995200959808,0.00854633073385323,0.0054471905618876226,0.0033230953809238154,0.0017736452709458108,0.0016633073385322935,0.0011825234953009398,0.0006976604679064187,0.00038244351129774047,0.00012189562087582483,2.0715856828634272e-05,3.2913417316536696e-05,2.32753449310138e-05,1.9796040791841633e-05,3.759248150369926e-06,1.159768046390722e-06
