sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3952541698	5000.0	0.001	0.00152	0.02	0.709600	0.00010745850829834034,0.0003895220955808838,0.0010679464107178564,0.0033104179164167168,0.009791081783643272,0.0228751049790042,0.03791385722855429,0.05155264947010598,0.06504839032193561,0.07728170365926815,0.08467162567486503,0.08837176564687063,0.0888621475704859,0.07831805638872226,0.06621215756848631,0.054826754649070185,0.0459369326134773,0.04063919216156769,0.03640291941611678,0.03503351329734053,0.03246346730653869,0.025040511897620476,0.01861619676064787,0.012497700459908018,0.008705218956208759,0.0056600679864027195,0.0037484103179364126,0.002308338332333533,0.0013490901819636072,0.0006002399520095981,0.0002633473305338932,0.00010085982803439312,2.9354129174165166e-05,3.839232153569286e-06,7.998400319936013e-08,7.998400319936013e-08
9	2960678941	5000.0	0.001	0.00152	0.02	0.846539	2.4155168966206757e-05,0.0002447110577884423,0.0010623075384923015,0.0016544691061787643,0.0027980403919216157,0.005254229154169166,0.00744503099380124,0.009266066786642671,0.014954449110177964,0.02050997800439912,0.024633993201359727,0.03196724655068986,0.037977324535092984,0.045111497700459906,0.055491901619676064,0.06526914617076585,0.07650157968406318,0.08731461707658468,0.09496808638272346,0.09471885622875426,0.0901514097180564,0.07792269546090781,0.05758316336732654,0.03796468706258748,0.02317984403119376,0.014487582483503299,0.0090873825234953,0.0058901419716056785,0.003197360527894421,0.0014253549290141972,0.0007151369726054789,0.0005075784843031393,0.0003646870625874825,0.0001464107178564287,9.53009398120376e-05,7.942411517696461e-05,3.2033593281343733e-05,2.1195760847830435e-06
2	10047491	5000.0	0.001	0.00152	0.02	0.721382	0.00014089182163567286,0.000658628274345131,0.0014508298340331933,0.0024621875624875026,0.003697020595880824,0.008349570085982803,0.016794161167766445,0.027479824035192963,0.035816636672665464,0.04671513697260548,0.06027018596280744,0.07665722855428914,0.08868954209158168,0.09502611477704459,0.09373273345330933,0.09020619876024795,0.08231665666866626,0.06558548290341931,0.047685382923415315,0.03862087582483503,0.03346966606678664,0.026947210557888422,0.01969746050789842,0.013946010797840433,0.009322175564887023,0.006049470105978804,0.0030884223155368926,0.001614237152569486,0.0014224755048990202,0.0010340331933613278,0.0006939012197560488,0.0002847830433913217,6.922615476904619e-05,5.558888222355529e-06,7.998400319936013e-08
8	4042346524	5000.0	0.001	0.00152	0.02	0.756493	5.486902619476105e-05,0.0002937412517496501,0.002083143371325735,0.005552649470105979,0.012423075384923016,0.023574845030993802,0.03892149570085983,0.05473473305338932,0.0758115976804639,0.09116768646270745,0.10469266146770646,0.11353265346930613,0.1094366326734653,0.09480347930413917,0.07129018196360729,0.04994233153369326,0.03438324335132974,0.025668306338732252,0.018938412317536492,0.014519056188762248,0.012989682063587282,0.01290609878024395,0.011479464107178565,0.008980843831233752,0.005989082183563288,0.0034015996800639873,0.0015863627274545092,0.0006562287542491501,0.00015360927814437111,3.0513897220555888e-05,1.6396720655868826e-06,7.998400319936013e-08
11	3075227691	5000.0	0.001	0.00152	0.02	0.678652	0.0001743251349730054,0.0012411917616476705,0.0032470705858828235,0.007682023595280944,0.017287702459508097,0.029891941611677665,0.04450189962007599,0.06809074185162968,0.08642323535292941,0.10192053589282143,0.10348394321135773,0.10464735052989402,0.09362891421715656,0.07603123375324936,0.058796080783843234,0.0456500699860028,0.0350621875624875,0.030354809038192362,0.024926534693061386,0.019956488702259547,0.016409238152369526,0.01270501899620076,0.008101699660067987,0.003968486302739452,0.0022771845630873825,0.001468866226754649,0.0009127774445110978,0.0007070585882823435,0.00030937812437512496,0.00012225554889022194,1.4197160567886423e-05,4.559088182363528e-06,9.998000399920016e-07
6	2444421143	5000.0	0.001	0.00152	0.02	0.776323	0.00012709458108378324,0.0003821635672865427,0.0007611677664467107,0.002011077784443111,0.0033711657668466307,0.004940931813637273,0.0060542291541691665,0.008185682863427314,0.010009078184363127,0.012213077384523095,0.016092701459708057,0.02272745450909818,0.03247618476304739,0.04176176764647071,0.05422367526494701,0.06262191561687662,0.0731632073585283,0.0810751049790042,0.08584759048190362,0.08333221355728854,0.078300299940012,0.07858784243151369,0.07147986402719456,0.05762407518496301,0.041525894821035796,0.02822735452909418,0.01784263147370526,0.010892781443711258,0.006944611077784443,0.004022675464907019,0.0017374125174965008,0.0008463907218556289,0.0004254749050189962,0.00013953209358128375,2.1875624875024994e-05,1.959608078384323e-06,1.6796640671865626e-06,1.5996800639872026e-07
14	3303053366	5000.0	0.001	0.00152	0.02	0.817352	4.315136972605479e-05,0.00012793441311737653,0.00024379124175164966,0.00028754249150169964,0.0005816436712657468,0.0016493901219756049,0.0032742251549690063,0.004024155168966207,0.005602599480103979,0.013342251549690062,0.0243626474705059,0.037874385122975404,0.05825258948210358,0.07963439312137573,0.10075900819836033,0.11422603479304139,0.116098700259948,0.11103523295340932,0.09575928814237153,0.07690329934013197,0.05695112977404519,0.0386497900419916,0.02516520695860828,0.015346970605878824,0.009339972005598881,0.005261747650469906,0.002632633473305339,0.0014007998400319935,0.0005823635272945411,0.0003195760847830434,9.438112377524495e-05,0.0001338132373525295,2.8994201159768046e-05,9.118176364727055e-06,1.199760047990402e-06,3.9992001599680065e-08
12	2151108653	5000.0	0.001	0.00152	0.02	0.706843	0.00014833033393321337,0.0003356128774245151,0.0008904219156168767,0.0015227354529094182,0.003507378524295141,0.0067318936212757445,0.010865986802639472,0.018727934413117375,0.02576736652669466,0.03394257148570286,0.041438192361527695,0.05084719056188762,0.05990509898020396,0.07116380723855228,0.08308126374725056,0.08774177164567086,0.09016192761447711,0.08329654069186163,0.07333973205358928,0.06287774445110977,0.05257112577484503,0.04091401719656069,0.029422915416916617,0.021973325334933014,0.01516012797440512,0.011428314337132574,0.008269746050789843,0.005247990401919616,0.00333873225354929,0.002514377124575085,0.001615756848630274,0.0007174565086982604,0.00035480903819236153,0.00014553089382123575,2.8034393121375726e-05,4.1991601679664066e-06,3.9992001599680065e-08
4	2236751891	5000.0	0.001	0.00152	0.02	0.719283	3.687262547490502e-05,0.0002335132973405319,0.0007933613277344531,0.001793521295740852,0.00537872425514897,0.011939492101579683,0.022495860827834432,0.038591561687662465,0.05682183563287343,0.0673621275744851,0.07409426114777044,0.07826018796240752,0.08657388522295541,0.09929354129174166,0.10444723055388923,0.09168198360327934,0.07723087382523496,0.06056040791841632,0.04258868226354729,0.030810397920415917,0.02085362927414517,0.012897820435912817,0.006977764447110578,0.0034278344331133775,0.0016847030593881223,0.00117624475104979,0.0006907818436312738,0.0006072785442911417,0.00042839432113577283,0.00018640271945610877,6.174765046990602e-05,1.4557088582283544e-05,4.1991601679664066e-06,3.199360127974405e-07
10	2601318442	5000.0	0.001	0.00152	0.02	0.812588	6.726654669066187e-05,0.0003055788842231554,0.0006135572885422915,0.002236872625474905,0.004654669066186763,0.009644511097780443,0.021100939812037593,0.03931965606878624,0.05881463707258548,0.0836374325134973,0.1017762447510498,0.1157381323735253,0.11896904619076185,0.10649734053189362,0.08776896620675864,0.07013629274145171,0.054092301539692064,0.04226754649070186,0.029624195160967808,0.019374685062987403,0.013361527694461108,0.008429234153169367,0.004789882023595281,0.003066146770645871,0.001669226154769046,0.0009497300539892022,0.0005350129974005199,0.00038284343131373723,0.0001532893421315737,1.903619276144771e-05,3.359328134373125e-06,8.398320335932813e-07
20	1512118360	5000.0	0.001	0.00152	0.02	0.621339	0.00028818236352729453,0.0011176964607078584,0.002463627274545091,0.00437872425514897,0.010545410917816437,0.026845990801839633,0.046890741851629676,0.07082455508898221,0.0869874825034993,0.09735104979004199,0.1021118976204759,0.10219724055188963,0.09739604079184164,0.08584675064987003,0.07534185162967406,0.05966986602679464,0.044000199960008,0.0306123175364927,0.020601599680063986,0.013359688062387522,0.009122775444911017,0.005897020595880824,0.003283263347330534,0.0015808038392321536,0.000591001799640072,0.0002445510897820436,0.00012957408518296342,0.0001654869026194761,0.00012473505298940212,2.5274945010997802e-05,3.839232153569286e-06,7.598480303939212e-07
34	2299299987	5000.0	0.001	0.00152	0.02	0.647740	0.00016356728654269147,0.0008580283943211358,0.0019288542291541692,0.003818276344731054,0.007356768646270746,0.012505378924215157,0.023319816036792642,0.03619584083183364,0.04700171965606879,0.06663143371325735,0.08489234153169366,0.09798164367126574,0.10251521695660867,0.10010957808438313,0.08997036592681464,0.07633049390121975,0.05586366726654669,0.039349530093981205,0.031161527694461108,0.025227154569086183,0.02268846230753849,0.01925490901819636,0.014548010397920415,0.011344411117776445,0.009707698460307938,0.007909738052389523,0.005104619076184763,0.0032321935612877424,0.001815996800639872,0.0007799640071985603,0.00026650669866026794,0.00012025594881023796,3.9512097580483906e-05,6.47870425914817e-06,3.9992001599680065e-08
26	3250618488	5000.0	0.001	0.00152	0.02	0.714966	0.00013773245350929815,0.0007309338132373525,0.0018180763847230553,0.0035085782843431315,0.007890621875624875,0.019108658268346332,0.04281035792841432,0.07026482703459308,0.09896832633473306,0.11346386722655469,0.12273929214157168,0.11787138572285542,0.1025621275744851,0.0839010597880424,0.06985550889822036,0.05199380123975205,0.03430257948410318,0.020656988602279543,0.012721375724855028,0.008168966206758648,0.005050989802039592,0.0034199560087982404,0.002631993601279744,0.0021932813437312536,0.0017518096380723855,0.000878624275144971,0.0003191761647670466,0.00016784643071385722,7.738452309538092e-05,3.087382523495301e-05,2.279544091181764e-06,7.198560287942411e-07
29	1724698756	5000.0	0.001	0.00152	0.02	0.704794	0.00019716056788642272,0.0016341531693661268,0.0061589282143571285,0.016574725054989,0.031663227354529096,0.05207966406718656,0.08105946810637872,0.09238888222355529,0.1045485702859428,0.11779204159168166,0.11971101779644071,0.10200659868026395,0.08229554089182163,0.05808998200359928,0.039828314337132575,0.028419516096780645,0.0205376924615077,0.015052189562087582,0.010412877424515098,0.00719752049590082,0.004344331133773245,0.0026604679064187163,0.0017725654869026194,0.0012153969206158768,0.0007587282543491302,0.0006055988802239552,0.00022763447310537893,0.00010949810037992402,0.0001504499100179964,0.00016476704659068185,8.782243551289742e-05,0.00013133373325334934,0.00010185962807438512,1.7596480703859228e-05,3.7992401519696063e-06,7.998400319936013e-08
28	787089537	5000.0	0.001	0.00152	0.02	0.754028	7.350529894021196e-05,0.0007170565886822635,0.0012807838432313536,0.0026493901219756047,0.00514009198160368,0.010915616876624675,0.021046430713857228,0.035228274345130976,0.04920767846430714,0.05890177964407119,0.07221927614477104,0.0863256548690262,0.09528922215556888,0.10155948810237952,0.09319360127974405,0.07247638472305538,0.05495228954209158,0.045877904419116176,0.03829754049190162,0.03396848630273945,0.03058348330333933,0.023013117376524696,0.01887894421115777,0.014851829634073185,0.01124619076184763,0.006982723455308938,0.003887382523495301,0.002655868826234753,0.0021949610077984403,0.0021058188362327534,0.0019278544291141772,0.0012811437712457509,0.0004724655068986203,0.0003773645270945811,0.000165126974605079,4.4591081783643274e-05,1.0077984403119377e-05,5.99880023995201e-07
38	2812307612	5000.0	0.001	0.00152	0.02	0.782134	3.8712257548490304e-05,0.00015992801439712058,0.00044727054589082185,0.0004938212357528494,0.0011535692861427715,0.002811877624475105,0.006886542691461708,0.013203639272145571,0.024906698660267946,0.04564387122575485,0.06691533693261348,0.08796760647870426,0.10395208958208359,0.11553193361327735,0.11816592681463707,0.10546570685862827,0.08319028194361128,0.06556676664667066,0.048960327934413114,0.035109058188362324,0.024835312937412517,0.018097980403919217,0.01310385922815437,0.007722975404919016,0.0041577684463107376,0.0023412917416516695,0.0015719656068786242,0.0006676664667066587,0.0002876624675064987,0.0002929014197160568,0.00017036592681463707,0.00010817836432713458,6.210757848430314e-05,8.638272345530894e-06,3.5992801439712056e-07
33	2260676755	5000.0	0.001	0.00152	0.02	0.866370	3.387322535492901e-05,0.0005166566686662668,0.0014799040191961607,0.0026249550089982,0.006266066786642672,0.014543491301739653,0.026839632073585282,0.03972397520495901,0.05186042791441712,0.06546738652269546,0.08126154769046191,0.09240235952809438,0.098149850029994,0.10163427314537092,0.10324919016196761,0.08885390921815636,0.07147058588282343,0.054560407918416313,0.03680519896020796,0.023340811837632473,0.015853509298140372,0.009914697060587882,0.0055932013597280545,0.002991721655668866,0.002075144971005799,0.0013618076384723054,0.0006992201559688062,0.0003290141971605679,8.374325134973005e-05,1.307738452309538e-05,3.5992801439712056e-07
21	2164541548	5000.0	0.001	0.00152	0.02	0.794549	5.130973805238952e-05,0.0003383323335332933,0.0018275544891021797,0.0042109978004399124,0.006349530093981204,0.008842111577684462,0.014673185362927414,0.02311737652469506,0.03879136172765447,0.05939244151169766,0.07708546290741852,0.08654845030993802,0.08924499100179964,0.09048586282743451,0.08707258548290342,0.0803249350129974,0.07037988402319537,0.06183923215356928,0.05459144171165767,0.045399160167966406,0.0368377124575085,0.025124415116976606,0.015289862027594482,0.00895364927014597,0.005137052589482103,0.0031505698860227953,0.0023203359328134374,0.001398880223955209,0.0008039592081583683,0.0003215756848630274,8.258348330333933e-05,1.1397720455908818e-05,1.799640071985603e-06
27	3003922553	5000.0	0.001	0.00152	0.02	0.674089	0.00016636672665466907,0.00037620475904819034,0.0007888422315536893,0.0011761647670465907,0.002335892821435713,0.0035266546690661867,0.00412873425314937,0.0077546090781843635,0.016078184363127374,0.03070489902019596,0.05074577084583083,0.06831593681263748,0.07881811637672466,0.09008074385122976,0.09410933813237353,0.0959625274945011,0.09301643671265747,0.08264855028994202,0.07055160967806438,0.059809318136372726,0.04654277144571086,0.03402019596080784,0.023413317336532694,0.01679516096780644,0.010507858428314337,0.007878424315136972,0.005013237352529494,0.0024257948410317935,0.0012059588082383524,0.0005745650869826035,0.0003706858628274345,0.00013473305338932212,1.955608878224355e-05,2.7994401119776045e-06,3.9992001599680065e-08
24	1512837238	5000.0	0.001	0.00152	0.02	0.894399	9.378124375124975e-05,0.0004903419316136773,0.0012460707858428315,0.0031814037192561487,0.0060623475304939015,0.010522855428914218,0.016047990401919617,0.02667642471505699,0.03975676864627074,0.05110913817236553,0.05829498100379924,0.06318632273545291,0.06871485702859428,0.07348110377924415,0.08079852029594081,0.08833433313337333,0.09428042391521696,0.08632901419716056,0.06918092381523695,0.04863135372925415,0.03438264347130574,0.02421743651269746,0.017173245350929813,0.011322335532893421,0.007144891021795641,0.003973605278944211,0.0029415316936612676,0.00276376724655069,0.0028704259148170366,0.002741531693661268,0.0019771645670865826,0.001220875824835033,0.0004232753449310138,0.00025686862627474506,0.0001420115976804639,2.6994601079784043e-05,2.399520095980804e-06,3.9992001599680065e-08
23	622006390	5000.0	0.001	0.00152	0.02	0.639150	6.210757848430314e-05,0.0008296740651869626,0.0036143171365726856,0.007767646470705858,0.011268226354729054,0.018124975004999,0.026327374525094982,0.036483623275344934,0.05283931213757249,0.07041591681663667,0.08282231553689262,0.08436648670265946,0.08249950009998,0.07718300339932013,0.0706383123375325,0.06850537892421515,0.06526718656268746,0.05766086782643471,0.04965798840231954,0.042001519696060786,0.031827114577084585,0.023282063587282544,0.014629114177164566,0.00880251949610078,0.004856748650269946,0.003868146370725855,0.0025655668866226755,0.0011471705658868227,0.00038608278344331136,0.00018512297540491902,9.97000599880024e-05,1.275744851029794e-05,2.039592081583683e-06,1.199760047990402e-07
31	3089162384	5000.0	0.001	0.00152	0.02	0.764438	0.00010533893221355728,0.0006592281543691262,0.0013624475104979004,0.0021648470305938813,0.004052869426114777,0.01011001799640072,0.02373637272545491,0.03914145170965807,0.052041791641671664,0.06679340131973606,0.08282619476104779,0.0976001599680064,0.10607738452309538,0.10613553289342131,0.09931041791641672,0.0864245550889822,0.06994953009398121,0.05310541891621676,0.039668466306738655,0.024328174365126975,0.015146610677864427,0.008673265346930614,0.004446990601879624,0.0026382323535292943,0.0015412117576484702,0.0008789042191561688,0.0006967806438712258,0.0002446310737852429,8.762247550489901e-05,2.371525694861028e-05,1.4397120575884824e-05,1.959608078384323e-06,1.1397720455908818e-05,6.798640271945611e-07
39	614457499	5000.0	0.001	0.00152	0.02	0.839751	5.030993801239752e-05,0.00014237152569486104,0.00024883023395320936,0.0005759248150369926,0.0016162767446510698,0.0026295540891821635,0.004794681063787242,0.009890821835632873,0.020821075784843032,0.03608510297940412,0.051717936412717457,0.078699700059988,0.10284575084983004,0.11540499900019996,0.11603467306538692,0.1042745050989802,0.094850149970006,0.07885194961007798,0.0624126374725055,0.04577108578284343,0.028443871225754848,0.018364047190561887,0.010791681663667266,0.006986562687462508,0.004014277144571086,0.002198880223955209,0.0007768046390721855,0.00044659068186362727,0.00020655868826234753,4.447110577884423e-05,7.638472305538892e-06,2.7994401119776043e-07
22	1297625203	5000.0	0.001	0.00152	0.02	0.875317	0.00012093581283743251,0.0007959608078384323,0.0020238352329534095,0.0027108978204359127,0.003693141371725655,0.006694341131773645,0.009858828234353129,0.011791841631673666,0.015416836632673465,0.021234113177364528,0.030041951609678066,0.044836992601479705,0.06166698660267946,0.0802131973605279,0.09514385122975405,0.10912853429314137,0.11335932813437312,0.10429070185962808,0.08703983203359328,0.06896932613477305,0.050515936812637476,0.03301119776044791,0.021168446310737853,0.012578404319136172,0.007009878024395121,0.0032354329134173165,0.0019172965406918617,0.0008101579684063187,0.0003785242951409718,0.00022027594481103778,8.50629874025195e-05,3.0033993201359727e-05,6.598680263947211e-06,1.0397920415916818e-06,2.7994401119776043e-07
35	3550345365	5000.0	0.001	0.00152	0.02	0.893342	7.686462707458509e-05,0.00027750449910017995,0.0007504899020195961,0.002414877024595081,0.00293129374125175,0.004651709658068387,0.00644871025794841,0.009303099380123974,0.015055308938212358,0.02246382723455309,0.03185822835432913,0.04047686462707459,0.05175936812637472,0.06321859628074385,0.07736680663867226,0.08754681063787242,0.09705234953009398,0.10183819236152769,0.09311421715656869,0.07391493701259748,0.0566249550089982,0.04637900419916017,0.03973281343731254,0.029362887422515496,0.01787034593081384,0.01045122975404919,0.007381603679264147,0.005087702459508099,0.0030735852829434115,0.0011240951809638072,0.00028030393921215757,9.458108378324334e-05,1.5916816636672664e-05,9.198160367926415e-07
32	208267408	5000.0	0.001	0.00152	0.02	0.865762	7.598480303939213e-05,0.00010041991601679664,0.00036320735852829434,0.0012571885622875425,0.003984843031393721,0.008688942211557688,0.015558048390321936,0.025265986802639473,0.035633433313337334,0.05395680863827235,0.0757621675664867,0.09727126574685063,0.11520467906418716,0.11858924215156968,0.10994737052589482,0.09557656468706259,0.07450345930813837,0.05769378124375125,0.04280635872825435,0.02863103379324135,0.01852013597280544,0.010552369526094781,0.005724175164967007,0.002835232953409318,0.0009541691661667667,0.00035280943811237753,0.0001097380523895221,5.4189162167566484e-05,2.1275744851029795e-05,2.999400119976005e-06,5.598880223955209e-07,1.5596880623875224e-06
30	509962372	5000.0	0.001	0.00152	0.02	0.879975	5.210957808438312e-05,0.00034953009398120376,0.0018177164567086583,0.003997720455908818,0.005346890621875625,0.007648950209958008,0.010765526894621076,0.018661067786442713,0.030909498100379924,0.041109698060387924,0.050100099980004,0.06358900219956008,0.07759512097580484,0.08763459308138373,0.09071937612477504,0.08818884223155368,0.07587930413917217,0.06389070185962807,0.05107182563487302,0.042480303939212156,0.036146690661867625,0.03269806038792242,0.030077584483103378,0.025121935612877424,0.01841635672865427,0.014610957808438312,0.011320455908818236,0.007066306738652269,0.005320375924815037,0.004084823035392922,0.001961607678464307,0.0008733053389322136,0.00033085382923415317,0.00011637672465506898,4.139172165566887e-05,4.879024195160968e-06,1.5996800639872026e-07
36	3438045338	5000.0	0.001	0.00152	0.02	0.709051	4.2151569686062786e-05,0.0002320735852829434,0.0011950809838032395,0.004291501699660068,0.012760847830433913,0.023388202359528095,0.039150809838032395,0.05642623475304939,0.07084139172165567,0.08714709058188362,0.10107598480303939,0.10340295940811838,0.09530405918816237,0.0813377724455109,0.06797680463907219,0.05637228554289142,0.04568866226754649,0.03634609078184363,0.031568366326734654,0.02577360527894421,0.01931345730853829,0.014189162167566487,0.00968870225954809,0.007328574285142972,0.004919936012797441,0.002338852229554089,0.000995360927814437,0.0005007398520295941,0.0001564887022595481,9.63007398520296e-05,0.0001115376924615077,3.507298540291942e-05,3.759248150369926e-06,7.998400319936013e-08
