sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	3726354501	5000.0	0.001	0.00085	0.006	0.450740	0.003446550689862028,0.01630589882023595,0.02900231953609278,0.041540451909618074,0.06047798440311938,0.0844872625474905,0.10360619876024794,0.13547226554689062,0.13539184163167367,0.12333265346930614,0.10200983803239352,0.07288486302739453,0.045857988402319534,0.023190841831633672,0.011496980603879225,0.0058811437712457506,0.0038834633073385324,0.0012421515696860628,0.00034553089382123576,0.00012861427714457109,1.5156968606278745e-05
18	1376106593	5000.0	0.001	0.00085	0.006	0.336490	0.009143611277744452,0.049483063387322536,0.08919428114377125,0.12314273145370926,0.1308853829234153,0.13885354929014196,0.11729850029994002,0.1116627074585083,0.0894382723455309,0.05760883823235353,0.03833293341331734,0.018527054589082183,0.013726494701059789,0.006433113377324535,0.004292701459708058,0.0011195360927814437,0.0006312737452509498,0.00020211957608478305,2.2795440911817637e-05,1.0397920415916818e-06
12	2133399632	5000.0	0.001	0.00085	0.006	0.317769	0.006166646670665867,0.03780883823235353,0.0955111377724455,0.11558260347930414,0.12743175364927015,0.13054897020595882,0.13349050189962008,0.12162155568886222,0.08750665866826635,0.06316728654269146,0.040668506298740255,0.021478984203159367,0.00988374325134973,0.004968046390721855,0.0027572885422915416,0.0011142971405718857,0.0002407118576284743,5.146970605878824e-05,9.998000399920016e-07
16	2940579930	5000.0	0.001	0.00085	0.006	0.425774	0.0008127974405118977,0.002804119176164767,0.03213469306138772,0.1036378724255149,0.14804191161767646,0.15003959208158368,0.14840643871225756,0.11885222955408918,0.08259716056788642,0.057900179964007197,0.050225954809038194,0.04256616676664667,0.029370365926814638,0.017280943811237754,0.007946650669866027,0.002412997400519896,0.0022014397120575886,0.0016043191361727654,0.0004800639872025595,0.000582243551289742,7.298540291941611e-05,2.399520095980804e-05,4.839032193561288e-06,3.9992001599680065e-08
14	4025770070	5000.0	0.001	0.00085	0.006	0.489206	0.0009283343331333734,0.005305658868226355,0.013030073985202959,0.027580643871225753,0.051464427114577084,0.04145882823435313,0.047087942411517696,0.0639506098780244,0.061621555688862226,0.05695648870225955,0.06708714257148571,0.07624303139372125,0.07716052789442111,0.09145410917816436,0.07876088782243551,0.07020963807238552,0.06408446310737853,0.042465146970605876,0.027520455908818235,0.019668546290741853,0.010305698860227955,0.003719136172765447,0.001562367526494701,0.00031981603679264147,4.239152169566087e-05,1.2077584483103379e-05
13	1367230546	5000.0	0.001	0.00085	0.006	0.532699	0.0059078984203159365,0.02116900619876025,0.03316832633473305,0.07685654869026194,0.1527242951409718,0.17767126574685063,0.1721126974605079,0.13811845630873826,0.09365670865826835,0.06315176964607079,0.034129414117176564,0.017140371925614878,0.007363887222555489,0.0038180763847230556,0.0019082983403319335,0.0006491901619676064,0.00040739852029594083,4.327134573085383e-05,3.079384123175365e-06,3.9992001599680065e-08
1	2828935182	5000.0	0.001	0.00085	0.006	0.990269	0.00017384523095380925,0.001961767646470706,0.008847270545890821,0.014277304539092182,0.01673621275744851,0.01878104379124175,0.027716456708658268,0.03793981203759248,0.05495868826234753,0.06764019196160768,0.07161903619276144,0.07488322335532893,0.09488658268346331,0.10847122575484903,0.09600551889622076,0.08349678064387123,0.070975124975005,0.05901783643271346,0.04931093781243751,0.025561727654469107,0.010750289942011597,0.004363167366526695,0.0014371525694861027,0.00014145170965806838,4.395120975804839e-05,3.119376124775045e-06,2.7994401119776043e-07
3	2567950361	5000.0	0.001	0.00085	0.006	0.518608	0.0024642671465706857,0.016860467906418715,0.08736584683063388,0.15014401119776044,0.15335372925414917,0.14416980603879223,0.14990789842031593,0.12362635472905419,0.0770495900819836,0.04151721655668866,0.0245002599480104,0.01351141771645671,0.0072534293141371725,0.0035444511097780444,0.002828914217156569,0.0014194361127774445,0.0003848830233953209,9.430113977204559e-05,3.719256148770246e-06
9	2517092404	5000.0	0.001	0.00085	0.006	0.273913	0.009027874425114976,0.04175980803839232,0.0882870625874825,0.12923947210557887,0.1520611477704459,0.15471781643671265,0.13830901819636074,0.10048710257948411,0.07554541091781644,0.04221127774445111,0.028299340131973605,0.018809758048390322,0.010817796440711857,0.005904819036192762,0.003096740651869626,0.0012282343531293742,0.00015776844631073785,3.8632273545290943e-05,9.198160367926415e-07
0	1876506628	5000.0	0.001	0.00085	0.006	0.461693	0.0022017596480703857,0.014978444311137772,0.05050137972405519,0.1130509098180364,0.153172725454909,0.17032669466106778,0.16304739052189562,0.11584471105778844,0.08395676864627075,0.05443511297740452,0.030869146170765846,0.02015648870225955,0.008295900819836033,0.003789002199560088,0.0037123775244951008,0.007053269346130774,0.0030657868426314737,0.0012024795040991802,0.00029718056388722253,3.983203359328134e-05,2.639472105578884e-06
20	2684651619	5000.0	0.001	0.00085	0.006	0.541795	0.0031618076384723054,0.021081623675264945,0.05860719856028794,0.12238628274345131,0.17719220155968807,0.20366766646670667,0.16539164167166567,0.10180347930413917,0.06780407918416317,0.04214749050189962,0.02387262547490502,0.008930533893221355,0.002522375524895021,0.0009498900219956009,0.0003789242151569686,8.714257148570286e-05,1.4637072585482903e-05,3.9992001599680065e-07
21	1447182433	5000.0	0.001	0.00085	0.006	0.325953	0.0019230153969206159,0.016718216356728655,0.03709502099580084,0.06362459508098381,0.10015240951809638,0.10765942811437712,0.10854145170965807,0.10129802039592081,0.10878420315936813,0.08148302339532093,0.06591441711657668,0.05376740651869626,0.04839720055988802,0.031056628674265147,0.028729134173165367,0.02220743851229754,0.009299500099980004,0.007134693061387722,0.0037530893821235752,0.0015086182763447312,0.0005924015196960608,0.0002633473305338932,9.442111577684464e-05,2.319536092781444e-06
23	315205735	5000.0	0.001	0.00085	0.006	0.526287	0.0017756848630273946,0.022787922415516897,0.07509134173165367,0.12409702059588082,0.15918944211157768,0.1592741051789642,0.14099148170365927,0.11812009598080384,0.08802047590481904,0.05028310337932414,0.033390881823635275,0.014450629874025196,0.006125814837032594,0.004221355728854229,0.0009912417516496702,0.0005823635272945411,0.0005470905818836233,5.682863427314537e-05,3.119376124775045e-06
22	102099046	5000.0	0.001	0.00085	0.006	0.469310	0.0018789842031593682,0.0102375924815037,0.02208118376324735,0.05199120175964807,0.11503515296940611,0.1840255548890222,0.20200979804039193,0.16219788042391522,0.11285806838632273,0.06375884823035392,0.03679728054389122,0.022178924215156968,0.008915576884623076,0.004149490101979604,0.0016485502899420115,0.00020275944811037793,3.259348130373925e-05,5.598880223955209e-07
28	3565899909	5000.0	0.001	0.00085	0.006	0.530068	0.0016007198560287943,0.013759688062387523,0.06389586082783444,0.136848350329934,0.17685866826634672,0.18800243951209758,0.15044759048190362,0.10551613677264547,0.07044367126574685,0.04062731453709258,0.02578612277544491,0.015934333133373325,0.007378484303139372,0.002263627274545091,0.0005657668466306739,6.998600279944011e-05,1.2397520495900819e-06
25	775520363	5000.0	0.001	0.00085	0.006	0.460643	0.00035492901419716057,0.0010414317136572685,0.0013270145970805838,0.009057268546290742,0.05535608878224355,0.10997632473505299,0.1589112977404519,0.20668990201959608,0.18967834433113379,0.12016920615876825,0.06791589682063587,0.040121975604879026,0.022317736452709458,0.008152649470105978,0.005192161567686463,0.0029530493901219756,0.0005630073985202959,0.00021427714457108578,7.358528294341132e-06,7.998400319936013e-08
26	2581098608	5000.0	0.001	0.00085	0.006	0.589919	0.003132253549290142,0.013955888822235554,0.020236672665466908,0.022877904419116177,0.043611037792441514,0.09881031793641272,0.151725774845031,0.17117976404719057,0.14156928614277145,0.111125374925015,0.0851740851829634,0.061402399520095984,0.03277204559088182,0.020121775644871026,0.01107378524295141,0.0061583283343331335,0.0035574485102979406,0.0012824635072985404,0.00021327734453109378,1.9796040791841633e-05,3.199360127974405e-07
24	3341688938	5000.0	0.001	0.00085	0.006	0.536304	0.0015922015596880623,0.005777364527094581,0.01481007798440312,0.0435122175564887,0.09408434313137373,0.12107246550689862,0.13502759448110377,0.14297280543891222,0.1321905618876225,0.11294245150969806,0.08272725454909018,0.05009822035592881,0.032185722855428915,0.018360287942411516,0.007808998200359928,0.0028261947610477905,0.001313857228554289,0.0006497100579884023,4.5830833833233356e-05,1.5196960607878424e-06,3.199360127974405e-07
29	2856011919	5000.0	0.001	0.00085	0.006	0.431976	0.0028637072585482905,0.012591001799640072,0.05850637872425515,0.1442613877224555,0.18928862227554488,0.1839126574685063,0.15113581283743252,0.10344895020995801,0.06230109978004399,0.0346747450509898,0.02002259548090382,0.01105734853029394,0.010586122775444911,0.007286382723455309,0.002827154569086183,0.0032107978404319138,0.0011616076784643071,0.0005338932213557289,0.0002475504899020196,7.294541091781644e-05,9.198160367926415e-06,3.9992001599680065e-08
30	1058873492	5000.0	0.001	0.00085	0.006	0.589896	0.003923575284943011,0.02373481303739252,0.06711701659668066,0.11593385322935412,0.1603989602079584,0.1648343131373725,0.15095240951809638,0.1141260547890422,0.0765127374525095,0.04821927614477105,0.02935872825434913,0.020816636672665468,0.013390161967606479,0.007290061987602479,0.002202119576084783,0.001004599080183963,0.00018180363927214558,2.8794241151769645e-06
27	3587606641	5000.0	0.001	0.00085	0.006	0.973899	0.0011812037592481503,0.005881743651269746,0.008448110377924416,0.011249830033993201,0.01410509898020396,0.016138172365526896,0.02059360127974405,0.019142091581683663,0.019465866826634672,0.03490469906018796,0.052247270545890824,0.08121779644071185,0.10337432513497301,0.10604379124175164,0.08655480903819236,0.07030329934013198,0.06922151569686062,0.07536076784643071,0.07570065986802639,0.06030077984403119,0.04028146370725855,0.02067250549890022,0.005502099580083983,0.0017590481903619276,0.00024911017796440713,9.854029194161167e-05,1.6796640671865626e-06,1.199760047990402e-07
40	2104576181	5000.0	0.001	0.00085	0.006	0.319907	0.0037684463107378525,0.01502611477704459,0.04757108578284343,0.11857712457508499,0.12841027794441112,0.12413065386922616,0.09814737052589483,0.08876092781443712,0.0830740651869626,0.07823843231353729,0.05558112377524495,0.053635592881423715,0.045811477704459105,0.030538212357528495,0.013278064387122576,0.0062674265146970606,0.005001959608078384,0.0022882223555288944,0.0010469106178764248,0.0006096780643871226,8.914217156568686e-05,3.031393721255749e-05,8.598280343931214e-05,3.035392921415717e-05,1.0397920415916818e-06
33	2375311524	5000.0	0.001	0.00085	0.006	0.364145	0.0062112777444511096,0.035389802039592085,0.11394313137372525,0.15726742651469705,0.16841831633673265,0.1543135372925415,0.11984703059388123,0.07753649270145971,0.055670945810837834,0.04792957408518296,0.03497060587882424,0.01426638672265547,0.006629314137172566,0.004497100579884023,0.0022356728654269148,0.0005698460307938413,0.00028590281943611276,1.7196560687862427e-05,4.399120175964807e-07
31	1204553878	5000.0	0.001	0.00085	0.006	0.527901	0.005305098980203959,0.02459220155968806,0.03900171965606879,0.07726818636272745,0.13467626474705058,0.17787930413917216,0.1689112577484503,0.14527726454709058,0.10630313937212557,0.05753669266146771,0.03721343731253749,0.014904539092181564,0.006612037592481503,0.002754249150169966,0.001082103579284143,0.0005637672465506899,0.00010589882023595282,1.2637472505498901e-05,1.9996000799840033e-07
35	3887341740	5000.0	0.001	0.00085	0.006	0.592954	0.0007564487102579484,0.006287862427514497,0.011824835032993402,0.0283626474705059,0.06357052589482104,0.1218373925214957,0.1736516296740652,0.18033129374125176,0.1504257948410318,0.10432565486902619,0.06571753649270146,0.03647258548290342,0.025487942411517698,0.016426794641071784,0.007420035992801439,0.003991081783643271,0.002165166966606679,0.0006790641871625675,0.000212997400519896,4.879024195160968e-05,3.1593681263747252e-06,7.598480303939212e-07
32	487385243	5000.0	0.001	0.00085	0.006	0.576604	0.0013232953409318135,0.006851389722055589,0.03694745050989802,0.09029478104379124,0.14576560687862428,0.1554506698660268,0.12352981403719256,0.09376384723055389,0.09665198960207959,0.08844507098580284,0.06780783843231354,0.04313993201359728,0.02574377124575085,0.01148242351529694,0.006254429114177165,0.0024245950809838033,0.0022531093781243752,0.0014527094581083782,0.0003896020795840832,2.6874625074985e-05,7.998400319936013e-07
34	198340775	5000.0	0.001	0.00085	0.006	0.540147	0.0006244751049790042,0.003383283343331334,0.009940931813637272,0.0189002199560088,0.042119416116776644,0.10717716456708658,0.1598480703859228,0.1548868226354729,0.12447314537092581,0.09395728854229154,0.08170973805238953,0.05770381923615277,0.04872413517296541,0.04452737452509498,0.025975764847030593,0.012954249150169966,0.006968086382723455,0.0043026194761047794,0.0014218356328734253,0.0003456908618276345,5.158968206358728e-05,4.2791441711657665e-06
38	1018022067	5000.0	0.001	0.00085	0.006	0.468961	0.0010200759848030393,0.006833313337332533,0.024169166166766648,0.0727761647670466,0.11841983603279344,0.14990401919616078,0.16629746050789843,0.16610449910017996,0.14164255148970206,0.07655212957408518,0.0390999800039992,0.01793281343731254,0.010865586882623476,0.0043561287742451505,0.0018305538892221555,0.00111873625274945,0.0004159168166366727,0.00042039592081583683,0.00017536492701459707,6.242751449710058e-05,2.8794241151769645e-06
39	383680693	5000.0	0.001	0.00085	0.006	0.341239	0.0070018396320735855,0.015504539092181564,0.04776532693461308,0.1020875024995001,0.16577884423115377,0.167300299940012,0.16060047990401918,0.1376103179364127,0.09316368726254749,0.055188962207558485,0.02922867426514697,0.012287622475504899,0.0041516496700659865,0.0013416916616676665,0.0005320135972805439,0.00030401919616076785,0.0001426114777044591,9.798040391921616e-06,1.199760047990402e-07
37	3530039473	5000.0	0.001	0.00085	0.006	0.534167	0.0034058388322335533,0.013790761847630473,0.03198952209558088,0.04105730853829234,0.05192093581283743,0.08989334133173366,0.14206702659468107,0.16177860427914417,0.13384487102579484,0.10944039192161567,0.08038980203959208,0.06824195160967807,0.03609014197160568,0.0197750049990002,0.009213997200559888,0.004368406318736253,0.0011890421915616877,0.0007255348930213958,0.0003554489102179564,3.99120175964807e-05,2.331533693261348e-05,0.00031301739652069585,7.742451509698061e-05,8.198360327934413e-06,1.9996000799840033e-07
41	2904033466	5000.0	0.001	0.00085	0.006	0.554399	0.003138412317536493,0.012849470105978804,0.03485618876224755,0.0647123775244951,0.07816860627874425,0.08659876024795041,0.10276136772645471,0.12125550889822036,0.13522995400919816,0.12138144371125775,0.09449894021195761,0.06301435712857428,0.03787654469106179,0.021546450709858028,0.01180639872025595,0.007116936612677464,0.0024854229154169165,0.0006242351529694061,7.246550689862028e-05,6.038792241551689e-06,1.199760047990402e-07
36	2856018094	5000.0	0.001	0.00085	0.006	0.379437	0.001455388922215557,0.016455468906218757,0.04892653469306139,0.1180747450509898,0.16292785442911417,0.16057676464707057,0.15434253149370125,0.12473037392521495,0.0912616676664667,0.06073909218156369,0.03220231953609278,0.01770285942811438,0.007434393121375725,0.0022735452909418115,0.0006402319536092781,0.00023295340931813637,2.3155368926214757e-05,1.199760047990402e-07
42	3678189760	5000.0	0.001	0.00085	0.006	0.387367	0.003362927414517097,0.025176564687062586,0.07906506698660268,0.13461039792041593,0.13828250349930013,0.14053541291741653,0.12331953609278144,0.09023067386522696,0.06472749450109978,0.04455980803839232,0.044404639072185566,0.028056028794241152,0.027065586882623477,0.026642031593681264,0.014105258948210358,0.007025514897020596,0.004268666266746651,0.0021012597480503897,0.0007900819836032793,0.0009931213757248551,0.000493501299740052,0.00012605478904219157,3.4393121375724854e-05,1.839632073585283e-05,4.9590081983603276e-06,1.199760047990402e-07
43	2745874626	5000.0	0.001	0.00085	0.006	0.447657	0.003006998600279944,0.018336692661467705,0.05935888822235553,0.09783595280943812,0.12204111177764447,0.14252213557288543,0.14600523895220957,0.1363979204159168,0.10723971205758848,0.07082643471305738,0.04043247350529894,0.02506866626674665,0.009797080583883223,0.006970605878824235,0.005389922015596881,0.0034880623875224955,0.0017054589082183564,0.0022813037392521497,0.001099620075984803,0.0001490501899620076,4.599080183963207e-06,3.8712257548490304e-05,2.7194561087782445e-06,6.39872025594881e-07
60	2144368903	5000.0	0.001	0.00085	0.006	0.408032	0.004061947610477904,0.017681903619276143,0.028861707658468308,0.04803299340131974,0.08275084983003399,0.11470205958808238,0.1608358728254349,0.14829650069986003,0.11065774845030994,0.08232685462907419,0.061103939212157565,0.04466786642671466,0.03576432713457309,0.022279624075184964,0.01325746850629874,0.009337932413517297,0.007050229954009198,0.004634473105378924,0.0014131973605278944,0.001187882423515297,0.0008083183363327334,0.00023447310537892422,4.751049790041991e-05,4.319136172765447e-06
47	1681289435	5000.0	0.001	0.00085	0.006	0.551357	0.00584619076184763,0.022999560087982405,0.032287142571485704,0.03672593481303739,0.043584523095380925,0.05745122975404919,0.0683385322935413,0.10092849430113977,0.11483955208958209,0.11968866226754649,0.12089410117976404,0.09439112177564488,0.07092053589282143,0.05362739452109578,0.02841015796840632,0.014753409318136373,0.007542011597680464,0.004014557088582283,0.001917136572685463,0.000759128174365127,5.882823435312938e-05,1.7076584683063386e-05,4.719056188762248e-06
44	3891189958	5000.0	0.001	0.00085	0.006	0.354658	0.0018093181363727255,0.011992561487702459,0.053835552889422114,0.1411016596680664,0.19534185162967407,0.18950885822835434,0.15278444311137773,0.10066366726654669,0.06040255948810238,0.03683043391321736,0.023043351329734053,0.011737052589482103,0.007247270545890822,0.006304539092181564,0.004871745650869826,0.0019174565086982603,0.0005560887822435513,4.167166566686663e-05,9.838032393521296e-06,7.998400319936013e-08
51	2327029993	5000.0	0.001	0.00085	0.006	0.445428	0.008421875624875026,0.04656760647870426,0.09863531293741251,0.1445899220155969,0.18002975404919017,0.16527006598680263,0.11915148970205959,0.09010349930013997,0.06294301139772046,0.03549518096380724,0.024254389122175566,0.010656348730253949,0.006328014397120576,0.0040047590481903615,0.0015969606078784244,0.0004931013797240552,0.0010709058188362328,0.00019072185562887424,2.44751049790042e-05,0.00015340931813637274,1.887622475504899e-05,3.199360127974405e-07
46	1304758480	5000.0	0.001	0.00085	0.006	0.512256	0.0018343131373725254,0.006212317536492701,0.015366966606678665,0.04771489702059588,0.11926442711457709,0.16535236952609478,0.19168450309938012,0.15472165566886623,0.12029026194761047,0.08340187962407518,0.047720935812837435,0.02582115576884623,0.011038992201559688,0.00445374925014997,0.0018578684263147371,0.0020915816836632674,0.0009954409118176364,0.0001484503099380124,2.7794441111777644e-05,4.399120175964807e-07
45	3220367561	5000.0	0.001	0.00085	0.006	0.624411	0.0028853429314137174,0.016365326934613077,0.029224555088982203,0.04679056188762248,0.061111617676464704,0.10228530293941211,0.13450917816436714,0.16953561287742452,0.15639088182363528,0.13086550689862028,0.07649458108378325,0.04033821235752849,0.017589522095580883,0.008123215356928615,0.004122735452909418,0.002197760447910418,0.0010079584083183364,0.000150249950009998,1.1677664467106578e-05,1.9996000799840033e-07
53	2296160501	5000.0	0.001	0.00085	0.006	0.594996	0.00447994401119776,0.027934333133373325,0.07261075784843031,0.11705326934613078,0.13186058788242352,0.12019860027994402,0.10336120775844831,0.09633509298140372,0.09317744451109779,0.0921507698460308,0.062477344531093784,0.034816076784643074,0.01906630673865227,0.014549050189962007,0.006565926814637073,0.002110897820435913,0.0009628074385122975,0.0002723455308938212,1.703659268146371e-05,1.9996000799840033e-07
52	1425015022	5000.0	0.001	0.00085	0.006	0.333831	0.004454789042191562,0.015615876824635073,0.03528346330733853,0.07931109778044391,0.12488026394721055,0.20082679464107178,0.1819110977804439,0.1356235552889422,0.10086822635472906,0.05575776844631074,0.031149290141971604,0.0173248550289942,0.009128134373125376,0.004259668066386723,0.0019782443511297742,0.0012315536892621476,0.0003282943411317736,3.199360127974405e-05,3.367326534693061e-05,1.3597280543891223e-06
55	2234767610	5000.0	0.001	0.00085	0.006	0.443650	0.0027072985402919417,0.026943531293741253,0.07247598480303939,0.10319864027194561,0.11135980803839232,0.12073117376524695,0.1305627274545091,0.14110785842831433,0.12288146370725855,0.07480679864027194,0.04401975604879024,0.025041911617676466,0.013435592881423715,0.007250229954009198,0.002790641871625675,0.000500619876024795,0.0001229754049190162,5.9148170365926814e-05,2.7594481103779245e-06,1.0397920415916818e-06,3.9992001599680065e-08
61	2285545736	5000.0	0.001	0.00085	0.006	0.746923	0.00025118976204759047,0.002439512097580484,0.007667186562687463,0.014898420315936812,0.019554209158168367,0.024976804639072186,0.048357688462307535,0.08534705058988203,0.11102639472105578,0.1133116976604679,0.124125774845031,0.12980359928014398,0.11245702859428114,0.0795625674865027,0.06096788642271546,0.034334533093381324,0.018901059788042393,0.008450189962007599,0.0025882023595280943,0.0005502899420115977,0.0003795240951809638,4.715056988602279e-05,1.999600079984003e-06,3.9992001599680065e-08
54	656879864	5000.0	0.001	0.00085	0.006	0.705347	0.0015790841831633674,0.014297940411917617,0.04387970405918816,0.10129810037992401,0.1525999600079984,0.17114429114177165,0.17264867026594682,0.1328484303139372,0.08821415716856629,0.04627238552289542,0.025933053389322135,0.01932605478904219,0.012729414117176565,0.008582003599280144,0.005555408918216357,0.0020925414917016597,0.0007269746050789842,0.00024339132173565288,2.7914417116576685e-05,5.198960207958409e-07
56	3697856769	5000.0	0.001	0.00085	0.006	0.816555	0.0009288942211557688,0.004639272145570886,0.01942123575284943,0.03739384123175365,0.050485502899420116,0.07371033793241352,0.09367358528294341,0.10500527894421116,0.10343983203359328,0.10769886022795441,0.0977869626074785,0.10306942611477704,0.09175320935812838,0.058010717856428716,0.031548290341931615,0.014906818636272745,0.004739932013597281,0.0012450309938012397,0.0004893821235752849,5.330933813237353e-05,2.7994401119776043e-07
50	3516207333	5000.0	0.001	0.00085	0.006	0.272439	0.018194401119776046,0.06993553289342132,0.11168026394721056,0.13595932813437311,0.1327251349730054,0.1497234553089382,0.11737216556688662,0.09118936212757449,0.06180651869626075,0.04138404319136173,0.02598896220755849,0.023071585682863428,0.009172925414917016,0.005244551089782044,0.004269546090781844,0.0012305138972205558,0.0006609078184363127,0.0003527294541091782,3.79124175164967e-05,1.5996800639872026e-07
48	3985092829	5000.0	0.001	0.00085	0.006	0.362468	0.0015210957808438313,0.012020755848830235,0.04188102379524095,0.07550149970005998,0.13561599680063988,0.18384639072185563,0.16949406118776245,0.1432647470505899,0.0941620475904819,0.057206758648270344,0.034200239952009596,0.025360567886422717,0.016864267146570685,0.005990921815636873,0.001701499700059988,0.0010419516096780645,0.00031005798840231955,1.5996800639872025e-05,1.199760047990402e-07
59	2765773062	5000.0	0.001	0.00085	0.006	0.492583	0.002293261347730454,0.01185138972205559,0.04566182763447311,0.09118148370325935,0.15410313937212558,0.19567106578684262,0.16618492301539692,0.10277652469506099,0.07301459708058389,0.04722231553689262,0.02849510097980404,0.019767326534693062,0.023539492101579684,0.015116456708658268,0.00812745450909818,0.006222155568886223,0.005528854229154169,0.0025624875024995,0.0005378124375124975,0.00011953609278144372,1.22375524895021e-05,1.0357928414317136e-05,1.9996000799840033e-07
49	3591203044	5000.0	0.001	0.00085	0.006	0.278517	0.003054109178164367,0.03902131573685263,0.09553109378124375,0.12554189162167567,0.1624124775044991,0.17682171565686863,0.14861783643271345,0.11133101379724056,0.0669129374125175,0.03381371725654869,0.01813997200559888,0.010758608278344331,0.004627634473105379,0.002265586882623475,0.0006045190961807639,0.00040407918416316736,0.00013777244551089782,3.679264147170566e-06,3.9992001599680065e-08
