sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	939180508	5000.0	0.001	0.00199	0.006	1.010295	0.00042555488902219557,0.0031119376124775044,0.01820847830433913,0.05102743451309738,0.09062923415316937,0.13565902819436113,0.17468234353129375,0.17953221355728854,0.14095560887822436,0.09008006398720256,0.05712917416516697,0.02692601479704059,0.017555848830233953,0.008529374125174965,0.003377124575084983,0.0013725654869026194,0.00040475904819036194,0.00028430313937212557,0.00010257948410317936,6.3187362527494505e-06,3.9992001599680065e-08
122	302234084	5000.0	0.001	0.00199	0.006	0.933912	0.00038704259148170366,0.0035024195160967804,0.016150409918016397,0.038711777644471104,0.07209770045990802,0.1143760447910418,0.1791362527494501,0.19994597080583884,0.1525122975404919,0.09729870025994801,0.05539020195960808,0.02851725654869026,0.01249386122775445,0.0071428914217156565,0.01001363727254549,0.00823991201759648,0.003161727654469106,0.0007617276544691062,0.00010789842031593682,4.999000199960008e-05,2.2395520895820834e-06,3.9992001599680065e-08
126	3980157422	5000.0	0.001	0.00199	0.006	0.949168	0.0007725654869026195,0.010397920415916816,0.03214137172565487,0.047890901819636074,0.07363943211357729,0.11953437312537492,0.14984611077784443,0.13817660467906417,0.12233401319736052,0.09362607478504299,0.07175900819836033,0.055352049590081984,0.038671665666866625,0.02296376724655069,0.01141755648870226,0.007522255548890222,0.0027635672865426917,0.0006582283543291341,0.0003996400719856029,0.0001117376524695061,1.7556488702259547e-05,3.599280143971206e-06
123	2651408870	5000.0	0.001	0.00199	0.006	1.106455	0.0005186562687462508,0.0004084383123375325,0.0005974805038992202,0.0016035992801439712,0.008180403919216157,0.027479664067186563,0.0644498300339932,0.12131429714057189,0.19545750849830035,0.20910901819636074,0.16358864227154568,0.10934125174965006,0.0585631273745251,0.02420139972005599,0.010942931413717256,0.00290997800439912,0.0007152569486102779,0.0004991401719656069,8.230353929214157e-05,3.359328134373125e-05,3.4793041391721655e-06
121	3880114659	5000.0	0.001	0.00199	0.006	0.646444	0.0009106978604279144,0.001546890621875625,0.01353001399720056,0.049190561887622476,0.09709490101979604,0.12785354929014198,0.11249790041991602,0.07904671065786843,0.08034825034993001,0.09714141171765647,0.07789710057988403,0.04641699660067986,0.051489182163567286,0.06871105778844232,0.04735532893421316,0.025170325934813036,0.01159500099980004,0.008339412117576484,0.0025256548690261948,0.00107250549890022,0.00020635872825434912,4.375124975004999e-05,7.558488302339532e-06,8.718256348730255e-06,1.5996800639872026e-07
129	3228598774	5000.0	0.001	0.00199	0.006	1.027673	0.0002769846030793841,0.0020204359128174363,0.0038247150569886024,0.002715656868626275,0.011429314137172566,0.021760687862427516,0.04088494301139772,0.07902999400119975,0.13734497100579884,0.17767166566686662,0.16950481903619277,0.1498143971205759,0.10860239952009598,0.0593380523895221,0.025195440911817635,0.007974605078984204,0.002171485702859428,0.0003563287342531494,7.52249550089982e-05,7.878424315136973e-06
120	4275513821	5000.0	0.001	0.00199	0.006	1.457038	0.00041115776844631076,0.002774405118976205,0.006637272545490902,0.011434273145370925,0.02480355928814237,0.045607958408318335,0.07343339332133574,0.1019000199960008,0.12097192561487702,0.13215532893421317,0.13289346130773846,0.12775340931813636,0.10288618276344731,0.06572825434913017,0.03289826034793041,0.011255508898220357,0.004495260947810438,0.0016357128574285144,0.00022779444111177763,9.182163567286542e-05,4.9590081983603276e-06,7.998400319936013e-08
132	3038134784	5000.0	0.001	0.00199	0.006	1.007307	0.0009229754049190162,0.003255748850229954,0.005818116376724655,0.008293261347730453,0.017123055388922215,0.03548490301939612,0.07362815436912618,0.12229850029994001,0.16922891421715658,0.18580847830433914,0.15456084783043392,0.11096552689462108,0.060927214557088584,0.03158456308738252,0.013311697660467907,0.00416992601479704,0.002060347930413917,0.00046370725854829036,9.04619076184763e-05,3.599280143971206e-06
128	3202611700	5000.0	0.001	0.00199	0.006	0.749789	0.002338012397520496,0.01614869026194761,0.03410429914017197,0.0817988802239552,0.13255704859028195,0.12646782643471305,0.10380787842431513,0.09372389522095581,0.08447974405118976,0.09095344931013798,0.0828497100579884,0.05722383523295341,0.037077024595080985,0.023206478704259147,0.010994241151769646,0.007553689262147571,0.00497748450309938,0.004962407518496301,0.0034741451709658067,0.0010773445310937812,0.00017444511097780443,4.851029794041192e-05,9.598080383923216e-07
125	1603211755	5000.0	0.001	0.00199	0.006	1.255342	0.00020503899220155968,0.0006644671065786842,0.0020628274345130975,0.006618516296740652,0.014693461307738452,0.025377084583083385,0.03527018596280744,0.048445750849830035,0.07269402119576085,0.09395964807038593,0.10504735052989402,0.1106377124575085,0.10048414317136573,0.08720307938412318,0.08458252349530095,0.08747902419516097,0.06851689662067587,0.03576996600679864,0.01304127174565087,0.005437032593481304,0.001406878624275145,0.0003664067186562687,3.199360127974405e-05,4.599080183963207e-06,1.199760047990402e-07
134	2174001666	5000.0	0.001	0.00199	0.006	0.947612	0.0005466906618676265,0.0008402719456108779,0.0019150969806038792,0.0020410717856428713,0.0009236952609478104,0.0011420515896820636,0.0009201359728054389,0.0022043191361727655,0.009713377324535094,0.02703375324935013,0.05075136972605479,0.08926802639472106,0.129325974805039,0.1578390321935613,0.17089118176364726,0.14110969806038792,0.09866094781043791,0.05353285342931414,0.021933333333333332,0.017628034393121376,0.013486102779444111,0.005041471705658869,0.001618876224755049,0.0010241551689662068,0.0003201759648070386,0.00010877824435112978,0.00011181763647270546,6.610677864427115e-05,1.5996800639872026e-06
131	312556031	5000.0	0.001	0.00199	0.006	1.142242	0.00032765446910617874,0.0011750449910017996,0.002226594681063787,0.0031505298940211956,0.009414477104579084,0.020943931213757247,0.03630877824435113,0.06780531893621276,0.117099900019996,0.16388182363527296,0.16830621875624874,0.14016580683863228,0.10592597480503899,0.07947246550689863,0.046725414917016594,0.023820875824835032,0.008709218156368726,0.0027001799640071988,0.0005617276544691062,0.0002927414517096581,0.00032009598080383925,0.00033585282943411317,0.0001899620075984803,0.00013205358928214357,7.1585682863427314e-06,1.9996000799840033e-07
130	1632385534	5000.0	0.001	0.00199	0.006	0.898255	0.00018980203959208158,0.0008342731453709259,0.006053269346130774,0.012963967206558688,0.020286942611477704,0.0462622275544891,0.08113337332533493,0.15641023795240952,0.19274741051789643,0.18360459908018395,0.1262497900419916,0.07329466106778644,0.046554289142171565,0.025754449110177963,0.013647190561887623,0.0057250149970006,0.0017032193561287742,0.002893381323735253,0.0028531893621275744,0.0005820435912817437,0.00023415316936612677,1.995600879824035e-05,2.559488102379524e-06
124	4127287786	5000.0	0.001	0.00199	0.006	1.106175	0.0003122575484903019,0.0011958408318336333,0.006100219956008799,0.01808650269946011,0.03930405918816237,0.07270649870025994,0.12219392121575685,0.16659096180763847,0.17304287142571487,0.1432123575284943,0.10192033593281344,0.06022579484103179,0.03714529094181164,0.02712097580483903,0.015677824435112977,0.008656668666266746,0.004559208158368327,0.0013970405918816236,0.0004266346730653869,0.0001241351729654069,5.99880023995201e-07
135	226759171	5000.0	0.001	0.00199	0.006	1.159072	0.00030057988402319534,0.0011893221355728854,0.0024280343931213757,0.004176844631073785,0.007211077784443112,0.015419396120775844,0.0352375124975005,0.08163067386522696,0.15420763847230554,0.2100642271545691,0.21437384523095382,0.15208122375524896,0.07564655068986202,0.030384203159368125,0.012231753649270146,0.0020519496100779846,0.0005264547090581883,0.0005632473505298941,0.00017704459108178365,1.995600879824035e-05,1.1157768446310738e-05,6.430713857228554e-05,2.999400119976005e-06
127	1008206320	5000.0	0.001	0.00199	0.006	1.183134	0.0001959608078384323,0.0009276544691061788,0.0034174365126974607,0.014542251549690062,0.04341399720055989,0.06939836032793441,0.0944367926414717,0.132275024995001,0.1598893021395721,0.15456940611877623,0.12997208558288342,0.08833309338132374,0.05041755648870226,0.029867906418716256,0.01647122575484903,0.008793921215756848,0.0026429514097180565,0.0003988402319536093,3.515296940611878e-05,1.0797840431913617e-06
137	636475911	5000.0	0.001	0.00199	0.006	0.925063	0.0007894421115776845,0.0028281543691261748,0.0067290141971605676,0.013520295940811838,0.023665786842631473,0.05825974805038992,0.10855576884623075,0.16693629274145172,0.19556684663067386,0.17699800039992,0.10695800839832034,0.062416916616676664,0.04411053789242152,0.020700259948010398,0.008105138972205559,0.00303999200159968,0.0004553889222155569,0.00024879024195160966,0.00011489702059588083,7.198560287942411e-07
136	3737891327	5000.0	0.001	0.00199	0.006	1.227922	0.0007587682463507299,0.004319816036792642,0.007349250149970006,0.011427234553089383,0.023256548690261947,0.03481015796840632,0.05328162367526495,0.07600035992801439,0.09871893621275744,0.12694789042191562,0.14427878424315138,0.13966926614677064,0.11344915016996601,0.07734717056588682,0.05014881023795241,0.026161647670465908,0.008893541291741651,0.002566766646670666,0.0005414517096580684,6.026794641071786e-05,1.251749650069986e-05,3.9992001599680065e-08
133	2012336641	5000.0	0.001	0.00199	0.006	0.899510	0.0009475304939012198,0.009084343131373726,0.026426994601079785,0.046870385922815436,0.08927578484303139,0.14442191561687662,0.16734105178964206,0.16968814237152569,0.15518100379924016,0.10324535092981403,0.054382763447310536,0.021074225154969005,0.00760755848830234,0.002317736452709458,0.001613637272545491,0.0003087782443511298,0.00018044391121775646,3.0513897220555888e-05,1.839632073585283e-06
139	1066811912	5000.0	0.001	0.00199	0.006	0.960212	0.00017264547090581884,0.0018020795840831833,0.011386962607478504,0.035920335932813435,0.0783871225754849,0.1273241351729654,0.1698622675464907,0.19014473105378923,0.16280935812837433,0.1152501099780044,0.06143307338532294,0.031426514697060585,0.0107001799640072,0.0027925614877024594,0.0003359728054389122,0.00024159168166366726,1.0357928414317136e-05
138	93295112	5000.0	0.001	0.00199	0.006	0.875634	0.0009550889822035592,0.004278424315136972,0.023624435112977404,0.06254137172565487,0.1082123975204959,0.14166670665866826,0.14168182363527296,0.12001727654469106,0.11099112177564487,0.09609778044391122,0.0796877824435113,0.0503118176364727,0.02421875624875025,0.011808318336332734,0.008794081183763248,0.007368646270745851,0.004392841431713658,0.0017714857028594282,0.0010527494501099781,0.00040303939212157566,0.00010989802039592082,1.3757248550289942e-05,3.9992001599680065e-07
141	3567946252	5000.0	0.001	0.00199	0.006	1.237624	0.0004359128174365127,0.0012052789442111578,0.002393001399720056,0.007477144571085783,0.010606038792241552,0.014074625074985003,0.019136812637472505,0.033634153169366125,0.06687990401919616,0.13392785442911417,0.192476224755049,0.2015873225354929,0.1601752849430114,0.09555340931813637,0.04242927414517097,0.014072625474905018,0.003456508698260348,0.0004136372725454909,5.834833033393321e-05,6.598680263947211e-06,3.9992001599680065e-08
145	4046295576	5000.0	0.001	0.00199	0.006	0.973895	0.0007045390921815637,0.003770125974805039,0.011867266546690661,0.0419877224555089,0.09076016796640672,0.1605652869426115,0.21147322535492902,0.2122996600679864,0.14194725054989002,0.07225482903419315,0.030467946410717855,0.013863107378524295,0.00533877224555089,0.0016558688262347532,0.0006061987602479504,0.0003289342131573685,9.590081983603279e-05,9.198160367926415e-06,3.999200159968006e-06
140	1177012747	5000.0	0.001	0.00199	0.006	1.291472	0.00025490901819636075,0.0014188362327534493,0.0013325734853029394,0.00558876224755049,0.013118536292741451,0.02616876624675065,0.052478864227154566,0.08997448510297941,0.13533457308538294,0.16428038392321537,0.17231709658068387,0.14756788642271546,0.10460815836832633,0.05038884223155369,0.02220099980003999,0.009243511297740451,0.002781723655268946,0.000731493701259748,0.00016156768646270747,4.507098580283943e-05,2.7994401119776045e-06,1.5996800639872026e-07
146	612690462	5000.0	0.001	0.00199	0.006	1.352733	0.00011641671665666867,0.00013389322135572886,0.0003402919416116777,0.001362127574485103,0.002205238952209558,0.004396400719856029,0.010851389722055588,0.019820515896820635,0.03993509298140372,0.07539488102379524,0.1161990401919616,0.152751849630074,0.17496964607078586,0.15729758048390322,0.12004763047390522,0.06863871225754849,0.02812769446110778,0.011818196360727855,0.007381603679264147,0.0053715656868626276,0.002071505698860228,0.000571005798840232,0.00018448310337932413,8.478304339132174e-06,4.559088182363528e-06,1.9996000799840033e-07
143	816081426	5000.0	0.001	0.00199	0.006	0.832291	0.0022829034193161367,0.01197748450309938,0.03690457908418316,0.07879584083183364,0.12414089182163568,0.16601511697660468,0.17358104379124176,0.15015272945410918,0.10839048190361927,0.0778625074985003,0.04139828034393121,0.01761135772845431,0.0075874825034993,0.0020454309138172367,0.0009734853029394121,0.00026954609078184364,1.0797840431913617e-05,3.9992001599680065e-08
150	2964992559	5000.0	0.001	0.00199	0.006	0.990017	0.0006120775844831033,0.0032849430113977202,0.010165566886622675,0.01939268146370726,0.031141771645670866,0.05994297140571886,0.1092123975204959,0.1738724655068986,0.19321743651269746,0.1449479304139172,0.09204167166566686,0.0627754049190162,0.04702931413717257,0.034484023195360924,0.011013157368526295,0.003813237352529494,0.0019235752849430113,0.0005485702859428115,0.0005152169566086782,6.366726654669066e-05,1.919616076784643e-06
144	2027287062	5000.0	0.001	0.00199	0.006	1.136885	0.001260387922415517,0.006401999600079984,0.013176204759048191,0.024663587282543493,0.05759484103179364,0.10123263347330534,0.15278476304739053,0.1659365726854629,0.13554757048590282,0.10321455708858228,0.09039512097580484,0.07326670665866826,0.042653349330133976,0.020973725254949012,0.008229754049190161,0.0022599480103979203,0.00032973405318936213,7.170565886822635e-05,6.838632273545291e-06
148	1144334891	5000.0	0.001	0.00199	0.006	0.870039	0.0003031393721255749,0.0017048190361927615,0.006780163967206558,0.017958288342331534,0.043754489102179564,0.08991557688462308,0.1464138772245551,0.17752761447710458,0.16175512897420516,0.14513261347730455,0.09996792641471705,0.05706778644271146,0.029262787442511498,0.013292021595680863,0.005794041191761648,0.0016564287142571486,0.0008529094181163767,0.0006063187362527494,0.00022911417716456708,2.3155368926214757e-05,1.799640071985603e-06
142	3510456847	5000.0	0.001	0.00199	0.006	1.012373	0.00043987202559488104,0.0023530093981203757,0.0037308538292341533,0.005798920215956809,0.014074825034993,0.03388194361127774,0.06967830433913218,0.09629310137972405,0.11952261547690463,0.17854825034993002,0.19361639672065586,0.14543335332933413,0.0836370325934813,0.03738896220755849,0.010874105178964207,0.0035835632873425314,0.0008536692661467707,0.00015712857428514296,6.01879624075185e-05,7.066586682663467e-05,3.239352129574085e-06
147	423060011	5000.0	0.001	0.00199	0.006	1.095399	0.00034509098180363925,0.0021579284143171365,0.004986122775444911,0.01769022195560888,0.041672625474905016,0.07390733853229355,0.1102625874825035,0.12611965606878625,0.12385286942611477,0.12824655068986202,0.1220759048190362,0.09020379924015197,0.06415436912617477,0.04459752049590082,0.02544527094581084,0.01345630873825235,0.005549810037992401,0.0030971805638872227,0.001613997200559888,0.00045118976204759046,8.030393921215757e-05,2.46750649870026e-05,8.198360327934413e-06,4.799040191961608e-07
151	2238577199	5000.0	0.001	0.00199	0.006	1.133102	0.0003322935412917416,0.0010119576084783044,0.0023990401919616075,0.004268906218756249,0.009329014197160567,0.016348210357928415,0.03420575884823036,0.05092593481303739,0.06660523895220956,0.08969858028394322,0.11287270545890822,0.13199088182363528,0.1549996800639872,0.13174125174965007,0.08901495700859828,0.05214629074185163,0.02799500099980004,0.012785762847430514,0.007311417716456709,0.003021115776844631,0.0008291941611677664,0.0001624875024995001,4.319136172765447e-06
149	2475291179	5000.0	0.001	0.00199	0.006	1.169153	0.0003444511097780444,0.0013989202159568085,0.004379284143171366,0.006812637472505499,0.015950329934013196,0.03928082383523295,0.06816844631073785,0.10385950809838032,0.12365250949810037,0.1336751049790042,0.1344622275544891,0.1303735652869426,0.11387858428314337,0.07088994201159768,0.035922255548890225,0.012648230353929214,0.003434713057388522,0.0007162167566486702,0.00014217156568686263,8.918216356728655e-06,1.159768046390722e-06
152	1837568569	5000.0	0.001	0.00199	0.006	1.318616	0.00016032793441311737,0.0003759248150369926,0.0019075784843031393,0.005327294541091781,0.016376884623075384,0.04195164967006599,0.07950849830033993,0.11978452309538093,0.1605599680063987,0.18770609878024394,0.16524635072985402,0.11289602079584084,0.05216356728654269,0.023025874825034993,0.015354449110177965,0.010316576684663067,0.004530693861227755,0.0015622875424915017,0.0006196360727854429,0.0002747050589882024,0.00014993001399720056,0.0001737252549490102,1.5156968606278745e-05,1.219756048790242e-05,7.998400319936013e-08
153	3965921853	5000.0	0.001	0.00199	0.006	1.228172	0.00012293541291741653,0.0006379524095180964,0.002472105578884223,0.006679424115176965,0.021797680463907218,0.04992653469306139,0.07969002199560088,0.11299740051989603,0.13933289342131575,0.16037232553489303,0.1469770445910818,0.12172077584483103,0.08788938212357529,0.04569374125174965,0.016679544091181765,0.005167846430713857,0.0011085382923415317,0.0005799640071985603,0.00014709058188362327,6.798640271945611e-06
154	2133813822	5000.0	0.001	0.00199	0.006	1.143581	0.0001781643671265747,0.00038100379924015196,0.001831993601279744,0.003311097780443911,0.004696940611877624,0.01137620475904819,0.019976804639072185,0.0229248150369926,0.021146010797840432,0.02578040391921616,0.049188562287542495,0.06610449910017996,0.08967942411517696,0.10860391921615677,0.14116116776644672,0.1449137372525495,0.13339424115176965,0.08619176164767046,0.040581923615276946,0.01937880423915217,0.006884743051389722,0.0019088982203559288,0.00036496700659868027,3.955208958208358e-05,3.5992801439712056e-07
155	4110469695	5000.0	0.001	0.00199	0.006	0.886223	0.00043515296940611876,0.0038440711857628475,0.00597752449510098,0.011832393521295741,0.00958248350329934,0.005681143771245751,0.0023532893421315737,0.0038377924415116975,0.008971645670865827,0.02169878024395121,0.048044631073785246,0.08699928014397121,0.14605970805838833,0.1932022795440912,0.17342259548090383,0.13280363927214556,0.07651013797240552,0.03467954409118176,0.019350889822035592,0.00924867026594681,0.0038550289942011597,0.0012201559688062387,0.00034721055788842234,4.111177764447111e-05,8.398320335932813e-07
157	19640907	5000.0	0.001	0.00199	0.006	1.282305	0.00026922615476904617,0.0034531893621275746,0.01130113977204559,0.02391501699660068,0.035578484303139375,0.0514878224355129,0.07838580283943211,0.0912129974005199,0.09700927814437113,0.09982951409718056,0.10968546290741851,0.10320467906418716,0.10021747650469906,0.06990897820435912,0.04427378524295141,0.03209242151569686,0.020904459108178366,0.012311017796440712,0.006471105778844231,0.003809358128374325,0.0029191761647670467,0.001530253949210158,0.00020619876024795042,2.2355528894221156e-05,7.998400319936013e-07
156	1151935038	5000.0	0.001	0.00199	0.006	1.288438	0.00046926614677064585,0.001938372325534893,0.003642911417716457,0.002312657468506299,0.0035240551889622078,0.005259708058388322,0.011053949210157968,0.02989278144371126,0.05721371725654869,0.08876740651869626,0.14625490901819635,0.19135856828634273,0.18390725854829035,0.1379380523895221,0.07430297940411917,0.037020555888822235,0.016254709058188363,0.00484255148970206,0.0015944411117776445,0.0015160567886422715,0.0008021995600879824,0.00011985602879424115,1.2797440511897621e-05,2.399520095980804e-07
159	919052885	5000.0	0.001	0.00199	0.006	0.851616	0.00011089782043591282,0.0004840631873625275,0.00039228154369126174,0.00011029794041191761,0.00043415316936612676,0.010167206558688262,0.04766714657068586,0.11848310337932413,0.2060611477704459,0.21541743651269746,0.17227750449910018,0.11384631073785242,0.05660983803239352,0.029898180363927215,0.01514237152569486,0.007383243351329734,0.003888502299540092,0.001173125374925015,0.0002282743451309738,0.00020875824835032993,1.5276944611077784e-05,8.798240351929614e-07
158	504013395	5000.0	0.001	0.00199	0.006	1.193208	0.00020247950409918016,0.0006876624675064987,0.0014964607078584284,0.0010590681863627274,0.002960607878424315,0.006541131773645271,0.014006638672265547,0.02244763047390522,0.0319997200559888,0.05151129774045191,0.08613585282943412,0.10199432113577285,0.13041687662467508,0.1538387122575485,0.13802219556088782,0.11284907018596281,0.07757328534293141,0.04091869626074785,0.01858984203159368,0.005148250349930014,0.0012959408118376325,0.0002810637872425515,2.3195360927814438e-05
161	1163291228	5000.0	0.001	0.00199	0.006	1.278257	0.00014969006198760248,0.0007415316936612678,0.0033138972205558888,0.010140291941611678,0.027976084783043392,0.053319056188762246,0.08286122775444911,0.11402363527294541,0.13759196160767848,0.1398375924815037,0.1265629674065187,0.09781727654469106,0.06354689062187563,0.0435376124775045,0.030617236552689463,0.022735572885422915,0.01996112777444511,0.012493301339732053,0.0071208158368326335,0.0029849630073985204,0.0020998200359928013,0.0005345730853829234,3.251349730053989e-05,3.5992801439712056e-07
160	3057513046	5000.0	0.001	0.00199	0.006	1.056104	0.0012664267146570685,0.006982283543291341,0.014487462507498501,0.03085994801039792,0.06046778644271146,0.10896836632673465,0.1536637872425515,0.17199696060787842,0.1538501099780044,0.11661375724855029,0.07350593881223755,0.05111117776444711,0.02896960607878424,0.015897780443911217,0.0067813637272545494,0.0031488502299540093,0.0011368526294741053,0.0002734253149370126,1.775644871025795e-05,3.5992801439712056e-07
162	1616939614	5000.0	0.001	0.00199	0.006	0.702680	0.0006802639472105579,0.006295820835832833,0.00902107578484303,0.010923055388922215,0.029568446310737854,0.07950185962807438,0.13795860827834433,0.16928190361927614,0.16732125574885023,0.13310789842031592,0.09531745650869826,0.06582347530493901,0.0384873825234953,0.029078504299140173,0.018202919416116778,0.006969726054789042,0.0021093381323735254,0.0003029394121175765,3.055388922215557e-05,1.7276544691061788e-05,2.399520095980804e-07
165	288664167	5000.0	0.001	0.00199	0.006	1.066851	0.00014433113377324534,0.0020505898820235955,0.01942747450509898,0.044221715656868624,0.06617008598280344,0.0859629274145171,0.10223307338532293,0.11970181963607278,0.13940691861627674,0.12066114777044591,0.09163411317736453,0.07111513697260548,0.0559877224555089,0.04017668466306739,0.0264749850029994,0.010868546290741852,0.0032670265946810636,0.0003667666466706659,9.566086782643471e-05,3.2913417316536696e-05,3.5992801439712056e-07
163	904387167	5000.0	0.001	0.00199	0.006	0.868088	0.0019454909018196361,0.011008398320335932,0.04104051189762047,0.08599448110377925,0.13835708858228354,0.1530636272745451,0.17719888022395522,0.16588990201959608,0.10317108578284342,0.05999544091181764,0.030741651669666067,0.01693869226154769,0.00954753049390122,0.0043081383723255345,0.0007192961407718456,7.282543491301739e-05,5.798840231953609e-06,1.159768046390722e-06
169	3713643140	5000.0	0.001	0.00199	0.006	0.937361	0.0010459908018396321,0.00274501099780044,0.010776124775044991,0.024739692061587683,0.03512245550889822,0.047425714857028595,0.08649306138772246,0.14102411517696462,0.17248598280343932,0.16188610277944412,0.1244375124975005,0.07686666666666667,0.04862067586482703,0.030938172365526893,0.016699620075984804,0.010964407118576285,0.005326974605078984,0.0018570285942811438,0.00042343531293741253,8.18236352729454e-05,3.8632273545290943e-05,7.998400319936013e-07
170	2716222090	5000.0	0.001	0.00199	0.006	0.924308	0.0002798640271945611,0.0024733453309338134,0.008560687862427514,0.021932933413317337,0.05708070385922816,0.10034013197360528,0.09845910817836433,0.08760779844031194,0.10036112777444511,0.11177940411917617,0.10652417516496701,0.0861367326534693,0.054858028394321134,0.034599680063987205,0.029380483903219356,0.030501779644071185,0.027331613677264548,0.015278664267146571,0.009973325334933014,0.006858908218356329,0.005569206158768246,0.0026275544891021796,0.0010151569686062786,0.000374125174965007,9.318136372725455e-05,2.279544091181764e-06
167	139719278	5000.0	0.001	0.00199	0.006	1.043017	0.000549250149970006,0.004089022195560888,0.00866118776244751,0.017173045390921817,0.040614037192561486,0.08971613677264548,0.15225230953809238,0.19042175564887023,0.18995676864627076,0.14057724455108978,0.08702039592081584,0.0461374925014997,0.02147030593881224,0.007688022395520896,0.0024938212357528493,0.0008020395920815837,0.0003161367726454709,5.502899420115977e-05,5.99880023995201e-06
172	4052095643	5000.0	0.001	0.00199	0.006	1.176368	0.0005659668066386723,0.005115456908618276,0.014780803839232153,0.021029034193161367,0.028707698460307938,0.047046990601879626,0.07274821035792842,0.09398328334333134,0.120050949810038,0.12035372925414917,0.11112645470905819,0.09776800639872026,0.0774247950409918,0.06190753849230154,0.04933057388522295,0.039236912617476506,0.024845110977804438,0.010323815236952609,0.002788842231553689,0.0006555888822235553,0.00019752049590081983,1.267746450709858e-05,3.9992001599680065e-08
168	1244318335	5000.0	0.001	0.00199	0.006	1.090192	0.0006003599280143972,0.001404879024195161,0.003237952409518096,0.01161495700859828,0.028858468306338734,0.06941599680063987,0.10552409518096381,0.1294740651869626,0.14519072185562887,0.15665710857828435,0.1385120175964807,0.09447830433913218,0.06287378524295141,0.03243859228154369,0.011188362327534493,0.005540211957608478,0.0017340931813637273,0.0011127374525094981,0.00012913417316536693,1.3357328534293142e-05,7.998400319936013e-07
164	1732930146	5000.0	0.001	0.00199	0.006	1.111875	0.001260627874425115,0.008202399520095981,0.015314217156568687,0.034132933413317336,0.07335228954209158,0.10511653669266147,0.12207694461107778,0.13778068386322737,0.14480463907218558,0.13514517096580683,0.10148294341131774,0.06458420315936812,0.031454189162167565,0.015366326734653069,0.006948410317936413,0.0017072985402919417,0.0009127774445110978,0.00032713457308538294,2.8274345130973805e-05,1.999600079984003e-06
174	1025897118	5000.0	0.001	0.00199	0.006	0.961376	0.00145750849830034,0.007501779644071185,0.02475272945410918,0.050380203959208156,0.09281983603279344,0.13675336932613477,0.17260939812037593,0.18058212357528494,0.1474374725054989,0.09756888622275545,0.04942635472905419,0.02367274545090982,0.01014137172565487,0.0038910617876424716,0.0008772245550889822,0.00010085982803439312,2.44751049790042e-05,2.599480103979204e-06
173	2756645533	5000.0	0.001	0.00199	0.006	0.859386	2.7594481103779245e-06,0.0003733253349330134,0.00030433913217356527,0.00021071785642871426,0.00010717856428714258,2.1075784843031393e-05,2.7194561087782445e-06,0.0005680063987202559,0.000981643671265747,0.002233873225354929,0.002591361727654469,0.0025626874625074986,0.003878104379124175,0.011704219156168766,0.03568222355528894,0.09605690861827634,0.14119040191961607,0.16539596080783844,0.1696243951209758,0.1304014797040592,0.09871941611677665,0.0680611077784443,0.043439232153569284,0.016465626874625074,0.006480183963207359,0.0025483303339332132,0.00033573285342931413,5.610877824435113e-05,8.798240351929614e-07
171	1663877777	5000.0	0.001	0.00199	0.006	1.235260	0.0004748650269946011,0.0030950609878024394,0.009532053589282144,0.01927118576284743,0.036057788442311535,0.060000199960008,0.08771949610077985,0.11806562687462507,0.14630613877224555,0.14859492101579683,0.13712153569286142,0.10399812037592482,0.06290961807638472,0.03346450709858029,0.01809126174765047,0.00949506098780244,0.0037040991801639673,0.0016710257948410318,0.000370125974805039,5.110977804439112e-05,6.15876824635073e-06,3.9992001599680065e-08
166	3925066350	5000.0	0.001	0.00199	0.006	0.833027	0.0009046190761847631,0.004992721455708858,0.016034073185362926,0.055254269146170765,0.10593557288542292,0.13601375724855028,0.13722027594481104,0.13686662667466507,0.1324620275944811,0.10884247150569885,0.0730632273545291,0.04121771645670866,0.01946006798640272,0.013687662467506499,0.012465546890621876,0.004533253349330134,0.000933373325334933,9.586082783443312e-05,1.3037392521495702e-05,3.7992401519696063e-06,3.9992001599680065e-08
175	3723424413	5000.0	0.001	0.00199	0.006	1.470546	0.00037896420715856827,0.0023290941811637675,0.004763647270545891,0.009651789642071586,0.021290901819636072,0.04279136172765447,0.06864203159368126,0.09009946010797841,0.10490705858828234,0.12660183963207358,0.1454620675864827,0.14331633673265348,0.11664783043391322,0.07083203359328134,0.03433981203759248,0.011759008198360328,0.0037146970605878822,0.001487622475504899,0.0005222555488902219,0.0004209558088382324,4.0591881623675267e-05,5.99880023995201e-07,3.9992001599680065e-08
176	2961400480	5000.0	0.001	0.00199	0.006	1.038831	0.0002847030593881224,0.0021135772845430915,0.01049494101179764,0.025434193161367726,0.04144639072185563,0.05959364127174565,0.09016812637472506,0.12877172565486902,0.1582876224755049,0.15025378924215158,0.12087062587482504,0.08313593281343731,0.051184283143371326,0.027730413917216555,0.01685998800239952,0.012053629274145172,0.008412157568486303,0.00680759848030394,0.0037971605678864227,0.0013294141171765648,0.0004728654269146171,5.3909218156368724e-05,3.239352129574085e-06,0.00013733253349330134,0.00023755248950209959,6.450709858028395e-05,6.798640271945611e-07
