sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	1099173965	5000.0	0.0004	0.00028	0.006	0.568331	0.0008453109378124376,0.005389002199560088,0.021333053389322135,0.052111537692461504,0.09763051389722055,0.14102915416916617,0.14995896820635873,0.13436972605478903,0.13119248150369925,0.0970248350329934,0.06562367526494702,0.04668138372325535,0.02657652469506099,0.013320335932813437,0.008133533293341332,0.00585750849830034,0.0022605878824235154,0.0005871625674865027,7.40251949610078e-05,6.798640271945611e-07
6	1228101658	5000.0	0.0004	0.00028	0.006	0.404795	0.004269866026794641,0.018570365926814637,0.04012125574885023,0.058887862427514495,0.08903227354529095,0.11625618876224755,0.1169376924615077,0.1344903819236153,0.12426098780243951,0.10143995200959809,0.07652805438912218,0.0503370925814837,0.02833365326934613,0.014210517896420716,0.008370365926814637,0.008287422515496901,0.0058037592481503695,0.002772125574885023,0.0008676664667066587,0.00020907818436312738,1.3037392521495702e-05,3.5992801439712056e-07,3.9992001599680065e-08
1	4223311879	5000.0	0.0004	0.00028	0.006	0.555274	0.0011432113577284544,0.00793121375724855,0.042525214957008596,0.09983447310537892,0.14836652669466108,0.15040427914417118,0.12977880423915217,0.10914273145370926,0.08407826434713057,0.06564651069786043,0.04840599880023995,0.040818396320735854,0.024399080183963206,0.016990881823635274,0.013300779844031194,0.008034633073385323,0.004265306938612277,0.0019500099980004,0.0011418116376724656,0.0012172765446910618,0.00036584683063387323,0.00020151969606078783,5.662867426514697e-05,5.99880023995201e-07
11	1444712501	5000.0	0.0004	0.00028	0.006	0.634830	0.007758208358328334,0.022340571885622877,0.04494293141371725,0.07793385322935413,0.10056172765446911,0.12116516696660667,0.12351017796440712,0.12547718456308737,0.11563287342531493,0.09420331933613277,0.0723004599080184,0.04768270345930814,0.020504699060187963,0.011906858628274345,0.007129654069186163,0.002250589882023595,0.001892101579684063,0.0009849630073985203,0.0008103579284143172,0.0007296940611877625,0.0002493501299740052,2.8114377124575084e-05,2.7594481103779245e-06,1.6796640671865626e-06
5	1946794003	5000.0	0.0004	0.00028	0.006	0.386644	0.0062907018596280746,0.01632013597280544,0.038026594681063786,0.05819644071185763,0.08721067786442711,0.10489890021995601,0.1314641071785643,0.12532277544491102,0.10468194361127775,0.09213049390121976,0.06756760647870426,0.0647127774445111,0.04616776644671066,0.027479864027194562,0.014934813037392521,0.006663387322535493,0.005593921215756849,0.001746770645870826,0.0005060987802439512,8.322335532893422e-05,8.798240351929614e-07,1.199760047990402e-07
2	3591802887	5000.0	0.0004	0.00028	0.006	0.529504	0.0008000399920015997,0.00440131973605279,0.011387362527494501,0.03786146770645871,0.06417920415916817,0.07682107578484303,0.09173269346130773,0.12507854429114176,0.15184003199360127,0.13118076384723054,0.09423979204159168,0.0670122775444911,0.04105626874625075,0.027263947210557887,0.01575872825434913,0.014903899220155968,0.014920935812837433,0.012696540691861628,0.010348090381923615,0.0033201759648070384,0.0015242951409718056,0.0007365326934613077,0.0006309538092381524,0.0002297140571885623,7.450509898020396e-05,8.398320335932813e-07
13	2428127291	5000.0	0.0004	0.00028	0.006	0.588330	0.0007924815036992602,0.008036072785442912,0.03243267346530694,0.09355256948610279,0.13103091381723656,0.15936544691061788,0.18079824035192962,0.14334545090981804,0.08824623075384923,0.05420819836032793,0.033304379124175165,0.026049430113977205,0.01577008598280344,0.012038272345530893,0.012660387922415518,0.004864307138572286,0.0022441111777644473,0.0010464307138572286,0.00019428114377124576,1.9356128774245152e-05,6.39872025594881e-07,3.9992001599680065e-08
19	1621004372	5000.0	0.0004	0.00028	0.006	0.538755	0.0003733653269346131,0.007137732453509298,0.01648234353129374,0.02800343931213757,0.043032953409318134,0.06154121175764847,0.08977396520695861,0.1133244151169766,0.13767070585882824,0.13094473105378923,0.1003628474305139,0.07885286942611477,0.05289602079584083,0.04095292941411718,0.0303374525094981,0.018292101579684063,0.018250229954009198,0.009541451709658068,0.009940651869626074,0.008264707058588283,0.002981163767246551,0.000960247950409918,7.466506698660268e-05,5.798840231953609e-06,1.999600079984003e-06
4	2180821007	5000.0	0.0004	0.00028	0.006	0.325866	0.004923455308938212,0.019413477304539094,0.03448938212357529,0.06720255948810237,0.08047922415516896,0.08141611677664468,0.09697308538292342,0.09979664067186562,0.08789058188362328,0.07801627674465107,0.062199280143971206,0.053259028194361124,0.049499580083983204,0.046224515096980605,0.03618932213557288,0.019283063387322535,0.020309298140371926,0.014685622875424915,0.013951169766046791,0.015334213157368526,0.008496780643871226,0.0050344331133773245,0.0029763647270545893,0.0013414517096580684,0.0003867626474705059,0.00010409918016396721,6.682663467306539e-05,3.615276944611078e-05,2.0875824835032994e-05,3.199360127974405e-07,3.9992001599680065e-08
10	1923086388	5000.0	0.0004	0.00028	0.006	0.672791	0.0022486702659468105,0.008205758848230355,0.02341963607278544,0.08661919616076785,0.1347265346930614,0.13939528094381123,0.13379428114377123,0.14216068786242753,0.11399628074385124,0.07707750449910018,0.049800039992001596,0.033452229554089184,0.026526574685062986,0.01772625474905019,0.007382363527294541,0.0028343131373725254,0.0005845630873825235,4.823035392921416e-05,1.5996800639872026e-06
