sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	3030093836	5000.0	0.001	0.00185	0.0001	2.990998	0.07340543891221755,0.73080799840032,0.1936874625074985,0.0020936612677464506,5.438912217556489e-06
18	827725888	5000.0	0.001	0.00185	0.0001	2.521069	0.6692062787442512,0.3220883823235353,0.008679424115176965,2.591481703659268e-05
9	3584184349	5000.0	0.001	0.00185	0.0001	5.512375	0.14003295340931812,0.6114679864027195,0.23582775444911017,0.012659868026394721,1.1437712457508499e-05
13	2567655470	5000.0	0.001	0.00185	0.0001	2.465562	0.6043227354529094,0.3857362927414517,0.009618916216756649,0.00032201559688062385,3.9992001599680065e-08
4	654452752	5000.0	0.001	0.00185	0.0001	5.261384	0.3069762847430514,0.5097600479904019,0.15793593281343732,0.018647950409918016,0.00667758448310338,2.1995600879824035e-06
0	50536451	5000.0	0.001	0.00185	0.0001	2.017337	0.15761563687262548,0.6992293541291742,0.1415351729654069,0.001614237152569486,5.598880223955209e-06
14	181479472	5000.0	0.001	0.00185	0.0001	3.213912	0.014251629674065187,0.10181591681663667,0.5430994201159768,0.3237232553489302,0.017074345130973806,3.543291341731654e-05
5	2064068626	5000.0	0.001	0.00185	0.0001	1.798333	0.5499281343731254,0.4382248350329934,0.011154169166166766,0.0006928214357128574,3.9992001599680065e-08
12	1266640942	5000.0	0.001	0.00185	0.0001	4.550094	0.08675812837432513,0.4218644271145771,0.47029082183563287,0.020973965206958607,0.00011265746850629874
1	1831655430	5000.0	0.001	0.00185	0.0001	2.812624	0.5926814237152569,0.38673137372525496,0.02051725654869026,6.994601079784043e-05
11	1017266211	5000.0	0.001	0.00185	0.0001	0.237342	0.8944092381523695,0.10425290941811638,0.0013375324935012997,3.199360127974405e-07
8	368152597	5000.0	0.001	0.00185	0.0001	2.194398	0.2572710657868426,0.7261133773245351,0.01659636072785443,1.919616076784643e-05
6	2166571027	5000.0	0.001	0.00185	0.0001	0.148995	0.23640695860827834,0.722695300939812,0.03978876224755049,0.0011089382123575285,3.9992001599680065e-08
16	886587447	5000.0	0.001	0.00185	0.0001	2.211974	0.4871878424315137,0.4928515096980604,0.019929054189162167,3.159368126374725e-05
2	3647172617	5000.0	0.001	0.00185	0.0001	0.900275	0.8498963407318536,0.14837872425514897,0.0017232553489302139,1.6796640671865626e-06
19	633808960	5000.0	0.001	0.00185	0.0001	1.941285	0.5765881623675265,0.4142494301139772,0.00892361527694461,0.00017300539892021595,6.578684263147371e-05
17	2861092921	5000.0	0.001	0.00185	0.0001	0.587640	0.02022779444111178,0.6187526894621076,0.3424131973605279,0.018156688662267547,0.00044963007398520296
10	313753633	5000.0	0.001	0.00185	0.0001	0.397560	0.8799338932213557,0.11848142371525695,0.0015846830633873224
15	971411505	5000.0	0.001	0.00185	0.0001	1.945170	0.43970753849230154,0.4994283543291342,0.059113017396520695,0.0017509298140371925,1.5996800639872026e-07
7	2539513874	5000.0	0.001	0.00185	0.0001	1.788348	0.5326500299940012,0.43784303139372127,0.029337332533493302,0.0001693261347730454,2.7994401119776043e-07
23	1030344787	5000.0	0.001	0.00185	0.0001	1.421185	0.7755134173165367,0.21564343131373725,0.002078264347130574,0.0067537292541491704,1.1157768446310738e-05
20	2004842566	5000.0	0.001	0.00185	0.0001	2.705876	0.426249950009998,0.48233041391721654,0.08965114977004598,0.001740251949610078,2.8234353129374125e-05
21	3857801289	5000.0	0.001	0.00185	0.0001	5.254641	0.16465566886622676,0.7250277944411118,0.1084128774245151,0.0019028994201159767,7.598480303939212e-07
24	707106899	5000.0	0.001	0.00185	0.0001	5.482735	0.11097808438312337,0.5699080183963208,0.29704519096180765,0.0219376124775045,0.0001219756048790242,9.118176364727055e-06
26	2610813013	5000.0	0.001	0.00185	0.0001	5.051286	0.13702879424115177,0.47029194161167764,0.3696168366326735,0.02211533693261348,0.000944371125774845,2.7194561087782445e-06
32	1117859957	5000.0	0.001	0.00185	0.0001	5.287042	0.05959592081583683,0.40450453909218154,0.5067082983403319,0.02878996200759848,0.0004001999600079984,1.0797840431913617e-06
25	1537120341	5000.0	0.001	0.00185	0.0001	-0.371580	0.7974144771045791,0.1962997800439912,0.005766006798640272,0.0005196960607878425,3.9992001599680065e-08
33	2018109559	5000.0	0.001	0.00185	0.0001	2.667415	0.3943236152769446,0.5710418716256749,0.03303531293741252,0.0015987202559488102,4.799040191961608e-07
35	2585720955	5000.0	0.001	0.00185	0.0001	4.216802	0.10350849830033994,0.5286359128174365,0.35483067386522693,0.012678584283143371,0.0003454509098180364,8.798240351929614e-07
30	341581939	5000.0	0.001	0.00185	0.0001	4.465523	0.07985434913017396,0.4452885422915417,0.45410501899620076,0.020477264547090583,0.0002748250349930014
36	4108759166	5000.0	0.001	0.00185	0.0001	2.176668	0.055756648670265946,0.6886807438512298,0.2353346530693861,0.019980323935212957,0.000247630473905219
34	1561632888	5000.0	0.001	0.00185	0.0001	3.188595	0.18863287342531493,0.7246453509298141,0.08559180163967206,0.0010513097380523894,7.866426714657068e-05
29	3968485480	5000.0	0.001	0.00185	0.0001	2.909244	0.1274881423715257,0.8411626074785044,0.031053349330133973,0.0002959008198360328
28	709042272	5000.0	0.001	0.00185	0.0001	2.280057	0.06322655468906219,0.5673724455108978,0.31530649870025995,0.05213645270945811,0.001956768646270746,1.279744051189762e-06
22	3465252943	5000.0	0.001	0.00185	0.0001	0.214122	0.8800036792641471,0.11920399920015996,0.0007922015596880624,1.199760047990402e-07
31	3985713267	5000.0	0.001	0.00185	0.0001	5.620605	0.1494723055388922,0.7130705858828235,0.1291887222555489,0.007555208958208358,0.0006969406118776245,1.6236752649470107e-05
37	2549348486	5000.0	0.001	0.00185	0.0001	0.978917	0.033426554689062186,0.5259041791641672,0.41126798640271944,0.027846550689862026,0.0015522095580883823,2.519496100779844e-06
