sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	86171693	5000.0	0.001	2e-05	0.02	0.375580	0.00026710657868426313,0.0016309138172365526,0.005692261547690462,0.020132053589282144,0.041469146170765844,0.06781539692061588,0.0914739852029594,0.10048250349930014,0.10528150369926015,0.10711469706058788,0.10177996400719856,0.08495948810237952,0.0725499700059988,0.05673841231753649,0.044250149970006,0.03489514097180564,0.024475544891021796,0.01677108578284343,0.010149050189962008,0.00571117776444711,0.003427634473105379,0.0018594281143771245,0.0005427314537092582,0.0003660467906418716,0.00013469306138772245,2.555488902219556e-05,4.2791441711657665e-06,7.998400319936013e-08
7	2169667610	5000.0	0.001	2e-05	0.02	0.448816	0.00024019196160767847,0.0015644471105778844,0.007844111177764446,0.01782647470505899,0.034090821835632876,0.0558126774645071,0.06938100379924016,0.09018672265546891,0.1062507898420316,0.10496020795840832,0.10581371725654869,0.09810925814837032,0.08534497100579884,0.07128582283543292,0.05351709658068386,0.037135532893421315,0.023213317336532695,0.015588122375524895,0.009808598280343932,0.005106658668266347,0.002629874025194961,0.0018239552089582083,0.0009290141971605679,0.0006623875224955009,0.00022815436912617477,9.446110777844431e-05,0.00015996800639872026,0.00014569086182763448,0.000137372525494901,6.394721055788842e-05,2.3075384923015396e-05,6.43871225754849e-06,8.518296340731854e-06,6.3987202559488104e-06,1.9996000799840033e-07
6	3716503577	5000.0	0.001	2e-05	0.02	0.480468	7.42251549690062e-05,0.00047130573885222955,0.0014987002599480103,0.00788498300339932,0.02338404319136173,0.04894501099780044,0.07781023795240952,0.10856924615076985,0.12818940211957608,0.12762739452109578,0.11597192561487703,0.09720371925614878,0.07551961607678465,0.061095900819836034,0.044423995200959805,0.028939332133573286,0.020374765046990602,0.015007758448310338,0.007698420315936812,0.00412005598880224,0.002609838032393521,0.0016469506098780245,0.0006163967206558688,0.00022595480903819237,5.854829034193161e-05,2.8994201159768046e-05,3.1593681263747252e-06,1.199760047990402e-07
3	2944180239	5000.0	0.001	2e-05	0.02	0.407349	0.000763127374525095,0.003994241151769646,0.012642111577684464,0.025928974205158967,0.042694661067786445,0.06585366926614677,0.08560871825634873,0.10575536892621476,0.1132133573285343,0.10797760447910418,0.09688030393921215,0.08386510697860428,0.07325762847430514,0.05851605678864227,0.04408290341931614,0.02936388722255549,0.018819516096780644,0.01342755448910218,0.007600359928014397,0.004926654669066187,0.002509138172365527,0.0011453309338132374,0.0005849630073985202,0.000350249950009998,0.0001566486702659468,4.09118176364727e-05,3.77124575084983e-05,2.8794241151769645e-06,3.5992801439712056e-07
21	2508781648	5000.0	0.001	2e-05	0.02	0.382507	0.0006075584883023395,0.005760807838432314,0.018239592081583683,0.040343171365726856,0.06158844231153769,0.0718865826834633,0.08454221155768846,0.09910849830033994,0.10576312737452509,0.10412753449310137,0.09878488302339532,0.0839002199560088,0.06790737852429514,0.052818196360727855,0.03857336532693461,0.024800239952009598,0.017090941811637672,0.011471865626874625,0.006011717656468706,0.003483623275344931,0.0018720255948810238,0.0007454509098180364,0.00016544691061787643,5.4549090181963604e-05,5.646870625874825e-05,0.00016484703059388122,7.370525894821035e-05,2.995400919816037e-05,1.5916816636672664e-05,9.278144371125775e-06,2.359528094381124e-06,3.9992001599680065e-08
20	512661575	5000.0	0.001	2e-05	0.02	0.467736	8.678264347130574e-05,0.00028034393121375726,0.0009763247350529894,0.0019345330933813237,0.004873425314937013,0.014815436912617476,0.037698460307938414,0.058564127174565085,0.07444515096980604,0.09259056188762248,0.1014125974805039,0.10208014397120575,0.09842959408118376,0.08983827234553089,0.0782243951209758,0.065999600079984,0.05235688862227555,0.03908886222755449,0.030809038192361526,0.021547850429914018,0.014103019396120776,0.008413517296540692,0.00520743851229754,0.0031683263347330533,0.0015029794041191763,0.0009158568286342731,0.0003684863027394521,0.00019016196760647872,5.582883423315337e-05,2.0875824835032994e-05,1.1197760447910417e-06
22	46465104	5000.0	0.001	2e-05	0.02	0.386564	0.0001874025194961008,0.0026536292741451708,0.010159728054389121,0.02331485702859428,0.03901887622475505,0.06196992601479704,0.0836507898420316,0.09473577284543092,0.1005758448310338,0.11025506898620276,0.10173613277344531,0.08696512697460508,0.07218432313537293,0.059644231153769246,0.04482555488902219,0.031391961607678466,0.023826914617076585,0.018409518096380723,0.013026474705058988,0.007816636672665467,0.005181443711257749,0.0037700459908018395,0.0022627874425114975,0.0013252149570085984,0.0005755648870225954,0.0002513097380523895,0.00014289142171565686,9.578084383123375e-05,3.7272545490901816e-05,3.119376124775045e-06,2.2395520895820834e-06,3.3993201359728056e-06,1.5996800639872026e-07
23	4258791510	5000.0	0.001	2e-05	0.02	0.400384	0.0005547690461907618,0.0019255748850229954,0.00534501099780044,0.014005078984203159,0.028353009398120375,0.04215360927814437,0.05669138172365527,0.07343367326534693,0.08024763047390522,0.09391541691661667,0.10204187162567487,0.10087762447510498,0.09245782843431313,0.07896652669466107,0.06323523295340931,0.04880767846430714,0.03529834033193361,0.027133253349330134,0.01946898620275945,0.013243911217756449,0.009584883023395321,0.0058450709858028395,0.003368246350729854,0.0016549890021995601,0.0006458308338332334,0.0003952009598080384,0.00010437912417516497,0.00014693061387722456,4.0071985602879425e-05,3.803239352129574e-05,1.4797040591881624e-05,5.158968206358728e-06
26	752965723	5000.0	0.001	2e-05	0.02	0.440147	0.00013869226154769045,0.0004631073785242951,0.0034808238352329536,0.012536492701459708,0.023289462107578485,0.03458880223955209,0.05432561487702459,0.07683379324135173,0.10120555888822236,0.11467374525094981,0.1156870225954809,0.10672665466906618,0.0917496100779844,0.07391441711657669,0.05747422515496901,0.041745890821835635,0.030537892421515698,0.022264067186562687,0.015281503699260148,0.009326374725054988,0.005657108578284343,0.004109858028394321,0.0022135172965406917,0.0011234553089382125,0.000338372325534893,0.0001909618076384723,6.542691461707658e-05,5.250949810037993e-05,4.839032193561288e-06,1.9996000799840033e-07
24	1220419673	5000.0	0.001	2e-05	0.02	0.368748	0.00017996400719856028,0.0013275744851029795,0.00556744651069786,0.012872985402919417,0.02862379524095181,0.04852001599680064,0.07077312537492501,0.08903679264147171,0.09912197560487902,0.10600943811237752,0.10691457708458309,0.09779624075184963,0.08764727054589082,0.07630277944411118,0.05786858628274345,0.041649430113977204,0.02744495100979804,0.016076064787042592,0.010048950209958009,0.006440871825634873,0.004000559888022395,0.0019276944611077785,0.0015242151569686063,0.0009464107178564287,0.0007253349330133973,0.00041943611277744453,0.0001436112777444511,6.878624275144971e-05,1.4157168566286743e-05,6.43871225754849e-06,5.198960207958409e-07
25	2608586843	5000.0	0.001	2e-05	0.02	0.481841	0.0008778244351129774,0.005394401119776045,0.019632713457308538,0.04593025394921016,0.0735243351329734,0.08969406118776245,0.10014249150169965,0.10326862627474505,0.10365506898620276,0.09799276144771046,0.08370625874825036,0.07056356728654269,0.0582001199760048,0.04883607278544291,0.03602155568886223,0.025429634073185364,0.01713389322135573,0.009318176364727055,0.004918456308738253,0.0028709458108378324,0.0014344331133773246,0.0006649870025994801,0.00033213357328534294,0.000300499900019996,0.00011717656468706259,1.9676064787042592e-05,1.4397120575884824e-05,5.398920215956809e-06,7.998400319936013e-08
27	3713564765	5000.0	0.001	2e-05	0.02	0.271190	0.0007569286142771446,0.0040306738652269546,0.0137250949810038,0.024152969406118777,0.04189526094781044,0.06100511897620476,0.07707082583483303,0.09445698860227954,0.10158732253549291,0.10137164567086583,0.09710597880423916,0.08905602879424115,0.07739424115176964,0.06354613077384523,0.049382923415316936,0.03713241351729654,0.02558608278344331,0.01617368526294741,0.011058268346330734,0.0067676864627074585,0.0034479504099180166,0.0017500899820035993,0.0008861427714457108,0.0004822635472905419,0.0001348530293941212,3.623275344931014e-05,4.799040191961608e-06,1.3997200559888023e-06
28	3258673247	5000.0	0.001	2e-05	0.02	0.436317	0.0004894621075784843,0.004536852629474105,0.01696496700659868,0.03438484303139372,0.05976148770245951,0.08419288142371525,0.10332213557288543,0.11276588682263547,0.11213661267746451,0.10638472305538892,0.09767258548290342,0.07841471705658869,0.059154689062187564,0.045759328134373126,0.03323323335332933,0.02067354529094181,0.012470145970805839,0.007375404919016197,0.004560847830433913,0.0024631873625274945,0.0013888022395520895,0.0005672065586882623,0.00045726854629074185,0.00022415516896620675,0.00011765646870625875,6.130773845230954e-05,8.618276344731053e-05,7.210557888422315e-05,0.00012993401319736053,0.00010025994801039792,2.2075584883023396e-05,5.318936212757449e-06,3.3113377324535094e-05,1.5196960607878425e-05,1.799640071985603e-06,7.998400319936013e-08
30	4156668010	5000.0	0.001	2e-05	0.02	0.378835	0.00021091781643671267,0.000656508698260348,0.0022945410917816437,0.0052863027394521095,0.016592881423715258,0.03544847030593881,0.05380871825634873,0.07537084583083384,0.09586678664267147,0.10711581683663267,0.10949802039592081,0.10685406918616276,0.09464795040991801,0.07951797640471905,0.062145290941811634,0.04601603679264147,0.037100699860027994,0.02784403119376125,0.016633313337332534,0.010879904019196161,0.007553809238152369,0.0037573285342931413,0.002148610277944411,0.0012126774645070985,0.0007307338532293542,0.0002773845230953809,0.0002034393121375725,0.00021679664067186563,7.614477104579084e-05,1.4477104579084183e-05,1.0957808438312337e-05,8.238352329534093e-06,3.199360127974405e-07
34	1166880895	5000.0	0.001	2e-05	0.02	0.472982	0.00014697060587882423,0.002537372525494901,0.011262427514497101,0.02621147770445911,0.04634597080583883,0.07074153169366126,0.09583543291341731,0.11137704459108179,0.1146619476104779,0.11050041991601679,0.10361475704859029,0.0905501299740052,0.06961703659268147,0.05362611477704459,0.03653597280543891,0.02485502899420116,0.015226074785042992,0.008056788642271545,0.0036063587282543492,0.0019146970605878825,0.0011989602079584083,0.0008157168566286742,0.0005804039192161568,0.0001540491901619676,1.7236552689462107e-05,8.558288342331533e-06,1.5196960607878424e-06
29	2140270694	5000.0	0.001	2e-05	0.02	0.450364	0.0001902019596080784,0.001336132773445311,0.005551529694061187,0.01459392121575685,0.034212717456508696,0.058775284943011395,0.08229482103579285,0.10223823235352929,0.11470545890821836,0.11535628874225155,0.11218504299140172,0.09876104779044191,0.07762355528894221,0.05833885222955409,0.04255248950209958,0.029372005598880223,0.01800851829634073,0.01266358728254349,0.008722255548890221,0.005340371925614877,0.0032405518896220756,0.0017342931413717256,0.0008935412917416516,0.0006672265546890622,0.0003145370925814837,0.00019008198360327935,0.00010477904419116176,2.9074185162967407e-05,3.239352129574085e-06,1.5996800639872026e-07,1.5996800639872026e-07,3.9992001599680065e-08
31	1398421621	5000.0	0.001	2e-05	0.02	0.481021	0.00016472705458908218,0.0009546090781843631,0.00490369926014797,0.013276504699060188,0.02149654069186163,0.03527778444311138,0.05515024995001,0.07959804039192162,0.09762727454509099,0.11210693861227755,0.11187162567486503,0.10668862227554489,0.0949257348530294,0.07748222355528894,0.060361007798440315,0.04483283343331334,0.031908458308338335,0.02087630473905219,0.013598280343931214,0.008112097580483903,0.004246510697860428,0.002227274545090982,0.0011786842631473706,0.0004947010597880424,0.00023487302539492103,8.714257148570286e-05,2.8754249150169967e-05,3.119376124775045e-05,1.7516496700659867e-05,3.499300139972006e-05,0.00014673065386922615,4.471105778844231e-05,1.0917816436712657e-05,2.439512097580484e-06
33	379639932	5000.0	0.001	2e-05	0.02	0.377696	0.0009290141971605679,0.005664627074585083,0.019887742451509698,0.04058628274345131,0.06560151969606079,0.0849738852229554,0.09896052789442111,0.10731125774845031,0.10972965406918617,0.10370553889222156,0.09248302339532094,0.07907594481103779,0.06413597280543891,0.04540295940811838,0.03133021395720856,0.021015836832633472,0.012744651069786042,0.007628314337132573,0.004443951209758048,0.002389362127574485,0.0010804639072185564,0.00035660867826434715,0.0002603879224155169,0.00015856828634273144,5.038992201559688e-05,7.558488302339532e-06,1.5956808638272344e-05,3.615276944611078e-05,2.2595480903819235e-05,7.958408318336332e-06,3.079384123175365e-06
37	3285772419	5000.0	0.001	2e-05	0.02	0.388296	0.00026006798640271944,0.001701619676064787,0.0036369526094781044,0.0077976404719056185,0.014812397520495901,0.026864187162567485,0.04289554089182163,0.06361603679264147,0.0820132373525295,0.098851349730054,0.10733297340531893,0.10568190361927614,0.10009058188362327,0.08536416716656668,0.06957788442311538,0.05748142371525695,0.04419864027194561,0.032885662867426516,0.022389682063587282,0.013710617876424715,0.00852381523695261,0.004805198960207958,0.0025373325334933014,0.0016591881623675266,0.0007264147170565887,0.00034873025394921013,9.978004399120176e-05,8.130373925214957e-05,4.899020195960808e-05,6.518696260747851e-06,1.5996800639872026e-07
38	3130118277	5000.0	0.001	2e-05	0.02	0.415939	0.00023179364127174566,0.0008249150169966007,0.0038741851629674065,0.011826074785042991,0.027265946810637872,0.043261627674465106,0.0618870225954809,0.08246834633073385,0.09745986802639472,0.10559028194361128,0.10876672665466906,0.10286886622675465,0.08983651269746051,0.0766617476504699,0.05851341731653669,0.04357284543091382,0.02920523895220956,0.019265426914617075,0.01404379124175165,0.009233913217356528,0.0057854429114177165,0.0038175164967006597,0.001974365126974605,0.0009378124375124975,0.0004246750649870026,0.00033109378124375125,6.146770645870826e-05,7.398520295940812e-06,1.5996800639872026e-06,7.998400319936013e-08
32	320979062	5000.0	0.001	2e-05	0.02	0.438458	0.0006279944011197761,0.005392001599680064,0.0199126574685063,0.04560207958408318,0.06968274345130974,0.09419808038392322,0.11209406118776245,0.12260379924015197,0.12178856228754249,0.10648550289942012,0.08522063587282544,0.0641376524695061,0.04900079984003199,0.03453861227754449,0.025339092181563688,0.016359568086382722,0.010942291541691662,0.0073296540691861626,0.004450149970005999,0.002391361727654469,0.0011076584683063387,0.0005280143971205758,0.00017436512697460507,5.806838632273545e-05,3.287342531493701e-05,1.7196560687862428e-06
41	3143866519	5000.0	0.001	2e-05	0.02	0.498108	0.0003432913417316537,0.001578884223155369,0.005064267146570686,0.013347130573885223,0.031183203359328133,0.061704899020195964,0.08722627474505099,0.10464423115376925,0.10962171565686862,0.10827642471505698,0.1023628074385123,0.09530433913217357,0.08287106578684263,0.0641750049990002,0.04735460907818436,0.032486702659468104,0.02052269546090782,0.012167126574685064,0.007582763447310538,0.005121775644871026,0.0029610477904419116,0.0018317536492701459,0.0012037992401519697,0.0005844831033793241,0.00030533893221355727,0.0001388122375524895,2.9514097180563888e-05,3.719256148770246e-06,1.959608078384323e-06,3.5992801439712056e-07
35	2956882049	5000.0	0.001	2e-05	0.02	0.521648	9.746050789842032e-05,0.00042419516096780645,0.002249870025994801,0.009612717456508699,0.02369514097180564,0.04623627274545091,0.0777878424315137,0.10275764847030594,0.1222371125774845,0.1279607678464307,0.1172741851629674,0.09649102179564087,0.08008706258748251,0.059421595680863824,0.04442295540891822,0.03347638472305539,0.02300363927214557,0.014445230953809238,0.007955248950209957,0.004888582283543291,0.0029795240951809637,0.0015336932613477304,0.0005418116376724655,0.0002037992401519696,0.00013289342131573686,5.1709658068386325e-05,2.2755448910217956e-05,8.678264347130574e-06,1.9996000799840033e-07
36	2681831554	5000.0	0.001	2e-05	0.02	0.396713	0.0008391521695660868,0.007211917616476705,0.021836352729454108,0.04152057588482304,0.06596848630273945,0.0907489302139572,0.10696372725454908,0.11117364527094581,0.11620663867226555,0.10360963807238552,0.08980583883223356,0.0722136772645471,0.05214297140571886,0.0387124975004999,0.02880399920015997,0.01921995600879824,0.012719936012797441,0.007751809638072386,0.005425514897020596,0.003354649070185963,0.001789522095580884,0.0012013197360527894,0.0004996600679864027,0.0002160367926414717,4.903019396120776e-05,1.2797440511897621e-05,1.5596880623875224e-06,1.5996800639872026e-07
42	1924532379	5000.0	0.001	2e-05	0.02	0.504361	0.00030205958808238355,0.0005729254149170166,0.00301127774445111,0.01137256548690262,0.03359540091981603,0.06540463907218556,0.09219136172765446,0.11705166966606678,0.12043091381723656,0.11947830433913217,0.11250077984403119,0.09340143971205758,0.06951069786042792,0.05494509098180364,0.04049722055588882,0.025970645870825836,0.01627742451509698,0.010173645270945811,0.006146770645870826,0.003217596480703859,0.0018181963607278545,0.0010034793041391722,0.0005658068386322735,0.00036684663067386523,0.00013449310137972405,2.6274745050989802e-05,2.0475904819036193e-05,4.079184163167366e-06,7.878424315136973e-06,3.9992001599680065e-08
39	2019999879	5000.0	0.001	2e-05	0.02	0.481605	0.00019832033593281343,0.0012041991601679663,0.0029364527094581086,0.011422315536892621,0.034241991601679664,0.0652497900419916,0.09419492101579684,0.11759868026394721,0.12649486102779445,0.1220127974405119,0.10505650869826035,0.0857498100379924,0.06750437912417516,0.05502835432913417,0.041830833833233355,0.028167806438712258,0.017778164367126575,0.01061503699260148,0.0060120375924815036,0.003524455108978204,0.001699620075984803,0.0007367726454709058,0.0004872625474905019,0.00019164167166566687,3.487302539492102e-05,2.0195960807838434e-05,7.518496300739852e-06,3.9992001599680065e-07
40	1812187272	5000.0	0.001	2e-05	0.02	0.400931	0.001090741851629674,0.006777044591081784,0.020834433113377324,0.041883383323335334,0.05986558688262347,0.07549818036392722,0.08615528894221156,0.0994490301939612,0.09979456108778244,0.09845302939412118,0.08861767646470706,0.07842975404919016,0.06481139772045591,0.05267766446710658,0.039653229354129176,0.02790489902019596,0.02039608078384323,0.013948650269946012,0.00906866626674665,0.005752769446110778,0.003725254949010198,0.002261147770445911,0.0017188562287542492,0.0008674265146970606,0.00026714657068586283,8.138372325534892e-05,1.6236752649470107e-05,2.7994401119776043e-07,1.9996000799840033e-07
44	29821095	5000.0	0.001	2e-05	0.02	0.379821	0.0004694661067786443,0.00167998400319936,0.007356088782243551,0.023837032593481303,0.05168018396320736,0.07805858828234354,0.10317952409518097,0.10581667666466707,0.10315728854229154,0.10035092981403719,0.09434801039792041,0.08479064187162567,0.06889378124375126,0.05512381523695261,0.04369370125974805,0.029173165366926615,0.018499300139972006,0.011502139572085584,0.0070375124975005,0.004402439512097581,0.00267626474705059,0.0015854029194161167,0.000880623875224955,0.0006035592881423715,0.0004698260347930414,0.00043423315336932615,0.00019432113577284543,6.74265146970606e-05,2.40751849630074e-05,1.3357328534293142e-05,6.39872025594881e-07
