sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	4177080423	5000.0	0.001	0.00055	0.02	0.499371	5.8748250349930017e-05,0.0010566686662667466,0.0061350929814037196,0.01850857828434313,0.033175324935013,0.05137648470305939,0.07721799640071986,0.10275464907018596,0.11863283343331334,0.12018488302339532,0.11216092781443711,0.09578532293541292,0.0758379124175165,0.05425806838632274,0.03871637672465507,0.02860407918416317,0.019993921215756848,0.015136972605478903,0.009360567886422715,0.006423235352929414,0.004660627874425115,0.0033862827434513096,0.0025999600079984002,0.0017898020395920816,0.001078144371125775,0.00040335932813437313,0.0002793841231753649,0.00024047190561887622,0.0001402119576084783,2.9714057188562287e-05,1.1877624475104978e-05,1.4797040591881624e-06,3.9992001599680065e-08
19	2032926827	5000.0	0.001	0.00055	0.02	0.500063	9.894021195760847e-05,0.0004657868426314737,0.0021958408318336333,0.005433433313337332,0.014354249150169966,0.02921623675264947,0.03892817436512697,0.05022987402519496,0.0610624675064987,0.07149326134773046,0.07843367326534693,0.08634241151769646,0.08780207958408319,0.08556428714257149,0.07847066586682663,0.06838548290341932,0.05976552689462108,0.05019720055988802,0.03869678064387123,0.0292999400119976,0.021123975204959008,0.015006838632273546,0.00960995800839832,0.006023875224955009,0.0038558288342331534,0.0034530293941211756,0.002007878424315137,0.0010073185362927414,0.0006391521695660868,0.0004504299140171966,0.0002547090581883623,0.00011477704459108178,1.5116976604679064e-05,7.998400319936013e-07
17	2604122213	5000.0	0.001	0.00055	0.02	0.490765	0.0006223955208958208,0.003738612277544491,0.00851121775644871,0.01572229554089182,0.028851789642071586,0.049557208558288345,0.06999312137572486,0.08510173965206959,0.09299200159968006,0.09612157568486303,0.09159308138372325,0.08740443911217756,0.08601123775244951,0.07512861427714457,0.058890261947610476,0.04391665666866627,0.032918976204759046,0.026015596880623874,0.016211997600479904,0.010772965406918616,0.0065894021195760846,0.004654349130173965,0.003312017596480704,0.002438632273545291,0.0014951009798040392,0.0006123575284943012,0.00041011797640471906,0.0001737252549490102,8.134373125374925e-05,0.00012365526894621076,2.8314337132573486e-05,4.079184163167366e-06,1.1197760447910417e-06
10	86878278	5000.0	0.001	0.00055	0.02	0.552428	0.0003127374525094981,0.0007161367726454709,0.0015720055988802239,0.005096540691861628,0.013169606078784243,0.026307978404319136,0.048145370925814834,0.0731368926214757,0.09682967406518696,0.11449166166766647,0.1193120975804839,0.10853145370925815,0.09405718856228754,0.08305654869026195,0.0638625074985003,0.04956416716656668,0.03692049590081983,0.02388990201959608,0.015487262547490502,0.009935652869426114,0.005856308738252349,0.003456988602279544,0.00230249950009998,0.0019248950209958008,0.0012320735852829434,0.0005642071585682864,0.00019764047190561887,6.11877624475105e-05,7.1585682863427314e-06,1.159768046390722e-06
16	1890099298	5000.0	0.001	0.00055	0.02	0.478766	0.0005217356528694261,0.0036281543691261747,0.013042791441711658,0.023505498900219957,0.04044047190561888,0.0574244351129774,0.07867602479504099,0.09435960807838432,0.1043750049990002,0.11136564687062588,0.10495692861427715,0.0982639472105579,0.07970373925214957,0.05724851029794041,0.04397212557488502,0.030201879624075185,0.022390801839632074,0.013844231153769246,0.009210277944411118,0.005487982403519296,0.0029051789642071586,0.001930893821235753,0.0013292941411717656,0.0007122175564887022,0.0003162967406518696,0.00010405918816236752,5.698860227954409e-05,1.3037392521495702e-05,3.1993601279744052e-06,3.4793041391721655e-06,5.558888222355529e-06
5	3176128541	5000.0	0.001	0.00055	0.02	0.480336	0.0008268346330733853,0.005565766846630674,0.01853869226154769,0.030955608878224357,0.048199400119976005,0.06722131573685262,0.0780617876424715,0.09140803839232153,0.10168894221155769,0.109275824835033,0.1007497700459908,0.08509074185162968,0.0707375324935013,0.05548154369126175,0.044457628474305136,0.032786802639472104,0.023212117576484705,0.01562123575284943,0.009136052789442111,0.005569246150769846,0.0029652869426114777,0.0014851829634073186,0.0005630873825234953,0.00019716056788642272,0.00010581883623275345,4.395120975804839e-05,4.823035392921416e-05,5.838832233553289e-06,5.598880223955209e-07
11	72187975	5000.0	0.001	0.00055	0.02	0.481840	0.0001696860627874425,0.0018477104579084182,0.007612597480503899,0.0162249950009998,0.033258268346330735,0.054488222355528894,0.07561531693661268,0.09086858628274345,0.09310505898820236,0.09951529694061188,0.09470837832433514,0.08808986202759449,0.07563143371325735,0.06234377124575085,0.04882131573685263,0.03788290341931614,0.031196840631873626,0.025114457108578285,0.018034673065386923,0.012839352129574086,0.0101999600079984,0.007334533093381323,0.00439376124775045,0.0031835632873425316,0.0028601879624075184,0.002091741651669666,0.0010624675064987003,0.0008388722255548891,0.00040575884823035394,0.00018912217556488702,6.0947810437912415e-05,1.0157968406318736e-05,1.9996000799840033e-07
12	2191192142	5000.0	0.001	0.00055	0.02	0.569948	0.00010621875624875025,0.0006558288342331534,0.00216624675064987,0.0036059588082383524,0.004157728454309138,0.004046990601879624,0.0039890421915616875,0.004894021195760848,0.004832993401319736,0.005498420315936813,0.0081000599880024,0.016946890621875627,0.032710657868426314,0.048875224955009,0.06443431313737252,0.08326358728254349,0.09836508698260348,0.10399056188762247,0.10396336732653469,0.09133389322135572,0.0789741651669666,0.06388478304339132,0.0516872625474905,0.03788150369926015,0.029012837432513497,0.021114617076584682,0.013974525094981004,0.007661627674465107,0.004654829034193161,0.0026518296340731855,0.0014978204359128175,0.0006595080983803239,0.0001847230553889222,0.00014157168566286742,6.494701059788043e-05,1.231753649270146e-05,3.999200159968006e-06,3.9992001599680065e-08
14	3907446869	5000.0	0.001	0.00055	0.02	0.442415	0.0005617276544691062,0.0029416916616676666,0.00859260147970406,0.02046734653069386,0.029375764847030594,0.04175260947810438,0.058148170365926816,0.07378996200759848,0.08612185562887423,0.09418048390321936,0.09207274545090982,0.08609370125974805,0.08204123175364927,0.07297304539092181,0.06023399320135973,0.048376044791041795,0.04029214157168566,0.03244507098580284,0.025083143371325736,0.01761911617676465,0.011156008798240353,0.007269866026794641,0.0038975804839032195,0.0021658068386322736,0.0010804639072185564,0.0005665666866626675,0.00036660667866426715,0.00021911617676464708,8.610277944411118e-05,2.6074785042991403e-05,3.319336132773445e-06,3.9992001599680065e-08
9	2181312575	5000.0	0.001	0.00055	0.02	0.414239	0.0006187562487502499,0.002339612077584483,0.006133973205358928,0.012569886022795441,0.02754125174965007,0.040396480703859226,0.0502998200359928,0.054929294141171765,0.06531005798840232,0.07606830633873225,0.08805422915416916,0.1000372725454909,0.09865802839432114,0.09244723055388922,0.0755125774845031,0.05937296540691862,0.047325894821035795,0.033677864427114575,0.0239626074785043,0.01700987802439512,0.010160967806438713,0.00647874425114977,0.004220395920815837,0.0029146570685862827,0.002138132373525295,0.0008999800039992002,0.00042543491301739653,0.0002968606278744251,0.00010501899620075985,5.3629274145170965e-05,2.395520895820836e-05,7.678464307138573e-06,8.438312337532494e-06,1.199760047990402e-07
20	2427674731	5000.0	0.001	0.00055	0.02	0.516844	0.0004380723855228954,0.0018513097380523896,0.0046813037392521495,0.0129125374925015,0.030815956808638273,0.05804663067386523,0.08500403919216157,0.1042369926014797,0.12427266546690661,0.1276492701459708,0.1123003399320136,0.09292777444511098,0.07559356128774246,0.056735492901419715,0.04207334533093381,0.029089462107578484,0.01834745050989802,0.0103874425114977,0.005787002599480104,0.003321575684863027,0.0018243951209758048,0.000984883023395321,0.0004190761847630474,0.00019600079984003198,5.230953809238152e-05,4.295140971805639e-05,7.798440311937612e-06,3.5992801439712056e-07
21	201056369	5000.0	0.001	0.00055	0.02	0.428847	0.0005691661667666467,0.003077024595080984,0.007882463507298541,0.015379444111177764,0.031374405118976205,0.04965190961807638,0.06935092981403719,0.0920614277144571,0.10082283543291341,0.09942659468106378,0.09405202959408118,0.0824502699460108,0.07484739052189562,0.0662510697860428,0.054228074385122976,0.042288102379524094,0.033959448110377925,0.02603215356928614,0.020167006598680263,0.014438232353529295,0.009065586882623475,0.005779444111177765,0.0031945610877824435,0.0018171565686862627,0.000899620075984803,0.0003479704059188162,0.00020031993601279745,0.00021231753649270145,0.00014181163767246552,2.2675464907018596e-05,7.358528294341132e-06,1.199760047990402e-06
22	2290810996	5000.0	0.001	0.00055	0.02	0.515565	0.0004200759848030394,0.001937612477504499,0.004762967406518696,0.012519896020795842,0.029403879224155167,0.048505538892221554,0.07177036592681464,0.09160391921615677,0.10060403919216157,0.0975999200159968,0.0971381723655269,0.08535984803039393,0.06956628674265147,0.056890181963607275,0.049070825834833035,0.03966498700259948,0.03150593881223755,0.02524775044991002,0.020523975204959008,0.01635264947010598,0.012787762447510499,0.010256188762247551,0.008961647670465906,0.005886342731453709,0.003790601879624075,0.0029285742851429715,0.002166086782643471,0.001466386722655469,0.0007885622875424915,0.0003062587482503499,0.00014489102179564086,4.959008198360328e-05,1.7916416716656668e-05,3.5992801439712056e-07
24	3047157879	5000.0	0.001	0.00055	0.02	0.436219	8.08238352329534e-05,0.0008369126174765047,0.00340999800039992,0.012187282543491301,0.03197068586282743,0.05434125174965007,0.07605330933813237,0.09519108178364327,0.10430633873225355,0.10532057588482303,0.0997252549490102,0.09007066586682663,0.08177856428714257,0.06474377124575086,0.05360419916016797,0.041682623475304936,0.029313257348530294,0.0205751649670066,0.012739092181563686,0.008993481303739252,0.005676344731053789,0.0032939812037592483,0.002042871425714857,0.0009100179964007199,0.0005423315336932613,0.0003229354129174165,0.00017356528694261147,5.634873025394921e-05,6.878624275144971e-06,2.0195960807838434e-05,2.5874825034993e-05,4.319136172765447e-06
23	2862569590	5000.0	0.001	0.00055	0.02	0.451031	6.538692261547691e-05,0.0012790641871625675,0.007499060187962408,0.0223501699660068,0.04364883023395321,0.061529014197160566,0.07576424715056988,0.08631017796440713,0.09708278344331134,0.10503303339332133,0.10447098580283944,0.08998276344731054,0.07304099180163967,0.061975124975005,0.05007742451509698,0.03889186162767447,0.027224195160967808,0.020246750649870027,0.012590201959608078,0.007857308538292342,0.005036432713457308,0.0034667466506698662,0.0021212157568486303,0.0011243351329734053,0.0004745450909818036,0.00029022195560887823,0.00019864027194561087,7.014597080583883e-05,0.00012961407718456309,0.0001129374125174965,4.231153769246151e-05,1.259748050389922e-05,7.998400319936013e-07,7.998400319936013e-08
37	2928310485	5000.0	0.001	0.00055	0.02	0.424423	0.00020367926414717057,0.003048110377924415,0.011583283343331334,0.023773565286942612,0.04269374125174965,0.05771765646870626,0.07244583083383323,0.08107606478704259,0.09189482103579284,0.09811521695660867,0.09536168766246751,0.08494421115776844,0.07530817836432714,0.06772789442111578,0.056774005198960205,0.040923015396920615,0.029331333733253348,0.022066506698660268,0.01564627074585083,0.009565166966606678,0.006873305338932214,0.0052659468106378724,0.0037519296140771847,0.0022225954809038193,0.001056868626274745,0.0004409918016396721,9.030193961207759e-05,6.686662667466506e-05,2.54749050189962e-05,5.398920215956809e-06,7.998400319936013e-08
26	464986251	5000.0	0.001	0.00055	0.02	0.531502	0.00012909418116376724,0.000986122775444911,0.00468250349930014,0.012476984603079383,0.030910297940411918,0.053227754449110175,0.06972357528494301,0.08459192161567687,0.09472061587682463,0.09727250549890022,0.09842199560087983,0.09815684863027395,0.09154421115776845,0.07830305938812238,0.05909682063587283,0.04551633673265347,0.03221827634473105,0.01988022395520896,0.012788442311537692,0.007298140371925615,0.003831753649270146,0.002230913817236553,0.001326494701059788,0.000465746850629874,0.00013969206158768245,4.443111377724455e-05,9.398120375924815e-06,5.6388722255548894e-06,1.9996000799840033e-07
29	3339450525	5000.0	0.001	0.00055	0.02	0.421615	0.0005378924215156969,0.001974725054989002,0.002260747850429914,0.005715576884623075,0.01463615276944611,0.03047114577084583,0.048448190361927615,0.06351885622875425,0.08885034993001399,0.10474589082183564,0.10406746650669867,0.10245406918616276,0.09257928414317136,0.08154937012597481,0.07218044391121775,0.0540253149370126,0.04100979804039192,0.02872885422915417,0.01830617876424715,0.01335884823035393,0.00973889222155569,0.006903779244151169,0.005043631273745251,0.0032829434113177364,0.0026111977604479104,0.001387362527494501,0.0004965406918616276,0.00030341931613677266,0.00026890621875624876,0.000336372725454909,0.00015384923015396922,5.09498100379924e-05,2.959408118376325e-06,3.9992001599680065e-08
25	2450802818	5000.0	0.001	0.00055	0.02	0.400693	0.00032713457308538294,0.0021760847830433914,0.006867306538692262,0.01794361127774445,0.03310357928414317,0.05379128174365127,0.07366566686662668,0.08948486302739452,0.10123031393721256,0.1012496700659868,0.09662947410517897,0.08687002599480104,0.07736476704659068,0.06637832433513298,0.05361891621675665,0.04099136172765447,0.031669706058788244,0.022538252349530094,0.01598492301539692,0.009967166566686662,0.005971565686862627,0.0047686062787442515,0.003183123375324935,0.0019341731653669267,0.0010956608678264347,0.0007539292141571685,0.0003385722855428914,5.8308338332333535e-05,3.839232153569286e-05,5.238952209558089e-06
28	2204795035	5000.0	0.001	0.00055	0.02	0.530220	0.000805998800239952,0.006269026194761048,0.016362327534493102,0.028389042191561686,0.04169314137172565,0.05411089782043591,0.06637952409518097,0.07657932413517296,0.08223855228954209,0.08531881623675265,0.08992913417316536,0.08461127774445111,0.08443307338532294,0.07503371325734853,0.06110093981203759,0.04939676064787043,0.03569294141171766,0.025059148170365926,0.01623399320135973,0.009327174565086983,0.004482183563287343,0.0021025394921015796,0.001557128574285143,0.0011902819436112777,0.0006077984403119376,0.0004342731453709258,0.00034649070185962806,0.00017556488702259547,8.194361127774446e-05,4.643071385722855e-05,9.998000399920016e-06,5.598880223955209e-07
30	208232621	5000.0	0.001	0.00055	0.02	0.402294	0.0001922015596880624,0.0017789642071585684,0.006206078784243152,0.012319336132773445,0.021971885622875425,0.03759368126374725,0.0511876024795041,0.06185506898620276,0.07691441711657669,0.0879871225754849,0.09304719056188762,0.08863815236952609,0.08611585682863428,0.07815648870225955,0.07084379124175165,0.06293073385322935,0.05051969606078784,0.03821835632873425,0.027988362327534492,0.02045354929014197,0.012126974605078984,0.00614245150969806,0.0035324935012997403,0.0016897420515896821,0.0007218556288742251,0.0004069586082783443,0.00030845830833833236,7.110577884423115e-05,4.555088982203559e-05,2.0995800839832032e-05,6.518696260747851e-06,7.678464307138573e-06,6.798640271945611e-07
31	2443450547	5000.0	0.001	0.00055	0.02	0.488914	0.0006269146170765847,0.005770485902819436,0.01904359128174365,0.04162387522495501,0.06169742051589682,0.08264839032193562,0.09849798040391922,0.10253477304539092,0.10286322735452909,0.09805766846630674,0.0917508898220356,0.07900815836832634,0.06180327934413117,0.047600759848030395,0.03376148770245951,0.023944051189762047,0.014962927414517097,0.009581083783243351,0.006459268146370726,0.005309818036392721,0.003936052789442111,0.0021956408718256347,0.002048670265946811,0.0012973405318936213,0.0010510697860427914,0.0007697660467906419,0.0004896220755848831,0.0003444111177764447,0.00023259348130373926,7.290541891621676e-05,1.4517096580683863e-05,1.3597280543891223e-06
35	640211135	5000.0	0.001	0.00055	0.02	0.505253	0.0005725654869026195,0.0018007998400319937,0.0025517296540691864,0.004550369926014797,0.009889062187562487,0.02264491101779644,0.03968642271545691,0.060550609878024395,0.08447002599480104,0.10246858628274345,0.11049454109178164,0.10894189162167567,0.10545578884223156,0.09416384723055389,0.08223587282543492,0.060570645870825834,0.041526854629074184,0.02813005398920216,0.01783271345730854,0.011334533093381324,0.005565726854629074,0.0025508098380323937,0.0010471905618876225,0.00045926814637072585,0.00023367326534693062,0.0001308138372325535,5.314937012597481e-05,4.991001799640072e-05,2.991401719656069e-05,7.438512297540492e-06,2.7994401119776043e-07
41	815186149	5000.0	0.001	0.00055	0.02	0.358205	0.0006803039392121575,0.005802879424115177,0.02201495700859828,0.04316612677464507,0.06128042391521696,0.07763591281743651,0.08933005398920216,0.09490661867626475,0.09738284343131373,0.09503071385722855,0.0872496700659868,0.07742967406518696,0.062700099980004,0.04810397920415917,0.03532233553289342,0.030415116976604678,0.023564007198560288,0.017687262547490503,0.012060947810437912,0.007654429114177164,0.00499876024795041,0.0027392121575684865,0.0012896620675864826,0.0007702059588082384,0.0003736852629474105,0.00016136772645470907,0.0001006998600279944,2.2155568886222757e-05,4.5670865826834635e-05,3.0193961207758448e-05,3.9512097580483906e-05,8.558288342331533e-06,1.919616076784643e-06,3.9992001599680065e-08
34	1300234421	5000.0	0.001	0.00055	0.02	0.549152	0.000143251349730054,0.0013872425514897021,0.0074759848030393925,0.01909234153169366,0.04131485702859428,0.06116572685462907,0.07837928414317137,0.09352797440511898,0.10544327134573085,0.10895256948610278,0.10583167366526694,0.09511897620475905,0.080449550089982,0.064049550089982,0.047748610277944414,0.03314041191761648,0.02382115576884623,0.014255748850229955,0.008702739452109578,0.004880623875224955,0.0026825434913017396,0.0015150969806038792,0.0005976804639072186,0.0002037992401519696,4.367126574685063e-05,9.758048390321935e-06,4.643071385722855e-05,1.5396920615876825e-05,3.999200159968006e-06,7.998400319936013e-08
27	626612367	5000.0	0.001	0.00055	0.02	0.580237	0.00022815436912617477,0.0022601879624075186,0.0071443711257748455,0.019578844231153768,0.03731005798840232,0.05249862027594481,0.06992097580483904,0.08284303139372126,0.09176964607078585,0.08725638872225555,0.08057252549490102,0.07829294141171765,0.07338540291941612,0.06881447710457908,0.06095356928614277,0.05187370525894821,0.039861587682463506,0.03219308138372325,0.022701379724055188,0.013492061587682463,0.010383683263347331,0.00744255148970206,0.004430473905218956,0.0024389122175564886,0.0010771845630873826,0.0008163167366526695,0.00033885222955408917,7.930413917216557e-05,3.89122175564887e-05,2.7994401119776045e-06
39	4019880158	5000.0	0.001	0.00055	0.02	0.466689	0.00046594681063787243,0.0021388122375524893,0.005743931213757249,0.013770805838832233,0.02976712657468506,0.05046758648270346,0.07319504099180164,0.09142951409718056,0.10423355328934213,0.10952597480503899,0.10826034793041392,0.09876564687062588,0.08227150569886023,0.06719416116776644,0.05291749650069986,0.038943211357728456,0.02731637672465507,0.018147650469906018,0.011560607878424315,0.006009798040391922,0.003064587082583483,0.0018261947610477905,0.0012639072185562888,0.0009291741651669666,0.00043647270545890823,0.00012749450109978005,5.734853029394121e-05,1.0677864427114578e-05,3.151369726054789e-05,7.954409118176365e-05,4.175164967006599e-05,4.559088182363528e-06,1.6796640671865626e-06
40	3992144099	5000.0	0.001	0.00055	0.02	0.447524	0.000634873025394921,0.0032045590881823634,0.01152129574085183,0.027488262347530493,0.05254345130973805,0.07734873025394921,0.09816556688662267,0.1108990601879624,0.1078874225154969,0.10220411917616477,0.0930627474505099,0.082650149970006,0.06791901619676065,0.05298436312737453,0.038263787242551486,0.028219076184763048,0.019016076784643073,0.01175632873425315,0.006873105378924215,0.0034461907618476306,0.002110897820435913,0.0009546490701859628,0.0003282143571285743,0.00018004399120175965,0.000139372125574885,0.00014409118176364726,4.4311137772445514e-05,8.078384323135373e-06,2.1595680863827235e-06
33	1955926195	5000.0	0.001	0.00055	0.02	0.510479	0.0004878224355128974,0.004171365726854629,0.010340211957608479,0.0182500699860028,0.03972633473305339,0.06495848830233954,0.0898886222755449,0.10333201359728054,0.10675992801439713,0.1088247950409918,0.10063351329734053,0.08407606478704259,0.06665594881023795,0.04951461707658468,0.03845434913017397,0.030533453309338134,0.023632793441311736,0.016676424715056988,0.013851829634073186,0.011239592081583684,0.007098500299940012,0.0041542891421715656,0.002742611477704459,0.001688382323535293,0.001182643471305739,0.0006529494101179764,0.00031169766046790643,0.00012753449310137972,2.4235152969406118e-05,2.959408118376325e-06,5.078984203159368e-06,7.998400319936013e-07,7.998400319936013e-08
32	3012892851	5000.0	0.001	0.00055	0.02	0.506603	0.00013013397320535893,0.0010445510897820437,0.0041420515896820635,0.010037432513497301,0.02223891221755649,0.04606010797840432,0.07293177364527094,0.09061547690461907,0.09792773445310937,0.10654113177364527,0.10406938612277544,0.09439176164767046,0.08318208358328334,0.07195484903019396,0.05727094581083783,0.042625394921015795,0.03215796840631874,0.021852949410117978,0.01601103779244151,0.010497020595880823,0.006277384523095381,0.0032901819636072787,0.002055748850229954,0.0009162167566486702,0.0006885822835432914,0.0005428514297140572,0.00031197760447910415,0.00014637072585482904,8.314337132573485e-05,4.839032193561288e-06
42	17881328	5000.0	0.001	0.00055	0.02	0.615201	7.514497100579884e-05,0.0005804439112177565,0.0023283343331333734,0.008801879624075184,0.013250829834033194,0.020567686462707457,0.032782723455308936,0.04506806638672266,0.059163887222555486,0.07655140971805639,0.09517068586282744,0.10871853629274145,0.10537780443911218,0.09274353129374126,0.07881563687262548,0.06880431913617277,0.05768162367526495,0.04473297340531893,0.03148410317936413,0.020356968606278746,0.013221035792841432,0.008256748650269947,0.005424435112977404,0.004389402119576085,0.0029196960607878425,0.0014817836432713457,0.0007676864627074585,0.00036620675864827034,9.022195560887823e-05,2.0795840831833633e-05,5.278944211157768e-06,1.199760047990402e-07
