sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
51	1872367823	5000.0	0.001	0.00028	0.0001	-0.008433	0.9345466906618676,0.05603355328934213,0.008984763047390522,0.0004337132573485303,1.279744051189762e-06
52	1087469776	5000.0	0.001	0.00028	0.0001	-0.158027	0.9095691661667666,0.08867398520295941,0.001753009398120376,3.839232153569286e-06
56	447115489	5000.0	0.001	0.00028	0.0001	-0.355792	0.8965328934213157,0.10298556288742251,0.0004815436912617476
47	4139088066	5000.0	0.001	0.00028	0.0001	-0.083113	0.9571678464307138,0.0426996200759848,0.00013253349330133975
50	4016242893	5000.0	0.001	0.00028	0.0001	1.437491	0.6628295940811838,0.32309114177164566,0.014054549090181964,2.471505698860228e-05
54	76105951	5000.0	0.001	0.00028	0.0001	0.065516	0.9271591281743651,0.06582695460907818,0.006922335532893421,9.158168366326734e-05
55	3175280865	5000.0	0.001	0.00028	0.0001	0.025312	0.931564927014597,0.06569634073185363,0.002738012397520496,7.198560287942411e-07
58	1585477863	5000.0	0.001	0.00028	0.0001	-0.111041	0.9321644871025795,0.06682895420915817,0.0010036392721455708,2.9194161167766445e-06
60	435271914	5000.0	0.001	0.00028	0.0001	0.133165	0.9035276144771046,0.08410725854829035,0.01233509298140372,2.999400119976005e-05,3.9992001599680065e-08
59	2351675624	5000.0	0.001	0.00028	0.0001	0.644913	0.8285644471105779,0.16865538892221554,0.002701379724055189,7.878424315136972e-05
63	2205741316	5000.0	0.001	0.00028	0.0001	-0.248369	0.9288735052989402,0.06386358728254349,0.007125374925014997,0.00013725254949010197,2.7994401119776043e-07
62	2418802929	5000.0	0.001	0.00028	0.0001	0.203805	0.7948229954009198,0.20233241351729653,0.002831593681263747,1.2997400519896021e-05
57	4155250913	5000.0	0.001	0.00028	0.0001	0.198302	0.9060857428514297,0.08205554889022196,0.011349370125974804,0.0005092181563687262,1.199760047990402e-07
64	2708291856	5000.0	0.001	0.00028	0.0001	0.634263	0.8630872225554889,0.13449082183563288,0.0024216756648670268,2.7994401119776043e-07
65	2591875350	5000.0	0.001	0.00028	0.0001	-0.303070	0.9092629874025195,0.08547830433913217,0.005250909818036393,7.798440311937612e-06
66	795214102	5000.0	0.001	0.00028	0.0001	-0.104050	0.9017920415916817,0.09569310137972406,0.0025131773645270944,1.6796640671865626e-06
61	3987937516	5000.0	0.001	0.00028	0.0001	-0.903931	0.784647350529894,0.17228182363527295,0.0428623875224955,0.0002084383123375325
67	1564780822	5000.0	0.001	0.00028	0.0001	-0.202711	0.8290295140971805,0.1678260347930414,0.0031414117176564687,3.039392121575685e-06
68	289259804	5000.0	0.001	0.00028	0.0001	-0.003135	0.8946427914417117,0.1032373525294941,0.002118976204759048,8.798240351929614e-07
72	1886105892	5000.0	0.001	0.00028	0.0001	0.218204	0.94705774845031,0.05173465306938612,0.001207238552289542,3.5992801439712056e-07
69	480250140	5000.0	0.001	0.00028	0.0001	-0.019050	0.9473437712457509,0.052328254349130174,0.00032765446910617874,3.199360127974405e-07
70	2949818653	5000.0	0.001	0.00028	0.0001	-0.263264	0.8321523695260947,0.16063319336132773,0.007197080583883224,1.735652869426115e-05
73	3354022181	5000.0	0.001	0.00028	0.0001	0.003685	0.9444028394321136,0.05503247350529894,0.0005646870625874825
74	823566635	5000.0	0.001	0.00028	0.0001	0.237891	0.9105584483103379,0.08787626474705058,0.0015648070385922816,4.799040191961608e-07
71	2272563489	5000.0	0.001	0.00028	0.0001	-0.282592	0.9350857828434314,0.06060239952009598,0.004307218556288742,4.599080183963207e-06
77	1127057727	5000.0	0.001	0.00028	0.0001	0.361822	0.8678763047390522,0.12779656068786244,0.004316656668666267,1.0477904419116177e-05
78	3445836099	5000.0	0.001	0.00028	0.0001	-0.180535	0.937080023995201,0.06151501699660068,0.0014034393121375725,1.5196960607878424e-06
79	3186456899	5000.0	0.001	0.00028	0.0001	-1.071737	0.8208518696260748,0.0794128774245151,0.09923163367326535,0.0005020995800839832,1.5196960607878424e-06
81	1226107217	5000.0	0.001	0.00028	0.0001	0.054919	0.9505609278144371,0.040300419916016794,0.008464427114577084,0.0006739852029594082,2.399520095980804e-07
80	609136976	5000.0	0.001	0.00028	0.0001	0.722999	0.8448052389522096,0.13202875424915017,0.023098620275944812,6.738652269546091e-05
76	2159915326	5000.0	0.001	0.00028	0.0001	0.185205	0.9576302739452109,0.039677264547090585,0.0026904619076184764,1.999600079984003e-06
75	461529401	5000.0	0.001	0.00028	0.0001	0.863691	0.8314068386322735,0.164225274945011,0.0043625674865027,5.318936212757449e-06
84	3466647913	5000.0	0.001	0.00028	0.0001	-0.061389	0.9628382323535293,0.035078464307138575,0.0020824235152969404,8.798240351929614e-07
86	777574777	5000.0	0.001	0.00028	0.0001	-0.339671	0.8809361727654469,0.11373993201359728,0.0052950209958008395,2.8874225154969005e-05
82	3550558550	5000.0	0.001	0.00028	0.0001	-0.272421	0.9407397320535893,0.05321063787242551,0.005723455308938212,0.0003261747650469906
91	2869936517	5000.0	0.001	0.00028	0.0001	0.506871	0.8001176164767047,0.1791860027994401,0.02061495700859828,8.142371525694861e-05
83	750498140	5000.0	0.001	0.00028	0.0001	0.197529	0.9467541691661667,0.0521001399720056,0.0011454109178164367,2.7994401119776043e-07
92	80875909	5000.0	0.001	0.00028	0.0001	-0.394260	0.9212989802039592,0.07216644671065787,0.0064483103379324135,8.62627474505099e-05
88	1930901884	5000.0	0.001	0.00028	0.0001	-0.420254	0.7942463107378525,0.1713740451909618,0.034319576084783046,6.006798640271945e-05
89	2205950337	5000.0	0.001	0.00028	0.0001	-0.201268	0.8901888422315537,0.10455468906218757,0.005254549090181963,1.919616076784643e-06
90	3876888962	5000.0	0.001	0.00028	0.0001	0.317191	0.7801206558688263,0.19684463107378525,0.022799400119976006,0.0002353129374125175
87	3336030587	5000.0	0.001	0.00028	0.0001	0.467665	0.8663660867826435,0.1310616276744651,0.0025677264547090584,4.559088182363528e-06
93	2759922056	5000.0	0.001	0.00028	0.0001	-0.223764	0.8839334533093381,0.11194657068586283,0.004082223555288942,3.775244951009798e-05
94	2384368015	5000.0	0.001	0.00028	0.0001	0.646521	0.6515025394921016,0.3218637072585483,0.026403039392121574,0.00023059388122375526,1.199760047990402e-07
85	861139308	5000.0	0.001	0.00028	0.0001	-0.564946	0.8910149970005998,0.10779348130373925,0.0011905218956208758,9.998000399920016e-07
95	3283306900	5000.0	0.001	0.00028	0.0001	0.048080	0.9146433513297341,0.08438452309538093,0.0009719256148770246,1.9996000799840033e-07
97	496462237	5000.0	0.001	0.00028	0.0001	-0.031770	0.9541983603279344,0.04500719856028794,0.000794001199760048,4.399120175964807e-07
103	1284403631	5000.0	0.001	0.00028	0.0001	0.238877	0.9228368726254749,0.0768504299140172,0.0003000999800039992,1.259748050389922e-05
98	3100193181	5000.0	0.001	0.00028	0.0001	0.117262	0.9477107378524295,0.051518016396720656,0.0007708858228354329,3.5992801439712056e-07
102	2788739500	5000.0	0.001	0.00028	0.0001	0.010227	0.9488919016196761,0.050862107578484306,0.0002459908018396321
96	3498885531	5000.0	0.001	0.00028	0.0001	0.429792	0.6581442911417716,0.3076733453309338,0.033196600679864026,0.0009846830633873226,1.0797840431913617e-06
99	3305761183	5000.0	0.001	0.00028	0.0001	-0.421891	0.8994323535292942,0.09611681663667267,0.004447270545890822,3.5592881423715255e-06
100	2663147938	5000.0	0.001	0.00028	0.0001	-0.029602	0.854902299540092,0.12289814037192562,0.02162247550489902,0.0005770445910817836,3.9992001599680065e-08
101	3806450086	5000.0	0.001	0.00028	0.0001	-1.209232	0.7071883623275345,0.27575596880623876,0.016701059788042392,0.00035452909418116376,7.998400319936013e-08
105	678005181	5000.0	0.001	0.00028	0.0001	0.067194	0.9627383723255349,0.0367872025594881,0.00047438512297540494,3.9992001599680065e-08
108	2785313221	5000.0	0.001	0.00028	0.0001	0.108685	0.9636431113777244,0.03608886222755449,0.0002678264347130574,1.9996000799840033e-07
107	994472385	5000.0	0.001	0.00028	0.0001	-0.181050	0.8895759648070386,0.10557308538292341,0.004830193961207758,2.0755848830233953e-05
113	2576120293	5000.0	0.001	0.00028	0.0001	-0.086864	0.9225476104779045,0.07677764447110579,0.000674745050989802
112	1474294233	5000.0	0.001	0.00028	0.0001	1.000172	0.8664478304339133,0.1307491701659668,0.0028027994401119776,1.9996000799840033e-07
111	3588184532	5000.0	0.001	0.00028	0.0001	-0.712469	0.8342803439312138,0.16271725654869026,0.002999720055988802,2.679464107178564e-06
114	2527949286	5000.0	0.001	0.00028	0.0001	-1.062407	0.8618541091781644,0.12629142171565688,0.011848110377924416,6.35872825434913e-06
106	2010210752	5000.0	0.001	0.00028	0.0001	1.262546	0.7633972405518896,0.22291877624475104,0.013520415916816637,5.9948010397920415e-05,0.00010361927614477104
109	848536009	5000.0	0.001	0.00028	0.0001	-1.363465	0.766651149770046,0.22170425914817038,0.011424395120975804,0.00022019596080783844
110	2876684747	5000.0	0.001	0.00028	0.0001	-0.199326	0.734248150369926,0.2380847830433913,0.025181843631273744,0.0024851029794041193,1.199760047990402e-07
104	2013188539	5000.0	0.001	0.00028	0.0001	0.067296	0.8957513297340531,0.1029381723655269,0.001277384523095381,3.3113377324535094e-05
116	1674566130	5000.0	0.001	0.00028	0.0001	-0.002795	0.9707538092381524,0.028909258148370327,0.0003366526694661068,2.7994401119776043e-07
117	3459676660	5000.0	0.001	0.00028	0.0001	0.135918	0.9426310337932413,0.0509373725254949,0.006420595880823835,1.0997800439912018e-05
118	1521205756	5000.0	0.001	0.00028	0.0001	0.028950	0.9299844431113777,0.06912829434113177,0.0008872625474905019
119	371515902	5000.0	0.001	0.00028	0.0001	-0.745730	0.8580705458908219,0.13005398920215958,0.011859068186362728,1.6396720655868826e-05
120	2168898047	5000.0	0.001	0.00028	0.0001	0.180519	0.895475424915017,0.10262927414517097,0.001893981203759248,1.319736052789442e-06
115	4025176562	5000.0	0.001	0.00028	0.0001	-0.485987	0.9211021795640871,0.06602463507298541,0.012846790641871626,2.6394721055788843e-05
124	2313269773	5000.0	0.001	0.00028	0.0001	0.445572	0.8013050589882024,0.17878440311937613,0.01988998200359928,2.0555888822235554e-05
125	432863757	5000.0	0.001	0.00028	0.0001	0.290419	0.9501400919816037,0.04764475104979004,0.0022145570885822837,5.99880023995201e-07
127	949750293	5000.0	0.001	0.00028	0.0001	-0.634706	0.7006030393921215,0.28685290941811636,0.012496580683863227,4.7470505898820236e-05
128	1340809757	5000.0	0.001	0.00028	0.0001	0.276447	0.8900190361927615,0.10473021395720856,0.005249270145970806,1.4797040591881624e-06
126	3444636180	5000.0	0.001	0.00028	0.0001	0.589145	0.8298143571285743,0.16914265146970606,0.001042871425714857,1.199760047990402e-07
132	2919901738	5000.0	0.001	0.00028	0.0001	-0.105017	0.91810549890022,0.0793484903019396,0.002438632273545291,0.00010737852429514097
130	2352585252	5000.0	0.001	0.00028	0.0001	-0.056377	0.9491885622875424,0.050138132373525296,0.0006731453709258148,1.5996800639872026e-07
122	1336766980	5000.0	0.001	0.00028	0.0001	0.317380	0.784675624875025,0.1591369326134773,0.05128502299540092,0.004756848630273945,0.00014509098180363926,4.799040191961608e-07
123	291412485	5000.0	0.001	0.00028	0.0001	0.108453	0.767420075984803,0.19585870825834834,0.035894261147770445,0.0008268346330733853,1.199760047990402e-07
121	563878399	5000.0	0.001	0.00028	0.0001	-0.904066	0.8539652869426114,0.1442749050189962,0.0017596880623875226,1.199760047990402e-07
131	3102470695	5000.0	0.001	0.00028	0.0001	-0.137866	0.960607598480304,0.039074385122975404,0.00031801639672065585
133	2294282798	5000.0	0.001	0.00028	0.0001	0.067777	0.38833513297340533,0.564726974605079,0.04608618276344731,0.0008515096980603879,1.9996000799840033e-07
129	3509365278	5000.0	0.001	0.00028	0.0001	0.168799	0.8501489702059588,0.14755496900619877,0.0022945810837832433,1.4797040591881624e-06
135	675654239	5000.0	0.001	0.00028	0.0001	0.062948	0.8906540291941611,0.09680203959208158,0.01080131973605279,0.0017299740051989602,1.2637472505498901e-05
136	1171458660	5000.0	0.001	0.00028	0.0001	0.288442	0.9343222955408919,0.06526774645070986,0.0004099580083983203
137	1331348068	5000.0	0.001	0.00028	0.0001	-0.240324	0.9310691461707659,0.06854121175764848,0.00038964207158568285
138	48456297	5000.0	0.001	0.00028	0.0001	-0.962912	0.8602406718656269,0.12690049990002,0.00822759448110378,0.004540331933613278,9.090181963607279e-05
139	1691732589	5000.0	0.001	0.00028	0.0001	-0.006490	0.9590363127374525,0.03645254949010198,0.004510217956408718,9.198160367926415e-07
142	1337563767	5000.0	0.001	0.00028	0.0001	1.211446	0.7459746850629874,0.23443023395320936,0.01951097780443911,8.410317936412718e-05
134	2393682513	5000.0	0.001	0.00028	0.0001	0.240082	0.9642255148970206,0.028681023795240953,0.007085942811437713,7.518496300739852e-06
141	1534120561	5000.0	0.001	0.00028	0.0001	-0.083982	0.8859085782843431,0.11200535892821435,0.0020810637872425513,4.999000199960008e-06
143	124428928	5000.0	0.001	0.00028	0.0001	0.016337	0.95909450109978,0.04064523095380924,0.00026026794641071787
140	2518700653	5000.0	0.001	0.00028	0.0001	-0.125640	0.9158893021395721,0.07682987402519496,0.0072738252349530096,6.9986002799440115e-06
144	2086947456	5000.0	0.001	0.00028	0.0001	-0.003831	0.9566021195760848,0.040412997400519894,0.0029840431913617277,8.398320335932813e-07
145	529818246	5000.0	0.001	0.00028	0.0001	0.049090	0.7917254949010198,0.20182755448910217,0.005915056988602279,0.0005318936212757449
147	4094114444	5000.0	0.001	0.00028	0.0001	0.430465	0.9157992401519696,0.08242111577684463,0.0017784043191361727,1.2397520495900819e-06
146	3330638474	5000.0	0.001	0.00028	0.0001	-0.020823	0.9418270345930814,0.05180315936812638,0.006367006598680264,2.7994401119776045e-06
151	1744032409	5000.0	0.001	0.00028	0.0001	-0.098093	0.9059646070785843,0.09013873225354929,0.003889022195560888,7.638472305538892e-06
149	3810728594	5000.0	0.001	0.00028	0.0001	-0.198948	0.9332301539692062,0.06308906218756248,0.003677104579084183,3.679264147170566e-06
153	2389066400	5000.0	0.001	0.00028	0.0001	-0.230753	0.9390695460907819,0.05670725854829034,0.004221435712857428,1.7596480703859228e-06
148	3072461457	5000.0	0.001	0.00028	0.0001	-0.099234	0.9448367526494701,0.055040391921615674,0.00012285542891421716
155	3478684334	5000.0	0.001	0.00028	0.0001	0.356266	0.8957286142771446,0.10370393921215756,0.0005674465106978604
156	1597016755	5000.0	0.001	0.00028	0.0001	-0.011258	0.9362708658268346,0.063323575284943,0.00040535892821435713,1.9996000799840033e-07
152	3908031131	5000.0	0.001	0.00028	0.0001	-0.803330	0.8366610277944411,0.15718896220755849,0.006148530293941212,1.4797040591881624e-06
150	89586327	5000.0	0.001	0.00028	0.0001	0.284527	0.9299903219356129,0.06967042591481704,0.0003380123975204959,1.2397520495900819e-06
154	1232824999	5000.0	0.001	0.00028	0.0001	0.831411	0.876348450309938,0.12024087182563488,0.0033872825434913016,2.3395320935812836e-05
157	2728692407	5000.0	0.001	0.00028	0.0001	-0.016215	0.9224239552089583,0.07494425114977005,0.0026280743851229754,3.719256148770246e-06
158	3688977079	5000.0	0.001	0.00028	0.0001	0.030198	0.8483863227354529,0.1508999400119976,0.0007098180363927215,3.919216156768646e-06
161	3902030531	5000.0	0.001	0.00028	0.0001	-0.069262	0.9006540291941612,0.0947244951009798,0.004620315936812638,1.159768046390722e-06
162	3680549571	5000.0	0.001	0.00028	0.0001	-0.344009	0.8641678464307139,0.12954445110977805,0.006129614077184563,0.0001580883823235353
164	693390028	5000.0	0.001	0.00028	0.0001	-0.327815	0.9331494101179764,0.06605526894621076,0.0007941211757648471,1.199760047990402e-06
159	2851003070	5000.0	0.001	0.00028	0.0001	0.269308	0.9349791241751649,0.06440323935212958,0.0006174765046990602,1.5996800639872026e-07
165	1390934740	5000.0	0.001	0.00028	0.0001	-0.542558	0.7960724655068986,0.19466390721855628,0.00921631673665267,4.7310537892421514e-05
163	3617350345	5000.0	0.001	0.00028	0.0001	-0.695952	0.8462897020595881,0.11691605678864227,0.002754649070185963,0.03238264347130574,0.0016541091781643671,2.8394321135772845e-06
166	1114993370	5000.0	0.001	0.00028	0.0001	0.861557	0.7608360327934414,0.2333874025194961,0.005771605678864227,4.9590081983603276e-06
170	3501198075	5000.0	0.001	0.00028	0.0001	0.042288	0.9321297740451909,0.0669984803039392,0.0008671065786842631,4.639072185562888e-06
160	2958461632	5000.0	0.001	0.00028	0.0001	0.055440	0.9050264347130574,0.0918372325534893,0.003135772845430914,5.598880223955209e-07
168	241162985	5000.0	0.001	0.00028	0.0001	0.034257	0.8901299340131974,0.10932789442111578,0.0005388522295540892,3.319336132773445e-06
173	2912168703	5000.0	0.001	0.00028	0.0001	-0.163811	0.9174167566486703,0.07984075184963008,0.0027422115576884623,2.7994401119776043e-07
172	481862398	5000.0	0.001	0.00028	0.0001	-0.022961	0.9412110777844431,0.05125990801839632,0.007511777644471106,1.7236552689462107e-05
169	3016446713	5000.0	0.001	0.00028	0.0001	-0.201610	0.8470356328734253,0.14142243551289743,0.011523455308938212,1.847630473905219e-05
167	2824342242	5000.0	0.001	0.00028	0.0001	-0.234968	0.9271533693261348,0.0721876824635073,0.0006577084583083383,1.2397520495900819e-06
176	231930627	5000.0	0.001	0.00028	0.0001	1.204910	0.837279624075185,0.15916716656668667,0.0035473305338932213,5.878824235152969e-06
178	4041997076	5000.0	0.001	0.00028	0.0001	-0.341161	0.6912717856428714,0.2780637872425515,0.02989522095580884,0.0007686462707458509,5.598880223955209e-07
174	3910228734	5000.0	0.001	0.00028	0.0001	0.240397	0.9450491101779644,0.04758220355928814,0.007347770445910818,2.0915816836632675e-05
177	3324572434	5000.0	0.001	0.00028	0.0001	-0.044621	0.9531710857828435,0.04669218156368726,0.00013673265346930615
179	1979624214	5000.0	0.001	0.00028	0.0001	0.031391	0.9527173365326934,0.04621739652069586,0.0010651069786042791,1.5996800639872026e-07
180	3695715100	5000.0	0.001	0.00028	0.0001	-0.013568	0.8866647070585882,0.1127613277344531,0.0005738452309538093,1.199760047990402e-07
181	1943995170	5000.0	0.001	0.00028	0.0001	0.061093	0.9004934213157368,0.09563127374525095,0.0038694661067786443,5.838832233553289e-06
182	2345784105	5000.0	0.001	0.00028	0.0001	-0.005057	0.9259875224955009,0.07084107178564288,0.003166646670665867,4.759048190361927e-06
184	129555247	5000.0	0.001	0.00028	0.0001	0.196157	0.8382295940811838,0.15884775044991,0.00291621675664867,6.43871225754849e-06
171	70464253	5000.0	0.001	0.00028	0.0001	1.108095	0.7463587682463507,0.24489590081983603,0.008732253549290142,1.307738452309538e-05
175	1869216514	5000.0	0.001	0.00028	0.0001	-0.308859	0.9168559888022395,0.07142251549690062,0.011712097580483903,9.398120375924815e-06
186	1988723506	5000.0	0.001	0.00028	0.0001	-0.349532	0.9408877824435113,0.055146530693861225,0.003953209358128374,1.247750449910018e-05
185	1667636017	5000.0	0.001	0.00028	0.0001	-0.007970	0.8836772645470906,0.11257736452709458,0.0037404519096180763,4.839032193561288e-06,7.998400319936013e-08
188	924322620	5000.0	0.001	0.00028	0.0001	0.574838	0.9058128774245151,0.09373121375724855,0.00045586882623475304,3.9992001599680065e-08
190	1947546442	5000.0	0.001	0.00028	0.0001	0.638320	0.9004614677064587,0.09780547890421916,0.0017320935812837432,9.598080383923216e-07
189	2929419074	5000.0	0.001	0.00028	0.0001	0.861573	0.671399600079984,0.31678964207158566,0.009829034193161367,0.0019793241351729655,2.399520095980804e-06
183	4023921453	5000.0	0.001	0.00028	0.0001	-0.262144	0.9342067586482703,0.06448074385122976,0.0013065786842631473,4.879024195160968e-06,1.0397920415916818e-06
193	2516208463	5000.0	0.001	0.00028	0.0001	-0.066978	0.9134925814837033,0.0863010197960408,0.00020627874425114978,1.199760047990402e-07
194	2292972371	5000.0	0.001	0.00028	0.0001	-0.065362	0.8037184563087383,0.18793225354929013,0.008328894221155769,2.0395920815836833e-05
195	1165007708	5000.0	0.001	0.00028	0.0001	-0.110796	0.84664675064987,0.13628554289142172,0.01697760447910418,8.98620275944811e-05,2.399520095980804e-07
196	1847630684	5000.0	0.001	0.00028	0.0001	-0.344456	0.9385486902619476,0.059374605078984205,0.0020765446910617877,1.5996800639872026e-07
192	2962154319	5000.0	0.001	0.00028	0.0001	-0.658292	0.8218935812837432,0.16672185562887423,0.010478264347130574,0.0009052589482103579,1.0397920415916818e-06
187	865934131	5000.0	0.001	0.00028	0.0001	0.341142	0.9104696660667867,0.08796164767046591,0.001566366726654669,2.319536092781444e-06
198	3242681183	5000.0	0.001	0.00028	0.0001	-0.299586	0.889650149970006,0.10989370125974805,0.0004561487702459508
