sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	3347603557	5000.0	0.001	0.00069	0.02	0.457037	0.00021067786442711457,0.0012400319936012798,0.003282863427314537,0.007494061187762448,0.017008998200359927,0.03067866426714657,0.04879620075984803,0.06942875424915017,0.0894127174565087,0.10370461907618476,0.10414669066186763,0.09905602879424115,0.08893089382123576,0.07676752649470106,0.06160903819236153,0.053028194361127774,0.04432245550889822,0.033343171365726856,0.023665666866626675,0.016220395920815835,0.010909738052389522,0.007817796440711858,0.004200439912017596,0.0019092981403719257,0.0011604079184163168,0.00047766446710657866,0.0004457908418316337,0.0003374125174965007,0.0001550489902019596,2.7234553089382125e-05,1.1357728454309138e-05,1.9756048790241953e-05,6.81863627274545e-05,9.358128374325134e-05,1.5276944611077784e-05,3.319336132773445e-06,3.9992001599680065e-08
21	3747868773	5000.0	0.001	0.00069	0.02	0.587208	0.00023559288142371526,0.0018121575684863027,0.00368378324335133,0.0075858828234353125,0.015320055988802239,0.03125150969806039,0.05548838232353529,0.07756628674265147,0.08963723255348931,0.10131405718856229,0.10306022795440911,0.09989462107578484,0.08993289342131573,0.07599144171165767,0.06273537292541492,0.05228922215556889,0.03946006798640272,0.030947130573885224,0.022088542291541693,0.01573637272545491,0.009477744451109778,0.005948530293941212,0.003824395120975805,0.002123135372925415,0.0011539692061587681,0.0008250349930013997,0.00038928214357128574,0.00016452709458108377,3.9352129574085184e-05,2.2195560887822434e-05,9.998000399920016e-07
34	931967116	5000.0	0.001	0.00069	0.02	0.451458	0.0002997000599880024,0.002549890021995601,0.012543211357728455,0.026024155168966206,0.038582323535292944,0.04579844031193761,0.05379620075984803,0.06675404919016197,0.07367726454709059,0.0759748850229954,0.07065870825834833,0.07225782843431314,0.07350709858028394,0.06627022595480904,0.06084327134573085,0.05336328734253149,0.04967794441111777,0.04289242151569686,0.03625658868226355,0.026831713657268545,0.017002919416116778,0.011854829034193161,0.008269346130773845,0.005859468106378724,0.003571525694861028,0.002190961807638472,0.0015760447910417917,0.0007832033593281344,0.00021255748850229953,9.378124375124975e-05,2.479504099180164e-05,1.3597280543891223e-06
27	2558767229	5000.0	0.001	0.00069	0.02	0.462803	9.022195560887823e-05,0.00032173565286942613,0.0012334333133373326,0.005451029794041192,0.017262987402519497,0.03306738652269546,0.054186882623475305,0.07872885422915417,0.09283675264947011,0.10110257948410319,0.09942871425714857,0.0928243151369726,0.08393509298140372,0.07488818236352729,0.06253577284543091,0.051787722455508896,0.042169046190761846,0.03178612277544491,0.023529174165166967,0.017564887022595482,0.011960407918416316,0.007709418116376724,0.0050748650269946015,0.004308498300339932,0.002443991201759648,0.0012715456908618276,0.0009349730053989202,0.0007195760847830434,0.0004713857228554289,0.0002698260347930414,8.994201159768046e-05,1.3917216556688662e-05,7.598480303939212e-07
32	1940215944	5000.0	0.001	0.00069	0.02	0.554415	4.6470705858828236e-05,0.0006001599680063987,0.001734133173365327,0.005426994601079784,0.012279624075184964,0.021198440311937614,0.039496940611877626,0.061983043391321734,0.08041871625674865,0.10163235352929414,0.1133127774445111,0.11388854229154169,0.10069770045990802,0.08914177164567087,0.07270881823635272,0.0545127374525095,0.03998348330333933,0.02981875624875025,0.02163975204959008,0.013650389922015596,0.00884739052189562,0.005771045790841832,0.004073945210957808,0.0025953209358128373,0.0015240151969606079,0.0008549090181963607,0.0007399720055988802,0.0006877424515096981,0.00038964207158568285,0.0001919616076784643,7.902419516096781e-05,6.514697060587882e-05,7.798440311937612e-06,4.799040191961608e-07
35	977559693	5000.0	0.001	0.00069	0.02	0.529370	4.615076984603079e-05,0.0002300739852029594,0.0010373525294941012,0.004382123575284943,0.014215596880623875,0.029941811637672466,0.06079612077584483,0.0858498300339932,0.10538576284743051,0.12488322335532893,0.12930489902019596,0.11420551889622076,0.09497148570285943,0.0771764047190562,0.053271705658868226,0.0344247950409918,0.02248270345930814,0.016371645670865825,0.013107738452309538,0.009013197360527895,0.004656548690261947,0.0026414717056588684,0.001061867626474705,0.0003506898620275945,0.0001528894221155769,3.703259348130374e-05,1.3597280543891223e-06
36	1558349967	5000.0	0.001	0.00069	0.02	0.496280	7.30253949210158e-05,0.0007678064387122575,0.004158528294341132,0.012242151569686062,0.021877664467106577,0.03799668066386723,0.05766078784243151,0.07221999600079984,0.08181063787242551,0.0971752049590082,0.10153005398920216,0.0954383923215357,0.09040715856828634,0.08027986402719456,0.06778588282343531,0.054856748650269946,0.041809238152369525,0.02937852429514097,0.020500859828034394,0.013782723455308938,0.008417156568686263,0.004535252949410118,0.0024431513697260546,0.001736372725454909,0.0007422115576884624,0.0002640271945610878,7.806438712257548e-05,2.7234553089382125e-05,2.2395520895820834e-06,1.879624075184963e-06,4.799040191961608e-07
24	2506418281	5000.0	0.001	0.00069	0.02	0.429215	0.0004578284343131374,0.00406374725054989,0.01141615676864627,0.02421499700059988,0.041281943611277745,0.05702131573685263,0.07257372525494901,0.09023047390521896,0.09885446910617876,0.0975009398120376,0.09491725654869027,0.08186598680263947,0.06763175364927014,0.059851909618076383,0.050485222955408915,0.04020959808038392,0.029801599680063986,0.022406878624275144,0.016469266146770647,0.011015956808638273,0.00817128574285143,0.00645126974605079,0.004605998800239952,0.0037329334133173364,0.0019457708458308339,0.0014705458908218355,0.0007258148370325935,0.0003703659268146371,0.00014253149370125975,5.538892221555689e-05,1.0117976404719055e-05,3.191361727654469e-05,1.0397920415916817e-05,4.359128174365127e-06,2.7994401119776043e-07
20	4228391012	5000.0	0.001	0.00069	0.02	0.576875	0.000252749450109978,0.0015476504699060189,0.003975044991001799,0.008583083383323335,0.023349450109978003,0.057754409118176364,0.09564395120975805,0.11409618076384723,0.12231825634873025,0.11287286542691462,0.10144351129774046,0.08564179164167167,0.07071937612477505,0.055580683863227356,0.04274633073385323,0.0326251549690062,0.023538172365526893,0.017784123175364926,0.011959688062387522,0.008616996600679864,0.004604159168166367,0.00246626674665067,0.001100379924015197,0.0004883423315336933,0.00022191561687662467,5.3989202159568085e-05,1.4397120575884824e-05,1.0797840431913617e-06
28	1707407487	5000.0	0.001	0.00069	0.02	0.616738	9.954009198160368e-05,0.0005477304539092181,0.0026172765446910618,0.009558328334333134,0.018424755048990202,0.027852109578084382,0.04070609878024395,0.055534253149370126,0.08175136972605479,0.10673449310137972,0.11826946610677865,0.11624135172965407,0.10534133173365327,0.08576456708658269,0.0663493301339732,0.05001423715256949,0.03670213957208558,0.027203999200159968,0.018081903619276144,0.011854029194161168,0.008193321335732853,0.005526814637072585,0.0033802839432113575,0.0017300939812037593,0.0008150369926014797,0.0004031593681263747,0.00016376724655068985,5.846830633873225e-05,4.347130573885223e-05,1.0317936412717456e-05,2.1515696860627874e-05,3.1593681263747252e-06,2.1995600879824035e-06,7.998400319936013e-08
23	743886952	5000.0	0.001	0.00069	0.02	0.513180	0.00034625074985003,0.001773245350929814,0.008829234153169366,0.0266374725054989,0.0530624675064987,0.07990741851629674,0.10776156768646271,0.11865090981803639,0.11912809438112378,0.11109678064387123,0.09302315536892622,0.07509742051589682,0.05609306138772246,0.041442191561687665,0.03318928214357129,0.027052749450109978,0.018362807438512298,0.012214077184563087,0.007344131173765247,0.004389362127574485,0.002602119576084783,0.0012980603879224155,0.00043051389722055587,0.00020023995200959809,4.971005798840232e-05,1.6356728654269145e-05,1.319736052789442e-06
29	1618999424	5000.0	0.001	0.00069	0.02	0.493692	0.00028862227554489104,0.0026155568886222754,0.00854629074185163,0.019763367326534692,0.03239708058388322,0.049805678864227154,0.0709620475904819,0.08552025594881024,0.08817844431113778,0.08704767046590682,0.07902807438512298,0.0790112377524495,0.07441103779244151,0.06482831433713257,0.05587222555488902,0.04824443111377724,0.03953321335732853,0.03219884023195361,0.024861627674465106,0.017203279344131173,0.0138874225154969,0.009979804039192162,0.0071652869426114775,0.004284423115376925,0.002379724055188962,0.0010613877224555088,0.0003749250149970006,0.00027790441911617676,0.0001518496300739852,8.610277944411118e-05,3.2033593281343733e-05,1.839632073585283e-06
26	3425347697	5000.0	0.001	0.00069	0.02	0.587075	0.00015448910217956408,0.0009452109578084383,0.005169086182763447,0.015324055188962208,0.027738532293541292,0.03835544891021796,0.05604523095380924,0.07524767046590682,0.09655748850229955,0.1010369526094781,0.10476956608678265,0.09653053389322136,0.0846869826034793,0.07081619676064788,0.053591041791641675,0.03779528094381124,0.02791885622875425,0.023153009398120376,0.019830753849230155,0.018628874225154968,0.01509126174765047,0.010379124175164968,0.008217076584683063,0.00513497300539892,0.0032825434913017395,0.0020803439312137573,0.0009144571085782843,0.0003245350929814037,0.00019948010397920416,7.074585082983404e-05,9.438112377524495e-06,7.598480303939212e-07
31	2787209350	5000.0	0.001	0.00069	0.02	0.558052	0.00010309938012397521,0.000516376724655069,0.0021499700059988,0.0075018196360727854,0.016698500299940012,0.02898268346330734,0.04671001799640072,0.05945094981003799,0.07091421715656869,0.08032901419716057,0.0859114177164567,0.08623443311337732,0.08161703659268146,0.07907790441911618,0.07346654669066187,0.062250549890021996,0.051708338332333535,0.04180299940011998,0.03585806838632274,0.026945890821835634,0.02013269346130774,0.015145490901819636,0.01059252149570086,0.0064177964407118576,0.00383999200159968,0.0021954409118176365,0.0016123175364927014,0.0009835232953409319,0.0005962007598480304,0.00016384723055388922,5.3269346130773845e-05,2.6634673065386922e-05,1.5996800639872026e-06,8.278344331133774e-06,5.598880223955209e-07
25	3676311661	5000.0	0.001	0.00069	0.02	0.541405	0.0002898220355928814,0.002451469706058788,0.008720495900819835,0.025714697060587884,0.045932893421315735,0.059614597080583885,0.0731742451509698,0.0839619676064787,0.09536848630273945,0.10736920615876824,0.11238040391921615,0.09853113377324535,0.0786866626674665,0.06119432113577285,0.046210557888422314,0.034296420715856826,0.02297996400719856,0.01425862827434513,0.01015248950209958,0.008035832833433313,0.00441379724055189,0.0023544091181763645,0.0014779444111177765,0.0008141171765646871,0.0003285742851429714,0.0003600479904019196,0.000373125374925015,0.0002904219156168766,0.00017596480703859228,5.286942611477705e-05,2.6834633073385324e-05,7.238552289542091e-06,3.5992801439712056e-07
33	1705422987	5000.0	0.001	0.00069	0.02	0.458087	0.0004216356728654269,0.004060627874425115,0.008407158568286343,0.020628074385122975,0.03872241551689662,0.05805698860227954,0.07462947410517896,0.08938140371925615,0.09912657468506299,0.103475424915017,0.10049534093181364,0.09283051389722055,0.08270217956408718,0.06634609078184363,0.04897712457508498,0.03684283143371326,0.026117816436712658,0.01768402319536093,0.009895300939812038,0.006069706058788243,0.004814117176564687,0.0035658468306338734,0.0024005598880223957,0.001546010797840432,0.0013903219356128775,0.0008534293141371726,0.0003101379724055189,0.00016240751849630074,7.146570685862828e-05,1.2637472505498901e-05,2.039592081583683e-06,3.199360127974405e-07
30	2131701888	5000.0	0.001	0.00069	0.02	0.439756	0.0005818836232753449,0.003305578884223155,0.009450269946010798,0.02474241151769646,0.041908218356328734,0.060135092981403716,0.0820883823235353,0.08811945610877825,0.0962739852029594,0.10072025594881023,0.10040327934413118,0.0934125974805039,0.07887898420315936,0.06041003799240152,0.04656772645470906,0.0346500699860028,0.025573245350929814,0.017839032193561286,0.012704579084183163,0.008005678864227154,0.005846550689862028,0.0038207958408318335,0.002121135772845431,0.0009577684463107378,0.0007289742051589682,0.0004065586882623475,0.0001115376924615077,3.8352329534093184e-05,4.7830433913217356e-05,9.754049190161967e-05,4.463107378524295e-05,7.278544291141772e-06,2.7994401119776043e-07
38	98529437	5000.0	0.001	0.00069	0.02	0.522327	0.00011289742051589682,0.0008241151769646071,0.0032026794641071784,0.009101459708058389,0.016974405118976205,0.02620111977604479,0.03939780043991202,0.05545194961007798,0.06585534893021396,0.0742240351929614,0.07921811637672466,0.07940819836032793,0.08567382523495301,0.08617260547890422,0.0775373725254949,0.06734637072585482,0.05625450909818036,0.045148330333933215,0.033031633673265344,0.022842631473705258,0.017600599880023996,0.014265946810637873,0.012124695060987803,0.009922935412917416,0.00742871425714857,0.005240871825634873,0.004360087982403519,0.0023597280543891223,0.0015434113177364528,0.0006493901219756049,0.00030965806838632274,9.378124375124975e-05,4.871025794841032e-05,5.782843431313737e-05,1.2117576484703059e-05,2.1195760847830435e-06
39	3142054048	5000.0	0.001	0.00069	0.02	0.426180	0.00028638272345530896,0.0013696460707858429,0.0028224755048990202,0.00680499900019996,0.015953209358128374,0.031526734653069384,0.04945318936212757,0.0679120975804839,0.08562911417716457,0.09279264147170566,0.09496280743851229,0.09435700859828035,0.09062035592881423,0.08166570685862827,0.06825494901019796,0.055720935812837435,0.04574025194961008,0.03383299340131973,0.026029394121175765,0.017424315136972606,0.010802799440111978,0.007358488302339532,0.004751049790041991,0.0038401519696060786,0.0032465506898620277,0.002213477304539092,0.0013675664867026595,0.0009664067186562688,0.0007378524295140971,0.0003805638872225555,0.0002345130973805239,9.378124375124975e-05,0.0003061387722455509,0.0003988402319536093,0.00011081783643271346,2.9274145170965806e-05,2.1195760847830435e-06,3.9992001599680065e-07
37	4088977555	5000.0	0.001	0.00069	0.02	0.478586	0.0002837032593481304,0.0017850829834033194,0.007227914417116577,0.01645258948210358,0.028187642471505698,0.04215524895020996,0.05427830433913217,0.05887970405918816,0.060264547090581884,0.0668253949210158,0.07379232153569286,0.0812750649870026,0.08129346130773846,0.07808090381923616,0.07459944011197761,0.06483235352929415,0.05257848430313937,0.04164379124175165,0.0320495900819836,0.02456632673465307,0.019156808638272346,0.01512253549290142,0.009870985802839433,0.005888582283543291,0.0039215756848630275,0.0024584683063387323,0.0014588682263547291,0.0007444511097780444,0.00022271545690861827,7.374525094981004e-05,2.6794641071785644e-05,2.599480103979204e-06
