sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	3000799278	5000.0	0.001	0.00063	0.02	0.471336	0.0002720255948810238,0.0014019196160767846,0.009025714857028595,0.025717096580683864,0.04752245550889822,0.06745170965806839,0.08101575684863027,0.08603203359328135,0.09343539292141571,0.09999244151169766,0.09810637872425515,0.08010653869226154,0.07152857428514298,0.056127214557088585,0.04380315936812638,0.036077024595080984,0.029887062587482503,0.021376444711057787,0.015560327934413117,0.01022627474505099,0.007595920815836833,0.005975244951009798,0.004119376124775045,0.002596400719856029,0.0019879224155168965,0.0015295740851829635,0.000626874625074985,0.0003584483103379324,0.0003412917416516697,0.00012165566886622676,5.790841831633673e-05,1.7076584683063386e-05,4.999000199960008e-06,1.7196560687862428e-06,3.9992001599680065e-08
14	3913510970	5000.0	0.001	0.00063	0.02	0.517963	0.0002766646670665867,0.0016333533293341332,0.0062953409318136375,0.013674345130973806,0.02574125174965007,0.046659628074385125,0.0717125774845031,0.09183239352129574,0.10451981603679264,0.10687802439512098,0.10142131573685263,0.09335720855828834,0.0833376524695061,0.06432617476504698,0.04864631073785243,0.035873425314937014,0.02646510697860428,0.021240151969606078,0.017591881623675264,0.015425714857028594,0.010328294341131774,0.005978124375124975,0.0031798040391921617,0.001638632273545291,0.001147250549890022,0.0005217356528694261,0.0001348530293941212,8.038392321535692e-05,1.8276344731053788e-05,4.367126574685063e-05,1.955608878224355e-05,1.0797840431913617e-06
19	948224091	5000.0	0.001	0.00063	0.02	0.587133	5.238952209558088e-05,0.0003311737652469506,0.001739132173565287,0.006769006198760248,0.020650469906018796,0.03824799040191962,0.0545996400719856,0.07226694661067787,0.0850499100179964,0.09288150369926015,0.09787154569086183,0.10126474705058988,0.1050614277144571,0.09484907018596281,0.07425646870625875,0.05604003199360128,0.03758412317536493,0.02440131973605279,0.015257788442311538,0.009037472505498901,0.004675904819036193,0.0027966806638672266,0.001670865826834633,0.0012680663867226554,0.0007057788442311537,0.0002810637872425515,8.442311537692461e-05,0.00013929214157168567,8.990201959608079e-05,5.4549090181963604e-05,1.7876424715056987e-05,3.4393121375724856e-06
16	269881415	5000.0	0.001	0.00063	0.02	0.514049	0.00019116176764647072,0.0008117976404719056,0.0014961407718456308,0.004816116776644671,0.010371005798840233,0.015076864627074586,0.025927774445110977,0.04798600279944011,0.06557736452709458,0.07838028394321135,0.08990845830833834,0.0966492301539692,0.09321511697660467,0.09315968806238752,0.08310597880423916,0.07352577484503099,0.06259412117576485,0.04703975204959008,0.03657748450309938,0.025389482103579285,0.01794617076584683,0.012273225354929014,0.00869386122775445,0.004986482703459308,0.0024241951609678064,0.0012107178564287142,0.00039976004799040194,0.00015296940611877625,6.830633873225354e-05,3.031393721255749e-05,1.2797440511897621e-05,1.5996800639872026e-06
3	3551143970	5000.0	0.001	0.00063	0.02	0.495936	0.0001602879424115177,0.0011865626874625074,0.0058511497700459904,0.01736644671065787,0.04055444911017796,0.059930773845230954,0.07236324735052989,0.08958420315936813,0.09810233953209359,0.0972638272345531,0.09094633073385323,0.08256720655868827,0.06974177164567087,0.05544511097780444,0.04816684663067387,0.04255628874225155,0.032957848430313935,0.02440491901619676,0.01881619676064787,0.01396388722255549,0.011938972205558888,0.008281343731253749,0.0063246950609878025,0.004648950209958008,0.0029182163567286544,0.0017206958608278345,0.001106498700259948,0.0006944611077784443,0.00029466106778644274,0.00010017996400719856,2.1595680863827235e-05,1.5796840631873626e-05,4.239152169566087e-06
6	1319211049	5000.0	0.001	0.00063	0.02	0.515090	0.0008195560887822435,0.004851389722055589,0.01522631473705259,0.0327497700459908,0.051874265146970605,0.08095864827034593,0.1096003199360128,0.11950093981203759,0.11440399920015996,0.10264531093781244,0.09085378924215157,0.0762745850829834,0.05874245150969806,0.04452237552489502,0.03192389522095581,0.02269226154769046,0.01564787042591482,0.01023247350529894,0.007169326134773045,0.004117176564687063,0.0024097980403919215,0.001551489702059588,0.0008086382723455309,0.0002803839232153569,7.486502699460108e-05,5.058988202359528e-05,1.4997000599880025e-05,1.1197760447910417e-06,1.3597280543891223e-06,3.9992001599680065e-08
15	3304228924	5000.0	0.001	0.00063	0.02	0.438473	0.0001877624475104979,0.0012288342331533693,0.003849630073985203,0.011979724055188962,0.025849030193961207,0.035873105378924214,0.05712877424515097,0.07720847830433913,0.089000599880024,0.09546834633073385,0.10044643071385723,0.10297856428714257,0.09508962207558488,0.08053453309338132,0.06606470705858829,0.05067294541091782,0.03431521695660868,0.02580995800839832,0.01865478904219156,0.012264627074585083,0.006778604279144171,0.00399744051189762,0.0020611877624475104,0.0011108978204359128,0.0007472905418916217,0.0005088982203559288,0.00016980603879224155,1.9756048790241953e-05,4.399120175964807e-07
11	3942125621	5000.0	0.001	0.00063	0.02	0.496011	0.0001871625674865027,0.0017776844631073785,0.00614621075784843,0.011134653069386123,0.022099900019996,0.04200647870425915,0.061789842031593684,0.0811122975404919,0.08828070385922815,0.09710489902019596,0.10471873625274945,0.10561031793641272,0.09748546290741851,0.0817990801839632,0.06116184763047391,0.04376376724655069,0.03284703059388122,0.022354329134173165,0.014279024195160969,0.009741931613677264,0.006858988202359528,0.004024315136972606,0.0018608278344331133,0.0008674265146970606,0.00045246950609878023,0.0002613477304539092,0.0001358528294341132,4.591081783643271e-05,3.187362527494501e-05,3.5912817436512696e-05,1.1357728454309138e-05,7.398520295940812e-06,4.2791441711657665e-06,6.39872025594881e-07,3.9992001599680065e-08
12	3086698548	5000.0	0.001	0.00063	0.02	0.592555	0.00012121575684863027,0.00035180963807238553,0.001064507098580284,0.0022427914417116578,0.004300459908018396,0.008158848230353928,0.016585082983403318,0.028819716056788642,0.04891157768446311,0.07452953409318136,0.09822335532893421,0.10703359328134374,0.10831045790841831,0.1079760447910418,0.09751737652469505,0.08382919416116777,0.06259528094381124,0.04758296340731854,0.035843791241751646,0.027088422315536893,0.01711753649270146,0.009664467106578685,0.005491061787642471,0.002876104779044191,0.0019616876624675064,0.0008883823235352929,0.000411997600479904,0.00025926814637072587,0.00013161367726454709,6.494701059788043e-05,2.0155968806238754e-05,2.3475304939012197e-05,3.279344131173765e-06
1	2688262170	5000.0	0.001	0.00063	0.02	0.464083	0.00019072185562887424,0.0022929414117176567,0.013799800039992002,0.03227858428314337,0.05476500699860028,0.07530537892421516,0.08814637072585482,0.09455124975004998,0.09652301539692061,0.09393493301339732,0.0859125374925015,0.07584631073785243,0.06623595280943811,0.05606774645070986,0.045810237952409516,0.03675856828634273,0.026412317536492702,0.02022735452909418,0.012841991601679663,0.007932053589282144,0.00450129974005199,0.0033542891421715656,0.0022276744651069788,0.0012429514097180563,0.0008725454909018196,0.000589002199560088,0.0005610477904419116,0.0004293141371725655,0.00021499700059988,0.00010845830833833234,3.675264947010598e-05,2.3355328934213156e-05,4.599080183963207e-06,6.39872025594881e-07
