sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
50	2794961103	5000.0	0.004	0.00188	0.006	0.094126	0.061164087182563484,0.20800163967206559,0.2677784843031394,0.2260865826834633,0.13709114177164566,0.06845114977004599,0.023833433313337333,0.0062365926814637075,0.0009757248550289942,0.00032849430113977206,5.2069586082783446e-05,5.99880023995201e-07
54	603228374	5000.0	0.004	0.00188	0.006	0.056902	0.11592665466906618,0.25047070585882825,0.2702140771845631,0.1932883023395321,0.10011597680463907,0.047920935812837434,0.01651869626074785,0.0042211557688462305,0.0010681463707258548,0.0002455108978204359,9.838032393521296e-06
55	1446025434	5000.0	0.004	0.00188	0.006	0.050387	0.049990761847630474,0.11232609478104379,0.26750869826034795,0.2722134773045391,0.1739515696860628,0.07898564287142572,0.03086398720255949,0.010864987002599481,0.0027763247350529895,0.00039812037592481506,0.00010373925214957008,1.5596880623875224e-05,9.998000399920016e-07
59	867309802	5000.0	0.004	0.00188	0.006	0.108988	0.07324507098580284,0.21540323935212957,0.28626382723455307,0.21750105978804238,0.12247558488302339,0.05553365326934613,0.021453549290141972,0.00598376324735053,0.0013525694861027794,0.0006791441711657668,9.12617476504699e-05,1.7236552689462107e-05,3.9992001599680065e-08
58	666155239	5000.0	0.004	0.00188	0.006	0.027813	0.1735004599080184,0.27929782043591284,0.25505338932213556,0.16705846830633872,0.07933389322135573,0.030853349330133974,0.010842311537692462,0.003288382323535293,0.0006432313537292542,0.00012429514097180564,4.399120175964807e-06
62	526924020	5000.0	0.004	0.00188	0.006	0.042879	0.1615262147570486,0.25834509098180364,0.265127974405119,0.17430901819636072,0.08642143571285743,0.038301019796040794,0.011472585482903419,0.0037683263347330536,0.000668506298740252,4.951009798040392e-05,1.0317936412717456e-05
53	3103295702	5000.0	0.004	0.00188	0.006	0.097830	0.0726123975204959,0.1772997400519896,0.2600799440111978,0.22803271345730855,0.14889342131573685,0.07101663667266547,0.030399320135972806,0.008170605878824235,0.0026059188162367527,0.0006489102179564087,0.00020171965606878624,3.343331333733253e-05,4.159168166366727e-06,1.0797840431913617e-06
61	2023938286	5000.0	0.004	0.00188	0.006	0.045468	0.030238352329534094,0.17722055588882224,0.27825474905019,0.2524285542891422,0.1583394121175765,0.07270273945210957,0.023039152169566087,0.006238192361527694,0.001337372525494901,0.00019368126374725054,6.678664267146571e-06,5.598880223955209e-07
63	1518801141	5000.0	0.004	0.00188	0.006	0.071098	0.14604095180963808,0.2711012197560488,0.26291801639672063,0.17788350329934013,0.08925290941811638,0.03717388522295541,0.011179724055188963,0.003161007798440312,0.0008798640271945611,0.0003680863827234553,3.8712257548490304e-05,2.1195760847830435e-06
67	731527431	5000.0	0.004	0.00188	0.006	0.050721	0.127775324935013,0.29214353129374127,0.27101867626474707,0.164002399520096,0.08700627874425115,0.03677064587082583,0.013889062187562487,0.005422075584883023,0.0015564087182563487,0.0002254749050189962,0.00017996400719856028,1.0157968406318736e-05
60	3746339052	5000.0	0.004	0.00188	0.006	0.100914	0.10538336332733453,0.25992297540491904,0.29929574085182964,0.19013633273345332,0.08989618076384723,0.03610153969206159,0.013454309138172365,0.0035873225354929013,0.0013108578284343132,0.0006118376324735053,0.0002613877224555089,3.65126974605079e-05,1.6396720655868826e-06
56	2247538908	5000.0	0.004	0.00188	0.006	0.034801	0.16498368326334734,0.2916870625874825,0.2712849830033993,0.15719620075984803,0.077025474905019,0.02756748650269946,0.007394241151769646,0.002366966606678664,0.0004286742651469706,4.5030993801239755e-05,1.767646470705859e-05,2.4795040991801638e-06,3.9992001599680065e-08
57	802238693	5000.0	0.004	0.00188	0.006	0.037701	0.1025876424715057,0.21066902619476105,0.2662535892821436,0.18139592081583683,0.10071873625274945,0.07159636072785443,0.037375564887022594,0.018596200759848032,0.007019796040791841,0.0030498300339932014,0.0005714457108578284,0.00015984803039392122,6.038792241551689e-06
68	2252794122	5000.0	0.004	0.00188	0.006	0.011069	0.1364626274745051,0.2719702059588082,0.23775844831033793,0.17046430713857227,0.10338540291941611,0.054254509098180366,0.018641711657668467,0.005585282943411317,0.0011273345330933813,0.0003255348930213957,2.2635472905418915e-05,1.879624075184963e-06,1.199760047990402e-07
70	1227038995	5000.0	0.004	0.00188	0.006	0.070385	0.09359144171165767,0.2807234153169366,0.29943959208158366,0.1866523095380924,0.08824119176164767,0.03511757648470306,0.0111250549890022,0.004056588682263548,0.000921495700859828,0.0001257748450309938,5.558888222355529e-06
65	404680958	5000.0	0.004	0.00188	0.006	0.204158	0.013500219956008799,0.06431049790041991,0.147299700059988,0.18553645270945812,0.20137964407118578,0.18762027594481104,0.11871577684463107,0.05608582283543291,0.01835968806238752,0.0058244351129774045,0.0011963207358528295,0.00015652869426114777,1.4637072585482903e-05
64	2598957306	5000.0	0.004	0.00188	0.006	0.103330	0.08157676464707059,0.2356017196560688,0.2526141971605679,0.20679796040791842,0.12081667666466707,0.06723403319336133,0.023124695060987802,0.008315776844631074,0.0021190161967606477,0.0012940611877624475,0.0004651469706058788,1.295740851829634e-05,2.499500099980004e-05,1.999600079984003e-06
69	3029311758	5000.0	0.004	0.00188	0.006	0.087559	0.011459068186362727,0.12114605078984203,0.28504399120175966,0.2532840231953609,0.17488146370725854,0.10069318136372725,0.0357128974205159,0.013045630873825235,0.003713617276544691,0.0009040191961607678,8.298340331933613e-05,2.2475504899020197e-05,1.0397920415916817e-05,1.9996000799840033e-07
71	3813653	5000.0	0.004	0.00188	0.006	0.052598	0.09580631873625275,0.2855567286542691,0.2756790641871626,0.1955126574685063,0.09409230153969206,0.038383123375324936,0.011912337532493501,0.002606358728254349,0.0004196360727854429,3.139372125574885e-05,7.998400319936013e-08
66	2279237890	5000.0	0.004	0.00188	0.006	0.124608	0.060005638872225556,0.24006578684263147,0.2943142971405719,0.2093234953009398,0.11526074785042992,0.05432081583683263,0.017635632873425316,0.006565406918616277,0.0021142971405718855,0.0003618476304739052,3.191361727654469e-05,1.199760047990402e-07
74	2257402137	5000.0	0.004	0.00188	0.006	0.135393	0.050400999800039994,0.22444631073785243,0.25823535292941413,0.22951149770045992,0.14225854829034193,0.06190053989202159,0.0226500699860028,0.007168566286742652,0.0023231753649270146,0.0008894621075784843,0.00017224555088982203,3.5472905418916215e-05,7.758448310337932e-06
75	1404403996	5000.0	0.004	0.00188	0.006	0.134858	0.039233353329334135,0.2099022195560888,0.2636115576884623,0.24389186162767446,0.14240863827234554,0.061330653869226155,0.025131613677264547,0.009365486902619477,0.0038444311137772447,0.0009879624075184964,0.0002720255948810238,2.0115976804639073e-05,7.998400319936013e-08
76	106035485	5000.0	0.004	0.00188	0.006	-0.027110	0.0001847630473905219,0.16077332533493302,0.26074145170965807,0.24255692861427713,0.16313497300539892,0.08774353129374125,0.05125114977004599,0.02062007598480304,0.008207358528294342,0.0036254349130173964,0.000735492901419716,0.00026730653869226157,0.00011377724455108978,4.307138572285543e-05,1.3597280543891223e-06
77	2951805214	5000.0	0.004	0.00188	0.006	0.068209	0.006435592881423716,0.14394421115776845,0.2540379124175165,0.2651411717656469,0.17979420115976805,0.0905615276944611,0.037880703859228156,0.015028314337132573,0.005545850829834033,0.001262867426514697,0.00029398120375924815,6.714657068586282e-05,6.47870425914817e-06,3.9992001599680065e-08
80	1584943409	5000.0	0.004	0.00188	0.006	0.081065	0.1499883223355329,0.29764463107378525,0.2593086982603479,0.17448466306738653,0.0747752449510098,0.028302179564087183,0.01150641871625675,0.0031692861427714456,0.000586122775444911,0.00015592881423715256,1.0597880423915217e-05,1.5236952609478104e-05,5.202959408118376e-05,6.39872025594881e-07
81	4175589683	5000.0	0.004	0.00188	0.006	0.155062	0.03112733453309338,0.12606810637872426,0.273623875224955,0.25674153169366126,0.16822251549690062,0.09109638072385523,0.03658272345530894,0.011344651069786042,0.0033656468706258747,0.0007576484703059388,0.0007878024395120976,0.00027114577084583083,1.0477904419116177e-05,1.5996800639872026e-07
82	3418089803	5000.0	0.004	0.00188	0.006	0.053729	0.055182163567286543,0.12043279344131173,0.197399400119976,0.24237784443111376,0.1938355928814237,0.10709154169166167,0.055535932813437314,0.021798440311937613,0.005168326334733054,0.0010100779844031194,0.0001248150369926015,4.283143371325735e-05,2.399520095980804e-07
78	1515143463	5000.0	0.004	0.00188	0.006	0.168504	0.02736112777444511,0.16759056188762247,0.29680827834433116,0.2540371125774845,0.15720615876824634,0.06613509298140371,0.022106818636272747,0.007007998400319936,0.0012580683863227355,0.0003452909418116377,0.00013609278144371126,7.358528294341132e-06,3.9992001599680065e-08
85	1671627089	5000.0	0.004	0.00188	0.006	0.053755	0.09488982203559287,0.2131870425914817,0.2631002199560088,0.2153238152369526,0.12521003799240152,0.05852377524495101,0.022642311537692462,0.005389402119576085,0.001257628474305139,0.00044387122575484904,2.9714057188562287e-05,2.359528094381124e-06
86	4053471573	5000.0	0.004	0.00188	0.006	0.004469	0.11823347330533893,0.27391673665266947,0.2717250549890022,0.1793011397720456,0.09719436112777445,0.04147318536292741,0.013248990201959607,0.004026554689062187,0.0007765246950609878,8.010397920415917e-05,2.2635472905418915e-05,1.2397520495900819e-06
73	846549272	5000.0	0.004	0.00188	0.006	-0.005050	0.13768070385922815,0.22889658068386323,0.2650118376324735,0.190899900019996,0.09865402919416116,0.04914125174965007,0.019665786842631473,0.006410477904419116,0.002676984603079384,0.000778124375124975,0.0001540491901619676,2.4155168966206757e-05,6.11877624475105e-06
72	1638541590	5000.0	0.004	0.00188	0.006	0.096243	0.016506138772245552,0.07148102379524095,0.18812261547690462,0.23010969806038792,0.19305250949810038,0.14308902219556088,0.09236704659068186,0.04426954609078184,0.01587238552289542,0.004078024395120975,0.0008305538892221556,0.00021679664067186563,4.639072185562888e-06
87	2754969941	5000.0	0.004	0.00188	0.006	0.133068	0.00419008198360328,0.03198172365526895,0.15553549290141971,0.26188026394721053,0.2530146370725855,0.1691372125574885,0.07838312337532494,0.030853269346130772,0.010417676464707058,0.003163407318536293,0.0011372125574885023,0.0002713457308538292,3.219356128774245e-05,2.319536092781444e-06,3.9992001599680065e-08
79	2954344748	5000.0	0.004	0.00188	0.006	0.182475	0.015177284543091382,0.06718824235152969,0.21877628474305139,0.2889636072785443,0.2209642871425715,0.11540099980004,0.04933541291741652,0.017886662667466507,0.004485702859428114,0.0014391121775644872,0.00035112977404519095,3.031393721255749e-05,9.198160367926415e-07,3.9992001599680065e-08
88	1724281177	5000.0	0.004	0.00188	0.006	0.120646	0.096374125174965,0.29036808638272343,0.2917131773645271,0.1812492701459708,0.08688494301139772,0.036337012597480504,0.010663467306538693,0.00424871025794841,0.001588122375524895,0.0004226754649070186,8.262347530493901e-05,5.854829034193161e-05,9.198160367926415e-06,3.9992001599680065e-08
89	1800595805	5000.0	0.004	0.00188	0.006	-0.005937	0.19295452909418118,0.2959008598280344,0.24664515096980605,0.1386877824435113,0.070450549890022,0.034608518296340735,0.014051909618076385,0.004148290341931614,0.0017626074785042991,0.0005863627274545091,0.0001857628474305139,1.6716656668666265e-05,9.598080383923216e-07
83	2706340174	5000.0	0.004	0.00188	0.006	0.062086	0.047049950009998,0.2081979204159168,0.27388186362727457,0.2338395920815837,0.1464107178564287,0.05965498900219956,0.02323643271345731,0.005952929414117176,0.0016457908418316338,0.00012493501299740053,4.879024195160968e-06
84	3055604048	5000.0	0.004	0.00188	0.006	0.033030	0.12206402719456108,0.2633596080783843,0.2543605678864227,0.18924639072185562,0.10325366926614678,0.04299012197560488,0.016050829834033192,0.0060690261947610475,0.0017272945410917817,0.0007299740051989602,0.00013149370125974805,1.6916616676664667e-05,7.998400319936013e-08
