sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1180999683	5000.0	0.001	5e-05	0.006	0.324071	0.004121055788842231,0.01636144771045791,0.034545570885822836,0.08350709858028395,0.14093181363727256,0.17669502099580084,0.15844667066586682,0.14838540291941613,0.09751461707658468,0.057707938412317535,0.038150449910017994,0.021815596880623876,0.011209478104379124,0.005611677664467106,0.0023936812637472505,0.0018115176964607078,0.0003070985802839432,0.00025742851429714055,0.00013009398120375924,9.514097180563888e-05,1.199760047990402e-06
9	2372753455	5000.0	0.001	5e-05	0.006	0.288040	0.01219000199960008,0.05599924015196961,0.15183623275344932,0.22150489902019596,0.19598456308738252,0.14172437512497502,0.09671633673265347,0.06567202559488103,0.03433385322935413,0.013020235952809439,0.007191881623675265,0.0026252749450109978,0.0010066786642671465,0.00014801039792041592,4.411117776444711e-05,2.279544091181764e-06
3	1990955029	5000.0	0.001	5e-05	0.006	0.327435	0.0014152369526094781,0.014605678864227154,0.06688562287542492,0.1345895620875825,0.19525162967406517,0.1889386122775445,0.14835752849430114,0.11303451309738052,0.0681638072385523,0.03722627474505099,0.018830353929214158,0.007470225954809038,0.002598000399920016,0.0017437712457508499,0.0005280543891221756,0.0002858628274345131,7.138572285542891e-05,3.879224155168966e-06
11	2210863164	5000.0	0.001	5e-05	0.006	0.275443	0.004538052389522096,0.060192001599680064,0.16538208358328335,0.2005487302539492,0.1916387922415517,0.1540361927614477,0.09959140171965607,0.057046790641871625,0.03267586482703459,0.018513497300539892,0.009957008598280344,0.004071185762847431,0.0010013997200559888,0.0005213357328534294,0.00021115776844631075,3.359328134373125e-05,3.8352329534093184e-05,2.559488102379524e-06
17	1731606625	5000.0	0.001	5e-05	0.006	0.388699	0.010981003799240153,0.05688886222755449,0.15754569086182763,0.2002006798640272,0.1797620875824835,0.1548356328734253,0.11666638672265547,0.06472709458108378,0.02746122775444911,0.014106858628274346,0.011076944611077784,0.00402995400919816,0.0014117176564687063,0.00018460307938412317,0.00010041991601679664,1.9996000799840032e-05,1.5996800639872026e-07,6.798640271945611e-07
15	1779484748	5000.0	0.001	5e-05	0.006	0.211076	0.008564727054589083,0.04586694661067786,0.11169250149970006,0.1582385122975405,0.19600887822435512,0.1746621475704859,0.11900263947210558,0.08174513097380524,0.052346970605878826,0.0286122375524895,0.013674345130973806,0.005508218356328734,0.002785882823435313,0.0010730653869226155,0.00017420515896820636,3.767246550689862e-05,5.878824235152969e-06,3.9992001599680065e-08
10	3604070459	5000.0	0.001	5e-05	0.006	0.300584	0.00904231153769246,0.06539500099980004,0.14474193161367727,0.17804247150569885,0.17984483103379323,0.163375724855029,0.11440955808838232,0.07459192161567686,0.039729374125174965,0.018629234153169368,0.0075440111977604475,0.003107138572285543,0.0009348530293941212,0.00038304339132173566,0.00013209358128374326,9.438112377524495e-05,2.1195760847830435e-06
20	2804031609	5000.0	0.001	5e-05	0.006	0.154286	0.02408594281143771,0.08041699660067986,0.13793473305338932,0.1783725654869026,0.17556948610277945,0.14875944811037792,0.1049117376524695,0.06479272145570886,0.03735572885422916,0.024204599080183964,0.014872385522895422,0.005047630473905219,0.002492621475704859,0.0005434113177364528,0.0003506898620275945,0.00015496900619876025,7.750449910017996e-05,4.787042591481703e-05,8.318336332733454e-06,6.39872025594881e-07
21	3000373373	5000.0	0.001	5e-05	0.006	0.392052	0.013074705058988202,0.07729098180363927,0.16305722855428914,0.19024395120975804,0.20570705858828234,0.15144579084183163,0.09220223955208959,0.052256868626274745,0.027919536092781444,0.01441631673665267,0.008478504299140172,0.002605278944211158,0.0010639072185562887,0.0002174765046990602,1.807638472305539e-05,2.0795840831833635e-06
22	3333736574	5000.0	0.001	5e-05	0.006	0.308378	0.014502059588082384,0.0822880223955209,0.15264599080183963,0.1902480703859228,0.18120531893621275,0.15270597880423914,0.09442855428914217,0.06018608278344331,0.0360872625474905,0.02147722455508898,0.009153529294141172,0.0030202759448110378,0.0009089382123575285,0.0009350529894021196,0.00020031993601279745,7.318536292741451e-06
23	938932351	5000.0	0.001	5e-05	0.006	0.398594	0.002962767446510698,0.02671733653269346,0.09548510297940412,0.14358564287142572,0.1819736852629474,0.18760855828834233,0.14575504899020195,0.09320903819236152,0.05938212357528494,0.03361107778444311,0.01865218956208758,0.007929494101179765,0.002493461307738452,0.0006041191761647671,2.7074585082983403e-05,3.1993601279744052e-06,7.998400319936013e-08
30	3100754093	5000.0	0.001	5e-05	0.006	0.243139	0.004102059588082384,0.03552741451709658,0.08768046390721855,0.1409529694061188,0.1878385122975405,0.17356724655068986,0.13096796640671865,0.09502147570485903,0.0685493301339732,0.03891713657268546,0.021403239352129573,0.010697940411917616,0.0031905618876224757,0.0011926414717056588,0.00026406718656268744,0.00010721855628874225,1.9716056788642272e-05,3.9992001599680065e-08
25	3741573262	5000.0	0.001	5e-05	0.006	0.272159	0.011677904419116177,0.06674533093381324,0.17266118776244752,0.20503075384923014,0.16944579084183164,0.141399200159968,0.10074845030993801,0.05925138972205559,0.03739572085582883,0.021794601079784044,0.008766966606678665,0.003583363327334533,0.0009202959408118376,0.0003386522695460908,0.000138372325534893,9.418116376724655e-05,7.798440311937612e-06,3.9992001599680065e-08
29	3174965407	5000.0	0.001	5e-05	0.006	0.089030	0.01956736652669466,0.07150253949210159,0.1439375324935013,0.19078116376724655,0.17997844431113777,0.15408142371525696,0.10662727454509098,0.06633997200559888,0.03632765446910618,0.01970613877224555,0.00816744651069786,0.002278144371125775,0.000597120575884823,0.00010301939612077584,4.759048190361927e-06
28	4075370643	5000.0	0.001	5e-05	0.006	0.280506	0.00997256548690262,0.06390105978804239,0.12571469706058788,0.16735564887022594,0.17949310137972405,0.16716812637472506,0.13389158168366327,0.07844619076184763,0.03917864427114577,0.02183391321735653,0.00892745450909818,0.0032051189762047592,0.0008673065386922616,4.283143371325735e-05,1.7196560687862428e-06,3.9992001599680065e-08
26	4053424275	5000.0	0.001	5e-05	0.006	0.267967	0.010877904419116177,0.04977184563087383,0.09486050789842032,0.1410899020195961,0.1696492701459708,0.1693504899020196,0.13962311537692462,0.10008054389122176,0.06957176564687062,0.031950569886022795,0.011862267546490703,0.006098100379924015,0.003384483103379324,0.0011873625274945012,0.0004711857628474305,0.00016020795840831833,1.0437912417516497e-05,3.9992001599680065e-08
39	3999901910	5000.0	0.001	5e-05	0.006	0.119773	0.00786622675464907,0.08471393721255749,0.1510505898820236,0.18316568686262746,0.17411753649270145,0.14096612677464507,0.11109134173165366,0.06920103979204159,0.042165486902619474,0.020570085982803438,0.01066126774645071,0.0031985202959408116,0.0008873025394921016,0.00022155568886222756,0.00011285742851429715,8.478304339132174e-06,9.198160367926415e-07,1.0397920415916818e-06
33	3055132864	5000.0	0.001	5e-05	0.006	0.198493	0.02030609878024395,0.06205374925014997,0.10629314137172566,0.18009814037192562,0.18969730053989203,0.16392857428514296,0.12511869626074784,0.0826994601079784,0.042401479704059185,0.018097580483903218,0.0064689862027594485,0.002175764847030594,0.0005328934213157369,0.00011277744451109778,7.758448310337932e-06,7.398520295940812e-06,1.9996000799840033e-07
38	121286865	5000.0	0.001	5e-05	0.006	0.165691	0.021153209358128373,0.06959852029594081,0.12522871425714857,0.16039704059188162,0.17605722855428915,0.1490385922815437,0.12511069786042792,0.07912693461307739,0.047285782843431316,0.02641523695260948,0.01301487702459508,0.004997880423915217,0.0013550489902019597,0.00032273545290941813,0.0008024395120975804,9.174165166966607e-05,3.319336132773445e-06
37	2426712270	5000.0	0.001	5e-05	0.006	0.238825	0.016023155368926213,0.0641001399720056,0.11031701659668067,0.14329574085182964,0.16588838232353528,0.15715732853429315,0.1330628274345131,0.08834277144571086,0.05388846230753849,0.03611721655668866,0.017887022595480903,0.008449670065986802,0.003072985402919416,0.0016750649870025994,0.0005438912217556489,0.00016908618276344732,8.958208358328334e-06,2.7994401119776043e-07
24	2071890051	5000.0	0.001	5e-05	0.006	0.263573	0.006313337332533493,0.042303659268146374,0.10333297340531894,0.17073981203759248,0.15914813037392522,0.14724459108178364,0.13843811237752449,0.09685906818636272,0.06628022395520895,0.038190881823635274,0.01785410917816437,0.008609158168366327,0.0033850829834033195,0.0009488902219556089,0.00019908018396320735,6.726654669066187e-05,8.382323535292942e-05,1.7196560687862428e-06,7.998400319936013e-08
31	3424843950	5000.0	0.001	5e-05	0.006	0.225648	0.013096980603879224,0.04913477304539092,0.10050397920415917,0.14996660667866427,0.17529454109178164,0.15608426314737053,0.12558432313537293,0.09406566686662668,0.069149650069986,0.03703355328934213,0.017363527294541093,0.0075768846230753846,0.003705138972205559,0.0012035192961407717,0.0001674865026994601,1.739652069586083e-05,3.4393121375724854e-05,1.6996600679864028e-05,3.199360127974405e-07
40	1145067743	5000.0	0.001	5e-05	0.006	0.263866	0.005185842831433713,0.04712753449310138,0.10865926814637072,0.14161591681663668,0.16273453309338132,0.15120459908018397,0.13339452109578084,0.10567646470705859,0.07440391921615677,0.03540715856828634,0.01764495100979804,0.010406638672265546,0.003752129574085183,0.0019225354929014197,0.00035920815836832634,0.00035792841431713657,0.00010945810837832434,3.6632673465306937e-05,5.99880023995201e-07,1.5996800639872026e-07
32	4068556980	5000.0	0.001	5e-05	0.006	0.229264	0.0049374525094981,0.03333817236552689,0.09842535492901419,0.19324735052989403,0.20473597280543893,0.16956024795040991,0.12063351329734052,0.08146450709858029,0.05086914617076585,0.02357348530293941,0.009477304539092181,0.005218036392721456,0.0027436512697460507,0.0011354129174165166,0.0005644871025794841,7.234553089382124e-05,3.5192961407718455e-06,3.9992001599680065e-08
27	198596756	5000.0	0.001	5e-05	0.006	0.338524	0.005840591881623675,0.027669226154769046,0.09201527694461108,0.1637362927414517,0.17124627074585083,0.16070121975604879,0.1244126774645071,0.09421099780043991,0.06490861827634473,0.046606718656268746,0.024669306138772246,0.014294021195760847,0.006354809038192362,0.0027329334133173364,0.00041711657668466306,0.00017192561487702459,1.16376724655069e-05,3.5992801439712056e-07
42	3286870240	5000.0	0.001	5e-05	0.006	0.078778	0.009583683263347331,0.05627842431513697,0.10559788042391521,0.1425522095580884,0.16635548890221954,0.1636117576484703,0.12312177564487102,0.10620443911217757,0.062439352129574084,0.03435476904619076,0.017837872425514895,0.007682303539292142,0.002857228554289142,0.0012173165366926614,0.00023635272945410918,4.939012197560488e-05,1.915616876624675e-05,5.99880023995201e-07
34	2686621888	5000.0	0.001	5e-05	0.006	0.183043	0.0135874425114977,0.05164367126574685,0.12779052189562087,0.18219352129574085,0.18090557888422315,0.16497856428714258,0.11589522095580884,0.07298496300739853,0.04693069386122775,0.02377600479904019,0.011152089582083583,0.005734293141371726,0.0016137172565486903,0.0006541891621675665,0.00010753849230153969,4.8310337932413514e-05,3.5192961407718455e-06,1.5996800639872026e-07
35	2796269762	5000.0	0.001	5e-05	0.006	0.267129	0.003601879624075185,0.032200999800039994,0.10163083383323335,0.14660755848830234,0.1673103779244151,0.1642725454909018,0.15024399120175966,0.09995644871025795,0.06297752449510098,0.031049390121975606,0.018812197560487902,0.009709578084383124,0.007054349130173965,0.002664627074585083,0.001053629274145171,0.0002342731453709258,0.00043815236952609476,0.00016760647870425914,1.4037192561487702e-05
43	1899825380	5000.0	0.001	5e-05	0.006	0.117606	0.011929814037192562,0.08698372325534894,0.13308302339532094,0.16185626874625075,0.18670677864427115,0.1469637672465507,0.11047646470705859,0.07483031393721255,0.043067306538692264,0.018339452109578085,0.013216516696660668,0.005649390121975605,0.005251629674065187,0.0013031793641271746,0.0002881423715256949,3.9432113577284545e-05,1.4397120575884824e-05,3.9992001599680065e-07
41	4193671392	5000.0	0.001	5e-05	0.006	0.240130	0.007515096980603879,0.03629630073985203,0.11934101179764048,0.19270153969206158,0.19444103179364128,0.16033441311737653,0.12554857028594282,0.08068058388322336,0.04581687662467507,0.022656668666266748,0.00851613677264547,0.0036965806838632274,0.0016352329534093182,0.0006407118576284743,0.00013061387722455509,4.707058588282344e-05,1.5596880623875224e-06
36	4238084299	5000.0	0.001	5e-05	0.006	0.223995	0.009838272345530894,0.040158168366326734,0.09419748050389921,0.187249950009998,0.21101619676064787,0.1592261547690462,0.12918432313537292,0.08220383923215357,0.04790241951609678,0.024253349330133973,0.008983603279344131,0.004095420915816836,0.0014324735052989401,0.0002360727854429114,2.2235552889422114e-05,3.9992001599680065e-08
44	918337767	5000.0	0.001	5e-05	0.006	0.292092	0.0054349530093981205,0.05563883223355329,0.1306097980403919,0.18849306138772245,0.20214181163767247,0.16694181163767247,0.10838980203959209,0.06751009798040392,0.0393125374925015,0.019833233353329333,0.01002007598480304,0.002962007598480304,0.0011468506298740252,0.00053125374925015,0.00038384323135372923,0.0004931013797240552,0.00014181163767246552,1.4557088582283544e-05,5.598880223955209e-07
46	2332561645	5000.0	0.001	5e-05	0.006	0.254152	0.0191875224955009,0.07992321535692862,0.1597616476704659,0.1733505698860228,0.16559664067186564,0.14020379924015197,0.12524531093781244,0.07326890621875624,0.03408886222755449,0.017297940411917616,0.008013797240551889,0.0026065586882623474,0.0005364127174565087,0.000434753049390122,0.0003312937412517496,0.00014117176564687063,1.1477704459108178e-05,1.199760047990402e-07
45	683981032	5000.0	0.001	5e-05	0.006	0.386723	0.0016226754649070186,0.018289262147570484,0.07219952009598081,0.12189786042791442,0.15831585682863428,0.1606133173365327,0.14293209358128375,0.12402075584883024,0.09854029194161168,0.05606826634673066,0.02681103779244151,0.012061947610477904,0.004583923215356929,0.0015863227354529093,0.00040347930413917217,4.8310337932413514e-05,4.999000199960008e-06,7.998400319936013e-08
49	3421087989	5000.0	0.001	5e-05	0.006	0.245476	0.003870385922815437,0.02639628074385123,0.10915252949410117,0.1382235152969406,0.17943523295340932,0.17934825034993002,0.14983055388922215,0.09366430713857228,0.05585182963407319,0.03398180363927215,0.0184625074985003,0.006406878624275145,0.0027211757648470305,0.0009071385722855429,0.00037104579084183166,0.0006724255148970206,0.00031301739652069585,0.00032613477304539094,6.35872825434913e-05,1.3997200559888023e-06
47	1927227637	5000.0	0.001	5e-05	0.006	0.323023	0.004217356528694261,0.05816868626274745,0.12846802639472105,0.18955432913417317,0.18645358928214356,0.15667862427514498,0.11851825634873026,0.06959440111977605,0.04060495900819836,0.02618000399920016,0.00984267146570686,0.006004599080183963,0.004298380323935213,0.001171485702859428,0.00023519296140771844,9.398120375924815e-06,3.9992001599680065e-08
48	1189847285	5000.0	0.001	5e-05	0.006	0.373218	0.004057028594281144,0.044075784843031394,0.10486530693861228,0.15143291341731654,0.17814921015796842,0.17523975204959008,0.15201751649670067,0.09011385722855429,0.04756900619876025,0.027720295940811837,0.014978404319136173,0.006591561687662468,0.0023504499100179964,0.0006058388322335533,0.0001131373725254949,9.874025194961008e-05,2.0155968806238754e-05,1.0397920415916818e-06
50	3300012279	5000.0	0.001	5e-05	0.006	0.147277	0.015960447910417917,0.08141435712857428,0.12963411317736453,0.1510995400919816,0.17283319336132774,0.15428402319536091,0.11570649870025995,0.07237804439112178,0.048145370925814834,0.028436752649470105,0.013073145370925816,0.007981843631273746,0.005394441111777644,0.0023825634873025393,0.001032753449310138,0.00016444711057788443,6.622675464907019e-05,1.0797840431913617e-05,1.3997200559888023e-06,3.9992001599680065e-08
61	3428743452	5000.0	0.001	5e-05	0.006	0.264169	0.0036915416916616676,0.03725674865026995,0.12408414317136572,0.18454285142971405,0.1822020395920816,0.15350805838832235,0.1275393721255749,0.08246818636272746,0.05079744051189762,0.03216020795840832,0.013771045790841832,0.0049624875024995,0.00202123575284943,0.0006743851229754049,0.0002580283943211358,6.070785842831434e-05,1.5196960607878424e-06
55	1691717889	5000.0	0.001	5e-05	0.006	0.261067	0.00815624875024995,0.03323803239352129,0.07671785642871426,0.11769246150769846,0.16197012597480503,0.1809246550689862,0.1479256148770246,0.11226086782643471,0.07837900419916016,0.044803399320135974,0.022925534893021397,0.010065066986602679,0.003483983203359328,0.0007034193161367726,0.0005367326534693062,0.00020375924815036993,1.3157368526294741e-05,7.998400319936013e-08
52	1648228602	5000.0	0.001	5e-05	0.006	0.276308	0.012680863827234552,0.07934669066186763,0.16563291341731654,0.17375960807838434,0.16100535892821435,0.1488498700259948,0.10671925614877024,0.07063307338532293,0.03927894421115777,0.02158528294341132,0.013189242151569686,0.004579204159168166,0.0020380723855228954,0.0005315736852629474,0.00015792841431713658,1.1877624475104978e-05,2.399520095980804e-07
51	1691214073	5000.0	0.001	5e-05	0.006	0.225415	0.0030117176564687063,0.009665506898620276,0.060043311337732455,0.14605518896220757,0.18538920215956808,0.19140651869626074,0.15286922615476906,0.10954645070985802,0.06398564287142572,0.03569862027594481,0.02521495700859828,0.011203839232153569,0.0035996400719856027,0.0016015596880623875,0.0004788242351529694,0.00020887822435512897,1.947610477904419e-05,1.4397120575884822e-06
60	2365581595	5000.0	0.001	5e-05	0.006	0.244322	0.02106754649070186,0.06755668866226755,0.11793133373325335,0.15226862627474505,0.1764378724255149,0.1677008198360328,0.12291793641271746,0.07844143171365726,0.04239284143171366,0.02580479904019196,0.01304123175364927,0.0068625874825035,0.0037502899420115976,0.0020470705858828234,0.000923615276944611,0.00027254549090181964,0.0002136372725454909,0.0003573685262947411,1.1597680463907219e-05,1.5996800639872026e-07
53	771012857	5000.0	0.001	5e-05	0.006	0.187457	0.020929534093181365,0.11055952809438112,0.17780599880023995,0.19707146570685863,0.18326698660267945,0.14083435312937412,0.08139508098380324,0.04769522095580884,0.01975372925414917,0.011569726054789042,0.005967726454709058,0.0017909218156368727,0.0012557088582283544,9.926014797040592e-05,4.599080183963207e-06,1.5996800639872026e-07
58	434876693	5000.0	0.001	5e-05	0.006	0.149204	0.017238032393521296,0.0696003199360128,0.1073884823035393,0.15532753449310138,0.16223055388922217,0.16331513697260547,0.13404503099380125,0.08567030593881224,0.050816916616676665,0.027328094381123776,0.014665066986602679,0.008169366126774645,0.0033331733653269345,0.0005609678064387122,0.00015416916616676666,8.974205158968207e-05,5.718856228754249e-05,9.918016396720655e-06
57	195037460	5000.0	0.001	5e-05	0.006	0.265754	0.006981523695260948,0.026531053789242153,0.07361463707258549,0.1216507098580284,0.16981607678464308,0.189573725254949,0.15954657068586284,0.11965598880223956,0.07080995800839832,0.03996440711857629,0.014879424115176964,0.005351049790041992,0.0011749250149970007,0.0003738852229554089,7.466506698660268e-05,1.3997200559888023e-06
56	1625336070	5000.0	0.001	5e-05	0.006	0.313921	0.008395680863827235,0.06003287342531494,0.13002111577684464,0.15953565286942611,0.17903247350529894,0.17652169566086784,0.12444263147370525,0.06957884423115376,0.04612137572485503,0.023651669666066785,0.012345410917816437,0.006888502299540092,0.002598880223955209,0.0006366326734653069,0.0001330133973205359,6.226754649070186e-05,1.279744051189762e-06
54	3521179901	5000.0	0.001	5e-05	0.006	0.349187	0.0021254549090181964,0.016479144171165767,0.05209570085982804,0.10518572285542892,0.17665330933813236,0.1928855428914217,0.17368442311537693,0.12474125174965008,0.0672996200759848,0.04207974405118976,0.026930853829234155,0.012971645670865827,0.005343971205758849,0.0009766846630673866,0.0002760647870425915,0.0001630873825234953,8.36632673465307e-05,1.18376324735053e-05,1.219756048790242e-05,7.998400319936013e-08
64	92887327	5000.0	0.001	5e-05	0.006	0.202807	0.01651149770045991,0.0699609678064387,0.11563943211357729,0.15796772645470905,0.17765422915416917,0.1498115576884623,0.11895444911017797,0.08251957608478304,0.056901379724055186,0.031367966406718656,0.014012837432513497,0.004968206358728255,0.0013518496300739852,0.0016444711057788442,0.0006016396720655868,0.00012813437312537493,3.919216156768646e-06,1.5996800639872026e-07
63	4216738076	5000.0	0.001	5e-05	0.006	0.249895	0.010059708058388322,0.06711657668466307,0.1269881223755249,0.17808046390721854,0.19499304139172166,0.16485818836232755,0.11012073585282943,0.06708502299540092,0.038033313337332536,0.0226251149770046,0.011674265146970605,0.004344451109778044,0.0021400519896020796,0.00151001799640072,0.0003560487902419516,1.4877024595080984e-05
59	2156546327	5000.0	0.001	5e-05	0.006	0.236755	0.0016412717456508697,0.020772085582883425,0.10484731053789242,0.19202975404919015,0.20590905818836233,0.16940703859228154,0.13502763447310537,0.08234117176564687,0.0461750449910018,0.025610197960407918,0.010355488902219556,0.003649510097980404,0.0012784243151369725,0.000696500699860028,0.00024403119376124774,1.5436912617476506e-05,3.9992001599680065e-08
62	1747865884	5000.0	0.001	5e-05	0.006	0.390304	0.0011566486702659468,0.004482223555288942,0.02802387522495501,0.10008170365926815,0.17049782043591283,0.18184119176164767,0.16904571085782844,0.13496896620675866,0.09814385122975405,0.055584363127374525,0.0327256548690262,0.014602559488102379,0.006300339932013598,0.002238832233553289,0.00027518496300739853,3.095380923815237e-05,1.199760047990402e-07
66	3154653495	5000.0	0.001	5e-05	0.006	0.199461	0.008895900819836032,0.04345874825034993,0.08431605678864228,0.12766022795440912,0.17314005198960208,0.17118660267946412,0.12815660867826434,0.10734809038192361,0.08259104179164167,0.03961539692061588,0.01913021395720856,0.008071825634873025,0.004137932413517296,0.0017235752849430114,0.0004631873625274945,6.994601079784043e-05,3.3753249350129974e-05,8.398320335932813e-07
70	523675979	5000.0	0.001	5e-05	0.006	0.246836	0.002071865626874625,0.044297340531893624,0.09271089782043591,0.16501167766446712,0.1849518896220756,0.185000399920016,0.1401120575884823,0.0945879624075185,0.04681543691261748,0.02251017796440712,0.009974125174965006,0.005891941611677665,0.0026161167766446712,0.0021000199960008,0.0006899820035992802,0.0005305338932213557,8.190361927614477e-05,4.5470905818836236e-05,1.9996000799840033e-07
67	1200738616	5000.0	0.001	5e-05	0.006	0.344203	0.01075984803039392,0.03927394521095781,0.07597996400719856,0.13019448110377924,0.1612364727054589,0.16872841431713656,0.15246114777044592,0.11413673265346931,0.07000187962407518,0.03901987602479504,0.020701579684063186,0.011845470905818837,0.00358000399920016,0.0011196560687862427,0.0006602279544091181,0.000264747050589882,2.8994201159768046e-05,6.43871225754849e-06,1.199760047990402e-07
68	1885174076	5000.0	0.001	5e-05	0.006	0.274309	0.009552089582083582,0.06087738452309538,0.11789110177964407,0.1448371925614877,0.1533375724855029,0.15975536892621475,0.1386755848830234,0.10369486102779445,0.059440671865626876,0.028155408918216357,0.012484103179364128,0.007010717856428714,0.002872985402919416,0.0010355128974205159,0.0003399720055988802,3.89122175564887e-05,5.598880223955209e-07
69	2821075266	5000.0	0.001	5e-05	0.006	0.266564	0.02154761047790442,0.08817192561487702,0.13680511897620476,0.1815997200559888,0.1766382323535293,0.13871401719656068,0.10082683463307339,0.07179252149570085,0.04559496100779844,0.023747010597880425,0.008955728854229154,0.003663467306538692,0.001048990201959608,0.00070749850029994,0.00014049190161967608,4.543091381723655e-05,4.399120175964807e-07
