sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2543163446	5000.0	0.001	8e-05	0.006	0.313198	0.008160567886422715,0.051316096780643874,0.14644615076984602,0.18918612277544491,0.20189526094781043,0.17452037592481504,0.10726942611477705,0.06335808838232354,0.02882639472105579,0.01361623675264947,0.007609238152369526,0.004595600879824035,0.0022221955608878225,0.0006591481703659268,0.00010617876424715058,0.00010077984403119376,0.0001103379324135173,1.799640071985603e-06
9	120809515	5000.0	0.001	8e-05	0.006	0.299364	0.005330933813237353,0.02881379724055189,0.07415348930213957,0.1394857028594281,0.1685384523095381,0.17418832233553289,0.13327010597880423,0.10760523895220955,0.07904703059388123,0.04646902619476105,0.02420263947210558,0.009596440711857628,0.00449502099580084,0.0032974205158968206,0.0010030793841231754,0.0004135972805438912,8.710257948410318e-05,2.599480103979204e-06
19	1912877144	5000.0	0.001	8e-05	0.006	0.275921	0.029965606878624276,0.11009490101979603,0.17336752649470105,0.18950977804439112,0.17521087782443512,0.14275756848630275,0.08729686062787442,0.0501752849430114,0.026656548690261947,0.010386602679464106,0.0033453309338132373,0.0009215756848630274,0.0002880223955208958,2.2635472905418915e-05,8.798240351929614e-07
20	4178276442	5000.0	0.001	8e-05	0.006	0.274651	0.009822835432913417,0.08849082183563288,0.14696568686262748,0.18798328334333134,0.15567238552289542,0.1413878024395121,0.10623939212157568,0.07143347330533893,0.04299244151169766,0.026277224555088984,0.012168486302739452,0.006524895020995801,0.0028077984403119378,0.0008204759048190362,0.00027418516296740653,6.790641871625675e-05,6.970605878824235e-05,1.199760047990402e-06
22	258828391	5000.0	0.001	8e-05	0.006	0.348734	0.001984003199360128,0.016965286942611478,0.06826178764247151,0.16361995600879825,0.2223099780043991,0.1881900019996001,0.14404323135372926,0.08791421715656869,0.053365526894621075,0.02564515096980604,0.012784123175364927,0.006978924215156969,0.003560287942411518,0.002527214557088582,0.0014429514097180564,0.00031165766846630674,8.362327534493101e-05,1.1957608478304339e-05,1.199760047990402e-07
21	3942932576	5000.0	0.001	8e-05	0.006	0.414833	0.0026012797440511898,0.03453029394121176,0.10037904419116177,0.17144371125774846,0.21407406518696262,0.18535464907018595,0.12970689862027596,0.08443095380923815,0.0414881823635273,0.022563967206558688,0.008641031793641271,0.0029609678064387124,0.0014535892821435712,0.0003198960207958408,4.9750049990002e-05,1.7196560687862428e-06
28	708868221	5000.0	0.001	8e-05	0.006	0.182103	0.008554049190161967,0.06764119176164766,0.16038092381523694,0.18179636072785443,0.18037360527894422,0.13976536692661468,0.09921663667266546,0.07464727054589082,0.048606078784243154,0.025709018196360726,0.008522855428914218,0.003127774445110978,0.001144131173765247,0.00027998400319936015,0.0001956008798240352,3.183363327334533e-05,4.999000199960008e-06,2.319536092781444e-06
26	2073188471	5000.0	0.001	8e-05	0.006	0.414184	0.001216756648670266,0.01297620475904819,0.0828497100579884,0.16032261547690463,0.20000823835232953,0.1828114777044591,0.15942851429714058,0.09999112177564487,0.05403571285742852,0.027622075584883023,0.010924655068986202,0.003971005798840232,0.002498620275944811,0.0011268546290741852,0.00019188162367526494,2.4555088982203558e-05
24	1708875893	5000.0	0.001	8e-05	0.006	0.127366	0.02260971805638872,0.0883507698460308,0.14244011197760448,0.1748500699860028,0.1691381323735253,0.1363981603679264,0.1091490101979604,0.07558396320735852,0.041705778844231156,0.022140291941611677,0.01056632673465307,0.0035329334133173363,0.002475584883023395,0.0008421515696860628,0.00018128374325134973,3.55128974205159e-05,1.9996000799840033e-07
31	2058619032	5000.0	0.001	8e-05	0.006	0.365144	0.0067610077984403116,0.08173129374125175,0.1861109378124375,0.20333537292541493,0.17697068586282744,0.1318619876024795,0.09521975604879024,0.05291013797240552,0.033311977604479105,0.016857708458308338,0.008285302939412117,0.004234673065386923,0.001194881023795241,0.0006310737852429514,0.0003512897420515897,0.00016052789442111577,6.710657868426315e-05,3.5592881423715255e-06,7.198560287942411e-07
27	1071386744	5000.0	0.001	8e-05	0.006	0.145764	0.016774325134973005,0.06434089182163567,0.0954745850829834,0.12223343331333733,0.14804127174565088,0.15280939812037592,0.13267850429914016,0.10280815836832634,0.07230689862027595,0.04364011197760448,0.024212037592481504,0.014304299140171966,0.006205238952209558,0.0020654269146170765,0.0008497900419916017,0.0005725654869026195,0.0004744251149770046,0.00020431913617276545,4.159168166366727e-06,1.5996800639872026e-07
25	3249211510	5000.0	0.001	8e-05	0.006	0.306109	0.003991841631673665,0.04576360727854429,0.10904551089782044,0.1906629474105179,0.183122775444911,0.1727879224155169,0.12349762047590482,0.07657484503099381,0.04827682463507298,0.027424755048990203,0.011092661467706459,0.003913337332533493,0.002223115376924615,0.0010672265546890622,0.00048678264347130576,6.434713057388523e-05,3.879224155168966e-06
30	1332910231	5000.0	0.001	8e-05	0.006	0.373124	0.004089102179564087,0.02838376324735053,0.0718367526494701,0.13081511697660467,0.19104475104979005,0.2123983203359328,0.1511000599880024,0.1002752649470106,0.05688586282743451,0.028437032593481303,0.015233193361327734,0.005659868026394721,0.0023319336132773447,0.0009085382923415317,0.0005157768446310738,8.222355528894222e-05,2.439512097580484e-06
32	3128506520	5000.0	0.001	8e-05	0.006	0.267208	0.005876704659068186,0.05524599080183963,0.11899292141571685,0.17357108578284344,0.17371461707658467,0.15667962407518496,0.13390493901219755,0.08691197760447911,0.052450709858028396,0.024593401319736054,0.01186762647470506,0.003946810637872425,0.0012866626674665066,0.000649630073985203,0.00028194361127774445,2.4875024995001e-05,3.5992801439712056e-07,1.199760047990402e-07
33	2373413019	5000.0	0.001	8e-05	0.006	0.226307	0.02060359928014397,0.07428038392321536,0.12675700859828035,0.1750632673465307,0.1674890221955609,0.15411065786842632,0.12036980603879224,0.07307178564287142,0.041586922615476904,0.023979884023195362,0.01271617676464707,0.006023275344931014,0.0024648670265946812,0.0006848630273945211,0.0003576484703059388,0.00027786442711457706,7.126574685062987e-05,1.7116576684663066e-05,3.135372925414917e-05,4.319136172765447e-05,3.9992001599680065e-08
35	522533033	5000.0	0.001	8e-05	0.006	0.301091	0.007655148970205959,0.053885622875424914,0.09500763847230553,0.14820571885622874,0.18671913617276545,0.18476272745450908,0.12994181163767246,0.08225306938612277,0.05686194761047791,0.02993001399720056,0.014961687662467506,0.006108098380323935,0.002239232153569286,0.0011258948210357929,0.00029162167566486704,4.579084183163367e-05,4.839032193561288e-06
34	362320041	5000.0	0.001	8e-05	0.006	0.306339	0.0034261547690461907,0.03766766646670666,0.08235500899820036,0.1530251149770046,0.17828170365926815,0.18078464307138573,0.13652725454909018,0.08820115976804639,0.06393065386922615,0.0384625074985003,0.02186390721855629,0.008986042791441712,0.003897860427914417,0.0017162967406518697,0.0007649270145970806,9.562087582483503e-05,1.3237352529494102e-05,2.399520095980804e-07
36	1314836652	5000.0	0.001	8e-05	0.006	0.220154	0.014304499100179963,0.07464131173765247,0.1255116976604679,0.14610993801239752,0.15593889222155569,0.1680986602679464,0.13531497700459907,0.08462911417716457,0.053824475104979,0.02500227954409118,0.010063307338532293,0.0030858628274345132,0.0020083183363327336,0.0008003199360127974,0.0005948010397920416,6.154769046190762e-05,8.358328334333133e-06,7.598480303939212e-07,8.798240351929614e-07
23	1866518635	5000.0	0.001	8e-05	0.006	0.280864	0.017580163967206557,0.08099704059188162,0.13114581083783244,0.16393393321335734,0.1821264947010598,0.16355796840631873,0.11549266146770645,0.07197908418316337,0.04229474105178964,0.01703155368926215,0.008624155168966207,0.0040850229954009195,0.0009520095980803839,0.0001919616076784643,7.398520295940812e-06
29	1161240701	5000.0	0.001	8e-05	0.006	0.362127	0.0018099180163967206,0.02330149970005999,0.06568818236352729,0.16469582083583284,0.20830465906818638,0.18527910417916416,0.13924799040191962,0.09831677664467106,0.05797388522295541,0.030879704059188162,0.013412197560487902,0.004760647870425915,0.0026679464107178565,0.001523495300939812,0.0015349730053989203,0.0005339332133573285,6.654669066186763e-05,2.7194561087782445e-06
38	995811506	5000.0	0.001	8e-05	0.006	0.298043	0.0074462707458508295,0.045916456708658265,0.12548306338732254,0.18711893621275744,0.19564671065786843,0.15015684863027395,0.11279832033593282,0.07495076984603079,0.050862587482503496,0.02649374125174965,0.014316936612677465,0.005996480703859228,0.0019489302139572085,0.0007384523095380924,0.00012269546090781843,2.7994401119776045e-06
37	2148346030	5000.0	0.001	8e-05	0.006	0.399164	0.00278628274345131,0.03484635072985403,0.10000583883223356,0.16555632873425316,0.19477064587082585,0.18040271945610878,0.14322167566486702,0.08417176564687062,0.05043487302539492,0.027886782643471306,0.010218396320735852,0.0038411117776444713,0.001419876024795041,0.00035320935812837434,5.5428914217156566e-05,2.3435312937412517e-05,5.278944211157768e-06
39	3492995250	5000.0	0.001	8e-05	0.006	0.372777	0.003411117776444711,0.02876508698260348,0.0693507298540292,0.1313732053589282,0.18428454309138173,0.18189174165166966,0.1559127774445111,0.10868786242751449,0.06302059588082383,0.034050749850029996,0.0220875024995001,0.010475264947010598,0.004386002799440112,0.001180763847230554,0.0005137372525494901,0.00020711857628474305,0.00025750849830033994,0.00013813237352529493,5.558888222355529e-06
41	484987074	5000.0	0.001	8e-05	0.006	0.343013	0.006547890421915617,0.042170965806838635,0.10284231153769247,0.14451533693261348,0.1566885822835433,0.166873625274945,0.14448382323535294,0.09724271145770846,0.06695272945410918,0.0370243151369726,0.020130973805238952,0.008831873625274945,0.0037508098380323934,0.0012270345930813838,0.0004106378724255149,0.00024879024195160966,2.8154369126174764e-05,2.8634273145370926e-05,7.998400319936013e-07
40	1384755385	5000.0	0.001	8e-05	0.006	0.313963	0.003987362527494501,0.02326386722655469,0.08321735652869426,0.14420227954409118,0.19729194161167765,0.18913941211757648,0.13990893821235753,0.09591837632473506,0.06774709058188362,0.03273289342131574,0.015654349130173967,0.0056033593281343734,0.001087622475504899,0.00020151969606078783,1.0037992401519696e-05,3.315336932613477e-05,4.399120175964807e-07
43	2746026183	5000.0	0.001	8e-05	0.006	0.394140	0.008051029794041192,0.021210637872425515,0.05012549490101979,0.1302723855228954,0.19790233953209357,0.19979236152769447,0.16555256948610278,0.10378956208758248,0.0594503099380124,0.03373253349330134,0.018298060387922414,0.006654789042191561,0.002864147170565887,0.0014470705858828233,0.0005338132373525295,0.00027814437112577483,3.2553489302139575e-05,1.215756848630274e-05,3.9992001599680065e-08
44	2752207049	5000.0	0.001	8e-05	0.006	0.328271	0.0038773045390921817,0.029007078584283145,0.04998028394321136,0.07563411317736453,0.13764563087382523,0.17155792841431713,0.15037388522295542,0.13070369926014797,0.10782139572085583,0.0651130973805239,0.034826834633073386,0.024705858828234353,0.010543571285742851,0.004483023395320936,0.001969406118776245,0.0012553489302139572,0.000261747650469906,0.0002034393121375725,3.487302539492102e-05,1.4797040591881624e-06
42	1582563525	5000.0	0.001	8e-05	0.006	0.274466	0.0032462707458508298,0.028801919616076786,0.10616556688662268,0.19258020395920816,0.19583015396920617,0.1647109778044391,0.12132669466106778,0.08207222555488902,0.05401171765646871,0.028747810437912417,0.012845230953809237,0.005893901219756048,0.0027045390921815638,0.0007324935012997401,0.00028154369126174764,4.4951009798040394e-05,3.759248150369926e-06,3.9992001599680065e-08
48	2214093016	5000.0	0.001	8e-05	0.006	0.174398	0.0009023795240951809,0.04483287342531494,0.11826778644271146,0.1635856428714257,0.16444107178564288,0.1544520695860828,0.12885730853829233,0.09349594081183764,0.05900139972005599,0.036851829634073185,0.02116140771845631,0.00988262347530494,0.0032092781443711256,0.0007297740451909618,0.0003036992601479704,2.431513697260548e-05,5.99880023995201e-07
47	1253179609	5000.0	0.001	8e-05	0.006	0.326471	0.003030833833233353,0.041210677864427114,0.11940887822435513,0.16831989602079583,0.19545678864227153,0.16718264347130574,0.12537192561487703,0.07805122975404918,0.0521497700459908,0.02914369126174765,0.01075744851029794,0.004124575084983003,0.0033319336132773447,0.0016397920415916816,0.0005814837032593482,0.0001408518296340732,8.990201959608079e-05,7.198560287942412e-06,4.799040191961608e-07
46	1748076760	5000.0	0.001	8e-05	0.006	0.314347	0.006011877624475105,0.0232749850029994,0.07352177564487103,0.11038956208758248,0.16612061587682464,0.16018144371125775,0.1542133573285343,0.1182750649870026,0.08286382723455309,0.05074145170965807,0.031227034593081383,0.0136875824835033,0.004994121175764847,0.002055588882223555,0.00180875824835033,0.0005388922215556889,3.723255348930214e-05,5.4789042191561687e-05,1.7196560687862428e-06,3.199360127974405e-07
45	2210744533	5000.0	0.001	8e-05	0.006	0.485247	0.0031436112777444513,0.026689622075584882,0.07586710657868426,0.16032621475704859,0.19930257948410318,0.18426674665066986,0.1523766446710658,0.09499756048790242,0.05439760047990402,0.02538256348730254,0.014551809638072385,0.005281063787242551,0.00252749450109978,0.0008020395920815837,7.678464307138572e-05,1.0557888422315537e-05
53	558051569	5000.0	0.001	8e-05	0.006	0.223969	0.003155888822235553,0.035754369126174766,0.08610657868426315,0.13282995400919817,0.17036684663067386,0.17326018796240752,0.1435369726054789,0.10565554889022195,0.07059436112777445,0.042824435112977406,0.02124111177764447,0.009914337132573486,0.003568486302739452,0.0009415716856628674,0.00015812837432513496,8.582283543291342e-05,5.318936212757449e-06,7.998400319936013e-08
50	1913774315	5000.0	0.001	8e-05	0.006	0.260564	0.0071458108378324335,0.058576844631073786,0.13318340331933615,0.18742875424915018,0.17954025194961007,0.15404123175364928,0.11592237552489502,0.07388286342731454,0.039622835432913416,0.027531653669266146,0.011245590881823635,0.0061839232153569285,0.003491501699660068,0.001396640671865627,0.0006589482103579284,0.00014265146970605878,4.719056188762248e-06
54	3096791281	5000.0	0.001	8e-05	0.006	0.262617	0.010832193561287742,0.04214589082183563,0.07344839032193562,0.11991873625274944,0.16192113577284542,0.18694465106978606,0.13753105378924216,0.10460875824835034,0.07909686062787442,0.043772005598880226,0.0224500299940012,0.00933253349330134,0.004972725454909018,0.002437112577484503,0.000372125574885023,0.00015356928614277144,6.090781843631274e-05,1.319736052789442e-06
52	3565543663	5000.0	0.001	8e-05	0.006	0.176759	0.01882727454509098,0.06926558688262348,0.10834845030993802,0.13995760847830435,0.17097176564687064,0.1544361527694461,0.11796840631873626,0.08233229354129175,0.055990281943611275,0.035684303139372126,0.027888182363527296,0.012069666066786642,0.004516856628674265,0.0010573885222955408,0.0005466906618676265,0.00013473305338932212,4.359128174365127e-06
49	1270221032	5000.0	0.001	8e-05	0.006	0.213793	0.003023875224955009,0.013561887622475505,0.06990573885222956,0.1210237152569486,0.1642127974405119,0.18225694861027794,0.14803499300139972,0.12122875424915017,0.08302987402519496,0.04834181163767247,0.02492977404519096,0.010666026794641072,0.006632593481303739,0.0025166966606678665,0.000580123975204959,5.086982603479304e-05,2.639472105578884e-06,8.398320335932813e-07,3.9992001599680065e-08
51	3324934382	5000.0	0.001	8e-05	0.006	0.214364	0.01888374325134973,0.07748182363527295,0.13613841231753648,0.15536204759048192,0.18278668266346731,0.15707610477904418,0.11749442111577685,0.07679328134373126,0.0398253149370126,0.020105378924215156,0.008396960607878425,0.00446750649870026,0.0022488302339532095,0.0011118176364727055,0.0011134173165366927,0.00042823435312937415,0.00027790441911617676,8.118376324735054e-06
55	179554549	5000.0	0.001	8e-05	0.006	0.302327	0.012167126574685064,0.09234817036592681,0.16597204559088183,0.1847878424315137,0.17708094381123776,0.1439616076784643,0.09334553089382124,0.05884491101779644,0.038754489102179566,0.0190375524895021,0.007580443911217757,0.003643111377724455,0.0017020995800839831,0.0007239752049590082,4.9750049990002e-05,3.9992001599680065e-07
56	3034972406	5000.0	0.001	8e-05	0.006	0.165326	0.02225158968206359,0.08620679864027195,0.1321510097980404,0.18456676664667065,0.17083303339332134,0.14121791641671666,0.10188634273145371,0.07454449110177964,0.042047230553889224,0.02273233353329334,0.011764767046590682,0.006603119376124775,0.002132973405318936,0.0008569886022795441,0.0001793241351729654,2.1515696860627874e-05,3.7992401519696063e-06
58	2374385923	5000.0	0.001	8e-05	0.006	0.330354	0.0015737652469506099,0.029367086582683465,0.13009654069186163,0.2044513097380524,0.20460751849630074,0.1551351729654069,0.10819164167166567,0.07460099980004,0.04647026594681064,0.024147090581883624,0.012891541691661668,0.004865666866626674,0.0026574285142971408,0.000837752449510098,9.758048390321936e-05,8.638272345530894e-06
57	1669880061	5000.0	0.001	8e-05	0.006	0.151448	0.027628234353129374,0.07219584083183363,0.10455308938212357,0.12428358328334334,0.16055456908618276,0.16838276344731054,0.13871033793241352,0.08792377524495101,0.05171009798040392,0.03352225554889022,0.017182283543291342,0.005650309938012398,0.00403371325734853,0.0015675264947010597,0.0012635872825434913,0.0006623875224955009,0.00012113577284543092,4.075184963007399e-05,1.3717256548690262e-05,3.9992001599680065e-08
59	2710257924	5000.0	0.001	8e-05	0.006	0.376133	0.0025894421115776846,0.02217720455908818,0.08602587482503499,0.16198348330333934,0.1982997400519896,0.19108458308338333,0.15224595080983802,0.08107862427514496,0.04994765046990602,0.027563807238552288,0.014508698260347931,0.007112017596480704,0.0034912217556488704,0.0016360727854429114,0.00022747450509898022,1.5676864627074585e-05,4.399120175964807e-06,8.078384323135373e-06
61	1016606985	5000.0	0.001	8e-05	0.006	0.225896	0.017007158568286343,0.074773725254949,0.12055712857428515,0.17795432913417317,0.18599684063187363,0.15746934613077385,0.11438312337532494,0.07568302339532093,0.03787998400319936,0.019135612877424515,0.008109618076384722,0.00531997600479904,0.0020051989602079584,0.0020207158568286343,0.0008499100179964008,0.0007733253349330133,5.474905018996201e-05,2.579484103179364e-05,4.399120175964807e-07
60	28698888	5000.0	0.001	8e-05	0.006	0.352747	0.001470505898820236,0.03669254149170166,0.12155884823035393,0.1886131973605279,0.20410885822835434,0.18170221955608878,0.1252977404519096,0.07249722055588882,0.03674189162167567,0.015454029194161167,0.008947810437912417,0.0041717256548690265,0.0020789442111577685,0.0005342931413717257,0.00012925414917016597,9.198160367926415e-07
63	3382393103	5000.0	0.001	8e-05	0.006	0.257831	0.012926614677064588,0.07728222355528894,0.13350361927614476,0.16025806838632273,0.1789635672865427,0.15639532093581285,0.11028810237952409,0.07594381123775244,0.04445266946610678,0.02666990601879624,0.014085822835432913,0.005565486902619476,0.0026359528094381125,0.0006673065386922616,0.00019500099980003998,0.00015860827834433114,7.878424315136973e-06,3.9992001599680065e-08
62	3155675403	5000.0	0.001	8e-05	0.006	0.173753	0.015209358128374324,0.08218548290341932,0.11804327134573085,0.17444255148970206,0.18119052189562088,0.14769094181163767,0.11669814037192562,0.0730133973205359,0.04437208558288342,0.02424387122575485,0.013380483903219356,0.006511937612477504,0.0023806838632273544,0.0004159168166366727,0.00014733053389322137,7.114577084583084e-05,2.8794241151769645e-06
64	1182382355	5000.0	0.001	8e-05	0.006	0.214284	0.0009473305338932213,0.014158088382323535,0.05656628674265147,0.10349542091581683,0.18001451709658067,0.18772981403719255,0.1556011197760448,0.11659408118376324,0.08531329734053189,0.050097820435912814,0.023701459708058387,0.012830673865226955,0.00645750849830034,0.0026282743451309736,0.0022249550089982004,0.0009532093581283743,0.0004641071785642871,0.0001887222555488902,1.4117176564687063e-05,1.251749650069986e-05,6.678664267146571e-06
65	1857374487	5000.0	0.001	8e-05	0.006	0.199874	0.014498940211957608,0.05670273945210958,0.10277416516696661,0.18555516896620675,0.19036624675064986,0.15402971405718857,0.12602083583283344,0.08589522095580884,0.0456125174965007,0.019964247150569887,0.008149450109978005,0.005182683463307338,0.003067866426714657,0.0013693261347730453,0.0007070585882823435,8.398320335932813e-05,1.6316736652669465e-05,3.5192961407718455e-06
66	993767707	5000.0	0.001	8e-05	0.006	0.361989	0.0062159168166366725,0.051327294541091785,0.1280002399520096,0.2028858628274345,0.20601623675264946,0.1514000799840032,0.1088624275144971,0.07530889822035593,0.040978284343131374,0.018379444111177763,0.006491461707658469,0.0030029594081183763,0.0007394521095780844,0.00028634273145370926,6.614677064587082e-05,4.639072185562888e-06,2.6474705058988204e-05,7.278544291141772e-06,5.598880223955209e-07
67	548604189	5000.0	0.001	8e-05	0.006	0.278619	0.015271785642871426,0.053551769646070786,0.11657680463907219,0.1611128574285143,0.163275624875025,0.16347190561887623,0.1328357928414317,0.08359320135972806,0.054727374525094984,0.02817772445510898,0.013692021595680864,0.006741651669666067,0.005013917216556689,0.0014465506898620275,0.0003888822235552889,0.00011701659668066387,5.118976204759048e-06
70	1529737519	5000.0	0.001	8e-05	0.006	0.401772	0.0009258948210357929,0.019618036392721454,0.09909574085182964,0.17504247150569885,0.20735412917416518,0.1729135772845431,0.12872833433313338,0.09568382323535293,0.05637672465506899,0.027169686062787444,0.01126502699460108,0.0031232953409318135,0.001753009398120376,0.0005882823435312938,0.00033553289342131575,2.6354729054189163e-05,7.998400319936013e-08
68	4041773346	5000.0	0.001	8e-05	0.006	0.359555	0.012159128174365126,0.08612385522895422,0.20733149370125975,0.21686926614677066,0.18174089182163566,0.14313301339732054,0.07627718456308738,0.03804719056188762,0.020107098580283943,0.009499820035992802,0.005151729654069186,0.002485542891421716,0.0009386522695460907,0.00011205758848230354,2.2075584883023396e-05,9.998000399920016e-07
