sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3647950861	5000.0	0.001	0.0006	0.006	0.431836	0.0034451909618076386,0.028329374125174965,0.06454081183763247,0.1255003799240152,0.19363051389722055,0.19905714857028595,0.15228342331533692,0.11143367326534694,0.06274277144571086,0.03371849630073985,0.014306698660267946,0.00744755048990202,0.0023496500699860027,0.00107374525094981,0.000132373525294941,7.918416316736653e-06,2.7994401119776043e-07
0	3853391884	5000.0	0.001	0.0006	0.006	0.337268	0.009538572285542892,0.05571865626874625,0.10680655868826235,0.15138368326334734,0.160175324935013,0.16528506298740253,0.12837440511897621,0.09552645470905818,0.055359568086382725,0.034012357528494304,0.021064347130573886,0.010458468306338732,0.003551009798040392,0.0020538292341531696,0.00045258948210357927,0.00019544091181763646,3.947210557888422e-05,4.079184163167366e-06,1.199760047990402e-07
3	207927313	5000.0	0.001	0.0006	0.006	0.431357	0.0027709258148370325,0.03640387922415517,0.11459924015196961,0.21830273945210957,0.20813385322935413,0.15094781043791242,0.10233021395720855,0.07631445710857829,0.045573365326934616,0.020103339332133572,0.01225870825834833,0.004015316936612678,0.0017354929014197162,0.0027796040791841633,0.002916096780643871,0.0007125374925014997,0.00010085982803439312,1.5596880623875224e-06
19	2488459334	5000.0	0.001	0.0006	0.006	0.515503	0.0013409718056388723,0.009237872425514897,0.023504579084183165,0.06537852429514097,0.13315316936612678,0.17596656668666266,0.16811469706058788,0.13428122375524895,0.10819044191161768,0.0781240551889622,0.0575501299740052,0.025702179564087182,0.012901819636072785,0.004370925814837032,0.001040231953609278,0.0005194161167766446,0.0005418116376724655,7.234553089382124e-05,7.918416316736653e-06,1.1197760447910417e-06
5	508067858	5000.0	0.001	0.0006	0.006	0.167832	0.008206678664267147,0.048042271545690865,0.09146666666666667,0.11179576084783044,0.11448162367526495,0.14587030593881223,0.118424875024995,0.10016940611877624,0.07955412917416517,0.06969246150769846,0.0568870625874825,0.0304875024995001,0.013387242551489702,0.0076699460107978405,0.0030633473305338933,0.0007275344931013798,7.146570685862828e-05,1.6796640671865626e-06,3.9992001599680065e-08
6	2505852945	5000.0	0.001	0.0006	0.006	0.479276	0.004529374125174965,0.02758880223955209,0.04373949210157969,0.06802111577684464,0.1141254149170166,0.1443500099980004,0.14844331133773245,0.14493497300539893,0.11946846630673866,0.09025854829034193,0.05070997800439912,0.02354605078984203,0.009985402919416117,0.00625498900219956,0.002025874825034993,0.0015448910217956409,0.0004439512097580484,2.9114177164567087e-05,2.399520095980804e-07
9	926601250	5000.0	0.001	0.0006	0.006	0.476298	0.0027554489102179563,0.013965606878624276,0.08730149970005999,0.16410673865226955,0.20260451909618077,0.1826999800039992,0.13902767446510697,0.09002335532893421,0.0610496700659868,0.031400799840031995,0.015449630073985202,0.006404519096180764,0.002403119376124775,0.0007471705658868227,5.742851429714057e-05,2.7194561087782445e-06,1.199760047990402e-07
4	3046385681	5000.0	0.001	0.0006	0.006	0.373095	0.011140211957608477,0.0414624275144971,0.077799800039992,0.132875624875025,0.17275400919816036,0.17499216156768646,0.14576640671865626,0.11123559288142372,0.06513613277344531,0.03436468706258748,0.016917136572685464,0.00858880223955209,0.0044899020195960804,0.0016753449310137971,0.0007358928214357129,6.466706658668267e-05,1.199760047990402e-06
17	2576568387	5000.0	0.001	0.0006	0.006	0.366417	0.0037165366926614676,0.014898260347930414,0.02389790041991602,0.06894477104579085,0.1332885422915417,0.15301731653669265,0.14241659668066387,0.12111549690061987,0.1083739652069586,0.08801067786442711,0.063675424915017,0.03766978604279144,0.021142011597680463,0.013318336332733454,0.004846350729854029,0.001434393121375725,0.00022959408118376326,4.039192161567687e-06
7	3958968337	5000.0	0.001	0.0006	0.006	0.399667	0.000657628474305139,0.0028073185362927416,0.01361879624075185,0.03649306138772246,0.08025578884223156,0.13186446710657868,0.15979384123175364,0.14795508898220355,0.1377110177964407,0.1136749050189962,0.07302203559288142,0.04353993201359728,0.026939132173565288,0.016319576084783044,0.009591841631673665,0.0038623075384923017,0.0013344531093781244,0.00032169566086782643,0.00019584083183363327,1.4837032593481303e-05,2.619476104779044e-05,2.399520095980804e-07
13	2066815022	5000.0	0.001	0.0006	0.006	0.679565	0.002327254549090182,0.010278184363127375,0.016275024995001,0.01862851429714057,0.029042911417716456,0.049150569886022795,0.07695452909418117,0.11120707858428314,0.12717924415116977,0.1257003799240152,0.11785786842631474,0.10670849830033993,0.08740847830433914,0.05738596280743851,0.03188510297940412,0.01789746050789842,0.009182163567286543,0.0038614677064587083,0.0009948410317936413,7.282543491301739e-05,1.6396720655868826e-06
11	1701251114	5000.0	0.001	0.0006	0.006	0.290639	0.00923127374525095,0.03454429114177165,0.08579540091981604,0.13438120375924814,0.15028494301139772,0.1544617876424715,0.13730153969206157,0.1162382323535293,0.07479556088782244,0.048284743051389724,0.03032133573285343,0.01583491301739652,0.0067682863427314536,0.0014410317936412718,0.0002650269946010798,4.827034593081384e-05,2.1595680863827235e-06
15	1163157558	5000.0	0.001	0.0006	0.006	0.218606	0.0017103379324135172,0.03862055588882224,0.08927954409118176,0.14139492101579684,0.15485186962607478,0.15714289142171567,0.13273405318936213,0.09252721455708858,0.07309410117976405,0.05723571285742851,0.03388318336332734,0.01361007798440312,0.007796920615876825,0.003813517296540692,0.0010126774645070986,0.001062147570485903,0.0002025994801039792,1.7956408718256348e-05,9.558088382323535e-06,1.5996800639872026e-07
10	236541991	5000.0	0.001	0.0006	0.006	0.317671	0.006823355328934213,0.04406914617076585,0.11117108578284343,0.16052177564487102,0.16615456908618276,0.16350293941211758,0.13240883823235353,0.07922847430513898,0.0560997400519896,0.03376144771045791,0.024895540891821635,0.014929614077184563,0.003908178364327134,0.0014119176164767047,0.0007374925014997,0.00032749450109978006,4.6110777844431116e-05,2.279544091181764e-06
2	3717367820	5000.0	0.001	0.0006	0.006	0.491573	0.005257068586282744,0.020542011597680463,0.06237736452709458,0.09788106378724255,0.11390569886022796,0.1513386522695461,0.15362151569686064,0.13753429314137172,0.10630377924415117,0.07167630473905219,0.04093041391721656,0.01938364327134573,0.010146730653869226,0.005480823835232953,0.002584603079384123,0.000801119776044791,0.0002098380323935213,2.3035392921415716e-05,2.039592081583683e-06
18	4049629252	5000.0	0.001	0.0006	0.006	0.324238	0.010026514697060588,0.057513177364527095,0.11371945610877825,0.13425770845830834,0.145850149970006,0.14585750849830034,0.13862895420915816,0.10824103179364127,0.07282671465706858,0.03566614677064587,0.01857844431113777,0.013027874425114976,0.003628514297140572,0.0012960207958408318,0.0005906818636272745,0.00024447110577884425,4.5830833833233356e-05,7.998400319936013e-07
8	4280891415	5000.0	0.001	0.0006	0.006	0.440618	0.001281623675264947,0.011196760647870426,0.030114177164567088,0.07496648670265947,0.11437628474305139,0.15846146770645872,0.17834177164567086,0.1539398520295941,0.11788326334733053,0.07637892421515696,0.04258040391921616,0.02354153169366127,0.010078144371125775,0.00485626874625075,0.0016087982403519296,0.000325254949010198,5.546890621875625e-05,1.34373125374925e-05,7.998400319936013e-08
14	154060853	5000.0	0.001	0.0006	0.006	0.452570	0.00514501099780044,0.028680823835232953,0.07499744051189762,0.13454593081383723,0.18938096380723854,0.1916122375524895,0.1525851229754049,0.09486262747450509,0.06121999600079984,0.03185982803439312,0.018503619276144773,0.007928174365126975,0.0028969406118776243,0.0015778044391121775,0.002829234153169366,0.0010281943611277745,0.00027654469106178764,6.738652269546091e-05,2.039592081583683e-06,7.998400319936013e-08
