sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	3838179397	5000.0	0.0004	0.000348	0.006	0.650951	0.0011107778444311139,0.009151729654069187,0.0331118176364727,0.06940203959208158,0.10756068786242752,0.12304083183363328,0.12740351929614077,0.1366394721055789,0.12940775844831034,0.09047054589082183,0.06469430113977205,0.04406126774645071,0.029045430913817238,0.01769518096380724,0.011230353929214157,0.00494741051789642,0.0009491701659668066,5.374925014997e-05,2.3875224955008998e-05,7.998400319936013e-08
16	2918856775	5000.0	0.0004	0.000348	0.006	0.807992	0.00019104179164167168,0.0008460307938412318,0.010526494701059787,0.04156592681463707,0.06652825434913018,0.11427838432313538,0.16682331533693262,0.17130181963607277,0.14603291341731653,0.11267786442711458,0.07739004199160168,0.04605510897820436,0.02331609678064387,0.013038472305538892,0.004584043191361728,0.0023989202159568086,0.0019729254149170165,0.0004409518096380724,2.9394121175764847e-05,1.999600079984003e-06
15	749736006	5000.0	0.0004	0.000348	0.006	0.660367	0.0010446710657868426,0.006989282143571285,0.007506858628274345,0.007385362927414517,0.01905238952209558,0.05608942211557688,0.08663099380123976,0.08891781643671266,0.08249586082783443,0.07275344931013797,0.06978512297540491,0.09951869626074784,0.09923983203359328,0.07998876224755049,0.06319392121575684,0.05057716456708658,0.039757888422315535,0.029249350129974004,0.020394801039792042,0.010826114777044591,0.0052811037792441515,0.002773005398920216,0.00045522895420915815,6.794641071785643e-05,2.3555288942211558e-05,1.3997200559888023e-06
4	2696425490	5000.0	0.0004	0.000348	0.006	0.602376	0.0006287942411517697,0.0016130773845230953,0.004726654669066186,0.01737648470305939,0.0285499300139972,0.06110377924415117,0.08132709458108378,0.11269490101979604,0.14315456908618276,0.14157884423115377,0.11737192561487703,0.09424851029794042,0.07508274345130973,0.04604831033793241,0.025851189762047592,0.02111141771645671,0.012901779644071186,0.007718376324735053,0.00452753449310138,0.0020431113777244552,0.00030421915616876623,3.623275344931014e-05,5.198960207958409e-07
6	4275806251	5000.0	0.0004	0.000348	0.006	0.647727	0.0014757848430313938,0.005917056588682264,0.0058104379124175164,0.02172029594081184,0.059991961607678466,0.11051433713257348,0.14255620875824834,0.13983547290541892,0.1299000599880024,0.10689754049190162,0.0905862027594481,0.07497124575084983,0.05162627474505099,0.026978164367126575,0.014764647070585883,0.011583683263347331,0.003528094381123775,0.0008942611477704459,0.00016084783043391322,0.00025042991401719655,3.487302539492102e-05,2.1195760847830435e-06
21	2411370571	5000.0	0.0004	0.000348	0.006	0.669821	0.0019364527094581083,0.011973245350929813,0.045359128174365125,0.10191061787642472,0.12498348330333933,0.12520407918416318,0.15455496900619875,0.1465355328934213,0.10516632673465307,0.06567618476304739,0.03564283143371326,0.023618316336732652,0.01600759848030394,0.014217716456708659,0.007044151169766047,0.004240231953609278,0.006045350929814037,0.006180243951209758,0.0020265546890621874,0.0010529494101179763,0.00042315536892621476,0.00017540491901619676,2.459508098380324e-05,8.798240351929614e-07
26	1790371938	5000.0	0.0004	0.000348	0.006	0.503840	0.004568566286742652,0.04174749050189962,0.08806562687462507,0.12458776244751049,0.15058000399920016,0.1348603479304139,0.11838796240751849,0.09466966606678665,0.07778964207158569,0.06046094781043791,0.041416676664667064,0.029511897620475906,0.01893485302939412,0.009450909818036392,0.003557328534293141,0.0009307738452309538,0.00040807838432313536,6.94261147770446e-05,1.959608078384323e-06,7.998400319936013e-08
20	3524694091	5000.0	0.0004	0.000348	0.006	0.816085	0.0007988002399520096,0.007754649070185963,0.013328574285142971,0.014246670665866826,0.03549822035592881,0.04840115976804639,0.060083823235352926,0.07929166166766646,0.10812285542891421,0.12686826634673065,0.12586962607478505,0.13160887822435513,0.11728618276344731,0.07192185562887422,0.033227954409118174,0.013993001399720055,0.006277744451109778,0.0022781843631273745,0.00179752049590082,0.0005359728054389122,0.0003400119976004799,0.0004198360327934413,4.679064187162567e-05,1.7596480703859228e-06
22	340617298	5000.0	0.0004	0.000348	0.006	0.735859	0.00112249550089982,0.0018827434513097382,0.005747610477904419,0.011394281143771246,0.016023315336932614,0.02139488102379524,0.03665606878624275,0.050772925414917014,0.07264899020195961,0.08629278144371126,0.0951388522295541,0.09607870425914818,0.1024629874025195,0.10516788642271546,0.09654085182963407,0.07071645670865827,0.05738160367926415,0.030520895820835833,0.018376724655068986,0.010019196160767846,0.005664627074585083,0.002988482303539292,0.0022306738652269546,0.0019894421115776843,0.0006901019796040792,9.534093181363727e-05,1.0797840431913617e-06
28	2039285879	5000.0	0.0004	0.000348	0.006	0.508618	0.0013588082383523296,0.01154509098180364,0.04474137172565487,0.07773833233353329,0.12625378924215158,0.13292225554889023,0.11944963007398521,0.10647894421115776,0.07565174965006999,0.056859348130373924,0.05160359928014397,0.0470125574885023,0.04505122975404919,0.03290249950009998,0.027283223355328935,0.012853509298140373,0.008751529694061188,0.00688998200359928,0.006909498100379924,0.003186882623475305,0.002244871025794841,0.0013209758048390323,0.0008027994401119776,0.0001813637272545491,6.11877624475105e-06,3.9992001599680065e-08
23	3570423897	5000.0	0.0004	0.000348	0.006	0.651963	0.0016465906818636273,0.009874545090981804,0.016259308138372324,0.03956868626274745,0.06804023195360928,0.12030369926014797,0.1532375924815037,0.13991849630073985,0.12756648670265947,0.11967010597880424,0.09584347130573885,0.06084327134573085,0.028215316936612677,0.010405758848230353,0.004655228954209158,0.0022280343931213756,0.0012667866426714657,0.0002804639072185563,0.00014253149370125975,3.331333733253349e-05,7.998400319936013e-08
27	3082193001	5000.0	0.0004	0.000348	0.006	0.722570	0.0020141571685662867,0.007542411517696461,0.027808598280343932,0.03430053989202159,0.029740811837632473,0.03581511697660468,0.06240747850429914,0.09978544291141772,0.10772913417316536,0.10546970605878825,0.11140471905618876,0.08409582083583284,0.05478888222355529,0.04650481903619276,0.046433313337332534,0.03361631673665267,0.024791641671665667,0.024338172365526895,0.02311513697260548,0.009159488102379524,0.008320095980803839,0.009341851629674065,0.005788282343531293,0.0026329934013197363,0.0008092381523695261,0.0010922215556888623,0.0009389722055588882,0.00018804239152169565,1.311737652469506e-05,1.307738452309538e-05,3.9992001599680065e-07
24	2565965914	5000.0	0.0004	0.000348	0.006	0.534198	0.0010917416516696662,0.008986682663467306,0.04341903619276145,0.11314473105378924,0.16208378324335132,0.1760641071785643,0.14604191161767646,0.1267109778044391,0.08376648670265947,0.05564863027394521,0.03345866826634673,0.01920131973605279,0.016094141171765646,0.008258948210357928,0.004587202559488102,0.000883383323335333,0.00026714657068586283,0.00011857628474305139,0.00015880823835232955,1.0597880423915217e-05,2.999400119976005e-06,1.199760047990402e-07
25	4284514399	5000.0	0.0004	0.000348	0.006	0.634701	0.001628994201159768,0.008026874625074985,0.044929214157168565,0.09144283143371326,0.13153709258148372,0.16729358128374325,0.17469374125174966,0.141874225154969,0.10367058588282344,0.0666245950809838,0.034819676064787045,0.018956848630273946,0.010525134973005399,0.0031980403919216155,0.0006017196560687862,0.00013257348530293942,4.0511897620475906e-05,3.759248150369926e-06
32	3503913101	5000.0	0.0004	0.000348	0.006	0.533169	0.0047834033193361325,0.02623347330533893,0.05331929614077185,0.09574361127774444,0.13384235152969406,0.1421226954609078,0.13800827834433113,0.10719052189562088,0.07286226754649071,0.04685498900219956,0.03258176364727055,0.031912137572485504,0.027418516296740653,0.032139572085582886,0.025127774445110978,0.013790721855628874,0.008573205358928214,0.004762047590481904,0.0016976604679064186,0.0006859028194361128,0.0002486702659468106,9.446110777844431e-05,6.598680263947211e-06,7.998400319936013e-08
33	2370211987	5000.0	0.0004	0.000348	0.006	0.335876	0.004634553089382124,0.021650789842031594,0.05470405918816237,0.09281491701659668,0.12360339932013598,0.12885830833833234,0.12277972405518896,0.1117618476304739,0.10265622875424915,0.07585854829034193,0.05598476304739052,0.03506994601079784,0.023041791641671666,0.019203279344131175,0.01244383123375325,0.006682063587282543,0.002659108178364327,0.0010899420115976805,0.0020922615476904618,0.0016803039392121577,0.0005098980203959208,0.00020871825634873026,1.1437712457508499e-05,2.7994401119776043e-07
37	1197064362	5000.0	0.0004	0.000348	0.006	0.720454	0.0017709258148370325,0.005862307538492302,0.012065266946610679,0.026477984403119378,0.04993693261347731,0.07173617276544692,0.1055872825434913,0.12226374725054989,0.11469818036392722,0.11602475504899021,0.0950498700259948,0.07409850029994001,0.052409238152369524,0.050539292141571684,0.0382619476104779,0.027248070385922814,0.019438992201559688,0.009689862027594481,0.0034455108978204358,0.0014693461307738452,0.0004828634273145371,0.0008510697860427915,0.0004581083783243351,0.00012661467706458709,7.118576284743051e-06,3.9992001599680065e-08
29	1979705466	5000.0	0.0004	0.000348	0.006	0.662292	0.0005118576284743052,0.002147210557888422,0.008904739052189562,0.01850089982003599,0.028004919016196762,0.05473233353329334,0.08829854029194162,0.1341767646470706,0.14743355328934213,0.1369864827034593,0.11550133973205359,0.09098408318336333,0.06040691861627674,0.04653349330133973,0.02808142371525695,0.02282383523295341,0.010834313137372525,0.0038478304339132174,0.0010269546090781844,0.0002224755048990202,3.83123375324935e-05,1.7196560687862428e-06
34	3240583319	5000.0	0.0004	0.000348	0.006	0.462664	0.0017849230153969206,0.007730653869226155,0.020813237352529494,0.05462743451309738,0.07772005598880224,0.08756876624675065,0.10489142171565687,0.10671757648470306,0.11736672665466906,0.1152249150169966,0.09157940411917616,0.07092549490101979,0.04985270945810838,0.029846630673865227,0.020884343131373724,0.013632113577284543,0.013414277144571086,0.008460907818436312,0.004961087782443511,0.0012883023395320935,0.0005529294141171766,0.00010769846030793841,4.6750649870025995e-05,1.6396720655868826e-06
35	705276063	5000.0	0.0004	0.000348	0.006	0.524580	0.004230433913217356,0.027073145370925814,0.06308538292341531,0.10139308138372326,0.13486622675464907,0.14298660267946411,0.154249350129974,0.13946850629874025,0.09781931613677265,0.0554245950809838,0.03454493101379724,0.022192001599680065,0.012963647270545891,0.006170445910817836,0.002622995400919816,0.0008394321135772845,6.0667866426714656e-05,9.118176364727055e-06,1.199760047990402e-07
36	3084867751	5000.0	0.0004	0.000348	0.006	0.682134	0.001605638872225555,0.00484623075384923,0.016620195960807837,0.036104579084183165,0.061050189962007596,0.09034069186162767,0.12638428314337133,0.16412245550889823,0.1584011197760448,0.12146878624275145,0.07625938812237552,0.04975760847830434,0.03192301539692061,0.020539772045590883,0.011771805638872226,0.007901899620075984,0.006051749650069986,0.002050989802039592,0.001765886822635473,0.00173877224555089,0.0020521895620875825,0.0019481703659268146,0.0022160367926414718,0.0008484303139372125,0.0009694461107778445,0.0009372125574885023,0.0002767046590681864,4.5830833833233356e-05,9.198160367926415e-07
30	3767419005	5000.0	0.0004	0.000348	0.006	0.541785	0.0036060387922415517,0.025020595880823834,0.06435336932613478,0.10270653869226155,0.12176804639072186,0.12241491701659668,0.13038624275144972,0.12500779844031193,0.1083757648470306,0.07867090581883623,0.05336604679064187,0.026840751849630074,0.018650149970006,0.0091750049990002,0.004085262947410518,0.00389378124375125,0.001436752649470106,0.00023559288142371526,6.43871225754849e-06
31	2675392638	5000.0	0.0004	0.000348	0.006	0.633408	0.0023863227354529093,0.01674141171765647,0.03222923415316937,0.03137384523095381,0.03726670665866827,0.06839424115176965,0.09080767846430714,0.09597260547890422,0.10093573285342931,0.10117180563887222,0.10700655868826235,0.09940807838432314,0.07195624875024995,0.05619028194361128,0.03204119176164767,0.020344051189762048,0.01971713657268546,0.008808038392321535,0.004388922215556888,0.0017988802239552089,0.0008847830433913218,0.00015992801439712058,1.5916816636672664e-05,3.9992001599680065e-07
39	2529188011	5000.0	0.0004	0.000348	0.006	0.445872	0.0012162767446510698,0.014647110577884422,0.07160127974405119,0.11660875824835033,0.11848798240351929,0.1048114377124575,0.09984183163367326,0.09259560087982403,0.07824815036992601,0.0691373725254949,0.062012197560487904,0.04872657468506299,0.04647870425914817,0.03158144371125775,0.023342211557688463,0.011269866026794641,0.005108098380323935,0.002923015396920616,0.0007514497100579884,0.0005188162367526495,8.530293941211757e-05,6.518696260747851e-06
38	1851142314	5000.0	0.0004	0.000348	0.006	0.329383	0.003342371525694861,0.022132053589282143,0.05624171165766847,0.07697896420715857,0.1085250549890022,0.10978548290341932,0.11053633273345331,0.10664763047390521,0.07563487302539493,0.06819128174365127,0.06186486702659468,0.04605490901819636,0.034583003399320134,0.034579324135172965,0.032470625874825035,0.024122055588882224,0.01452857428514297,0.007848390321935612,0.004139012197560488,0.0014724655068986204,0.0003142971405718856,6.71865626874625e-06
40	2209915051	5000.0	0.0004	0.000348	0.006	0.315446	0.002778164367126575,0.004921615676864627,0.0073601679664067185,0.01988870225954809,0.02742999400119976,0.03511761647670466,0.0526501899620076,0.08085234953009399,0.09800595880823836,0.10937164567086582,0.09127318536292742,0.08245658868226355,0.08904251149770046,0.07387946410717856,0.05805142971405719,0.04995244951009798,0.034504019196160765,0.022858468306338732,0.01856488702259548,0.012003079384123176,0.00841991601679664,0.00916744651069786,0.006355608878224355,0.0032924215156968605,0.0014779444111177765,0.00029058188362327534,3.023395320935813e-05,3.359328134373125e-06
41	3712282797	5000.0	0.0004	0.000348	0.006	0.631483	1.0117976404719055e-05,0.0006400319936012797,0.00341875624875025,0.012070985802839431,0.03600943811237752,0.0728003599280144,0.10422827434513098,0.13983299340131974,0.14876736652669467,0.12580959808038392,0.110499900019996,0.08846410717856429,0.0628999800039992,0.03905166966606679,0.024184043191361727,0.018528454309138173,0.007490501899620076,0.003336492701459708,0.0011040191961607679,0.0005781643671265747,0.00019464107178564287,4.919016196760648e-05,3.083383323335333e-05,7.998400319936013e-08
47	4161009863	5000.0	0.0004	0.000348	0.006	0.930131	0.0012503499300139972,0.008560167966406719,0.011621595680863827,0.012812917416516696,0.0168502699460108,0.03427006598680264,0.05884075184963007,0.09030709858028395,0.11458720255948811,0.1274106778644271,0.13484639072185564,0.12382647470505899,0.1043884423115377,0.07581907618476305,0.042715496900619876,0.025533133373325335,0.010521935612877424,0.003427754449110178,0.0008284743051389722,0.0001723255348930214,0.000305498900219956,0.00012201559688062387,0.0002971405718856229,0.0005445710857828434,0.00012161567686462707,1.803639272145571e-05,5.198960207958409e-07
48	2175248588	5000.0	0.0004	0.000348	0.006	0.431488	0.001076864627074585,0.015464147170565887,0.06135728854229154,0.11230965806838632,0.14215076984603078,0.1348620675864827,0.12304827034593081,0.11102883423315336,0.08562055588882224,0.0772131173765247,0.054981003799240154,0.03103867226554689,0.020020835832833435,0.012869906018796241,0.0071664867026594685,0.0034701859628074386,0.001314257148570286,0.0006917416516696661,0.0007277744451109778,0.0018007198560287942,0.001157728454309138,0.0003135372925414917,0.0002780243951209758,3.695260947810438e-05,5.99880023995201e-07
52	3368507634	5000.0	0.0004	0.000348	0.006	0.627941	0.0004066386722655469,0.0026044391121775646,0.010574485102979404,0.013682703459308138,0.015789482103579285,0.017235992801439712,0.05346298740251949,0.11481559688062387,0.14465654869026195,0.1536108778244351,0.14995960807838432,0.11422159568086383,0.08252981403719256,0.05042295540891822,0.03575128974205159,0.020324575084983004,0.01093117376524695,0.005453629274145171,0.0025345730853829234,0.0008388722255548891,0.00016196760647870426,2.8034393121375726e-05,1.7196560687862428e-06,4.399120175964807e-07
50	267651306	5000.0	0.0004	0.000348	0.006	0.631098	0.0016821435712857428,0.008861507698460308,0.04253353329334133,0.11388490301939612,0.1650999800039992,0.1689493301339732,0.1350261547690462,0.1052489902019596,0.0776636272745451,0.061141971605678865,0.04216600679864027,0.02634637072585483,0.01432249550089982,0.009410397920415916,0.011550569886022795,0.007105298940211957,0.003853229354129174,0.0027742051589682063,0.001663507298540292,0.0005640471905618876,0.0001474505098980204,4.2791441711657665e-06
49	725070052	5000.0	0.0004	0.000348	0.006	0.545336	0.0016061987602479504,0.006510417916416717,0.017904819036192763,0.0522875024995001,0.08912625474905018,0.10412201559688063,0.1198634673065387,0.11458644271145771,0.08800155968806239,0.07849214157168566,0.07757716456708658,0.07290701859628074,0.060949210157968406,0.04863235352929414,0.03225958808238352,0.017002079584083184,0.009691461707658468,0.0057883623275344935,0.0019967206558688263,0.0005328934213157369,0.00015952809438112377,2.7994401119776045e-06
55	3682951418	5000.0	0.0004	0.000348	0.006	0.566879	0.0008637872425514897,0.0025700859828034395,0.007045750849830034,0.026612837432513498,0.06291505698860228,0.0959495300939812,0.11808966206758648,0.13008318336332733,0.1319985602879424,0.13378280343931215,0.09888402319536092,0.07078480303939212,0.04656640671865627,0.026099580083983203,0.019529534093181363,0.014164647070585883,0.00830369926014797,0.004573845230953809,0.0009837232553489303,0.00015612877424515096,3.927214557088582e-05,3.079384123175365e-06
44	527655104	5000.0	0.0004	0.000348	0.006	0.644794	0.0007476904619076185,0.0021926814637072585,0.00880515896820636,0.014225634873025394,0.01894725054989002,0.025799520095980803,0.05682747450509898,0.11010065986802639,0.15389354129174165,0.1702901419716057,0.16226934613077384,0.11633089382123575,0.0655130573885223,0.04409874025194961,0.026470225954809037,0.012578844231153768,0.006031113777244551,0.0029255348930213956,0.0012205558888222356,0.000447750449910018,0.00019244151169766046,4.951009798040392e-05,6.758648270345931e-06,3.179364127174565e-05,3.5592881423715255e-06,1.199760047990402e-07
54	1668344055	5000.0	0.0004	0.000348	0.006	0.690354	0.002004839032193561,0.014229754049190161,0.035794881023795244,0.0577252949410118,0.08876904619076184,0.1359151369726055,0.15256536692661468,0.11314085182963407,0.09142011597680463,0.07497836432713458,0.06482191561687663,0.060665506898620276,0.046273425314937014,0.024804559088182365,0.013357968406318737,0.009211517696460707,0.006647790441911617,0.004275144971005799,0.0025010997800439913,0.0007137372525494901,0.00016092781443711259,2.2235552889422114e-05,5.198960207958409e-07
45	2703335619	5000.0	0.0004	0.000348	0.006	0.388525	0.0018510697860427915,0.018790161967606477,0.041741931613677265,0.07856292741451709,0.11143239352129575,0.1037249350129974,0.09038448310337932,0.09405754849030194,0.0887626874625075,0.07386070785842831,0.06999292141571686,0.06120895820835833,0.055073145370925815,0.036900699860027995,0.020826074785042992,0.010533933213357329,0.00958996200759848,0.01265502899420116,0.0091123375324935,0.005498140371925615,0.003969206158768246,0.0011852029594081183,0.00019708058388322335,7.814437112577485e-05,9.398120375924815e-06,9.198160367926415e-07
58	777478416	5000.0	0.0004	0.000348	0.006	0.531971	0.004571325734853029,0.01627990401919616,0.048596800639872026,0.11103123375324934,0.13744087182563489,0.16312637472505498,0.13675704859028195,0.10935972805438912,0.08259456108778244,0.06319192161567687,0.046560367926414714,0.03690693861227754,0.021560127974405117,0.011087582483503299,0.004784643071385723,0.0032155568886222756,0.002210997800439912,0.0005700059988002399,0.0001440511897620476,9.918016396720655e-06,3.9992001599680065e-08
42	1212391612	5000.0	0.0004	0.000348	0.006	0.563528	0.0038544291141771646,0.04181971605678864,0.11014217156568687,0.1570495900819836,0.14104367126574685,0.10679824035192961,0.09191717656468706,0.08754497100579885,0.0743121375724855,0.0659119776044791,0.05241599680063987,0.03048270345930814,0.020050549890021994,0.009460547890421916,0.003827994401119776,0.0018385922815436914,0.0007384523095380924,0.0004047990401919616,0.000230873825234953,9.994001199760049e-05,4.8750249950009996e-05,4.159168166366727e-06,2.559488102379524e-06
43	31357116	5000.0	0.0004	0.000348	0.006	0.629890	0.0007646070785842831,0.006406318736252749,0.02043247350529894,0.04118084383123375,0.09279852029594081,0.12516340731853628,0.15188554289142173,0.14694037192561488,0.13399096180763848,0.1110883023395321,0.06684795040991802,0.03617216556688662,0.030464107178564286,0.018180283943211358,0.009284343131373725,0.005144011197760448,0.002372885422915417,0.0007849230153969206,9.666066786642671e-05,1.319736052789442e-06
