sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	1461455369	5000.0	0.004	0.00064	0.006	0.077380	0.0497629274145171,0.261322175564887,0.3235386922615477,0.2162735852829434,0.09816396720655869,0.03517680463907218,0.012301499700059988,0.002948370325934813,0.00046686662667466504,4.399120175964807e-05,1.1197760447910417e-06
11	2017500723	5000.0	0.004	0.00064	0.006	0.035291	0.1616749850029994,0.317020475904819,0.27120451909618076,0.16022739452109577,0.061740171965606876,0.02059384123175365,0.005856908618276345,0.0014252749450109979,0.00018604279144171165,4.499100179964007e-05,2.2755448910217956e-05,2.639472105578884e-06
8	3160901150	5000.0	0.004	0.00064	0.006	-0.003133	0.20471097780443911,0.3001264947010598,0.2686821035792841,0.14205834833033393,0.058614597080583884,0.019490861827634473,0.005068026394721056,0.0009228154369126175,0.00025590881823635275,6.898620275944811e-05,8.798240351929614e-07
4	2167393295	5000.0	0.004	0.00064	0.006	-0.018389	0.21535712857428516,0.33354405118976205,0.26118296340731856,0.12317396520695861,0.04717872425514897,0.015314497100579885,0.0035862827434513097,0.0005949210157968406,6.642671465706858e-05,1.0397920415916818e-06
7	2585764890	5000.0	0.004	0.00064	0.006	0.003193	0.2283241351729654,0.31521679664067187,0.24825642871425715,0.12849686062787444,0.0538496300739852,0.01907866426714657,0.00526378724255149,0.0012941411717656468,0.0001986002799440112,1.5956808638272344e-05,4.999000199960008e-06
14	275113535	5000.0	0.004	0.00064	0.006	-0.003707	0.25103207358528296,0.329398600279944,0.23993125374925015,0.11569786042791441,0.0462252349530094,0.013227354529094182,0.0035099380123975203,0.0007484103179364127,0.00020811837632473505,2.0515896820635874e-05,6.39872025594881e-07
10	2143004207	5000.0	0.004	0.00064	0.006	-0.036977	0.16974133173365327,0.27687930413917217,0.26433121375724855,0.16779180163967206,0.07724659068186362,0.031706658668266344,0.00959616076784643,0.002409638072385523,0.000272745450909818,2.3875224955008998e-05,6.798640271945611e-07
2	2084398603	5000.0	0.004	0.00064	0.006	0.046983	0.16978032393521295,0.28047938412317536,0.27460219956008797,0.16476760647870425,0.07269138172365527,0.027241791641671665,0.007370765846830634,0.002605518896220756,0.00036360727854429115,6.998600279944011e-05,2.6434713057388524e-05,9.998000399920016e-07
6	1400753176	5000.0	0.004	0.00064	0.006	0.009121	0.2355500899820036,0.3341866826634673,0.24500283943211357,0.12073193361327735,0.04737108578284343,0.013693101379724055,0.0025920415916816635,0.0007112977404519096,0.00014309138172365526,1.779644071185763e-05,3.9992001599680065e-08
9	3992699437	5000.0	0.004	0.00064	0.006	0.094548	0.07812445510897821,0.274550449910018,0.30086746650669866,0.20394653069386123,0.09589298140371925,0.03536076784643071,0.008553169366126774,0.002425514897020596,0.000263627274545091,1.4237152569486102e-05,7.998400319936013e-07
