sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	4060536866	5000.0	0.004	0.00392	0.006	0.491152	0.00620123975204959,0.05174757048590282,0.11587314537092581,0.20534277144571086,0.22097712457508498,0.1854251149770046,0.09905882823435314,0.05786110777844431,0.03392917416516697,0.016544051189762047,0.004703059388122375,0.0015130973805238953,0.0006215556888622275,0.00017488502299540092,2.6834633073385324e-05,4.399120175964807e-07
15	1713016898	5000.0	0.004	0.00392	0.006	0.717880	0.002527094581083783,0.007905858828234353,0.024625874825034994,0.0520629074185163,0.11489202159568086,0.2100645070985803,0.2455856428714257,0.17630941811637674,0.09751801639672066,0.045611837632473506,0.014769166166766646,0.0058532293541291745,0.0016863827234553088,0.0005381723655268946,4.419116176764647e-05,5.358928214357128e-06,3.199360127974405e-07
18	1985466437	5000.0	0.004	0.00392	0.006	0.680486	0.0013949210157968405,0.01940343931213757,0.07459132173565287,0.1786898620275945,0.2533860427914417,0.2111516096780644,0.12678532293541292,0.06079532093581284,0.03331137772445511,0.022881903619276146,0.012527534493101379,0.004131093781243751,0.0008305938812237552,0.00011701659668066387,2.639472105578884e-06
6	3036520473	5000.0	0.004	0.00392	0.006	0.713134	0.000649630073985203,0.0034714657068586285,0.00947114577084583,0.014329494101179764,0.04579496100779844,0.1124498700259948,0.18767790441911616,0.2138094781043791,0.19507078584283144,0.1288751449710058,0.05972141571685663,0.01887878424315137,0.0064669466106778645,0.00205750849830034,0.0009037792441511697,0.00033517296540691864,3.595280943811238e-05,5.198960207958409e-07,3.9992001599680065e-08
2	3887966224	5000.0	0.004	0.00392	0.006	0.809468	0.0008462307538492301,0.010664227154569087,0.032499460107978405,0.07368150369926015,0.14414377124575084,0.17579388122375525,0.17606534693061388,0.16831777644471105,0.12496604679064187,0.06310529894021195,0.021996600679864028,0.006346570685862828,0.0012424715056988602,0.00015856828634273144,2.7594481103779245e-05,0.00012965406918616276,1.4877024595080984e-05,1.199760047990402e-07
13	3821252654	5000.0	0.004	0.00392	0.006	0.875011	0.0006283143371325735,0.0036555088982203558,0.015176884623075385,0.04191397720455909,0.0955247350529894,0.14008062387522496,0.1638257148570286,0.18016792641471704,0.16960227954409118,0.10701583683263348,0.049211797640471906,0.0227374925014997,0.006500739852029594,0.0029167366526694663,0.0009272545490901819,9.766046790641871e-05,1.5956808638272344e-05,5.598880223955209e-07
19	3954135116	5000.0	0.004	0.00392	0.006	0.757288	0.0008091981603679264,0.004765206958608278,0.025498580283943213,0.07989254149170166,0.13962699460107977,0.21845338932213557,0.22540847830433913,0.16261027794441113,0.08663067386522695,0.03669178164367127,0.013249350129974006,0.0049329334133173365,0.0012366726654669067,0.00016536692661467707,2.575484903019396e-05,2.7194561087782445e-06,7.998400319936013e-08
20	907118671	5000.0	0.004	0.00392	0.006	0.789359	0.0005682863427314537,0.009182083583283344,0.024229874025194963,0.056569166166766646,0.10457184563087382,0.16130349930013999,0.20339528094381124,0.18776496700659867,0.12924875024995,0.07120103979204159,0.03555188962207558,0.011590281943611279,0.003952209558088383,0.0007685262947410518,7.054589082183563e-05,2.8194361127774445e-05,3.5592881423715255e-06
24	3649073245	5000.0	0.004	0.00392	0.006	0.849081	0.00011969606078784243,0.0015386922615476905,0.010369086182763448,0.04664459108178364,0.10910525894821035,0.16580723855228954,0.20042023595280944,0.21957876424715056,0.14369526094781043,0.06643347330533893,0.02572225554889022,0.008068226354729055,0.002070705858828234,0.00038044391121775647,4.375124975004999e-05,2.319536092781444e-06
27	533985381	5000.0	0.004	0.00392	0.006	0.709332	0.0017008198360327935,0.006243911217756449,0.022108018396320737,0.06641899620075985,0.14454601079784044,0.19785498900219955,0.21856960607878426,0.17490981803639272,0.10544435112977404,0.04374697060587882,0.01397260547890422,0.0034026794641071785,0.0007752849430113977,0.00027458508298340334,2.2795440911817637e-05,7.998400319936012e-06,5.598880223955209e-07
32	1805922412	5000.0	0.004	0.00392	0.006	0.905474	0.0017094581083783244,0.010688182363527294,0.028199160167966406,0.06335980803839232,0.10812617476504699,0.13844855028994202,0.13395924815036991,0.14534613077384523,0.14242859428114377,0.10117184563087382,0.06125346930613877,0.034388122375524896,0.018231593681263748,0.009092181563687263,0.002797840431913617,0.0007469306138772246,5.2349530093981205e-05,3.5992801439712056e-07
29	636659815	5000.0	0.004	0.00392	0.006	0.651599	0.0016503499300139972,0.005864507098580284,0.02335980803839232,0.06638472305538892,0.16149382123575284,0.22364811037792443,0.22508462307538493,0.16309874025194962,0.08712217556488702,0.03234417116576685,0.00807630473905219,0.0016891021795640872,0.00017664467106578684,6.798640271945611e-06,1.199760047990402e-07
34	3464296562	5000.0	0.004	0.00392	0.006	0.360282	0.0012506698660267946,0.03608206358728255,0.12472317536492701,0.18171709658068386,0.1648979404119176,0.1195630073985203,0.09487854429114177,0.10023307338532293,0.08212201559688062,0.054325454909018196,0.02430993801239752,0.010509658068386322,0.004166566686662668,0.0008944611077784443,0.00027914417116576683,4.3231353729254146e-05,3.959208158368327e-06
35	9185401	5000.0	0.004	0.00392	0.006	0.676431	0.0015579684063187363,0.005711937612477505,0.0377752049590082,0.09715468906218756,0.20996912617476504,0.24575560887822437,0.18624295140971805,0.12278468306338733,0.058629474105178964,0.021929614077184564,0.008171005798840232,0.0024789442111577686,0.0013120575884823036,0.0003436912617476505,0.0001574485102979404,2.531493701259748e-05,2.7994401119776043e-07
36	3285600378	5000.0	0.004	0.00392	0.006	0.807858	0.000373125374925015,0.002319616076784643,0.011874185162967406,0.026758888222355528,0.0559871225754849,0.11165894821035793,0.14530897820435912,0.15209102179564088,0.17083427314537092,0.15109174165166966,0.09628286342731454,0.05073877224555089,0.018787762447510497,0.0049963207358528295,0.0008028394321135773,9.034193161367727e-05,3.1593681263747252e-06,3.9992001599680065e-08
21	2181804113	5000.0	0.004	0.00392	0.006	0.782095	0.0006531493701259748,0.0031746050789842033,0.009439712057588482,0.025390281943611277,0.09433505298940212,0.1848005198960208,0.24827070585882824,0.2214369526094781,0.1292006798640272,0.058808118376324735,0.017654229154169167,0.003852029594081184,0.002118096380723855,0.0007846030793841232,7.778444311137772e-05,3.3993201359728056e-06,7.998400319936013e-08
23	483706972	5000.0	0.004	0.00392	0.006	0.614402	0.0036385522895420915,0.011967766446710658,0.03129290141971606,0.09018620275944811,0.17710445910817837,0.22671353729254148,0.19690897820435913,0.1379865626874625,0.07678124375124976,0.03310213957208558,0.010734773045390921,0.0020161567686462706,0.000630993801239752,0.000851869626074785,8.246350729854029e-05,1.3597280543891223e-06,3.9992001599680065e-08
37	2986010753	5000.0	0.004	0.00392	0.006	0.898016	0.0010609878024395122,0.006027034593081384,0.019683423315336932,0.06651673665266947,0.1660507898420316,0.22608018396320737,0.19778516296740653,0.13803179364127174,0.09830501899620075,0.05274073185362928,0.01923255348930214,0.005886422715456909,0.002224515096980604,0.00032849430113977206,4.483103379324135e-05,1.319736052789442e-06
26	642263136	5000.0	0.004	0.00392	0.006	0.973171	0.0005797240551889622,0.005337132573485303,0.017188242351529694,0.04646910617876425,0.10156884623075385,0.18703187362527496,0.24581855628874225,0.20615524895020995,0.11588938212357529,0.04621123775244951,0.016620395920815836,0.006470465906818637,0.003433233353329334,0.0007172565486902619,0.00032265546890621874,0.00015652869426114777,2.579484103179364e-05,4.2791441711657665e-06,3.9992001599680065e-08
22	2070845531	5000.0	0.004	0.00392	0.006	0.775990	0.0028150769846030793,0.018413517296540692,0.04819600079984003,0.07637376524695061,0.10352713457308538,0.14733461307738452,0.1741130173965207,0.17206818636272744,0.11986886622675465,0.06530177964407119,0.037055388922215556,0.01955732853429314,0.006938252349530094,0.005746050789842032,0.002177004599080184,0.0004543491301739652,5.842831433713257e-05,1.2397520495900819e-06
31	525119593	5000.0	0.004	0.00392	0.006	0.617411	0.0016764647070585882,0.006247590481903619,0.03331693661267746,0.1072609878024395,0.20275748850229955,0.2377252549490102,0.17480291941611678,0.109676424715057,0.06207198560287942,0.03694517096580684,0.017867786442711458,0.007331453709258149,0.0016087982403519296,0.0004319536092781444,0.0002619476104779044,1.6596680663867228e-05,2.399520095980804e-07
33	3915571311	5000.0	0.004	0.00392	0.006	0.752931	0.0009475704859028194,0.0036956608678264348,0.016090781843631274,0.06461343731253749,0.13132709458108377,0.178747850429914,0.20497928414317138,0.19218276344731053,0.12159060187962407,0.052719256148770245,0.020385962807438512,0.008534333133373326,0.0018503499300139973,0.001045750849830034,0.0010022795440911818,0.00024419116176764647,4.183163367326535e-05,9.998000399920016e-07
30	3867115624	5000.0	0.004	0.00392	0.006	0.734804	0.001697860427914417,0.011213037392521497,0.04233245350929814,0.09989742051589683,0.17750785842831435,0.22106546690661869,0.20201951609678065,0.1347612877424515,0.07152273545290942,0.023557368526294743,0.010165446910617876,0.003582403519296141,0.0006240351929614077,5.2629474105178965e-05,4.799040191961608e-07
28	2957645926	5000.0	0.004	0.00392	0.006	0.480626	0.004674185162967407,0.015450269946010798,0.04410569886022796,0.1103117776444711,0.20134513097380524,0.22188422315536893,0.16222235552889422,0.11788242351529694,0.07348126374725054,0.032359528094381126,0.011859468106378725,0.0031934413117376526,0.0011239752049590082,9.858028394321136e-05,7.678464307138573e-06
39	3641006212	5000.0	0.004	0.00392	0.006	0.840336	0.0029815636872625477,0.009815956808638272,0.030876824635072984,0.05433001399720056,0.08684511097780444,0.09846462707458509,0.10312077584483104,0.10447450509898021,0.10239180163967207,0.10484363127374526,0.11245498900219957,0.09368542291541691,0.058806118776244753,0.025951689662067585,0.00825362927414517,0.0019653269346130773,0.0005556488702259548,0.0001789242151569686,3.3993201359728056e-06,3.9992001599680065e-08
25	45047903	5000.0	0.004	0.00392	0.006	0.687344	0.00039512097580483906,0.004738852229554089,0.020323175364927015,0.050901819636072786,0.11328454309138172,0.17864631073785242,0.21438452309538092,0.19721955608878225,0.11795400919816036,0.06219068186362727,0.026653509298140372,0.009936972605478904,0.0026510697860427914,0.0005213357328534294,0.00017396520695860828,2.1795640871825633e-05,2.7594481103779245e-06
38	997275777	5000.0	0.004	0.00392	0.006	0.834323	0.00029338132373525296,0.0035060587882423514,0.013072945410917816,0.04042079584083183,0.06893509298140373,0.08396324735052989,0.1244237552489502,0.17789234153169367,0.18961559688062388,0.1485375724855029,0.087625074985003,0.03891657668466307,0.014828074385122975,0.006085662867426515,0.0015784443111377725,0.00020447910417916416,7.20255948810238e-05,2.3355328934213156e-05,4.639072185562888e-06,8.798240351929614e-07
40	895053973	5000.0	0.004	0.00392	0.006	0.838451	0.0008422315536892621,0.004354569086182763,0.016623955208958208,0.054531853629274145,0.12080215956808638,0.19732649470105978,0.23399228154369126,0.19988406318736252,0.1112872225554889,0.040865666866626675,0.014117056588682264,0.004121375724855029,0.0009484903019396121,0.0002603479304139172,4.031193761247751e-05,1.919616076784643e-06
42	3821527204	5000.0	0.004	0.00392	0.006	0.825540	0.0009751649670065986,0.014070585882823436,0.033414517096580686,0.06861015796840632,0.14236628674265148,0.19495844831033793,0.18757076584683063,0.14599316136772644,0.1111361327734453,0.06439720055988803,0.02472245550889822,0.008602359528094381,0.0024171965606878624,0.0007216156768646271,4.327134573085383e-05,6.798640271945611e-07
41	944259234	5000.0	0.004	0.00392	0.006	0.808923	0.0005542891421715657,0.0026189562087582485,0.01564007198560288,0.040119296140771844,0.07746702659468106,0.1379994801039792,0.18587594481103778,0.18906922615476904,0.16913309338132373,0.10394701059788042,0.05079624075184963,0.019340651869626076,0.005446670665866827,0.0017110977804439113,0.0002550289942011598,2.479504099180164e-05,1.1197760447910417e-06
44	3958376620	5000.0	0.004	0.00392	0.006	0.549809	0.0026046790641871625,0.010185242951409717,0.03513629274145171,0.12892221555688863,0.21565498900219957,0.2228765046990602,0.14238712257548491,0.10135784843031394,0.07028962207558488,0.028362007598480305,0.016781883623275345,0.015609798040391922,0.00757120575884823,0.0019229354129174166,0.00032677464507098583,1.0677864427114578e-05,1.9996000799840033e-07
43	1172418724	5000.0	0.004	0.00392	0.006	0.822314	0.0004009198160367926,0.0011108578284343132,0.0023909218156368726,0.009260987802439512,0.027206758648270345,0.06323375324935013,0.10620179964007198,0.13701599680063986,0.15585990801839633,0.15883499300139972,0.14635156968606278,0.099626274745051,0.05668466306738652,0.02486642671465707,0.008225954809038193,0.00224127174565087,0.0004186362727454509,4.6230753849230153e-05,1.895620875824835e-05,1.7196560687862428e-06,1.3997200559888023e-06
45	2040617135	5000.0	0.004	0.00392	0.006	0.997949	0.00024015196960607877,0.0021032193561287744,0.006419116176764647,0.016018396320735852,0.046735692861427716,0.09662755448910218,0.14169178164367127,0.18581003799240153,0.20760715856828635,0.16048158368326335,0.0794120375924815,0.03347838432313537,0.014609878024395121,0.005308058388322335,0.002238832233553289,0.0010253149370125975,0.00017788442311537692,1.4237152569486102e-05,6.798640271945611e-07
47	4083120313	5000.0	0.004	0.00392	0.006	0.674103	0.0004099580083983203,0.009678304339132174,0.043549610077984406,0.11206910617876424,0.19935468906218756,0.24417192561487702,0.19713485302939412,0.11087662467506498,0.05150189962007599,0.02079872025594881,0.007524775044991001,0.00234749050189962,0.0004111977604479104,8.458308338332333e-05,7.354529094181163e-05,1.255748850229954e-05,1.5996800639872026e-07
49	2499356869	5000.0	0.004	0.00392	0.006	0.807315	0.0031069386122775447,0.013434473105378925,0.04480519896020796,0.0997124175164967,0.14620591881623676,0.18413329334133174,0.2013896820635873,0.16589290141971605,0.09275656868626275,0.03520803839232153,0.010055788842231553,0.002499500099980004,0.000594001199760048,0.00018448310337932413,2.0755848830233953e-05,3.9992001599680065e-08
48	2680934591	5000.0	0.004	0.00392	0.006	0.513627	0.0065632073585282944,0.022984563087382524,0.055671745650869825,0.11050489902019596,0.18791989602079584,0.23541763647270547,0.17805734853029395,0.10659872025594881,0.05670553889222155,0.022563287342531494,0.010108618276344732,0.004395240951809638,0.0018996600679864028,0.0004455108978204359,0.00010929814037192561,5.358928214357129e-05,1.2397520495900819e-06
50	1510609095	5000.0	0.004	0.00392	0.006	0.786821	0.0007509298140371926,0.008532053589282143,0.03716064787042592,0.06783951209758049,0.11140363927214557,0.1844131573685263,0.22836968606278743,0.18515872825434912,0.10951353729254149,0.042828474305138975,0.016283543291341733,0.005774645070985802,0.0010489502099580083,0.0005406918616276744,0.00034789042191561687,2.9714057188562287e-05,1.4397120575884822e-06,2.7594481103779245e-06
51	1848694991	5000.0	0.004	0.00392	0.006	0.475754	0.005503859228154369,0.03522567486502699,0.10779024195160967,0.19165490901819637,0.21386974605078984,0.17642195560887822,0.1261608078384323,0.07580747850429914,0.03875068986202759,0.016980883823235354,0.007876584683063388,0.002625994801039792,0.0006973005398920216,0.0005663267346530694,6.542691461707658e-05,2.1195760847830435e-06
46	717498548	5000.0	0.004	0.00392	0.006	0.483607	0.002636712657468506,0.00956736652669466,0.06708902219556089,0.19924643071385723,0.286674625074985,0.22885814837032595,0.12076872625474905,0.055747930413917214,0.01905510897820436,0.005973005398920216,0.0023031393721255748,0.0013259748050389922,0.0005654069186162768,0.00010361927614477104,7.598480303939213e-05,7.998400319936012e-06,7.998400319936013e-07
52	4286128343	5000.0	0.004	0.00392	0.006	0.721757	0.0014963807238552289,0.011164407118576285,0.04760459908018396,0.10238852229554089,0.1542510297940412,0.1758629074185163,0.1726367526494701,0.15329674065186963,0.10394153169366127,0.055891781643671264,0.017476384723055387,0.003495140971805639,0.00044283143371325734,5.010997800439912e-05,8.798240351929614e-07
57	515440898	5000.0	0.004	0.00392	0.006	0.619970	1.743651269746051e-05,9.906018796240752e-05,0.00014181163767246552,7.046590681863628e-05,0.0007786442711457709,0.007113657268546291,0.04329798040391922,0.11049522095580884,0.17977864427114576,0.23078568286342732,0.2330233953209358,0.12569726054789043,0.0503624875024995,0.01500235952809438,0.0025984403119376125,0.0005968406318736253,0.00012985402919416116,1.0757848430313937e-05
58	27296012	5000.0	0.004	0.00392	0.006	0.908590	0.0006283943211357728,0.005104339132173565,0.015877704459108178,0.05381511697660468,0.11918564287142572,0.17638336332733454,0.20346878624275144,0.19911905618876224,0.1355385322935413,0.06108498300339932,0.02136348730253949,0.007061507698460308,0.001125134973005399,0.00021915616876624675,2.3595280943811238e-05,1.199760047990402e-06
53	3755636953	5000.0	0.004	0.00392	0.006	0.814019	0.0003349730053989202,0.0028504299140171964,0.017245710857828434,0.04407398520295941,0.09674677064587082,0.15028370325934812,0.19982971405718855,0.20357944411117776,0.144999400119976,0.0833137772445511,0.040521095780843834,0.012954049190161968,0.0025598080383923217,0.0005352929414117176,5.854829034193161e-05,9.754049190161967e-05,1.5356928614277145e-05,3.9992001599680065e-07
54	1797980405	5000.0	0.004	0.00392	0.006	0.836133	0.003135852829434113,0.01228010397920416,0.03937864427114577,0.0925614077184563,0.1795876024795041,0.22615856828634273,0.19922755448910218,0.1297240551889622,0.0716881823635273,0.032608118376324734,0.010827154569086183,0.0023818436312737453,0.00031573685262947413,0.00011741651669666067,7.758448310337932e-06
56	766560508	5000.0	0.004	0.00392	0.006	0.578912	0.0020055588882223556,0.009463507298540293,0.0277622475504899,0.06960423915216957,0.14009234153169367,0.21716152769446112,0.2334273145370926,0.15805294941011797,0.08384751049790042,0.03887726454709058,0.014289022195560887,0.004267626474705059,0.0009968406318736252,0.0001462107578484303,5.838832233553289e-06
55	2658404602	5000.0	0.004	0.00392	0.006	0.910691	0.0011196960607878425,0.00937244551089782,0.048580763847230556,0.11314209158168366,0.1742986202759448,0.20307142571485703,0.18958396320735854,0.13557508498300339,0.07567746450709859,0.03299128174365127,0.011904459108178365,0.0032786642671465706,0.0011760447910417915,0.00019552089582083583,3.223355328934213e-05,2.399520095980804e-07
62	2771210516	5000.0	0.004	0.00392	0.006	0.794213	0.0006431113777244552,0.0016725854829034194,0.0017626874625074984,0.0008059588082383523,0.001155368926214757,0.006228114377124575,0.027539492101579684,0.08462911417716457,0.16061055788842232,0.21866190761847631,0.20467834433113377,0.15462867426514698,0.08501823635272945,0.03399600079984003,0.013106298740251949,0.003932693461307739,0.0008352329534093182,9.466106778644271e-05,9.598080383923216e-07
61	4056293650	5000.0	0.004	0.00392	0.006	0.571032	0.0008683863227354529,0.0015900819836032793,0.002715976804639072,0.0124875024995001,0.04576964607078584,0.0873490901819636,0.13552389522095581,0.1812599480103979,0.18032985402919416,0.14395324935012999,0.10367186562687462,0.057419036192761445,0.02868350329934013,0.012270505898820236,0.004341131773645271,0.0010303939212157568,0.0005757648470305939,0.00015376924615076985,6.11877624475105e-06,2.7994401119776043e-07
63	2880487712	5000.0	0.004	0.00392	0.006	0.942921	0.0003139772045590882,0.0010095180963807238,0.003923215356928614,0.008743051389722055,0.007404799040191962,0.008970605878824235,0.029910457908418318,0.0926127974405119,0.1527881223755249,0.17865894821035794,0.18696596680663868,0.16616800639872026,0.09316900619876024,0.04361519696060788,0.018694021195760847,0.005469346130773845,0.0011597280543891222,0.00038228354329134174,3.9712057588482304e-05,1.2397520495900819e-06
60	3211442448	5000.0	0.004	0.00392	0.006	0.949674	0.0010633473305338933,0.00802115576884623,0.023206878624275146,0.05175624875024995,0.10822675464907018,0.17904079184163169,0.22765366926614677,0.19502807438512298,0.12205490901819636,0.05582751449710058,0.01688862227554489,0.00688250349930014,0.002815476904619076,0.0013055788842231554,0.00021271745650869826,1.5076984603079384e-05,6.798640271945611e-07
65	2303299890	5000.0	0.004	0.00392	0.006	0.902373	0.0012883423315336933,0.004024195160967806,0.01017376524695061,0.02015744851029794,0.045993281343731256,0.09124847030593881,0.14854797040591883,0.17085602879424114,0.1657492901419716,0.12143239352129574,0.09108346330733853,0.06454713057388523,0.03729550089982003,0.017859548090381924,0.00664131173765247,0.002309338132373525,0.0006386722655468906,0.00014249150169966008,1.1237752449510098e-05,1.199760047990402e-07
59	617519373	5000.0	0.004	0.00392	0.006	0.764212	0.003750369926014797,0.016781843631273746,0.04435736852629474,0.10123267346530694,0.1582502299540092,0.18928350329934013,0.19969314137172567,0.15504887022595482,0.07596540691861628,0.03451813637272545,0.015449150169966007,0.004437912417516497,0.001096380723855229,0.00011517696460707859,1.9716056788642272e-05,1.199760047990402e-07
66	2897637685	5000.0	0.004	0.00392	0.006	0.715442	0.0016526694661067787,0.00951729654069186,0.029110577884423117,0.0798247150569886,0.14370841831633674,0.210073025394921,0.2144724655068986,0.15456020795840833,0.08917732453509299,0.040435432913417314,0.01776992601479704,0.00697000599880024,0.001960407918416317,0.0007088982203559288,5.410917816436713e-05,4.519096180763847e-06
70	2069502276	5000.0	0.004	0.00392	0.006	0.725966	0.0015819636072785443,0.013915296940611877,0.05422079584083184,0.10522103579284144,0.16932101579684064,0.2239509698060388,0.1875738052389522,0.11645182963407319,0.0704010397920416,0.0385876824635073,0.01424871025794841,0.003645510897820436,0.00061499700059988,0.0002297140571885623,3.543291341731654e-05,1.9996000799840033e-07
69	288049468	5000.0	0.004	0.00392	0.006	0.545301	0.004785962807438512,0.0411374525094981,0.08848330333933213,0.1467878424315137,0.19275648870225956,0.18542107578484304,0.146723575284943,0.10454549090181964,0.055460907818436316,0.023388002399520096,0.007621795640871826,0.0021176964607078582,0.00035556888622275545,0.0003390121975604879,6.322735452909417e-05,1.251749650069986e-05,7.998400319936013e-08
68	24973627	5000.0	0.004	0.00392	0.006	0.583705	0.0028675864827034593,0.01139372125574885,0.0669624875024995,0.13849418116376724,0.18527010597880425,0.22411801639672066,0.18992697460507899,0.11226590681863627,0.046399280143971204,0.015396280743851229,0.004755728854229154,0.0011969206158768246,0.0008481503699260148,9.866026794641071e-05,5.878824235152969e-06,1.199760047990402e-07
64	932335918	5000.0	0.004	0.00392	0.006	0.708383	0.0028468306338732255,0.010168046390721856,0.022903219356128775,0.03780727854429114,0.05933629274145171,0.1144257548490302,0.1756633873225355,0.18313265346930613,0.16699600079984003,0.11146350729854029,0.06179044191161768,0.02614593081383723,0.011631073785242951,0.007608398320335933,0.005110737852429514,0.0023495300939812037,0.0005079384123175365,0.00010757848430313937,5.158968206358728e-06,2.399520095980804e-07
71	2850906439	5000.0	0.004	0.00392	0.006	0.541761	0.0011632073585282944,0.0022463107378524294,0.0058526294741051785,0.02155116976604679,0.0673256948610278,0.1833862827434513,0.243624075184963,0.21472845430913817,0.14303183363327335,0.06957320535892822,0.031129414117176565,0.011004079184163167,0.0041432113577284544,0.0011053389322135572,0.0001320135972805439,3.079384123175365e-06
